task,worker,answer
1231,370,0
1231,401,4
1231,46,6
1231,448,7
1232,143,3
1232,115,1
1232,405,8
1232,440,8
1232,441,1
1233,385,5
1233,106,6
1233,290,8
1233,244,7
1233,261,2
1234,487,9
1234,252,4
1234,160,5
1234,47,5
1234,20,4
1235,484,1
1235,247,1
1235,414,1
1235,17,1
1235,66,0
1236,38,0
1236,66,7
1236,399,8
1236,328,8
1236,50,3
1237,444,1
1237,64,0
1237,112,1
1237,368,1
1237,189,3
1238,127,7
1238,236,7
1238,123,7
1238,212,7
1238,92,9
1239,107,0
1239,215,9
1239,50,1
1239,149,0
1239,221,9
1240,223,3
1240,428,9
1240,294,8
1240,414,8
1240,23,4
1241,87,7
1241,33,7
1241,112,7
1241,456,7
1241,346,0
1242,332,8
1242,368,2
1242,315,2
1242,98,9
1242,84,7
1243,67,9
1243,91,9
1243,309,8
1243,342,9
1243,403,9
1244,115,7
1244,170,6
1244,172,7
1244,413,9
1244,397,7
1245,419,3
1245,330,8
1245,363,8
1245,264,8
1245,411,8
1246,57,3
1246,228,3
1246,296,3
1246,7,2
1246,381,4
1247,36,1
1247,158,1
1247,408,9
1247,19,1
1247,314,4
1248,52,5
1248,385,5
1248,9,5
1248,410,2
1248,390,5
1249,121,6
1249,401,3
1249,294,6
1249,318,1
1249,123,6
1250,226,3
1250,376,0
1250,384,0
1250,174,1
1250,70,2
1251,425,9
1251,152,4
1251,437,4
1251,102,4
1251,279,0
1252,163,7
1252,491,6
1252,43,1
1252,275,7
1252,44,9
1253,198,9
1253,285,9
1253,308,2
1253,200,9
1253,351,7
1254,471,1
1254,82,1
1254,428,1
1254,177,5
1254,420,6
1255,421,6
1255,86,9
1255,12,6
1255,33,6
1255,191,5
1256,46,7
1256,275,9
1256,158,4
1256,157,2
1256,477,9
1257,445,6
1257,78,4
1257,262,4
1257,437,0
1257,298,6
1258,373,2
1258,457,0
1258,307,0
1258,385,1
1258,8,5
1259,190,7
1259,174,4
1259,356,4
1259,119,4
1259,335,4
1260,242,8
1260,94,2
1260,402,3
1260,10,4
1260,467,7
1261,330,8
1261,290,3
1261,372,7
1261,461,9
1261,269,2
1262,60,8
1262,258,4
1262,373,4
1262,7,3
1262,230,6
1263,90,4
1263,299,9
1263,21,4
1263,429,3
1263,16,8
1264,264,6
1264,410,1
1264,16,2
1264,150,1
1264,344,1
1265,419,0
1265,106,8
1265,102,8
1265,303,1
1265,185,7
1266,38,1
1266,411,5
1266,292,5
1266,253,5
1266,245,4
1267,177,9
1267,65,4
1267,388,1
1267,317,4
1267,204,3
1268,201,9
1268,408,2
1268,214,6
1268,176,8
1268,200,0
1269,297,4
1269,472,0
1269,399,2
1269,303,3
1269,264,8
1270,282,2
1270,285,2
1270,454,5
1270,104,2
1270,124,8
1271,194,5
1271,233,3
1271,102,2
1271,405,2
1271,18,0
1272,317,6
1272,206,6
1272,442,3
1272,390,7
1272,56,6
1273,91,9
1273,248,9
1273,255,5
1273,289,9
1273,211,9
1274,244,2
1274,370,0
1274,26,7
1274,340,7
1274,476,5
1275,66,8
1275,468,8
1275,495,5
1275,172,1
1275,399,9
1276,42,5
1276,122,5
1276,259,6
1276,53,3
1276,27,5
1277,208,1
1277,68,4
1277,84,7
1277,283,3
1277,183,2
1278,100,8
1278,299,8
1278,126,4
1278,62,8
1278,64,8
1279,120,7
1279,208,6
1279,87,1
1279,382,4
1279,122,4
1280,408,1
1280,360,8
1280,380,0
1280,156,7
1280,107,3
1281,65,0
1281,234,5
1281,401,2
1281,302,1
1281,185,7
1282,455,9
1282,39,9
1282,233,9
1282,285,9
1282,486,9
1283,412,6
1283,217,2
1283,329,9
1283,394,5
1283,232,9
1284,423,8
1284,183,3
1284,0,8
1284,165,7
1284,249,8
1285,53,2
1285,24,9
1285,447,2
1285,428,7
1285,125,6
1286,105,0
1286,399,5
1286,493,1
1286,415,9
1286,220,5
1287,195,8
1287,221,8
1287,271,8
1287,123,8
1287,240,8
1288,433,9
1288,283,7
1288,147,4
1288,63,7
1288,78,6
1289,62,0
1289,6,9
1289,54,0
1289,212,0
1289,327,9
1290,121,0
1290,332,4
1290,309,0
1290,258,0
1290,388,6
1291,268,0
1291,243,8
1291,1,0
1291,183,6
1291,394,0
1292,280,0
1292,476,8
1292,435,9
1292,39,4
1292,353,3
1293,29,1
1293,358,5
1293,36,6
1293,91,8
1293,310,9
1294,54,6
1294,275,1
1294,226,7
1294,460,6
1294,388,6
1295,16,0
1295,165,3
1295,494,8
1295,354,4
1295,307,0
1296,198,5
1296,380,1
1296,441,5
1296,162,5
1296,7,8
1297,112,6
1297,404,6
1297,91,9
1297,108,6
1297,423,6
1298,234,2
1298,94,4
1298,58,4
1298,233,4
1298,439,9
1299,129,2
1299,266,5
1299,125,3
1299,309,9
1299,189,1
1300,86,8
1300,188,8
1300,257,8
1300,474,1
1300,22,8
1301,343,7
1301,257,8
1301,33,1
1301,67,8
1301,66,5
1302,111,3
1302,444,3
1302,34,3
1302,217,3
1302,201,6
1303,274,2
1303,56,0
1303,415,5
1303,136,0
1304,354,1
1304,423,5
1304,69,2
1304,265,5
1304,127,5
1305,438,0
1305,237,4
1305,203,4
1305,12,4
1305,140,4
1306,170,2
1306,79,2
1306,361,1
1306,250,1
1306,323,9
1307,21,4
1307,269,6
1307,424,3
1307,178,4
1307,467,4
1308,489,1
1308,157,2
1308,128,3
1308,187,8
1308,220,8
1309,52,0
1309,490,8
1309,59,0
1309,194,9
1309,116,5
1310,360,9
1310,473,7
1310,17,9
1310,322,9
1310,486,9
1311,43,3
1311,432,1
1311,424,0
1311,113,6
1311,202,7
1312,456,9
1312,2,6
1312,425,2
1312,165,4
1312,55,9
1313,301,1
1313,401,8
1313,258,6
1313,359,0
1313,498,1
1314,335,1
1314,80,1
1314,420,1
1314,226,1
1314,7,1
1315,298,5
1315,420,5
1315,265,8
1315,42,8
1315,248,8
1316,295,0
1316,483,8
1316,65,4
1316,232,0
1316,82,0
1317,300,5
1317,177,8
1317,68,5
1317,305,2
1317,98,5
1318,76,9
1318,134,9
1318,373,9
1318,481,9
1318,204,9
1319,209,7
1319,297,6
1319,145,1
1319,132,6
1319,447,8
1320,210,8
1320,238,3
1320,51,3
1320,49,2
1320,131,0
1321,6,5
1321,102,5
1321,368,8
1321,176,0
1321,445,5
1322,165,1
1322,488,1
1322,355,3
1322,187,1
1322,126,1
1323,222,3
1323,22,5
1323,25,1
1323,193,3
1323,42,8
1324,244,4
1324,95,8
1324,378,3
1324,295,3
1324,13,9
1325,326,6
1325,97,0
1325,442,5
1325,119,8
1325,220,4
1326,32,0
1326,193,7
1326,3,7
1326,200,7
1326,333,7
1327,59,5
1327,99,0
1327,169,0
1327,67,0
1327,410,0
1328,315,9
1328,219,3
1328,14,3
1328,176,8
1328,35,7
1329,114,1
1329,236,7
1329,368,7
1329,152,7
1329,200,9
1330,103,7
1330,52,1
1330,454,1
1330,348,2
1330,407,1
1331,237,5
1331,124,2
1331,213,0
1331,425,8
1331,54,5
1332,325,3
1332,38,4
1332,475,2
1332,2,4
1332,367,4
1333,148,7
1333,136,4
1333,147,9
1333,473,7
1333,128,9
1334,127,8
1334,160,8
1334,221,8
1334,198,8
1334,358,3
1335,343,3
1335,134,3
1335,234,0
1335,285,5
1335,65,0
1336,267,3
1336,413,4
1336,224,7
1336,384,7
1336,79,1
1337,102,5
1337,351,0
1337,5,5
1337,139,0
1337,112,0
1338,184,5
1338,484,5
1338,148,5
1338,180,8
1338,94,5
1339,436,4
1339,413,3
1339,13,9
1339,343,2
1339,249,5
1340,163,0
1340,459,0
1340,90,8
1340,157,7
1340,329,9
1341,78,0
1341,352,8
1341,210,8
1341,242,8
1341,150,5
1342,186,1
1342,383,6
1342,473,0
1342,29,6
1342,191,6
1343,23,0
1343,477,2
1343,366,6
1343,492,9
1343,41,9
1344,39,7
1344,334,7
1344,385,7
1344,366,7
1344,328,1
1345,268,1
1345,148,9
1345,474,8
1345,285,8
1345,498,8
1346,482,5
1346,378,2
1346,324,5
1346,396,1
1346,309,7
1347,307,9
1347,103,8
1347,424,7
1347,418,4
1347,365,9
1348,398,7
1348,14,4
1348,174,5
1348,321,5
1348,396,6
1349,12,9
1349,225,8
1349,205,4
1349,448,2
1349,14,9
1350,91,6
1350,407,9
1350,376,6
1350,299,8
1350,290,3
1351,417,4
1351,432,5
1351,238,4
1351,155,4
1351,15,4
1352,442,7
1352,333,7
1352,491,1
1352,392,6
1352,266,5
1353,162,2
1353,340,2
1353,145,2
1353,173,0
1353,122,9
1354,382,3
1354,423,7
1354,386,1
1354,57,0
1354,327,0
1355,417,0
1355,67,3
1355,334,3
1355,295,3
1355,279,3
1356,349,1
1356,290,2
1356,151,8
1356,455,7
1356,121,1
1357,434,9
1357,405,0
1357,202,8
1357,81,2
1357,480,0
1358,266,5
1358,396,9
1358,324,0
1358,286,6
1358,204,4
1359,59,7
1359,39,1
1359,3,7
1359,394,4
1359,113,6
1360,20,8
1360,385,6
1360,52,6
1360,82,6
1360,64,0
1361,377,4
1361,183,4
1361,50,6
1361,271,7
1361,43,7
1362,476,6
1362,81,6
1362,44,4
1362,363,0
1362,471,1
1363,479,5
1363,348,0
1363,155,5
1363,250,2
1363,83,5
1364,253,1
1364,328,1
1364,191,1
1364,142,0
1365,331,8
1365,254,9
1365,383,3
1365,51,8
1365,420,0
1366,313,7
1366,370,4
1366,38,4
1366,89,8
1366,147,1
1367,319,9
1367,332,0
1367,111,4
1367,406,6
1367,351,7
1368,383,5
1368,211,3
1368,403,6
1368,179,5
1368,186,5
1369,7,7
1369,20,6
1369,211,6
1369,314,7
1369,360,4
1370,303,2
1370,463,1
1370,317,1
1370,91,1
1370,459,1
1371,261,5
1371,79,0
1371,428,5
1371,449,5
1371,353,9
1372,106,8
1372,281,6
1372,150,9
1372,31,6
1372,132,6
1373,187,4
1373,137,4
1373,379,4
1373,375,4
1373,264,4
1374,72,7
1374,75,2
1374,214,2
1374,401,2
1374,110,3
1375,201,1
1375,333,4
1375,467,4
1375,43,7
1375,368,9
1376,148,3
1376,61,7
1376,205,9
1376,15,4
1376,372,2
1377,246,7
1377,67,2
1377,212,4
1377,188,8
1377,73,7
1378,9,4
1378,143,3
1378,282,8
1378,353,5
1378,326,3
1379,185,6
1379,354,1
1379,148,0
1379,117,7
1379,267,1
1380,458,0
1380,389,0
1380,495,0
1380,217,0
1380,63,2
1381,163,4
1381,140,4
1381,430,6
1381,204,7
1381,275,2
1382,267,3
1382,497,8
1382,147,6
1382,309,3
1382,114,3
1383,396,3
1383,328,9
1383,375,9
1383,169,1
1383,101,2
1384,256,6
1384,243,6
1384,272,6
1384,375,6
1384,227,3
1385,188,8
1385,92,4
1385,280,8
1385,172,8
1385,31,8
1386,346,7
1386,280,8
1386,488,7
1386,304,7
1386,106,2
1387,332,4
1387,277,1
1387,42,2
1387,11,2
1387,484,5
1388,423,1
1388,76,8
1388,368,4
1388,147,8
1388,380,8
1389,71,3
1389,330,3
1389,444,3
1389,104,7
1389,147,3
1390,438,2
1390,115,9
1390,343,3
1390,264,6
1390,440,2
1391,119,3
1391,146,8
1391,491,1
1391,194,1
1391,340,3
1392,250,4
1392,298,6
1392,162,4
1392,452,0
1392,221,7
1393,60,5
1393,76,0
1393,266,2
1393,400,3
1393,1,3
1394,83,3
1394,280,3
1394,52,7
1394,362,6
1394,251,4
1395,42,1
1395,11,8
1395,29,7
1395,496,6
1395,181,1
1396,165,7
1396,173,3
1396,454,7
1396,257,6
1396,291,1
1397,111,8
1397,247,8
1397,422,8
1397,26,8
1397,106,8
1398,473,1
1398,89,6
1398,448,9
1398,450,4
1398,422,2
1399,232,8
1399,473,9
1399,169,5
1399,253,8
1399,289,8
1400,16,6
1400,334,7
1400,176,7
1400,354,7
1400,17,7
1401,159,4
1401,279,6
1401,17,6
1401,281,6
1401,225,6
1402,191,5
1402,346,1
1402,343,6
1402,44,8
1402,0,6
1403,313,2
1403,394,0
1403,24,7
1403,158,0
1403,288,0
1404,411,8
1404,224,0
1404,142,8
1404,35,7
1404,99,2
1405,208,3
1405,95,8
1405,134,0
1405,171,3
1405,342,1
1406,43,4
1406,18,4
1406,86,9
1406,180,2
1406,380,0
1407,226,2
1407,238,4
1407,3,2
1407,297,6
1407,369,8
1408,268,5
1408,311,5
1408,490,9
1408,300,8
1408,31,2
1409,197,1
1409,396,0
1409,381,1
1409,2,1
1409,231,7
1410,137,4
1410,266,8
1410,265,7
1410,134,7
1410,32,3
1411,204,9
1411,213,4
1411,335,9
1411,115,9
1411,455,9
1412,422,7
1412,73,7
1412,431,7
1412,265,7
1412,167,7
1413,485,4
1413,355,6
1413,82,0
1413,334,6
1413,171,3
1414,231,1
1414,252,0
1414,234,4
1414,336,1
1414,85,1
1415,248,6
1415,283,4
1415,417,1
1415,399,8
1415,458,8
1416,177,9
1416,309,9
1416,443,9
1416,305,6
1416,123,3
1417,444,0
1417,260,7
1417,52,0
1417,236,8
1417,427,1
1418,239,2
1418,101,5
1418,377,5
1418,88,2
1418,251,1
1419,371,5
1419,432,2
1419,128,2
1419,254,9
1420,62,2
1420,347,5
1420,460,2
1420,115,2
1420,333,2
1421,10,1
1421,421,1
1421,116,2
1421,99,2
1421,353,7
1422,360,6
1422,410,0
1422,255,6
1422,80,3
1422,244,6
1423,363,7
1423,226,9
1423,322,0
1423,450,8
1423,422,8
1424,289,4
1424,203,5
1424,278,1
1424,80,4
1424,23,4
1425,240,1
1425,352,6
1425,357,7
1425,417,5
1425,258,7
1426,475,6
1426,437,6
1426,21,6
1426,1,6
1426,69,6
1427,322,6
1427,107,0
1427,285,7
1427,166,7
1427,461,3
1428,55,3
1428,33,4
1428,156,5
1428,227,6
1428,378,3
1429,90,4
1429,36,9
1429,130,7
1429,498,5
1429,464,0
1430,241,4
1430,231,0
1430,298,3
1430,443,7
1430,14,5
1431,46,8
1431,3,1
1431,105,1
1431,362,1
1431,366,1
1432,327,0
1432,122,8
1432,384,0
1432,344,0
1432,293,0
1433,207,0
1433,307,2
1433,196,2
1433,56,2
1433,125,4
1434,160,9
1434,9,9
1434,443,9
1434,61,9
1434,260,4
1435,264,3
1435,278,5
1435,364,0
1435,175,5
1435,495,1
1436,21,0
1436,100,0
1436,446,6
1436,381,5
1436,147,4
1437,202,8
1437,395,8
1437,214,0
1437,170,8
1437,40,4
1438,148,2
1438,102,9
1438,17,8
1438,474,0
1438,161,1
1439,266,0
1439,397,8
1439,202,0
1439,410,0
1439,147,0
1440,63,6
1440,319,3
1440,209,6
1440,0,1
1440,177,3
1441,438,4
1441,18,7
1441,237,7
1441,335,7
1441,292,9
1442,413,5
1442,261,7
1442,231,0
1442,198,7
1442,168,7
1443,43,0
1443,84,8
1443,431,5
1443,252,0
1443,327,8
1444,294,7
1444,406,4
1444,261,4
1444,196,3
1444,194,5
1445,365,2
1445,3,0
1445,152,5
1445,50,6
1445,64,5
1446,347,1
1446,52,2
1446,145,2
1446,357,2
1446,166,2
1447,490,9
1447,359,7
1447,372,5
1447,191,7
1447,395,9
1448,442,6
1448,465,5
1448,34,6
1448,365,9
1448,308,4
1449,381,5
1449,310,0
1449,101,3
1449,312,5
1449,345,5
1450,13,1
1450,363,4
1450,17,3
1450,116,3
1450,249,3
1451,443,5
1451,140,0
1451,158,9
1451,13,3
1451,234,0
1452,100,8
1452,366,6
1452,110,6
1452,53,8
1452,363,1
1453,288,5
1453,383,5
1453,430,9
1453,486,5
1453,207,5
1454,54,8
1454,252,0
1454,323,3
1454,52,0
1454,123,3
1455,329,9
1455,234,7
1455,366,2
1455,58,5
1455,434,9
1456,328,1
1456,349,9
1456,327,6
1456,277,6
1456,157,2
1457,179,8
1457,202,4
1457,359,2
1457,412,7
1457,293,4
1458,426,9
1458,46,9
1458,56,1
1458,216,9
1458,431,2
1459,300,6
1459,90,1
1459,234,4
1459,294,1
1459,194,4
1460,364,7
1460,390,7
1460,66,9
1460,78,4
1460,275,7
1461,486,2
1461,132,0
1461,208,0
1461,428,1
1461,339,0
1462,404,1
1462,129,5
1462,124,3
1462,375,3
1462,232,3
1463,489,7
1463,232,2
1463,440,0
1463,37,8
1463,337,4
1464,225,4
1464,399,4
1464,489,1
1464,350,4
1464,68,4
1465,23,2
1465,354,8
1465,198,9
1465,429,5
1465,172,5
1466,387,9
1466,330,5
1466,38,5
1466,248,5
1466,288,5
1467,288,8
1467,101,8
1467,148,2
1467,232,8
1467,27,8
1468,53,1
1468,163,1
1468,492,1
1468,345,8
1468,412,1
1469,144,2
1469,157,2
1469,450,0
1469,332,3
1469,252,2
1470,450,6
1470,238,8
1470,125,5
1470,431,8
1470,341,3
1471,147,4
1471,128,8
1471,406,8
1471,492,8
1471,135,1
1472,80,0
1472,204,7
1472,27,4
1472,486,0
1472,402,9
1473,396,2
1473,450,2
1473,0,2
1473,230,1
1473,246,7
1474,471,3
1474,272,8
1474,29,4
1474,292,3
1474,78,5
1475,80,4
1475,259,1
1475,343,2
1475,146,4
1475,370,0
1476,464,9
1476,62,1
1476,253,9
1476,304,4
1476,414,8
1477,131,5
1477,417,1
1477,220,1
1477,379,1
1477,325,9
1478,66,7
1478,176,7
1478,314,7
1478,336,7
1478,144,7
1479,217,1
1479,333,4
1479,94,5
1479,324,1
1479,242,1
1480,187,9
1480,403,9
1480,486,0
1480,293,9
1480,395,0
1481,482,8
1481,289,0
1481,2,6
1481,133,6
1481,136,0
1482,139,3
1482,184,3
1482,412,0
1482,249,1
1482,255,3
1483,402,4
1483,309,4
1483,31,8
1483,82,4
1483,415,0
1484,447,0
1484,164,6
1484,419,0
1484,492,6
1484,201,3
1485,60,8
1485,341,5
1485,37,5
1485,170,0
1485,280,0
1486,84,0
1486,455,0
1486,292,9
1486,29,0
1486,192,5
1487,31,3
1487,170,2
1487,14,2
1487,259,2
1487,409,3
1488,218,1
1488,80,9
1488,279,3
1488,228,1
1488,372,9
1489,228,5
1489,265,5
1489,385,5
1489,68,5
1489,5,8
1490,494,3
1490,383,4
1490,208,7
1490,100,1
1490,267,2
1491,7,8
1491,393,9
1491,446,1
1491,107,2
1491,39,8
1492,76,8
1492,285,8
1492,381,4
1492,243,8
1492,426,8
1493,264,0
1493,205,7
1493,324,8
1493,51,3
1493,192,8
1494,458,6
1494,302,5
1494,47,5
1494,258,6
1494,166,9
1495,133,3
1495,13,1
1495,193,9
1495,467,9
1495,277,6
1496,455,7
1496,429,3
1496,285,7
1496,15,0
1496,333,3
1497,73,6
1497,26,6
1497,206,6
1497,65,0
1497,124,5
1498,34,0
1498,366,0
1498,103,0
1498,408,4
1498,390,8
1499,379,9
1499,384,9
1499,329,0
1499,460,8
1499,297,3
1500,484,7
1500,228,5
1500,75,7
1500,77,5
1500,1,9
1501,41,7
1501,196,5
1501,33,2
1501,429,9
1501,421,7
1502,379,9
1502,348,8
1502,140,8
1502,452,4
1502,303,4
1503,309,8
1503,287,8
1503,123,7
1503,485,9
1503,481,8
1504,161,4
1504,269,0
1504,260,4
1504,238,1
1504,232,7
1505,284,4
1505,241,5
1505,400,5
1505,353,2
1505,371,2
1506,154,8
1506,36,5
1506,80,5
1506,204,5
1506,229,2
1507,434,9
1507,50,9
1507,333,0
1507,378,0
1507,232,4
1508,278,0
1508,372,0
1508,225,4
1508,485,8
1508,149,3
1509,484,5
1509,275,7
1509,2,2
1509,183,6
1509,245,0
1510,172,3
1510,6,8
1510,222,3
1510,239,2
1510,398,3
1511,161,6
1511,0,8
1511,347,6
1511,170,9
1511,251,4
1512,78,2
1512,341,2
1512,267,2
1512,301,4
1512,21,8
1513,325,1
1513,405,6
1513,76,7
1513,132,8
1513,487,4
1514,473,7
1514,92,5
1514,362,5
1514,440,5
1514,299,1
1515,262,7
1515,110,6
1515,428,6
1515,191,8
1515,29,5
1516,106,9
1516,270,6
1516,38,0
1516,243,3
1516,93,2
1517,376,6
1517,39,8
1517,260,7
1517,73,6
1517,37,4
1518,64,9
1518,361,5
1518,355,0
1518,49,3
1518,494,8
1519,393,6
1519,81,9
1519,265,9
1519,488,9
1519,474,9
1520,75,3
1520,132,1
1520,185,8
1520,368,6
1520,180,8
1521,202,7
1521,148,7
1521,179,2
1521,282,3
1521,140,6
1522,57,1
1522,7,1
1522,234,9
1522,377,9
1522,161,8
1523,64,5
1523,113,7
1523,88,9
1523,411,8
1523,358,5
1524,47,2
1524,155,9
1524,53,2
1524,243,2
1524,114,9
1525,293,6
1525,397,3
1525,498,6
1525,296,6
1525,222,4
1526,188,8
1526,236,7
1526,394,5
1526,91,5
1526,225,5
1527,101,5
1527,311,5
1527,355,3
1527,470,4
1527,453,5
1528,362,4
1528,280,4
1528,456,4
1528,132,7
1528,441,9
1529,290,3
1529,81,4
1529,413,3
1529,194,3
1529,244,3
1530,383,0
1530,475,0
1530,449,7
1530,409,1
1530,452,8
1531,299,1
1531,464,3
1531,387,5
1531,491,2
1531,412,5
1532,331,1
1532,111,4
1532,70,4
1532,83,4
1532,132,4
1533,8,6
1533,123,0
1533,295,0
1533,84,0
1533,339,0
1534,487,8
1534,333,8
1534,288,8
1534,111,6
1534,380,0
1535,408,7
1535,68,3
1535,261,7
1535,280,7
1535,487,7
1536,496,6
1536,135,3
1536,321,7
1536,73,8
1536,139,0
1537,420,9
1537,237,6
1537,26,5
1537,110,0
1537,252,4
1538,53,7
1538,235,1
1538,61,8
1538,337,8
1538,71,8
1539,213,9
1539,130,8
1539,417,3
1539,483,3
1539,201,4
1540,369,0
1540,56,3
1540,459,0
1540,225,4
1540,308,5
1541,411,6
1541,451,6
1541,465,4
1541,72,0
1541,350,6
1542,145,7
1542,473,8
1542,252,8
1542,309,7
1542,237,5
1543,433,7
1543,421,3
1543,341,8
1543,0,3
1543,224,3
1544,40,1
1544,102,6
1544,286,8
1544,424,1
1544,285,1
1545,309,3
1545,152,3
1545,16,3
1545,389,9
1545,31,1
1546,129,7
1546,202,4
1546,318,7
1546,378,4
1546,147,3
1547,79,7
1547,419,0
1547,14,1
1547,240,8
1547,239,6
1548,81,7
1548,97,5
1548,133,7
1548,329,7
1548,104,6
1549,253,1
1549,459,1
1549,111,1
1549,85,5
1549,116,2
1550,88,6
1550,261,1
1550,491,0
1550,327,6
1550,27,1
1551,7,9
1551,189,6
1551,475,1
1551,23,5
1551,346,9
1552,129,7
1552,43,4
1552,398,2
1552,119,8
1552,346,9
1553,465,7
1553,412,6
1553,10,6
1553,94,6
1553,407,6
1554,268,4
1554,407,8
1554,493,9
1554,12,9
1554,364,9
1555,442,2
1555,171,4
1555,267,3
1555,145,8
1555,12,4
1556,351,9
1556,315,3
1556,56,3
1556,405,0
1556,497,3
1557,190,1
1557,369,1
1557,118,1
1557,411,1
1557,112,7
1558,283,8
1558,363,7
1558,105,3
1558,479,7
1558,289,6
1559,192,4
1559,277,6
1559,29,0
1559,89,4
1559,304,2
1560,216,1
1560,268,2
1560,400,1
1560,85,1
1560,182,0
1561,7,4
1561,109,4
1561,292,5
1561,45,4
1561,190,4
1562,417,6
1562,149,2
1562,338,0
1562,321,9
1562,404,4
1563,344,0
1563,417,7
1563,10,6
1563,188,0
1563,405,9
1564,122,2
1564,246,9
1564,237,3
1564,476,0
1564,300,0
1565,368,7
1565,16,3
1565,171,3
1565,195,3
1565,157,9
1566,236,1
1566,198,8
1566,178,8
1566,370,9
1566,373,1
1567,149,3
1567,464,0
1567,130,2
1567,376,5
1567,314,2
1568,30,9
1568,139,2
1568,280,3
1568,40,6
1568,190,1
1569,303,6
1569,472,5
1569,206,0
1569,305,4
1569,454,5
1570,181,3
1570,50,2
1570,471,2
1570,231,2
1570,136,2
1571,91,9
1571,22,9
1571,75,9
1571,330,6
1571,118,5
1572,28,9
1572,349,9
1572,412,9
1572,143,9
1572,311,9
1573,134,2
1573,23,2
1573,402,2
1573,110,2
1573,407,0
1574,215,1
1574,170,5
1574,135,5
1574,212,2
1574,395,7
1575,478,3
1575,473,9
1575,404,7
1575,434,6
1575,467,6
1576,19,2
1576,40,8
1576,344,2
1576,343,2
1576,223,2
1577,150,3
1577,170,9
1577,232,4
1577,401,2
1577,8,3
1578,450,1
1578,143,1
1578,252,1
1578,466,9
1578,386,0
1579,57,3
1579,385,7
1579,105,6
1579,346,6
1579,497,3
1580,51,0
1580,290,0
1580,370,0
1580,333,1
1580,446,0
1581,266,0
1581,187,5
1581,345,0
1581,95,4
1581,396,0
1582,468,7
1582,322,1
1582,317,2
1582,287,9
1582,6,1
1583,9,2
1583,285,2
1583,89,1
1583,13,2
1583,125,5
1584,430,7
1584,374,3
1584,131,5
1584,236,3
1584,318,8
1585,455,0
1585,255,7
1585,199,7
1585,405,4
1585,449,7
1586,219,5
1586,476,0
1586,412,0
1586,229,8
1586,153,1
1587,256,3
1587,136,1
1587,425,1
1587,12,1
1587,319,7
1588,142,0
1588,45,8
1588,148,1
1588,130,0
1588,445,1
1589,121,4
1589,284,5
1589,91,8
1589,437,6
1589,478,5
1590,188,1
1590,23,2
1590,168,0
1590,45,2
1590,33,6
1591,153,3
1591,105,5
1591,270,9
1591,163,6
1591,156,6
1592,290,0
1592,168,3
1592,103,7
1592,287,5
1592,452,4
1593,112,7
1593,357,7
1593,425,2
1593,2,9
1593,278,9
1594,0,9
1594,479,9
1594,495,0
1594,211,9
1594,7,9
1595,463,7
1595,376,2
1595,455,8
1595,312,2
1595,419,6
1596,239,4
1596,74,2
1596,370,6
1596,200,6
1596,379,4
1597,241,4
1597,215,6
1597,395,4
1597,154,6
1597,267,6
1598,444,4
1598,438,2
1598,384,2
1598,411,4
1598,148,9
1599,45,2
1599,139,4
1599,49,4
1599,106,4
1599,210,4
1600,335,9
1600,327,0
1600,3,8
1600,236,9
1600,442,9
1601,458,7
1601,201,3
1601,227,3
1601,370,3
1601,89,3
1602,179,6
1602,418,6
1602,147,8
1602,157,2
1602,332,8
1603,244,4
1603,451,6
1603,420,6
1603,106,7
1603,309,4
1604,135,0
1604,248,8
1604,186,0
1604,446,7
1604,12,2
1605,466,1
1605,471,1
1605,87,4
1605,420,1
1605,300,5
1606,149,4
1606,199,1
1606,275,6
1606,66,5
1606,473,3
1607,344,2
1607,109,2
1607,79,6
1607,348,0
1607,240,4
1608,357,0
1608,282,3
1608,195,2
1608,405,2
1608,319,2
1609,326,0
1609,114,9
1609,4,9
1609,493,4
1609,488,0
1610,164,1
1610,173,2
1610,14,9
1610,332,6
1610,306,8
1611,20,6
1611,247,7
1611,324,7
1611,167,7
1611,248,7
1612,423,7
1612,342,6
1612,243,7
1612,197,7
1612,315,7
1613,198,9
1613,395,7
1613,185,9
1613,171,7
1613,222,9
1614,246,4
1614,133,4
1614,43,4
1614,450,4
1614,417,4
1615,3,1
1615,156,1
1615,244,1
1615,130,7
1615,170,3
1616,5,5
1616,316,3
1616,144,0
1616,447,9
1616,376,4
1617,49,9
1617,336,1
1617,189,1
1617,339,7
1617,103,1
1618,239,4
1618,20,7
1618,349,7
1618,242,7
1618,425,7
1619,453,7
1619,198,7
1619,229,6
1619,133,0
1619,160,7
1620,302,5
1620,268,4
1620,26,9
1620,416,5
1620,129,3
1621,52,9
1621,421,9
1621,258,0
1621,498,7
1621,483,6
1622,154,8
1622,199,4
1622,473,9
1622,499,9
1622,406,1
1623,468,1
1623,263,9
1623,296,9
1623,47,9
1623,452,7
1624,178,0
1624,131,8
1624,77,4
1624,406,0
1624,356,3
1625,366,3
1625,25,7
1625,437,7
1625,353,1
1625,185,7
1626,172,5
1626,213,4
1626,237,0
1626,225,5
1626,168,2
1627,390,8
1627,37,7
1627,399,7
1627,194,7
1627,195,8
1628,340,2
1628,381,2
1628,393,7
1628,107,7
1628,450,8
1629,42,4
1629,93,1
1629,254,4
1629,220,0
1629,488,6
1630,270,2
1630,325,2
1630,122,8
1630,433,2
1630,321,5
1631,309,3
1631,370,2
