task_id,task_community
730,3
731,4
732,1
733,4
734,4
735,6
736,0
737,4
738,6
739,6
740,5
741,0
742,6
743,4
744,1
745,3
746,2
747,4
748,4
749,6
750,6
751,6
752,0
753,1
754,0
755,2
756,6
757,4
758,5
759,2
760,2
761,3
762,5
763,5
764,2
765,4
766,5
767,6
768,4
769,3
770,1
771,3
772,2
773,3
774,6
775,1
776,6
777,2
778,4
779,2
780,3
781,3
782,3
783,0
784,1
785,5
786,6
787,6
788,0
789,4
790,3
791,5
792,1
793,2
794,6
795,5
796,5
797,0
798,6
799,2
800,5
801,0
802,6
803,5
804,2
805,4
806,6
807,6
808,1
809,0
810,6
811,6
812,1
813,0
814,6
815,6
816,6
817,0
818,0
819,6
820,1
821,3
822,0
823,1
824,3
825,6
826,6
827,5
828,3
829,2
830,5
831,0
832,4
833,3
834,2
835,2
836,2
837,5
838,4
839,6
840,2
841,1
842,1
843,3
844,1
845,2
846,3
847,3
848,0
849,0
850,1
851,0
852,5
853,1
854,4
855,5
856,5
857,4
858,6
859,0
860,6
861,1
862,5
863,5
864,1
865,5
866,0
867,1
868,1
869,2
870,6
871,1
872,1
873,0
874,0
875,0
876,2
877,2
878,2
879,0
880,1
881,5
882,4
883,0
884,5
885,2
886,4
887,0
888,6
889,4
890,1
891,4
892,6
893,1
894,0
895,0
896,4
897,5
898,4
899,4
900,4
901,5
902,4
903,3
904,5
905,6
906,3
907,2
908,2
909,0
910,3
911,0
912,2
913,2
914,6
915,5
916,1
917,3
918,1
919,0
920,5
921,1
922,5
923,3
924,4
925,6
926,5
927,1
928,3
929,2
930,0
931,1
932,0
933,5
934,6
935,0
936,0
937,0
938,3
939,4
940,4
941,4
942,2
943,1
944,0
945,3
946,4
947,2
948,1
949,2
950,6
951,2
952,0
953,0
954,2
955,0
956,6
957,3
958,5
959,0
960,6
961,0
962,1
963,1
964,4
965,4
966,5
967,0
968,1
969,5
970,4
971,3
972,0
973,0
974,5
975,1
976,4
977,1
978,1
979,3
980,2
981,5
982,2
983,6
984,3
985,4
986,2
987,5
988,0
989,1
990,6
991,2
992,3
993,0
994,5
995,2
996,1
997,4
998,3
999,0
1000,6
1001,2
1002,0
1003,4
1004,6
1005,3
1006,3
1007,1
1008,3
1009,0
1010,1
1011,0
1012,2
1013,1
1014,5
1015,6
1016,2
1017,0
1018,0
1019,1
1020,5
1021,3
1022,3
1023,6
1024,6
1025,3
1026,0
1027,6
1028,2
1029,0
1030,5
1031,2
1032,4
1033,0
1034,3
1035,0
1036,6
1037,3
1038,5
1039,2
1040,6
1041,2
1042,1
1043,2
1044,2
1045,2
1046,3
1047,5
1048,0
1049,6
1050,5
1051,0
1052,3
1053,2
1054,2
1055,6
1056,2
1057,1
1058,2
1059,4
1060,1
1061,6
1062,6
1063,6
1064,2
1065,4
1066,2
1067,5
1068,6
1069,6
1070,1
1071,6
1072,2
1073,2
1074,5
1075,1
1076,3
1077,3
1078,2
1079,6
1080,4
1081,4
1082,3
1083,6
1084,5
1085,3
1086,4
1087,5
1088,1
1089,0
1090,0
1091,2
1092,3
1093,1
1094,4
1095,0
1096,0
1097,5
1098,3
1099,2
1100,5
1101,1
1102,5
1103,5
1104,0
1105,3
1106,0
1107,0
1108,2
1109,5
1110,5
1111,1
1112,0
1113,5
1114,1
1115,0
1116,6
1117,4
1118,2
1119,6
1120,3
1121,3
1122,3
1123,0
1124,2
1125,1
1126,5
1127,6
1128,1
1129,3
1130,6
1131,4
1132,0
1133,3
1134,0
1135,4
1136,2
1137,1
1138,2
1139,0
1140,4
1141,1
1142,3
1143,4
1144,3
1145,4
1146,6
1147,0
1148,6
1149,6
1150,1
1151,5
1152,0
1153,5
1154,3
1155,1
1156,3
1157,3
1158,1
1159,0
1160,6
1161,4
1162,2
1163,1
1164,6
1165,2
1166,3
1167,0
1168,0
1169,4
1170,4
1171,3
1172,1
1173,3
1174,6
1175,4
1176,1
1177,3
1178,4
1179,0
1180,6
1181,5
1182,1
1183,1
1184,2
1185,1
1186,3
1187,3
1188,2
1189,3
1190,4
1191,0
1192,2
1193,2
1194,6
1195,1
1196,2
1197,2
1198,2
1199,3
1200,2
1201,0
1202,6
1203,2
1204,4
1205,6
1206,0
1207,3
1208,4
1209,4
1210,0
1211,6
1212,5
1213,6
1214,0
1215,1
1216,0
1217,5
1218,2
1219,4
1220,3
1221,4
1222,4
1223,5
1224,1
1225,6
1226,1
1227,6
1228,3
1229,6
1230,3
1231,3
1232,0
1233,4
1234,5
1235,5
1236,3
1237,6
1238,0
1239,5
1240,3
1241,0
1242,1
1243,3
1244,3
1245,1
1246,6
1247,3
1248,6
1249,1
1250,3
1251,2
1252,4
1253,2
1254,4
1255,3
1256,0
1257,2
1258,5
1259,3
1260,4
1261,1
1262,1
1263,6
1264,1
1265,4
1266,1
1267,6
1268,4
1269,1
1270,4
1271,1
1272,3
1273,0
1274,2
1275,3
1276,6
1277,6
1278,6
1279,3
1280,2
1281,0
1282,0
1283,3
1284,0
1285,6
1286,5
1287,1
1288,6
1289,4
1290,1
1291,5
1292,0
1293,2
1294,4
1295,5
1296,0
1297,6
1298,4
1299,2
1300,4
1301,6
1302,1
1303,5
1304,0
1305,4
1306,1
1307,4
1308,6
1309,3
1310,0
1311,5
1312,4
1313,1
1314,2
1315,0
1316,0
1317,0
1318,5
1319,2
1320,3
1321,2
1322,6
1323,6
1324,1
1325,6
1326,2
1327,4
1328,0
1329,3
1330,6
1331,6
1332,4
1333,2
1334,3
1335,6
1336,0
1337,3
1338,5
1339,5
1340,0
1341,3
1342,3
1343,1
1344,3
1345,0
1346,0
1347,6
1348,1
1349,1
1350,3
1351,3
1352,5
1353,1
1354,5
1355,5
1356,5
1357,4
1358,6
1359,6
1360,5
1361,0
1362,4
1363,6
1364,4
1365,4
1366,0
1367,3
1368,2
1369,0
1370,0
1371,4
1372,4
1373,3
1374,0
1375,0
1376,2
1377,2
1378,3
1379,6
1380,1
1381,3
1382,6
1383,3
1384,0
1385,3
1386,6
1387,5
1388,5
1389,2
1390,3
1391,5
1392,4
1393,0
1394,6
1395,6
1396,6
1397,4
1398,2
1399,4
1400,4
1401,4
1402,4
1403,4
1404,2
1405,6
1406,4
1407,0
1408,1
1409,1
1410,6
1411,1
1412,3
1413,2
1414,1
1415,5
1416,6
1417,2
1418,0
1419,1
1420,1
1421,4
1422,5
1423,0
1424,1
1425,1
1426,4
1427,4
1428,0
1429,0
1430,6
1431,6
1432,6
1433,6
1434,6
1435,1
1436,6
1437,4
1438,2
1439,1
1440,4
1441,6
1442,4
1443,1
1444,2
1445,5
1446,0
1447,3
1448,1
1449,4
1450,2
1451,2
1452,6
1453,6
1454,2
1455,0
1456,1
1457,0
1458,3
1459,5
1460,3
1461,0
1462,6
1463,4
1464,1
1465,4
1466,3
1467,2
1468,5
1469,4
1470,3
1471,4
1472,3
1473,3
1474,3
1475,3
1476,0
1477,4
1478,1
1479,5
1480,6
1481,5
1482,2
1483,4
1484,0
1485,1
1486,6
1487,4
1488,5
1489,5
1490,1
1491,4
1492,6
1493,0
1494,5
1495,1
1496,3
1497,0
1498,1
1499,3
1500,6
1501,5
1502,3
1503,3
1504,0
1505,1
1506,6
1507,6
1508,5
1509,4
1510,2
1511,1
1512,2
1513,1
1514,1
1515,6
1516,5
1517,5
1518,5
1519,0
1520,0
1521,5
1522,2
1523,2
1524,5
1525,1
1526,2
1527,0
1528,3
1529,3
1530,0
1531,5
1532,3
1533,3
1534,1
1535,5
1536,2
1537,4
1538,0
1539,2
1540,2
1541,5
1542,1
1543,5
1544,2
1545,0
1546,0
1547,4
1548,3
1549,6
1550,3
1551,5
1552,3
1553,5
1554,3
1555,3
1556,2
1557,3
1558,4
1559,0
1560,1
1561,4
1562,3
1563,6
1564,1
1565,5
1566,0
1567,6
1568,2
1569,3
1570,5
1571,1
1572,6
1573,2
1574,2
1575,1
1576,2
1577,3
1578,4
1579,5
1580,3
1581,1
1582,3
1583,2
1584,3
1585,5
1586,1
1587,4
1588,4
1589,3
1590,6
1591,2
1592,0
1593,6
1594,4
1595,5
1596,1
1597,2
1598,4
1599,5
1600,2
1601,4
1602,3
1603,3
1604,3
1605,6
1606,4
1607,3
1608,1
1609,2
1610,4
1611,0
1612,4
1613,0
1614,3
1615,5
1616,5
1617,6
1618,5
1619,1
1620,0
1621,5
1622,2
1623,3
1624,0
1625,2
1626,0
1627,1
1628,2
1629,0
1630,1
1631,1
1632,2
1633,2
1634,0
1635,3
1636,0
1637,3
1638,4
1639,0
1640,5
1641,5
1642,6
1643,0
1644,4
1645,4
1646,5
1647,0
1648,3
1649,3
1650,3
1651,1
1652,5
1653,5
1654,2
1655,5
1656,3
1657,5
1658,3
1659,6
1660,1
1661,3
1662,0
1663,6
1664,2
1665,6
1666,4
1667,5
1668,2
1669,1
1670,5
1671,3
1672,6
1673,6
1674,5
1675,0
1676,4
1677,3
1678,4
1679,1
1680,4
1681,0
1682,4
1683,5
1684,5
1685,1
1686,6
1687,3
1688,5
1689,3
1690,5
1691,1
1692,1
1693,0
1694,3
1695,0
1696,0
1697,5
1698,4
1699,1
1700,4
1701,1
1702,3
1703,4
1704,2
1705,2
1706,0
1707,1
1708,2
1709,1
1710,4
1711,1
1712,3
1713,6
1714,2
1715,1
1716,1
1717,6
1718,4
1719,0
1720,4
1721,1
1722,5
1723,3
1724,5
1725,3
1726,3
1727,3
1728,3
1729,1
1730,0
1731,4
1732,4
1733,3
1734,5
1735,0
1736,6
1737,3
1738,1
1739,2
1740,6
1741,2
1742,4
1743,5
1744,6
1745,5
1746,4
1747,3
1748,4
1749,6
1750,6
1751,1
1752,1
1753,0
1754,6
1755,6
1756,6
1757,5
1758,2
1759,4
1760,5
1761,0
1762,3
1763,5
1764,0
1765,6
1766,2
1767,3
1768,1
1769,2
1770,2
1771,5
1772,1
1773,6
1774,3
1775,4
1776,3
1777,4
1778,0
1779,1
1780,5
1781,3
1782,6
1783,3
1784,5
1785,6
1786,6
1787,1
1788,5
1789,2
1790,6
1791,1
1792,2
1793,6
1794,6
1795,2
1796,4
1797,4
1798,6
1799,0
1800,0
1801,2
1802,6
1803,3
1804,1
1805,3
1806,5
1807,4
1808,2
1809,3
1810,4
1811,2
1812,2
1813,1
1814,2
1815,6
1816,2
1817,0
1818,2
1819,6
1820,6
1821,2
1822,5
1823,3
1824,3
1825,0
1826,5
1827,2
1828,1
1829,4
1830,5
1831,5
1832,2
1833,4
1834,4
1835,3
1836,0
1837,0
1838,0
1839,4
1840,3
1841,3
1842,0
1843,4
1844,0
1845,4
1846,2
1847,1
1848,0
1849,4
1850,5
1851,3
1852,5
1853,2
1854,4
1855,1
1856,1
1857,6
1858,2
1859,6
1860,4
1861,2
1862,3
1863,5
1864,4
1865,6
1866,5
1867,0
1868,4
1869,1
1870,1
1871,4
1872,2
1873,3
1874,2
1875,3
1876,0
1877,2
1878,3
1879,3
1880,0
1881,6
1882,1
1883,4
1884,4
1885,3
1886,5
1887,1
1888,1
1889,4
1890,0
1891,0
1892,5
1893,6
1894,6
1895,1
1896,4
1897,3
1898,4
1899,6
1900,1
1901,6
1902,3
1903,3
1904,1
1905,5
1906,1
1907,0
1908,1
1909,2
1910,1
1911,1
1912,4
1913,6
1914,5
1915,4
1916,1
1917,2
1918,0
1919,2
1920,2
1921,5
1922,0
1923,3
1924,2
1925,4
1926,3
1927,3
1928,1
1929,2
1930,1
1931,0
1932,1
1933,4
1934,4
1935,4
1936,1
1937,6
1938,3
1939,6
1940,1
1941,5
1942,2
1943,0
1944,6
1945,0
1946,3
1947,6
1948,1
1949,4
1950,3
1951,4
1952,3
1953,4
1954,4
1955,4
1956,4
1957,2
1958,1
1959,1
1960,2
1961,1
1962,3
1963,1
1964,0
1965,5
1966,2
1967,4
1968,2
1969,3
1970,5
1971,4
1972,3
1973,4
1974,5
1975,3
1976,4
1977,3
1978,0
1979,6
1980,4
1981,0
1982,2
1983,1
1984,5
1985,1
1986,0
1987,4
1988,3
1989,2
1990,2
1991,0
1992,0
1993,1
1994,4
1995,3
1996,1
1997,4
1998,0
1999,6
2000,0
2001,1
2002,2
2003,5
2004,1
2005,0
2006,2
2007,2
2008,0
2009,3
2010,1
2011,2
2012,2
2013,2
2014,1
2015,6
2016,2
2017,0
2018,0
2019,0
2020,6
2021,2
2022,4
2023,3
2024,6
2025,1
2026,6
2027,6
2028,2
2029,2
2030,2
2031,1
2032,3
2033,5
2034,4
2035,1
2036,0
2037,2
2038,3
2039,0
2040,1
2041,3
2042,1
2043,0
2044,0
2045,5
2046,1
2047,6
2048,5
2049,2
2050,6
2051,5
2052,5
2053,1
2054,1
2055,2
2056,2
2057,4
2058,5
2059,1
2060,4
2061,6
2062,5
2063,5
2064,5
2065,4
2066,3
2067,6
2068,1
2069,6
2070,4
2071,4
2072,2
2073,6
2074,5
2075,4
2076,0
2077,5
2078,2
2079,3
2080,1
2081,1
2082,6
2083,3
2084,5
2085,4
2086,5
2087,4
2088,5
2089,2
2090,6
2091,1
2092,0
2093,1
2094,0
2095,6
2096,6
2097,0
2098,1
2099,1
2100,4
2101,6
2102,6
2103,3
2104,6
2105,0
2106,0
2107,3
2108,6
2109,1
2110,2
2111,6
2112,3
2113,0
2114,2
2115,2
2116,1
2117,5
2118,1
2119,3
2120,0
2121,1
2122,5
2123,2
2124,6
2125,2
2126,0
2127,1
2128,4
2129,5
2130,5
2131,5
2132,4
2133,0
2134,4
2135,0
2136,0
2137,0
2138,4
2139,1
2140,2
2141,2
2142,1
2143,0
2144,6
2145,4
2146,0
2147,4
2148,0
2149,1
2150,0
2151,0
2152,0
2153,6
2154,5
2155,6
2156,0
2157,0
2158,2
2159,6
2160,4
2161,5
2162,4
2163,5
2164,0
2165,4
2166,2
2167,6
2168,0
2169,5
2170,5
2171,3
2172,4
2173,1
2174,0
2175,6
2176,6
2177,6
2178,6
2179,5
2180,5
2181,5
2182,0
2183,3
2184,2
2185,6
2186,5
2187,2
2188,4
2189,4
2190,4
2191,3
2192,6
2193,3
2194,5
2195,5
2196,4
2197,1
2198,4
2199,1
2200,0
2201,5
2202,1
2203,2
2204,3
2205,3
2206,6
2207,4
2208,3
2209,4
2210,2
2211,5
2212,5
2213,3
2214,2
2215,2
2216,1
2217,2
2218,2
2219,2
2220,4
2221,4
2222,4
2223,0
2224,6
2225,5
2226,0
2227,3
2228,0
2229,2
2230,2
2231,2
2232,4
2233,1
2234,6
2235,0
2236,3
2237,5
2238,5
2239,4
2240,4
2241,3
2242,5
2243,6
2244,5
2245,3
2246,5
2247,0
2248,0
2249,3
2250,5
2251,2
2252,1
2253,5
2254,2
2255,2
2256,1
2257,2
2258,0
2259,5
2260,4
2261,0
2262,1
2263,1
2264,1
2265,1
2266,0
2267,2
2268,1
2269,1
2270,1
2271,1
2272,3
2273,5
2274,2
2275,5
2276,6
2277,6
2278,4
2279,2
2280,6
2281,6
2282,0
2283,0
2284,6
2285,5
2286,6
2287,3
2288,4
2289,0
2290,4
2291,6
2292,6
2293,2
2294,1
2295,0
2296,0
2297,5
2298,2
2299,0
2300,6
2301,4
2302,5
2303,2
2304,4
2305,4
2306,3
2307,2
2308,1
2309,0
2310,4
2311,6
2312,6
2313,0
2314,3
2315,5
2316,6
2317,6
2318,4
2319,6
2320,4
2321,2
2322,5
2323,0
2324,2
2325,2
2326,6
2327,2
2328,2
2329,4
2330,3
2331,1
2332,3
2333,3
2334,2
2335,5
2336,1
2337,3
2338,0
2339,5
2340,4
2341,5
2342,4
2343,2
2344,2
2345,5
2346,6
2347,3
2348,6
2349,2
2350,5
2351,3
2352,2
2353,3
2354,4
2355,5
2356,4
2357,2
2358,2
2359,2
2360,1
2361,2
2362,5
2363,2
2364,2
2365,6
2366,6
2367,2
2368,4
2369,4
2370,2
2371,4
2372,3
2373,6
2374,4
2375,1
2376,6
2377,6
2378,3
2379,6
2380,4
2381,2
2382,5
2383,3
2384,1
2385,0
2386,1
2387,1
2388,5
2389,4
2390,3
2391,6
2392,5
2393,1
2394,2
2395,0
2396,5
2397,0
2398,6
2399,0
2400,4
2401,0
2402,5
2403,2
2404,5
2405,3
2406,5
2407,1
2408,6
2409,1
2410,1
2411,6
2412,6
2413,5
2414,0
2415,5
2416,6
2417,3
2418,6
2419,0
2420,4
2421,6
2422,5
2423,2
2424,1
2425,0
2426,5
2427,1
2428,3
2429,3
2430,1
2431,4
2432,4
2433,0
2434,4
2435,6
2436,0
2437,0
2438,6
2439,0
2440,2
2441,0
2442,4
2443,5
2444,2
2445,0
2446,3
2447,1
2448,3
2449,4
2450,6
2451,6
2452,4
2453,2
2454,2
2455,3
2456,3
2457,6
2458,3
2459,3
2460,6
2461,3
2462,3
2463,4
2464,6
2465,6
2466,5
2467,5
2468,3
2469,3
2470,2
2471,0
2472,6
2473,3
2474,5
2475,5
2476,6
2477,3
2478,4
2479,4
2480,1
2481,1
2482,6
2483,5
2484,4
2485,1
2486,3
2487,0
2488,2
2489,4
2490,1
2491,5
2492,5
2493,2
2494,2
2495,5
2496,5
2497,1
2498,0
2499,3
2500,4
2501,2
2502,4
2503,0
2504,4
2505,0
2506,2
2507,0
2508,1
2509,6
2510,1
2511,5
2512,4
2513,0
2514,6
2515,1
2516,3
2517,3
2518,5
2519,2
2520,0
2521,6
2522,3
2523,2
2524,3
2525,5
2526,2
2527,4
2528,5
2529,4
2530,4
2531,4
2532,5
2533,4
2534,0
2535,2
2536,4
2537,6
2538,0
2539,3
2540,0
2541,0
2542,2
2543,0
2544,5
2545,1
2546,5
2547,3
2548,0
2549,3
2550,2
2551,0
2552,1
2553,1
2554,3
2555,0
2556,2
2557,2
2558,0
2559,6
2560,4
2561,2
2562,4
2563,3
2564,3
2565,1
2566,3
2567,0
2568,6
2569,0
2570,0
2571,4
2572,1
2573,1
2574,6
2575,5
2576,4
2577,4
2578,1
2579,6
2580,0
2581,1
2582,3
2583,2
2584,6
2585,2
2586,2
2587,0
2588,3
2589,1
2590,2
2591,1
2592,0
2593,5
2594,2
2595,2
2596,0
2597,4
2598,2
2599,1
2600,6
2601,5
2602,4
2603,6
2604,3
2605,6
2606,1
2607,5
2608,3
2609,1
2610,0
2611,1
2612,1
2613,6
2614,4
2615,6
2616,5
2617,2
2618,1
2619,2
2620,1
2621,0
2622,6
2623,1
2624,1
2625,3
2626,0
2627,2
2628,0
2629,0
2630,4
2631,0
2632,5
2633,3
2634,5
2635,3
2636,6
2637,6
2638,1
2639,5
2640,4
2641,5
2642,2
2643,1
2644,6
2645,3
2646,6
2647,2
2648,5
2649,6
2650,1
2651,3
2652,2
2653,5
2654,6
2655,5
2656,2
2657,0
2658,4
2659,5
2660,4
2661,6
2662,2
2663,2
2664,5
2665,5
2666,5
2667,1
2668,0
2669,1
2670,2
2671,0
2672,5
2673,4
2674,0
2675,6
2676,0
2677,5
2678,2
2679,3
2680,0
2681,2
2682,1
2683,5
2684,4
2685,6
2686,3
2687,5
2688,4
2689,1
2690,6
2691,5
2692,2
2693,1
2694,3
2695,1
2696,1
2697,2
2698,5
2699,3
2700,4
2701,1
2702,3
2703,1
2704,2
2705,2
2706,6
2707,4
2708,6
2709,0
2710,3
2711,5
2712,4
2713,6
2714,4
2715,5
2716,0
2717,1
2718,4
2719,1
2720,0
2721,4
2722,3
2723,5
2724,3
2725,4
2726,5
2727,4
2728,3
2729,0
2730,2
2731,2
2732,0
2733,5
2734,6
2735,3
2736,6
2737,1
2738,6
2739,5
2740,2
2741,1
2742,3
2743,5
2744,6
2745,1
2746,3
2747,2
2748,4
2749,5
2750,4
2751,5
2752,6
2753,4
2754,2
2755,3
2756,4
2757,4
2758,0
2759,4
2760,2
2761,4
2762,6
2763,5
2764,4
2765,5
2766,4
2767,1
2768,6
2769,5
2770,5
2771,6
2772,1
2773,1
2774,6
2775,3
2776,2
2777,2
2778,4
2779,0
2780,3
2781,4
2782,0
2783,0
2784,5
2785,3
2786,1
2787,3
2788,3
2789,5
2790,1
2791,1
2792,5
2793,6
2794,6
2795,0
2796,5
2797,6
2798,0
2799,2
2800,4
2801,4
2802,0
2803,1
2804,4
2805,5
2806,1
2807,2
2808,6
2809,1
2810,5
2811,0
2812,2
2813,4
2814,0
2815,1
2816,1
2817,5
2818,2
2819,0
2820,3
2821,5
2822,3
2823,4
2824,3
2825,5
2826,0
2827,2
2828,5
2829,1
2830,5
2831,2
2832,2
2833,5
2834,5
2835,1
2836,2
2837,5
2838,1
2839,4
2840,6
2841,5
2842,4
2843,1
2844,1
2845,3
2846,3
2847,0
2848,2
2849,4
2850,0
2851,4
2852,1
2853,4
2854,4
2855,1
2856,2
2857,1
2858,1
2859,3
2860,1
2861,3
2862,1
2863,6
2864,2
2865,1
2866,1
2867,0
2868,3
2869,4
2870,1
2871,0
2872,3
2873,0
2874,4
2875,2
2876,4
2877,2
2878,4
2879,6
2880,2
2881,3
2882,4
2883,1
2884,1
2885,3
2886,4
2887,2
2888,3
2889,1
2890,2
2891,0
2892,3
2893,1
2894,2
2895,0
2896,2
2897,0
2898,1
2899,5
2900,1
2901,0
2902,3
2903,2
2904,1
2905,3
2906,6
2907,4
2908,1
2909,1
2910,6
2911,1
2912,2
2913,4
2914,3
2915,4
2916,6
2917,3
2918,0
2919,5
2920,1
2921,0
2922,5
2923,3
2924,2
2925,1
2926,2
2927,4
2928,6
2929,4
2930,1
2931,5
2932,4
2933,3
2934,4
2935,2
2936,2
2937,5
2938,1
2939,3
2940,2
2941,2
2942,3
2943,4
2944,4
2945,2
2946,3
2947,2
2948,3
2949,0
2950,5
2951,1
2952,1
2953,2
2954,2
2955,3
2956,3
2957,1
2958,1
2959,0
2960,3
2961,5
2962,6
2963,3
2964,4
2965,2
2966,6
2967,1
2968,5
2969,5
2970,1
2971,6
2972,5
2973,4
2974,6
2975,6
2976,1
2977,6
2978,3
2979,2
2980,4
2981,1
2982,3
2983,5
2984,4
2985,4
2986,0
2987,2
2988,4
2989,2
2990,2
2991,4
2992,6
2993,5
2994,4
2995,4
