task_id,truth
681,0
682,9
683,5
684,0
685,5
686,3
687,8
688,0
689,6
690,2
691,4
692,4
693,8
694,1
695,4
696,9
697,1
698,4
699,6
700,8
701,6
702,6
703,7
704,9
705,4
706,1
707,9
708,4
709,1
710,6
711,8
712,1
713,2
714,1
715,6
716,4
717,4
718,7
719,9
720,5
721,0
722,9
723,9
724,0
725,1
726,0
727,7
728,7
729,4
730,0
731,1
732,1
733,9
734,6
735,7
736,1
737,4
738,7
739,2
740,2
741,9
742,1
743,0
744,9
745,5
746,5
747,0
748,0
749,1
750,0
751,5
752,4
753,1
754,7
755,9
756,4
757,5
758,8
759,5
760,0
761,0
762,5
763,5
764,9
765,4
766,8
767,4
768,1
769,1
770,8
771,7
772,3
773,1
774,6
775,4
776,5
777,1
778,6
779,6
780,9
781,5
782,0
783,2
784,0
785,3
786,3
787,9
788,5
789,2
790,5
791,0
792,4
793,6
794,3
795,1
796,0
797,5
798,4
799,1
800,3
801,1
802,7
803,9
804,6
805,0
806,6
807,5
808,9
809,5
810,2
811,8
812,9
813,1
814,1
815,8
816,2
817,5
818,6
819,3
820,9
821,2
822,2
823,2
824,8
825,6
826,0
827,4
828,0
829,6
830,5
831,0
832,2
833,3
834,6
835,4
836,5
837,0
838,0
839,0
840,6
841,4
842,3
843,4
844,6
845,6
846,9
847,2
848,3
849,3
850,1
851,4
852,7
853,1
854,8
855,6
856,3
857,9
858,0
859,4
860,1
861,6
862,7
863,7
864,0
865,0
866,8
867,8
868,4
869,3
870,0
871,7
872,3
873,8
874,9
875,8
876,8
877,7
878,3
879,6
880,1
881,8
882,3
883,9
884,2
885,7
886,8
887,8
888,3
889,8
890,9
891,2
892,8
893,1
894,5
895,4
896,8
897,2
898,3
899,8
900,8
901,3
902,3
903,2
904,1
905,4
906,4
907,9
908,6
909,5
910,0
911,2
912,4
913,9
914,7
915,2
916,4
917,2
918,0
919,6
920,7
921,1
922,1
923,0
924,0
925,4
926,6
927,2
928,3
929,4
930,2
931,3
932,5
933,0
934,9
935,4
936,1
937,9
938,4
939,2
940,2
941,5
942,3
943,1
944,6
945,2
946,9
947,3
948,5
949,4
950,8
951,9
952,0
953,8
954,2
955,8
956,7
957,3
958,4
959,7
960,3
961,8
962,8
963,1
964,6
965,7
966,8
967,5
968,3
969,6
970,8
971,3
972,7
973,7
974,9
975,6
976,3
977,6
978,3
979,3
980,9
981,5
982,2
983,2
984,8
985,4
986,0
987,1
988,9
989,1
990,3
991,7
992,4
993,4
994,6
995,1
996,2
997,2
998,5
999,6
1000,1
1001,2
1002,5
1003,3
1004,7
1005,7
1006,7
1007,6
1008,1
1009,6
1010,2
1011,8
1012,0
1013,4
1014,9
1015,8
1016,8
1017,4
1018,8
1019,1
1020,9
1021,9
1022,0
1023,8
1024,0
1025,6
1026,9
1027,6
1028,3
1029,1
1030,6
1031,3
1032,4
1033,4
1034,9
1035,3
1036,9
1037,4
1038,9
1039,3
1040,3
1041,0
1042,3
1043,4
1044,8
1045,3
1046,1
1047,4
1048,2
1049,4
1050,8
1051,0
1052,2
1053,0
1054,5
1055,5
1056,2
1057,3
1058,6
1059,1
1060,9
1061,8
1062,0
1063,9
1064,6
1065,8
1066,1
1067,0
1068,8
1069,0
1070,0
1071,6
1072,7
1073,7
1074,1
1075,2
1076,8
1077,5
1078,6
1079,3
1080,7
1081,8
1082,6
1083,6
1084,7
1085,8
1086,4
1087,9
1088,2
1089,3
1090,2
1091,9
1092,6
1093,6
1094,5
1095,0
1096,3
1097,2
1098,0
1099,2
1100,6
1101,9
1102,2
1103,3
1104,2
1105,8
1106,9
1107,0
1108,6
1109,4
1110,8
1111,3
1112,9
1113,7
1114,2
1115,2
1116,8
1117,8
1118,4
1119,4
1120,1
1121,5
1122,7
1123,0
1124,0
1125,3
1126,0
1127,8
1128,0
1129,1
1130,4
1131,2
1132,4
1133,2
1134,7
1135,1
1136,1
1137,8
1138,0
1139,8
1140,9
1141,3
1142,2
1143,5
1144,7
1145,0
1146,4
1147,2
1148,9
1149,8
1150,3
1151,9
1152,1
1153,9
1154,2
1155,3
1156,2
1157,5
1158,3
1159,3
1160,6
1161,8
1162,3
1163,2
1164,6
1165,5
1166,2
1167,1
1168,0
1169,8
1170,7
1171,1
1172,1
1173,8
1174,6
1175,8
1176,3
1177,3
1178,8
1179,5
1180,2
1181,2
1182,8
1183,6
1184,5
1185,1
1186,3
1187,1
1188,1
1189,5
1190,2
1191,6
1192,1
1193,0
1194,5
1195,0
1196,2
1197,7
1198,9
1199,5
1200,2
1201,9
1202,0
1203,8
1204,0
1205,2
1206,7
1207,5
1208,2
1209,8
1210,3
1211,6
1212,9
1213,4
1214,5
1215,7
1216,7
1217,7
1218,8
1219,4
1220,6
1221,7
1222,5
1223,5
1224,0
1225,1
1226,8
1227,4
1228,1
1229,6
1230,4
1231,1
1232,1
1233,2
1234,5
1235,1
1236,8
1237,1
1238,7
1239,0
1240,8
1241,7
1242,2
1243,9
1244,7
1245,8
1246,3
1247,1
1248,5
1249,6
1250,0
1251,4
1252,7
1253,9
1254,1
1255,6
1256,9
1257,6
1258,2
1259,4
1260,3
1261,9
1262,7
1263,7
1264,1
1265,8
1266,5
1267,9
1268,6
1269,3
1270,2
1271,2
1272,6
1273,9
1274,0
1275,8
1276,5
1277,4
1278,8
1279,4
1280,3
1281,7
1282,9
1283,9
1284,8
1285,2
1286,5
1287,8
1288,4
1289,0
1290,0
1291,0
1292,7
1293,6
1294,6
1295,7
1296,5
1297,6
1298,7
1299,8
1300,8
1301,8
1302,3
1303,0
1304,5
1305,4
1306,1
1307,4
1308,8
1309,0
1310,9
1311,3
1312,9
1313,4
1314,1
1315,8
1316,0
1317,5
1318,9
1319,7
1320,0
1321,5
1322,1
1323,3
1324,3
1325,0
1326,7
1327,0
1328,8
1329,7
1330,1
1331,5
1332,4
1333,9
1334,8
1335,3
1336,7
1337,5
1338,5
1339,9
1340,7
1341,8
1342,6
1343,9
1344,7
1345,8
1346,5
1347,9
1348,5
1349,7
1350,6
1351,4
1352,7
1353,2
1354,0
1355,3
1356,7
1357,1
1358,6
1359,1
1360,6
1361,4
1362,6
1363,5
1364,1
1365,8
1366,7
1367,9
1368,5
1369,6
1370,1
1371,5
1372,6
1373,4
1374,2
1375,4
1376,4
1377,7
1378,4
1379,1
1380,0
1381,4
1382,3
1383,9
1384,6
1385,8
1386,7
1387,2
1388,8
1389,3
1390,2
1391,1
1392,4
1393,3
1394,3
1395,1
1396,1
1397,8
1398,1
1399,8
1400,7
1401,6
1402,5
1403,0
1404,8
1405,2
1406,3
1407,2
1408,5
1409,1
1410,7
1411,9
1412,7
1413,6
1414,1
1415,8
1416,9
1417,0
1418,5
1419,2
1420,2
1421,1
1422,6
1423,8
1424,4
1425,7
1426,6
1427,7
1428,3
1429,7
1430,7
1431,1
1432,0
1433,2
1434,9
1435,5
1436,0
1437,8
1438,9
1439,0
1440,3
1441,7
1442,7
1443,8
1444,4
1445,5
1446,2
1447,7
1448,6
1449,5
1450,3
1451,5
1452,6
1453,5
1454,0
1455,9
1456,6
1457,4
1458,9
1459,6
1460,7
1461,0
1462,3
1463,1
1464,4
1465,9
1466,5
1467,8
1468,1
1469,2
1470,5
1471,8
1472,6
1473,2
1474,3
1475,4
1476,9
1477,1
1478,7
1479,1
1480,9
1481,0
1482,0
1483,4
1484,6
1485,8
1486,0
1487,2
1488,1
1489,5
1490,1
1491,8
1492,8
1493,1
1494,5
1495,9
1496,3
1497,6
1498,8
1499,9
1500,5
1501,7
1502,8
1503,8
1504,4
1505,5
1506,5
1507,0
1508,0
1509,0
1510,3
1511,6
1512,2
1513,1
1514,5
1515,6
1516,5
1517,6
1518,5
1519,9
1520,8
1521,6
1522,1
1523,8
1524,2
1525,6
1526,5
1527,5
1528,4
1529,3
1530,1
1531,1
1532,4
1533,0
1534,8
1535,7
1536,8
1537,9
1538,8
1539,4
1540,0
1541,6
1542,8
1543,3
1544,1
1545,3
1546,7
1547,6
1548,7
1549,1
1550,6
1551,6
1552,6
1553,6
1554,9
1555,8
1556,3
1557,1
1558,8
1559,1
1560,1
1561,4
1562,0
1563,0
1564,3
1565,3
1566,8
1567,2
1568,9
1569,5
1570,2
1571,9
1572,9
1573,2
1574,5
1575,6
1576,2
1577,9
1578,1
1579,3
1580,0
1581,0
1582,9
1583,2
1584,3
1585,7
1586,0
1587,1
1588,1
1589,4
1590,2
1591,5
1592,4
1593,7
1594,9
1595,2
1596,4
1597,6
1598,4
1599,4
1600,9
1601,3
1602,8
1603,6
1604,7
1605,1
1606,5
1607,2
1608,2
1609,2
1610,9
1611,7
1612,7
1613,9
1614,4
1615,1
1616,5
1617,1
1618,7
1619,7
1620,5
1621,9
1622,1
1623,9
1624,0
1625,7
1626,4
1627,7
1628,2
1629,4
1630,0
1631,2
1632,9
1633,3
1634,3
1635,5
1636,5
1637,9
1638,1
1639,6
1640,7
1641,4
1642,1
1643,1
1644,3
1645,7
1646,1
1647,6
1648,1
1649,4
1650,7
1651,2
1652,9
1653,5
1654,8
1655,0
1656,5
1657,6
1658,3
1659,3
1660,4
1661,5
1662,6
1663,3
1664,1
1665,7
1666,5
1667,5
1668,1
1669,5
1670,5
1671,6
1672,5
1673,4
1674,1
1675,4
1676,7
1677,0
1678,7
1679,4
1680,1
1681,3
1682,6
1683,0
1684,0
1685,4
1686,3
1687,6
1688,0
1689,3
1690,4
1691,6
1692,3
1693,5
1694,5
1695,0
1696,5
1697,8
1698,7
1699,3
1700,7
1701,0
1702,3
1703,8
1704,9
1705,7
1706,3
1707,8
1708,0
1709,1
1710,8
1711,2
1712,4
1713,1
1714,5
1715,6
1716,2
1717,4
1718,1
1719,3
1720,2
1721,5
1722,7
1723,9
1724,7
1725,6
1726,4
1727,5
1728,9
1729,8
1730,2
1731,7
1732,7
1733,8
1734,4
1735,3
1736,3
1737,5
1738,3
1739,9
1740,6
1741,5
1742,0
1743,0
1744,4
1745,9
1746,7
1747,7
1748,6
1749,7
1750,7
1751,3
1752,2
1753,2
1754,7
1755,7
1756,3
1757,7
1758,2
1759,2
1760,2
1761,2
1762,2
1763,9
1764,8
1765,6
1766,9
1767,2
1768,8
1769,1
1770,1
1771,4
1772,1
1773,6
1774,8
1775,5
1776,9
1777,3
1778,3
1779,2
1780,4
1781,9
1782,4
1783,3
1784,8
1785,9
1786,5
1787,1
1788,1
1789,4
1790,3
1791,6
1792,1
1793,5
1794,4
1795,0
1796,6
1797,8
1798,7
1799,8
1800,0
1801,2
1802,8
1803,1
1804,2
1805,1
1806,0
1807,0
1808,7
1809,9
1810,4
1811,2
1812,3
1813,7
1814,2
1815,1
1816,4
1817,3
1818,0
1819,5
1820,6
1821,9
1822,2
1823,4
1824,5
1825,2
1826,9
1827,7
1828,5
1829,2
1830,4
1831,4
1832,1
1833,4
1834,6
1835,3
1836,9
1837,7
1838,0
1839,4
1840,7
1841,7
1842,4
1843,4
1844,9
1845,8
1846,1
1847,5
1848,8
1849,2
1850,2
1851,7
1852,3
1853,8
1854,1
1855,0
1856,0
1857,4
1858,2
1859,7
1860,5
1861,4
1862,1
1863,3
1864,2
1865,1
1866,5
1867,7
1868,8
1869,5
1870,1
1871,5
1872,5
1873,2
1874,3
1875,2
1876,4
1877,5
1878,2
1879,0
1880,7
1881,8
1882,4
1883,9
1884,6
1885,1
1886,3
1887,3
1888,2
1889,1
1890,9
1891,2
1892,0
1893,9
1894,9
1895,5
1896,3
1897,8
1898,9
1899,3
1900,9
1901,9
1902,2
1903,8
1904,7
1905,3
1906,7
1907,1
1908,4
1909,3
1910,7
1911,2
1912,6
1913,9
1914,7
1915,8
1916,6
1917,5
1918,3
1919,2
1920,4
1921,9
1922,9
1923,0
1924,6
1925,5
1926,7
1927,5
1928,4
1929,0
1930,7
1931,1
1932,6
1933,8
1934,2
1935,4
1936,8
1937,9
1938,3
1939,3
1940,3
1941,9
1942,6
1943,6
1944,7
1945,0
1946,6
1947,9
1948,6
1949,1
1950,3
1951,0
1952,9
1953,8
1954,3
1955,7
1956,0
1957,7
1958,2
1959,6
1960,3
1961,5
1962,1
1963,2
1964,2
1965,0
1966,4
1967,0
1968,1
1969,3
1970,5
1971,9
1972,3
1973,5
1974,1
1975,3
1976,4
1977,6
1978,0
1979,7
1980,4
1981,1
1982,4
1983,4
1984,3
1985,0
1986,6
1987,2
1988,0
1989,5
1990,4
1991,4
1992,2
1993,2
1994,1
1995,6
1996,1
1997,4
1998,7
1999,4
2000,7
2001,2
2002,5
2003,1
2004,9
2005,5
2006,9
2007,8
2008,0
2009,1
2010,2
2011,8
2012,2
2013,8
2014,0
2015,6
2016,2
2017,3
2018,6
2019,0
2020,3
2021,6
2022,9
2023,6
2024,9
2025,4
2026,3
2027,4
2028,8
2029,2
2030,6
2031,3
2032,1
2033,0
2034,5
2035,3
2036,4
2037,1
2038,2
2039,7
2040,5
2041,4
2042,4
2043,4
2044,2
2045,7
2046,8
2047,0
2048,2
2049,3
2050,8
2051,8
2052,2
2053,8
2054,2
2055,9
2056,0
2057,3
2058,1
2059,9
2060,0
2061,2
2062,8
2063,5
2064,8
2065,4
2066,7
2067,9
2068,7
2069,7
2070,6
2071,3
2072,7
2073,6
2074,0
2075,5
2076,7
2077,5
2078,6
2079,4
2080,3
2081,1
2082,5
2083,2
2084,3
2085,9
2086,1
2087,4
2088,7
2089,0
2090,4
2091,6
2092,5
2093,2
2094,5
2095,9
2096,2
2097,9
2098,6
2099,7
2100,7
2101,1
2102,4
2103,8
2104,2
2105,2
2106,0
2107,8
2108,0
2109,2
2110,3
2111,1
2112,2
2113,5
2114,0
2115,8
2116,6
2117,7
2118,8
2119,0
2120,6
2121,7
2122,6
2123,9
2124,2
2125,0
2126,4
2127,1
2128,9
2129,2
2130,7
2131,3
2132,6
2133,9
2134,8
2135,4
2136,3
2137,3
2138,2
2139,3
2140,5
2141,1
2142,6
2143,2
2144,2
2145,0
2146,8
2147,4
2148,9
2149,8
2150,7
2151,9
2152,2
2153,0
2154,5
2155,2
2156,1
2157,6
2158,4
2159,7
2160,2
2161,4
2162,2
2163,7
2164,7
2165,0
2166,4
2167,1
2168,5
2169,1
2170,4
2171,0
2172,5
2173,7
2174,5
2175,3
2176,9
2177,4
2178,3
2179,2
2180,9
2181,1
2182,0
2183,2
2184,5
2185,2
2186,7
2187,0
2188,2
2189,0
2190,5
2191,1
2192,6
2193,8
2194,0
2195,1
2196,0
2197,0
2198,6
2199,4
2200,3
2201,3
2202,4
2203,9
2204,5
2205,8
2206,8
2207,4
2208,4
2209,3
2210,8
2211,1
2212,7
2213,9
2214,7
2215,3
2216,5
2217,5
2218,2
2219,6
2220,6
2221,5
2222,4
2223,6
2224,5
2225,0
2226,6
2227,4
2228,2
2229,8
2230,4
2231,4
2232,4
2233,4
2234,5
2235,6
2236,7
2237,9
2238,4
2239,7
2240,4
2241,1
2242,5
2243,7
2244,1
2245,0
2246,0
2247,2
2248,8
2249,7
2250,6
2251,8
2252,8
2253,5
2254,5
2255,5
2256,6
2257,2
2258,2
2259,0
2260,5
2261,9
2262,7
2263,6
2264,7
2265,7
2266,7
2267,7
2268,1
2269,8
2270,4
2271,3
2272,5
2273,9
2274,1
2275,1
2276,8
2277,5
2278,2
2279,6
2280,8
2281,4
2282,2
2283,5
2284,3
2285,0
2286,0
2287,8
2288,0
2289,7
2290,7
2291,3
2292,5
2293,9
2294,7
2295,8
2296,7
2297,2
2298,4
2299,0
2300,5
2301,1
2302,9
2303,6
2304,1
2305,1
2306,9
2307,3
2308,1
2309,1
2310,4
2311,3
2312,6
2313,4
2314,0
2315,7
2316,2
2317,6
2318,2
2319,0
2320,1
2321,0
2322,5
2323,0
2324,1
2325,3
2326,7
2327,3
2328,3
2329,9
2330,2
2331,8
2332,4
2333,1
2334,0
2335,7
2336,5
2337,7
2338,8
2339,4
2340,3
2341,5
2342,9
2343,2
2344,5
2345,3
2346,7
2347,9
2348,5
2349,3
2350,2
2351,5
2352,6
2353,7
2354,7
2355,0
2356,0
2357,1
2358,9
2359,1
2360,0
2361,8
2362,3
2363,5
2364,2
2365,0
2366,6
2367,9
2368,6
2369,6
2370,6
2371,5
2372,6
2373,1
2374,3
2375,8
2376,6
2377,4
2378,7
2379,8
2380,9
2381,7
2382,1
2383,4
2384,6
2385,5
2386,6
2387,2
2388,3
2389,3
2390,6
2391,0
2392,0
2393,2
2394,2
2395,1
2396,1
2397,1
2398,9
2399,9
2400,4
2401,7
2402,1
2403,8
2404,5
2405,3
2406,7
2407,5
2408,4
2409,8
2410,9
2411,6
2412,7
2413,2
2414,6
2415,8
2416,4
2417,0
2418,7
2419,4
2420,9
2421,8
2422,9
2423,9
2424,3
2425,9
2426,9
2427,5
2428,6
2429,3
2430,9
2431,1
2432,9
2433,9
2434,9
2435,0
2436,9
2437,2
2438,6
2439,0
2440,0
2441,1
2442,6
2443,6
2444,4
2445,3
2446,8
2447,4
2448,0
2449,3
2450,6
2451,3
2452,0
2453,5
2454,6
2455,9
2456,3
2457,1
2458,9
2459,4
2460,2
2461,1
2462,2
2463,5
2464,9
2465,1
2466,9
2467,7
2468,8
2469,3
2470,9
2471,9
2472,9
2473,8
2474,2
2475,0
2476,3
2477,9
2478,4
2479,2
2480,5
2481,3
2482,7
2483,3
2484,2
2485,9
2486,7
2487,4
2488,6
2489,8
2490,4
2491,0
2492,4
2493,6
2494,9
2495,9
2496,3
2497,2
2498,6
2499,1
2500,4
2501,7
2502,3
2503,8
2504,0
2505,9
2506,5
2507,6
2508,7
2509,3
2510,7
2511,6
2512,2
2513,3
2514,4
2515,1
2516,0
2517,2
2518,5
2519,1
2520,6
2521,5
2522,0
2523,9
2524,2
2525,6
2526,3
2527,1
2528,8
2529,3
2530,3
2531,9
2532,9
2533,3
2534,4
2535,1
2536,0
2537,4
2538,6
2539,7
2540,9
2541,6
2542,6
2543,6
2544,4
2545,1
2546,9
2547,9
2548,3
2549,0
2550,6
2551,3
2552,2
2553,6
2554,5
2555,7
2556,2
2557,7
2558,5
2559,0
2560,2
2561,1
2562,8
2563,7
2564,5
2565,0
2566,6
2567,4
2568,0
2569,2
2570,4
2571,1
2572,2
2573,6
2574,6
2575,0
2576,8
2577,6
2578,8
2579,4
2580,6
2581,7
2582,8
2583,3
2584,5
2585,3
2586,4
2587,4
2588,2
2589,7
2590,4
2591,9
2592,6
2593,9
2594,8
2595,4
2596,4
2597,7
2598,4
2599,5
2600,9
2601,0
2602,6
2603,9
2604,7
2605,2
2606,7
2607,0
2608,6
2609,9
2610,6
2611,9
2612,1
2613,4
2614,0
2615,3
2616,8
2617,9
2618,7
2619,8
2620,7
2621,3
2622,7
2623,4
2624,2
2625,8
2626,6
2627,1
2628,5
2629,4
2630,8
2631,7
2632,1
2633,6
2634,8
2635,9
2636,2
2637,3
2638,4
2639,1
2640,8
2641,6
2642,9
2643,5
2644,3
2645,0
2646,9
2647,5
2648,5
2649,1
2650,0
2651,8
2652,1
2653,6
2654,0
2655,0
2656,0
2657,3
2658,5
2659,8
2660,3
2661,2
2662,2
2663,3
2664,9
2665,1
2666,6
2667,8
2668,1
2669,8
2670,9
2671,0
2672,0
2673,4
2674,1
2675,5
2676,6
2677,2
2678,5
2679,2
2680,2
2681,8
2682,3
2683,5
2684,2
2685,0
2686,3
2687,8
2688,7
2689,6
2690,6
2691,2
2692,7
2693,7
2694,5
2695,2
2696,7
2697,4
2698,1
2699,8
2700,1
2701,5
2702,6
2703,5
2704,5
2705,9
2706,8
2707,5
2708,4
2709,6
2710,1
2711,7
2712,1
2713,1
2714,2
2715,9
2716,4
2717,5
2718,4
2719,3
2720,9
2721,8
2722,8
2723,9
2724,8
2725,3
2726,3
2727,3
2728,5
2729,0
2730,1
2731,3
2732,4
2733,4
2734,4
2735,2
2736,0
2737,4
2738,9
2739,5
2740,6
2741,6
2742,9
2743,0
2744,4
2745,3
2746,7
2747,8
2748,6
2749,8
2750,0
2751,0
2752,5
2753,5
2754,2
2755,1
2756,9
2757,3
2758,3
2759,5
2760,7
2761,7
2762,7
2763,7
2764,4
2765,2
2766,5
2767,9
2768,0
2769,3
2770,6
2771,4
2772,1
2773,0
2774,7
2775,3
2776,7
2777,0
2778,4
2779,6
2780,9
2781,0
2782,3
2783,1
2784,5
2785,9
2786,0
2787,9
2788,0
2789,9
2790,1
2791,2
2792,3
2793,9
2794,2
2795,7
2796,0
2797,4
2798,9
2799,6
2800,1
2801,4
2802,0
2803,9
2804,9
2805,0
2806,8
2807,5
2808,7
2809,4
2810,0
2811,9
2812,9
2813,1
2814,7
2815,2
2816,1
2817,3
2818,7
2819,2
2820,7
2821,8
2822,4
2823,4
2824,5
2825,6
2826,8
2827,8
2828,6
2829,2
2830,7
2831,0
2832,1
2833,8
2834,5
2835,1
2836,9
2837,8
2838,7
2839,3
2840,8
2841,8
2842,4
2843,9
2844,4
2845,1
2846,7
2847,6
2848,6
2849,1
2850,7
2851,0
2852,6
2853,1
2854,9
2855,2
2856,9
2857,2
2858,7
2859,7
2860,6
2861,2
2862,3
2863,0
2864,1
2865,7
2866,2
2867,9
2868,5
2869,2
2870,6
2871,1
2872,1
2873,3
2874,0
2875,6
2876,5
2877,8
2878,8
2879,5
2880,5
2881,1
2882,2
2883,1
2884,9
2885,5
2886,6
2887,1
2888,4
2889,5
2890,5
2891,6
2892,8
2893,9
2894,8
2895,3
2896,4
2897,7
2898,5
2899,5
2900,7
2901,7
2902,6
2903,4
2904,6
2905,2
2906,2
2907,0
2908,6
2909,1
2910,5
2911,4
2912,1
2913,6
2914,4
2915,8
2916,6
2917,6
2918,2
2919,8
2920,9
2921,6
2922,6
2923,8
2924,4
2925,0
2926,2
2927,1
2928,5
2929,5
2930,1
2931,2
2932,1
2933,8
2934,8
2935,0
2936,6
2937,6
2938,6
2939,8
2940,5
2941,8
2942,1
2943,0
2944,8
2945,4
2946,0
2947,5
2948,2
2949,5
2950,1
2951,3
2952,0
2953,3
2954,3
2955,1
2956,8
2957,9
2958,2
2959,0
2960,4
2961,6
2962,5
2963,2
2964,8
2965,0
2966,4
2967,8
2968,6
2969,8
2970,1
2971,6
2972,6
2973,8
2974,9
2975,8
2976,2
2977,1
2978,6
2979,3
2980,5
2981,3
2982,7
2983,1
2984,0
2985,9
2986,4
2987,4
2988,3
2989,8
2990,7
2991,5
2992,3
2993,2
2994,4
2995,5
2996,0
