task,worker,answer
475,16,9
475,31,3
476,25,5
476,87,7
476,50,7
476,79,2
476,37,9
477,64,4
477,18,4
477,93,4
477,5,3
477,24,4
478,87,4
478,13,4
478,88,6
478,70,0
478,12,4
479,33,4
479,58,6
479,91,7
479,74,7
479,80,7
480,61,3
480,50,3
480,43,3
480,10,6
480,85,3
481,57,2
481,56,5
481,88,5
481,31,2
481,39,6
482,88,8
482,11,3
482,40,9
482,91,9
482,96,4
483,71,2
483,4,0
483,28,8
483,84,3
483,16,2
484,21,0
484,40,9
484,17,1
484,76,3
484,31,9
485,43,6
485,82,8
485,7,4
485,28,4
485,87,4
486,96,7
486,49,5
486,3,7
486,82,4
487,29,4
487,61,3
487,16,4
487,63,2
487,76,2
488,95,9
488,71,9
488,61,9
488,99,0
488,50,0
489,69,9
489,22,3
489,75,8
489,86,8
489,66,9
490,29,4
490,36,4
490,22,5
490,75,4
490,33,4
491,92,8
491,88,8
491,96,3
491,54,6
491,5,1
492,44,8
492,87,3
492,41,9
492,8,9
492,40,8
493,58,4
493,17,4
493,49,6
493,98,5
493,68,4
494,66,2
494,37,0
494,58,0
494,81,0
494,54,0
495,15,0
495,9,0
495,30,8
495,93,0
495,69,0
496,90,2
496,3,4
496,88,9
496,51,8
496,53,4
497,33,2
497,67,7
497,95,6
497,18,1
497,34,2
498,21,8
498,28,1
498,90,0
498,20,0
498,10,2
499,77,4
499,89,1
499,16,8
499,70,9
499,11,4
500,48,6
500,52,1
500,76,0
500,74,1
500,83,5
501,76,7
501,4,5
501,52,4
501,91,8
501,85,0
502,90,4
502,28,0
502,17,4
502,29,7
502,41,0
503,44,5
503,10,5
503,9,3
503,33,6
503,29,5
504,27,6
504,31,2
504,60,5
504,58,6
504,30,2
505,88,1
505,50,0
505,67,3
505,32,0
505,21,3
506,83,4
506,35,0
506,62,0
506,76,9
506,50,0
507,78,5
507,5,8
507,53,5
507,58,5
507,48,5
508,31,8
508,56,9
508,81,0
508,65,0
508,6,9
509,36,0
509,32,1
509,81,9
509,34,4
510,55,5
510,25,5
510,42,9
510,87,7
510,21,8
511,47,5
511,75,9
511,23,9
511,70,5
511,90,1
512,16,9
512,86,3
512,58,9
512,4,1
512,3,9
513,37,7
513,82,2
513,36,7
513,20,4
513,21,7
514,72,1
514,46,6
514,69,7
514,98,1
515,85,8
515,52,0
515,71,0
515,81,0
515,74,3
516,52,7
516,0,6
516,34,7
516,18,4
517,67,5
517,77,9
517,13,3
517,4,4
517,12,4
518,0,1
518,17,1
518,26,7
518,71,6
519,64,0
519,2,1
519,5,1
519,93,4
519,35,5
520,79,5
520,14,2
520,66,1
520,32,4
520,87,1
521,27,7
521,66,5
521,93,7
521,10,0
521,59,7
522,75,1
522,44,4
522,76,1
522,71,1
522,22,1
523,64,1
523,81,7
523,19,7
523,15,7
523,43,0
524,3,1
524,2,0
524,9,1
524,66,1
524,25,7
525,5,3
525,20,1
525,67,0
525,12,9
525,55,1
526,89,4
526,28,4
526,48,2
526,51,4
527,84,5
527,16,2
527,78,9
527,17,5
527,55,5
528,27,2
528,87,0
528,15,6
528,58,2
528,31,0
529,90,1
529,58,0
529,6,3
529,31,9
529,70,2
530,2,9
530,10,1
530,75,4
530,9,9
530,46,9
531,30,2
531,9,9
531,78,9
531,54,6
531,84,9
532,43,1
532,82,9
532,42,8
532,85,4
532,91,9
533,23,3
533,38,4
533,64,7
533,2,8
533,95,4
534,52,4
534,36,6
534,1,1
534,11,1
534,74,7
535,11,7
535,19,4
535,57,9
535,13,4
536,94,7
536,81,2
536,62,7
536,67,7
536,96,7
537,76,9
537,94,9
537,26,9
537,21,2
537,84,9
538,41,8
538,71,1
538,86,8
538,16,0
538,12,1
539,85,9
539,69,8
539,59,7
539,58,8
539,7,9
540,34,4
540,58,3
540,69,1
541,77,6
541,67,5
541,88,0
541,18,4
541,61,1
542,32,5
542,61,8
542,28,8
542,63,2
542,87,9
543,76,1
543,51,9
543,78,3
543,9,6
543,52,1
544,1,4
544,49,1
544,15,4
544,11,4
544,65,7
545,25,9
545,44,9
545,87,9
545,46,8
545,29,9
546,5,2
546,82,2
546,72,2
546,4,2
546,2,2
547,26,5
547,8,2
547,77,9
547,23,2
547,61,5
548,82,7
548,39,8
548,75,8
548,18,3
548,81,4
549,2,0
549,75,2
549,95,0
549,57,9
549,65,0
550,90,8
550,89,5
550,56,8
550,9,8
550,88,1
551,18,2
551,67,5
551,23,8
551,6,6
551,71,1
552,33,4
552,1,2
552,71,4
552,20,7
552,4,4
553,66,5
553,98,8
553,96,5
553,69,2
554,0,8
554,5,3
554,57,7
554,49,7
554,21,3
555,12,3
555,11,5
555,88,7
555,95,7
555,93,1
556,82,3
556,42,3
556,29,3
556,52,1
556,61,8
557,31,9
557,0,2
557,27,7
557,73,1
557,9,2
558,62,7
558,75,3
558,2,9
558,6,7
558,67,6
559,28,5
559,14,6
559,72,6
559,84,1
559,47,7
560,83,9
560,22,9
560,27,9
560,85,4
560,15,7
561,78,9
561,53,2
561,85,9
561,45,1
561,59,2
562,23,2
562,44,2
562,13,2
562,64,1
562,58,2
563,55,3
563,0,2
563,93,3
563,42,3
563,3,0
564,46,3
564,97,3
564,26,6
564,45,3
565,29,2
565,73,0
565,66,9
565,36,2
565,41,0
566,23,1
566,61,8
566,18,1
566,35,0
567,6,8
567,92,1
567,46,1
567,79,4
567,20,7
568,19,2
568,92,0
568,8,7
568,22,3
568,33,7
569,17,6
569,79,0
569,53,8
569,93,5
569,21,7
570,71,7
570,35,7
570,98,7
570,83,7
570,22,7
571,29,7
571,65,7
571,45,7
571,93,1
571,37,1
572,57,6
572,75,2
572,22,5
572,86,7
573,60,9
573,27,6
573,64,0
573,54,2
573,2,8
574,55,5
574,71,5
574,70,5
574,51,5
574,72,4
575,99,2
575,75,6
575,92,2
575,96,0
575,87,2
576,57,2
576,31,9
576,35,2
576,32,9
576,54,5
577,70,1
577,95,1
577,20,1
577,45,6
577,48,1
578,68,2
578,67,6
578,16,1
578,73,1
578,64,0
579,74,8
579,31,8
579,57,8
579,6,7
579,21,8
580,11,4
580,24,8
580,94,0
580,99,4
580,98,4
581,1,6
581,33,5
581,24,8
581,60,3
581,62,1
582,37,2
582,23,6
582,78,1
582,88,2
582,20,2
583,42,0
583,62,6
583,11,4
583,88,4
583,96,4
584,99,9
584,30,9
584,38,6
584,87,1
584,84,5
585,79,3
585,91,1
585,48,3
585,59,1
585,15,3
586,21,5
586,9,5
586,22,5
586,80,5
586,20,0
587,80,6
587,13,2
587,42,7
587,97,7
588,4,3
588,49,7
588,24,4
588,10,7
588,26,0
589,33,5
589,78,4
589,1,3
589,69,3
589,82,8
590,40,2
590,77,0
590,27,5
590,41,5
590,50,8
591,41,3
591,69,6
591,26,9
591,58,9
591,60,8
592,25,6
592,85,6
592,62,6
592,32,8
592,30,6
593,94,5
593,7,5
593,44,5
593,48,5
593,2,5
594,66,5
594,4,0
594,18,0
594,8,9
594,54,0
595,12,6
595,13,4
595,59,9
595,81,5
595,53,2
596,44,0
596,59,1
596,85,0
596,28,9
596,47,9
597,48,3
597,23,3
597,52,3
597,0,1
597,32,3
598,91,3
598,37,9
598,66,9
598,54,8
598,6,2
599,6,9
599,80,0
599,17,8
599,75,3
599,4,2
600,26,6
600,80,6
600,31,6
600,22,6
600,0,7
601,13,5
601,39,7
601,36,5
601,56,9
601,51,0
602,97,7
602,81,7
602,46,4
602,29,7
603,36,7
603,52,2
603,72,7
603,47,7
603,59,7
604,91,5
604,52,8
604,59,8
604,27,8
604,16,8
605,53,1
605,88,9
605,76,1
605,80,9
605,39,1
606,75,8
606,74,5
606,55,3
606,68,8
606,64,8
607,35,4
607,43,5
607,39,3
607,65,4
607,9,4
608,0,8
608,41,8
608,54,3
608,31,8
608,92,7
609,83,5
609,28,7
609,44,5
609,35,5
609,24,5
610,42,2
610,32,2
610,68,5
610,64,2
610,18,6
611,45,2
611,23,2
611,92,2
611,89,2
612,76,6
612,16,2
612,88,2
612,90,7
612,77,6
613,10,4
613,23,1
613,81,3
613,59,3
613,84,3
614,20,3
614,81,1
614,27,6
614,4,6
614,43,6
615,54,1
615,86,0
615,23,0
615,49,6
615,84,1
616,16,3
616,61,3
616,65,7
616,59,7
616,82,1
617,12,8
617,4,4
617,67,3
617,20,7
618,3,0
618,14,0
618,80,9
618,9,0
618,63,3
619,7,5
619,70,6
619,42,5
619,49,3
619,79,7
620,25,2
620,49,2
620,22,2
620,16,2
620,4,2
621,76,4
621,94,7
621,84,7
621,8,1
621,3,7
622,69,5
622,72,5
622,73,5
622,51,5
622,38,5
623,91,0
623,59,2
623,17,5
623,33,0
623,23,0
624,46,5
624,18,5
624,51,5
624,49,7
624,7,1
625,10,6
625,72,2
625,78,0
625,74,0
625,21,6
626,76,7
626,54,6
626,86,4
626,15,5
626,14,4
627,60,9
627,45,1
627,24,3
627,12,1
627,66,6
628,71,4
628,92,5
628,66,6
628,95,6
628,23,4
629,75,6
629,37,6
629,96,1
629,94,4
629,80,1
630,52,6
630,64,4
630,99,4
630,97,4
630,45,7
631,97,0
631,16,0
631,87,6
631,61,8
631,19,8
632,35,2
632,82,6
632,71,5
632,85,4
632,46,5
633,31,1
633,48,1
633,68,1
633,97,1
633,29,1
634,38,7
634,90,7
634,64,7
634,41,5
634,44,7
635,27,0
635,50,0
635,0,0
635,41,0
635,75,8
636,65,0
636,99,4
636,30,6
636,40,6
636,71,3
637,40,6
637,92,3
637,43,1
637,6,1
637,19,1
638,49,9
638,73,5
638,93,5
638,28,5
638,82,0
639,82,7
639,61,7
639,20,4
639,53,7
639,78,1
640,47,2
640,0,0
640,97,0
640,55,0
640,94,0
641,75,5
641,15,4
641,87,5
641,96,5
641,31,5
642,86,8
642,74,1
642,72,8
642,51,6
642,25,8
643,97,9
643,12,0
643,11,9
643,1,9
643,93,9
644,39,2
644,29,5
644,8,3
644,48,3
644,7,5
645,42,9
645,51,9
645,31,6
645,11,9
645,17,9
646,28,3
646,67,5
646,69,6
646,87,1
646,47,1
647,84,3
647,77,3
647,16,3
647,20,8
647,23,3
648,67,3
648,42,9
648,10,8
648,11,9
648,39,9
649,9,4
649,20,4
649,63,6
649,97,5
649,78,0
650,76,7
650,82,9
650,42,1
650,95,0
650,46,9
651,26,7
651,46,2
651,91,6
651,42,8
651,4,2
652,46,1
652,98,7
652,9,4
652,87,0
652,2,0
653,9,1
653,72,1
653,90,1
653,69,1
653,88,3
654,30,5
654,99,9
654,68,1
654,7,9
654,29,9
655,29,8
655,1,2
655,23,1
655,88,8
655,15,8
656,47,3
656,95,3
656,48,3
656,55,6
656,15,5
657,5,1
657,57,3
657,26,1
657,79,5
657,51,9
658,43,6
658,26,5
658,24,8
658,18,3
658,14,8
659,8,6
659,21,6
659,71,7
659,63,6
659,24,9
660,40,3
660,75,2
660,28,5
660,64,0
660,56,3
661,50,9
661,93,4
661,30,9
661,1,9
661,62,9
662,70,2
662,61,2
662,8,7
662,0,1
663,73,7
663,4,9
663,22,2
663,30,5
663,52,8
664,31,0
664,90,5
664,70,9
664,95,8
664,61,6
665,24,0
665,45,4
665,55,6
665,63,1
665,85,2
666,25,1
666,23,5
666,9,8
666,55,7
666,78,5
667,49,8
667,18,8
667,64,8
667,87,2
667,92,2
668,58,6
668,34,5
668,1,9
668,33,4
668,70,1
669,30,6
669,95,4
669,24,0
669,97,2
669,69,5
670,96,8
670,88,8
670,40,8
670,36,3
670,29,8
671,53,8
671,56,7
671,87,7
671,78,4
671,9,7
672,28,2
672,53,2
672,36,3
672,92,2
672,60,3
673,27,9
673,6,9
673,52,9
673,91,9
673,58,9
674,98,8
674,8,8
674,64,8
674,20,7
674,41,8
675,99,3
675,34,6
675,0,1
675,84,6
675,38,5
676,26,0
676,86,2
676,13,4
676,92,7
676,53,8
677,4,2
677,2,8
677,86,9
677,65,8
677,71,6
678,87,2
678,44,8
678,39,2
678,10,1
678,70,2
679,31,8
679,30,9
679,69,1
679,89,8
680,48,0
680,6,9
680,13,6
680,25,8
680,70,0
681,67,8
681,63,0
681,26,1
681,87,5
681,50,6
682,95,7
682,19,1
682,72,3
682,64,0
682,42,7
683,42,8
683,14,3
683,96,8
683,38,8
684,71,1
684,51,1
684,43,3
684,84,3
684,60,3
685,34,6
685,45,1
685,67,8
685,85,3
685,94,5
686,70,6
686,42,6
686,74,8
686,86,7
686,90,6
687,52,9
687,53,9
687,50,4
687,65,4
687,94,4
688,43,4
688,10,1
688,17,2
688,35,8
688,81,5
689,78,0
689,11,0
689,14,4
689,46,0
689,64,1
690,98,4
690,57,5
690,9,7
690,72,1
690,73,7
691,52,3
691,53,4
691,15,3
691,37,3
691,78,2
692,99,5
692,40,5
692,64,5
692,7,6
692,39,5
693,35,7
693,80,5
693,4,2
693,71,7
693,90,7
694,60,9
694,12,7
694,17,7
694,1,8
694,97,7
695,5,3
695,75,8
695,64,7
695,50,3
696,70,5
696,36,7
696,74,7
696,1,5
696,45,5
697,79,7
697,13,9
697,7,7
697,83,1
697,50,0
698,5,0
698,27,0
698,78,0
698,10,7
698,92,0
699,98,5
699,11,0
699,78,0
699,39,8
699,8,0
700,11,8
700,45,2
700,34,8
700,5,9
700,89,8
701,98,2
701,20,9
701,77,5
701,42,8
701,25,6
702,97,9
702,82,0
702,40,1
702,41,9
702,90,1
703,30,7
703,22,5
703,34,9
703,31,7
703,66,9
704,50,5
704,80,6
704,30,6
704,14,0
704,57,7
705,19,5
705,45,1
705,53,6
705,67,1
705,30,5
706,60,6
706,0,5
706,79,3
706,84,9
706,71,3
707,10,9
707,87,4
707,68,8
707,31,0
707,11,9
708,75,5
708,61,5
708,52,7
708,81,5
708,35,5
709,45,9
709,18,5
709,22,1
709,53,1
709,68,0
710,55,4
710,83,4
710,96,4
710,50,4
711,36,7
711,74,7
711,81,8
711,92,7
711,72,5
712,34,3
712,58,0
712,8,1
712,14,0
712,38,0
713,36,8
713,12,3
713,44,1
713,42,3
713,45,0
714,23,2
714,39,9
714,14,9
714,78,2
714,91,5
715,15,3
715,31,7
715,83,3
715,72,8
715,4,3
716,68,2
716,67,2
716,39,2
716,6,3
716,23,2
717,85,0
717,86,4
717,17,1
717,5,3
717,52,3
718,19,6
718,88,9
718,7,6
718,78,7
718,22,6
719,6,5
719,2,7
719,0,7
719,73,5
719,33,5
720,36,4
720,92,8
720,11,4
720,9,4
720,18,4
721,6,5
721,42,5
721,81,5
721,46,7
722,86,9
722,40,5
722,71,1
722,21,2
722,68,1
723,31,3
723,43,2
723,95,9
723,21,8
723,89,1
724,55,7
724,16,1
724,6,5
724,30,0
724,88,8
725,46,7
725,84,7
725,7,7
725,12,0
725,59,7
726,40,1
726,32,1
726,93,7
726,9,1
726,6,0
727,85,2
727,70,6
727,13,0
727,30,2
727,21,2
728,5,0
728,7,4
728,70,4
728,43,2
728,84,4
729,65,4
729,25,7
729,55,0
729,82,4
729,80,3
730,76,8
730,18,4
730,12,8
730,90,0
730,13,0
731,39,4
731,12,4
731,9,1
731,47,1
731,4,1
732,13,8
732,80,2
732,99,9
732,76,9
732,78,9
733,45,2
733,87,2
733,97,2
733,48,2
733,71,7
734,74,9
734,77,1
734,54,6
734,29,2
734,4,2
735,73,4
735,62,8
735,2,4
735,16,4
736,4,2
736,31,2
736,88,2
736,14,2
736,37,4
737,88,4
737,78,5
737,25,2
737,49,1
737,47,5
738,98,0
738,66,2
738,60,2
738,83,8
738,89,7
739,10,6
739,49,4
739,50,6
739,92,8
739,35,6
740,86,6
740,51,0
740,75,6
740,45,6
740,64,6
741,58,5
741,98,0
741,41,0
741,54,4
741,90,7
742,32,6
742,96,6
742,23,4
742,40,0
743,0,0
743,15,2
743,96,7
743,51,0
743,66,2
744,18,8
744,80,0
744,48,4
744,9,4
744,68,4
745,64,8
745,62,1
745,23,6
745,51,0
745,10,0
746,22,3
746,7,3
746,0,3
746,25,9
747,25,3
747,21,3
747,78,5
747,2,0
747,76,3
748,88,3
748,77,4
748,95,3
748,29,3
748,85,6
749,17,2
749,93,6
749,46,0
749,29,5
749,30,1
750,41,3
750,18,9
750,48,3
750,64,6
750,72,1
751,12,7
751,30,1
751,95,6
751,50,4
751,27,4
752,36,2
752,26,4
752,56,5
752,62,0
752,87,2
753,18,9
753,56,9
753,57,3
753,16,9
754,22,3
754,57,6
754,70,9
754,5,6
754,37,0
755,3,1
755,77,1
755,85,5
755,49,1
755,51,2
756,84,6
756,10,2
756,4,8
756,32,8
756,34,8
757,30,9
757,12,3
757,23,3
757,19,9
757,65,7
758,63,2
758,44,2
758,37,2
758,40,2
758,53,4
759,30,0
759,40,4
759,11,4
760,76,8
760,34,9
760,68,2
760,23,2
760,67,6
761,91,4
761,72,1
761,22,9
761,49,7
761,44,9
762,22,7
762,42,0
762,65,1
762,27,7
762,87,0
763,33,7
763,0,3
763,22,3
763,98,9
763,68,7
764,62,2
764,24,8
764,69,4
764,82,8
764,61,8
765,89,2
765,11,1
765,2,5
765,52,1
765,28,5
766,20,7
766,37,7
766,45,9
766,1,8
766,75,8
767,48,9
767,18,1
767,11,9
767,22,9
767,88,9
768,33,1
768,44,9
768,57,1
768,28,6
768,13,9
769,2,4
769,40,5
769,9,5
769,69,5
769,83,0
770,81,5
770,41,5
770,21,6
770,35,5
770,58,5
771,92,2
771,52,2
771,46,8
771,14,2
771,71,4
772,25,1
772,19,0
772,70,6
772,49,3
772,0,4
773,50,4
773,87,8
773,80,5
773,47,0
773,96,6
774,47,9
774,29,6
774,93,7
774,18,2
774,90,8
775,19,9
775,33,2
775,52,5
775,22,8
775,79,7
776,3,7
776,85,3
776,9,7
776,38,9
777,55,9
777,23,7
777,80,7
777,97,9
777,63,2
778,81,4
778,35,5
778,34,0
778,18,4
778,82,9
779,84,5
779,77,8
779,65,5
779,58,0
779,23,5
780,67,7
780,65,0
780,22,9
780,42,9
780,38,2
781,51,7
781,99,6
781,32,0
781,33,7
781,19,7
782,35,1
782,21,8
782,59,3
782,73,1
782,87,1
783,40,7
783,27,5
783,23,2
783,31,1
783,26,3
784,99,4
784,26,4
784,40,4
784,76,4
784,51,3
785,65,4
785,43,7
785,67,5
785,74,6
785,45,3
786,18,3
786,6,6
786,70,3
786,45,4
786,65,3
787,16,4
787,54,5
787,11,5
787,52,9
787,19,2
788,26,6
788,52,3
788,63,3
788,18,3
788,6,5
789,54,7
789,31,8
789,94,7
789,16,9
789,58,7
790,61,0
790,96,5
790,1,9
790,66,5
790,18,5
791,57,0
791,23,6
791,55,6
791,86,6
791,3,1
792,39,0
792,15,0
792,77,0
792,2,0
792,41,8
793,51,2
793,63,3
793,4,3
793,85,6
793,38,9
794,65,5
794,39,5
794,89,5
794,46,9
794,86,7
795,48,1
795,39,1
795,31,5
795,37,8
795,65,1
796,95,5
796,33,8
796,86,3
796,87,3
796,78,3
797,36,6
797,15,4
797,25,1
797,0,7
797,39,1
798,99,7
798,50,7
798,38,8
798,12,7
798,36,7
799,56,5
799,43,2
799,18,0
799,64,2
799,73,0
800,41,5
800,95,7
800,52,8
800,33,8
800,54,8
801,13,0
801,6,2
801,7,2
801,60,5
801,34,2
802,61,5
802,75,5
802,38,7
802,86,2
803,92,6
803,86,2
803,94,0
803,67,0
803,77,5
804,17,0
804,4,0
804,24,7
804,7,0
804,74,0
805,31,4
805,77,4
805,87,4
805,93,4
805,3,1
806,74,3
806,21,6
806,25,9
806,12,3
806,56,3
807,23,9
807,81,1
807,44,9
807,77,9
807,56,9
808,47,6
808,68,6
808,4,6
808,86,8
808,0,1
809,34,1
809,15,3
809,90,8
809,25,0
809,78,8
810,83,1
810,39,4
810,65,1
810,4,9
810,48,1
811,13,2
811,87,2
811,76,2
811,95,8
811,55,9
812,51,7
812,63,3
812,16,2
812,38,4
812,13,8
813,7,2
813,8,2
813,5,3
813,6,3
813,86,2
814,92,9
814,53,1
814,87,4
814,44,6
814,40,4
815,51,4
815,17,2
815,30,1
815,8,4
815,74,1
816,13,4
816,23,5
816,73,3
816,83,4
817,63,0
817,11,5
817,53,1
817,86,4
817,95,1
818,69,5
818,62,1
818,7,3
818,84,1
818,8,1
819,40,1
819,20,6
819,57,6
819,55,6
819,14,4
820,15,7
820,89,0
820,80,1
820,69,7
820,46,5
821,52,9
821,14,7
821,33,5
821,0,1
821,10,4
822,58,4
822,17,1
822,78,7
822,57,2
823,81,0
823,35,4
823,78,5
823,47,4
823,49,4
824,93,2
824,2,8
824,94,5
824,40,5
824,28,5
825,16,6
825,48,6
825,40,3
825,71,5
825,60,2
826,38,1
826,95,2
826,27,7
826,22,7
826,31,2
827,52,7
827,82,5
827,45,4
827,29,5
827,41,5
828,62,9
828,40,6
828,73,6
828,89,6
828,27,6
829,86,3
829,34,2
829,28,4
829,7,2
829,45,2
830,98,3
830,10,2
830,19,7
830,12,7
831,65,5
831,31,2
831,53,7
831,5,2
831,32,5
832,82,8
832,39,4
832,3,7
832,52,3
832,88,2
833,30,8
833,22,7
833,50,7
833,64,9
833,94,7
834,18,7
834,98,5
834,92,2
834,90,8
834,11,8
835,47,1
835,36,6
835,70,1
835,29,7
835,88,1
836,75,6
836,96,5
836,14,5
836,0,5
836,34,5
837,35,0
837,50,2
837,72,3
837,55,2
837,32,5
838,63,2
838,23,8
838,2,7
838,26,1
838,54,8
839,82,4
839,62,3
839,93,3
839,27,0
839,63,0
840,24,2
840,78,7
840,87,8
840,13,2
840,92,2
841,36,0
841,35,1
841,91,1
841,1,6
841,54,5
842,86,0
842,49,2
842,82,2
842,93,9
842,68,2
843,9,8
843,35,5
843,91,8
843,6,8
843,52,3
844,51,1
844,46,1
844,27,1
844,89,1
844,50,1
845,3,5
845,60,5
845,72,6
845,10,9
845,33,6
846,57,5
846,7,5
846,10,5
846,97,2
846,19,5
847,36,2
847,74,6
847,0,6
847,2,6
847,86,6
848,10,5
848,24,2
848,61,2
848,89,2
848,5,8
849,69,5
849,58,9
849,85,6
849,36,0
849,40,4
850,29,9
850,6,9
850,78,0
850,54,8
850,64,9
851,98,8
851,92,3
851,13,4
851,25,4
851,27,4
852,21,0
852,58,1
852,23,2
852,45,7
852,78,1
853,37,3
853,22,2
853,21,6
853,7,0
853,57,2
854,83,1
854,30,1
854,17,6
854,58,9
854,90,7
855,72,1
855,36,7
855,62,5
855,69,5
855,59,0
856,48,7
856,46,3
856,28,7
856,41,7
856,37,8
857,41,9
857,0,2
857,22,7
857,59,3
857,64,7
858,68,2
858,8,2
858,36,4
858,81,7
858,25,9
859,75,7
859,32,7
859,34,6
859,16,7
859,60,6
860,12,7
860,92,0
860,61,0
860,87,9
860,40,5
861,75,6
861,50,2
861,2,4
861,57,4
861,22,4
862,95,6
862,3,7
862,48,6
862,17,1
862,6,2
863,88,2
863,4,2
863,36,3
863,86,2
863,2,2
864,29,5
864,51,2
864,79,8
864,0,1
864,4,0
865,19,6
865,92,5
865,6,3
865,40,4
865,79,7
866,11,9
866,49,0
866,53,5
866,68,0
866,65,1
867,45,9
867,16,4
867,29,6
867,51,6
867,90,3
868,49,1
868,28,1
868,46,4
868,21,1
868,87,1
869,53,6
869,39,2
869,82,2
869,35,2
869,51,0
870,52,8
870,39,2
870,78,1
870,76,4
870,68,5
871,47,9
871,9,9
871,57,9
871,54,5
871,42,9
872,7,7
872,2,7
872,83,7
872,17,9
873,74,5
873,55,3
873,23,5
873,44,5
873,72,5
874,11,6
874,61,7
874,40,6
874,36,2
874,37,7
875,77,3
875,55,8
875,96,8
875,76,8
875,49,6
876,9,9
876,10,4
876,67,9
876,4,2
876,49,1
877,25,9
877,5,7
877,35,4
877,8,4
877,4,4
878,42,4
878,24,3
878,29,0
878,82,3
878,13,0
879,13,9
879,38,7
879,12,3
879,54,1
879,11,3
880,56,5
880,90,8
880,85,5
880,65,5
880,66,5
881,58,8
881,28,7
881,26,0
881,34,7
881,88,1
882,1,6
882,98,3
882,65,2
882,85,3
882,23,4
883,42,1
883,47,3
883,55,7
883,79,1
883,46,1
884,44,0
884,74,0
884,40,7
884,18,0
884,14,9
885,20,3
885,56,1
885,2,1
885,61,1
885,41,1
886,85,7
886,83,3
886,26,7
886,20,6
886,12,0
887,93,3
887,29,1
887,47,1
887,57,3
888,47,4
888,78,9
888,54,4
888,33,3
889,50,1
889,8,4
889,24,8
889,81,3
889,44,9
890,95,8
890,18,8
890,7,6
890,83,1
890,30,8
891,43,5
891,39,6
891,35,8
891,9,6
891,10,4
892,84,0
892,71,5
892,56,0
892,72,8
892,4,9
893,81,6
893,68,4
893,2,6
893,39,1
893,62,6
894,5,3
894,97,9
894,77,3
894,41,8
894,94,3
895,97,5
895,44,5
895,22,5
895,81,5
895,40,2
896,6,5
896,19,5
896,55,9
896,60,0
896,61,5
897,5,6
897,12,5
897,11,5
897,27,5
897,75,1
898,50,1
898,91,1
898,99,1
898,16,9
899,28,5
899,51,8
899,92,2
899,5,2
899,47,5
900,40,9
900,52,9
900,66,1
900,19,6
900,62,7
901,65,9
901,83,8
901,87,9
901,58,9
901,90,2
902,9,2
902,93,2
902,52,2
902,10,3
902,42,1
903,37,8
903,60,9
903,23,7
903,92,7
903,48,7
904,63,0
904,16,1
904,75,3
904,36,1
904,37,5
905,48,8
905,65,7
905,58,1
905,0,1
905,99,1
906,37,8
906,5,2
906,10,2
906,97,9
906,67,8
907,4,6
907,16,8
907,63,6
907,48,6
907,38,6
908,62,9
908,85,4
908,63,5
908,83,9
908,66,9
909,89,1
909,87,6
909,52,0
909,6,8
910,30,8
910,67,8
910,91,4
910,74,4
910,86,8
911,45,7
911,52,7
911,82,1
911,54,7
911,37,1
912,58,9
912,32,3
912,65,9
912,19,8
912,13,9
913,58,2
913,6,9
913,20,4
913,64,0
913,84,9
914,87,4
914,19,9
914,24,9
914,93,1
914,95,4
915,17,9
915,29,4
915,12,9
915,19,9
915,25,2
916,49,7
916,39,7
916,12,7
916,32,1
916,1,9
917,25,6
917,58,2
917,14,4
917,78,9
917,67,0
918,29,8
918,90,4
918,30,1
918,39,8
918,21,7
919,79,3
919,32,6
919,72,8
919,35,8
919,95,5
920,31,9
920,72,8
920,69,1
920,23,5
920,46,0
921,21,8
921,7,5
921,91,5
921,95,5
921,48,5
922,84,5
922,74,3
922,51,6
922,28,6
922,41,6
923,32,6
923,35,6
923,57,4
923,41,6
923,28,6
924,13,5
924,54,5
924,53,6
924,83,3
924,16,5
925,1,2
925,77,6
925,46,6
925,92,4
925,83,1
926,99,7
926,18,4
926,56,0
926,44,4
926,91,6
927,93,7
927,71,8
927,97,7
927,5,7
927,25,7
928,26,5
928,70,5
928,17,1
928,25,8
928,50,2
929,93,5
929,85,5
929,8,7
929,36,5
929,60,8
930,48,8
930,11,7
930,28,8
930,44,8
931,46,6
931,26,9
931,9,6
931,38,6
931,64,9
932,23,4
932,62,6
932,29,0
932,99,0
932,14,0
933,74,2
933,53,8
933,82,2
933,15,2
933,65,2
934,28,4
934,88,0
934,89,6
934,6,1
934,15,6
935,41,6
935,44,3
935,37,3
935,52,3
935,29,3
936,97,1
936,12,1
936,49,5
936,33,5
936,44,1
937,1,2
937,12,1
937,28,2
937,75,5
937,99,9
938,54,9
938,90,4
938,21,2
938,81,2
938,7,6
939,72,0
939,76,0
939,68,0
939,20,0
940,41,0
940,90,8
940,4,8
940,14,8
940,9,8
941,99,9
941,32,9
941,7,1
941,49,6
941,24,2
942,71,1
942,38,8
942,82,1
942,36,1
942,94,7
943,91,6
943,34,9
943,35,6
943,17,5
943,88,6
944,58,7
944,52,4
944,23,7
944,99,7
945,66,4
945,52,1
945,27,4
945,63,4
945,53,9
946,79,5
946,92,5
946,54,5
946,8,5
946,55,1
947,97,5
947,31,3
947,23,6
947,66,6
947,57,8
948,72,3
948,3,3
948,68,3
948,13,3
948,45,8
949,21,6
949,11,6
949,61,7
949,26,6
949,37,3
950,56,4
950,30,4
