task_id,truth
513,3
514,9
515,7
516,1
517,2
518,4
519,1
520,2
521,8
522,5
523,3
524,0
525,1
526,4
527,1
528,1
529,1
530,7
531,5
532,5
533,5
534,6
535,4
536,2
537,5
538,6
539,2
540,0
541,9
542,1
543,1
544,9
545,8
546,2
547,3
548,6
549,1
550,9
551,7
552,6
553,4
554,2
555,1
556,6
557,3
558,0
559,9
560,6
561,3
562,5
563,0
564,9
565,2
566,0
567,3
568,9
569,7
570,5
571,3
572,7
573,3
574,4
575,0
576,1
577,0
578,4
579,2
580,4
581,0
582,4
583,7
584,3
585,9
586,7
587,0
588,9
589,7
590,2
591,2
592,9
593,2
594,2
595,0
596,3
597,9
598,5
599,2
600,2
601,6
602,3
603,4
604,6
605,0
606,4
607,2
608,9
609,0
610,3
611,2
612,7
613,9
614,1
615,1
616,6
617,2
618,8
619,3
620,3
621,0
622,9
623,9
624,6
625,3
626,8
627,4
628,4
629,0
630,7
631,5
632,0
633,6
634,0
635,6
636,6
637,3
638,3
639,8
640,4
641,3
642,5
643,4
644,1
645,8
646,1
647,7
648,8
649,2
650,1
651,9
652,2
653,0
654,5
655,9
656,9
657,0
658,8
659,7
660,1
661,2
662,7
663,1
664,4
665,4
666,5
667,5
668,3
669,1
670,4
671,9
672,6
673,5
674,5
675,0
676,9
677,6
678,6
679,7
680,1
681,9
682,7
683,7
684,3
685,8
686,1
687,2
688,0
689,8
690,1
691,0
692,4
693,1
694,0
695,1
696,3
697,2
698,0
699,9
700,8
701,5
702,9
703,9
704,1
705,9
706,5
707,7
708,9
709,3
710,0
711,6
712,2
713,9
714,5
715,2
716,0
717,5
718,8
719,7
720,4
721,7
722,8
723,0
724,5
725,6
726,8
727,8
728,0
729,7
730,9
731,8
732,4
733,6
734,3
735,0
736,6
737,9
738,5
739,8
740,7
741,9
742,6
743,4
744,3
745,3
746,5
747,8
748,0
749,3
750,1
751,0
752,3
753,8
754,9
755,7
756,3
757,3
758,7
759,9
760,4
761,5
762,9
763,9
764,9
765,8
766,6
767,8
768,5
769,8
770,4
771,8
772,8
773,1
774,5
775,4
776,9
777,2
778,2
779,0
780,9
781,8
782,7
783,2
784,8
785,4
786,9
787,3
788,1
789,5
790,4
791,8
792,8
793,6
794,1
795,8
796,2
797,2
798,2
799,9
800,8
801,0
802,8
803,4
804,7
805,0
806,3
807,0
808,6
809,0
810,1
811,6
812,1
813,6
814,9
815,9
816,4
817,7
818,9
819,6
820,5
821,3
822,1
823,8
824,3
825,0
826,6
827,9
828,9
829,4
830,2
831,1
832,5
833,6
834,5
835,1
836,7
837,8
838,1
839,9
840,2
841,2
842,8
843,9
844,7
845,2
846,5
847,7
848,5
849,5
850,8
851,3
852,8
853,9
854,7
855,9
856,1
857,5
858,5
859,3
860,9
861,1
862,3
863,7
864,3
865,1
866,8
867,5
868,5
869,5
870,7
871,6
872,3
873,8
874,0
875,7
876,2
877,5
878,0
879,0
880,5
881,2
882,1
883,1
884,0
885,3
886,8
887,3
888,9
889,6
890,5
891,2
892,1
893,6
894,1
895,7
896,1
897,9
898,4
899,3
900,2
901,9
902,3
903,6
904,6
905,2
906,6
907,5
908,0
909,1
910,8
911,3
912,3
913,1
914,2
915,5
916,1
917,3
918,1
919,1
920,3
921,7
922,6
923,0
924,8
925,9
926,4
927,2
928,1
929,2
930,2
931,2
932,8
933,8
934,4
935,0
936,5
937,3
938,3
939,0
940,3
941,6
942,0
943,2
944,8
945,7
946,3
947,7
948,8
949,9
950,0
951,2
952,9
953,0
954,6
955,8
956,5
957,5
958,9
959,2
960,3
961,1
962,9
963,2
964,5
965,6
966,0
967,4
968,2
969,0
970,8
971,7
972,8
973,9
974,5
975,6
976,2
977,0
978,8
979,5
980,0
981,3
982,2
983,4
984,8
985,8
986,9
987,2
988,9
989,7
990,4
991,8
992,0
993,9
994,8
995,1
996,4
997,4
998,8
999,5
1000,8
1001,5
1002,8
1003,8
1004,8
1005,3
1006,1
1007,9
1008,3
1009,8
1010,2
1011,0
1012,9
1013,2
1014,5
1015,8
1016,9
1017,5
1018,5
1019,4
1020,4
1021,0
1022,9
1023,1
1024,4
1025,7
1026,2
1027,4
1028,4
1029,5
1030,6
1031,0
1032,7
1033,2
1034,6
1035,4
1036,2
1037,0
1038,0
1039,6
1040,5
1041,3
1042,4
1043,2
1044,9
1045,8
1046,8
1047,6
1048,9
1049,1
1050,8
1051,0
1052,5
1053,1
1054,9
1055,2
1056,9
1057,3
1058,6
1059,8
1060,6
1061,8
1062,4
1063,7
1064,1
1065,4
1066,4
1067,4
1068,5
1069,5
1070,0
1071,9
1072,7
1073,3
1074,7
1075,6
1076,7
1077,9
1078,2
1079,8
1080,7
1081,2
1082,1
1083,7
1084,1
1085,3
1086,5
1087,9
1088,6
1089,7
1090,9
1091,4
1092,6
1093,2
1094,1
1095,2
1096,0
1097,2
1098,4
1099,7
1100,6
1101,7
1102,9
1103,4
1104,3
1105,6
1106,7
1107,5
1108,5
1109,4
1110,8
1111,0
1112,5
1113,1
1114,2
1115,7
1116,5
1117,7
1118,8
1119,9
1120,1
1121,4
1122,6
1123,0
1124,7
1125,9
1126,0
1127,6
1128,4
1129,8
1130,0
1131,9
1132,8
1133,2
1134,6
1135,6
1136,0
1137,0
1138,7
1139,5
1140,1
1141,0
1142,0
1143,2
1144,1
1145,1
1146,8
1147,0
1148,6
1149,1
1150,4
1151,8
1152,1
1153,4
1154,5
1155,2
1156,8
1157,1
1158,7
1159,5
1160,0
1161,9
1162,0
1163,4
1164,4
1165,1
1166,0
1167,1
1168,4
1169,8
1170,0
1171,4
1172,7
1173,4
1174,3
1175,2
1176,9
1177,7
1178,9
1179,4
1180,9
1181,8
1182,9
1183,1
1184,3
1185,5
1186,5
1187,3
1188,1
1189,3
1190,6
1191,9
1192,6
1193,9
1194,6
1195,7
1196,4
1197,2
1198,7
1199,8
1200,0
1201,7
1202,1
1203,8
1204,9
1205,9
1206,7
1207,1
1208,9
1209,8
1210,4
1211,3
1212,5
1213,5
1214,6
1215,1
1216,7
1217,7
1218,8
1219,2
1220,0
1221,9
1222,9
1223,1
1224,5
1225,3
1226,6
1227,9
1228,4
1229,8
1230,9
1231,0
1232,3
1233,1
1234,4
1235,9
1236,4
1237,2
1238,4
1239,9
1240,4
1241,2
1242,8
1243,9
1244,3
1245,9
1246,3
1247,4
1248,0
1249,6
1250,1
1251,5
1252,7
1253,6
1254,7
1255,2
1256,9
1257,2
1258,0
1259,4
1260,3
1261,7
1262,7
1263,2
1264,3
1265,5
1266,7
1267,4
1268,4
1269,9
1270,2
1271,2
1272,2
1273,3
1274,6
1275,7
1276,5
1277,6
1278,9
1279,8
1280,7
1281,6
1282,4
1283,7
1284,5
1285,6
1286,5
1287,6
1288,0
1289,8
1290,1
1291,5
1292,1
1293,0
1294,8
1295,3
1296,7
1297,9
1298,6
1299,4
1300,0
1301,7
1302,4
1303,2
1304,7
1305,9
1306,9
1307,9
1308,5
1309,6
1310,4
1311,8
1312,7
1313,2
1314,7
1315,9
1316,6
1317,5
1318,5
1319,8
1320,2
1321,8
1322,1
1323,2
1324,4
1325,7
1326,8
1327,5
1328,1
1329,5
1330,6
1331,9
1332,5
1333,1
1334,0
1335,7
1336,8
1337,7
1338,2
1339,8
1340,0
1341,0
1342,7
1343,6
1344,1
1345,6
1346,0
1347,8
1348,7
1349,1
1350,7
1351,7
1352,3
1353,5
1354,1
1355,7
1356,9
1357,8
1358,8
1359,8
1360,7
1361,3
1362,5
1363,0
1364,8
1365,0
1366,6
1367,8
1368,9
1369,1
1370,2
1371,7
1372,1
1373,5
1374,4
1375,5
1376,1
1377,9
1378,9
1379,9
1380,2
1381,4
1382,1
1383,1
1384,5
1385,0
1386,1
1387,7
1388,5
1389,5
1390,6
1391,2
1392,5
1393,1
1394,5
1395,0
1396,8
1397,4
1398,8
1399,8
1400,4
1401,9
1402,6
1403,2
1404,6
1405,2
1406,4
1407,5
1408,4
1409,4
1410,1
1411,9
1412,9
1413,8
1414,5
1415,2
1416,2
1417,8
1418,8
1419,2
1420,8
1421,8
1422,3
1423,1
1424,6
1425,7
1426,6
1427,6
1428,7
1429,1
1430,9
1431,9
1432,9
1433,0
1434,2
1435,4
1436,3
1437,9
1438,6
1439,9
1440,8
1441,4
1442,6
1443,6
1444,8
1445,1
1446,4
1447,4
1448,9
1449,1
1450,2
1451,0
1452,7
1453,8
1454,5
1455,3
1456,3
1457,8
1458,8
1459,7
1460,7
1461,1
1462,2
1463,5
1464,9
1465,1
1466,8
1467,4
1468,3
1469,1
1470,8
1471,3
1472,6
1473,8
1474,0
1475,4
1476,3
1477,8
1478,8
1479,7
1480,2
1481,0
1482,8
1483,4
1484,7
1485,3
1486,4
1487,0
1488,4
1489,1
1490,8
1491,8
1492,5
1493,1
1494,0
1495,7
1496,5
1497,3
1498,9
1499,0
1500,8
1501,3
1502,5
1503,4
1504,6
1505,0
1506,5
1507,3
1508,7
1509,5
1510,0
1511,1
1512,5
1513,2
1514,6
1515,8
1516,8
1517,7
1518,1
1519,7
1520,2
1521,4
1522,4
1523,3
1524,0
1525,3
1526,7
1527,3
1528,0
1529,4
1530,2
1531,0
1532,0
1533,3
1534,2
1535,0
1536,7
1537,0
1538,9
1539,9
1540,5
1541,4
1542,5
1543,6
1544,9
1545,8
1546,1
1547,5
1548,0
1549,2
1550,0
1551,0
1552,5
1553,7
1554,9
1555,3
1556,5
1557,2
1558,2
1559,3
1560,0
1561,1
1562,0
1563,9
1564,8
1565,4
1566,3
1567,1
1568,0
1569,2
1570,6
1571,6
1572,5
1573,0
1574,1
1575,6
1576,3
1577,2
1578,7
1579,8
1580,1
1581,2
1582,3
1583,7
1584,0
1585,0
1586,9
1587,5
1588,1
1589,1
1590,6
1591,8
1592,6
1593,1
1594,2
1595,6
1596,5
1597,1
1598,3
1599,4
1600,4
1601,0
1602,8
1603,7
1604,5
1605,4
1606,3
1607,0
1608,4
1609,9
1610,7
1611,0
1612,4
1613,5
1614,5
1615,0
1616,4
1617,3
1618,5
1619,0
1620,1
1621,1
1622,6
1623,3
1624,0
1625,5
1626,0
1627,5
1628,1
1629,5
1630,8
1631,7
1632,5
1633,4
1634,3
1635,6
1636,9
1637,3
1638,6
1639,4
1640,5
1641,6
1642,0
1643,0
1644,6
1645,5
1646,4
1647,4
1648,4
1649,0
1650,8
1651,4
1652,7
1653,0
1654,5
1655,2
1656,4
1657,8
1658,3
1659,0
1660,0
1661,0
1662,9
1663,9
1664,2
1665,0
1666,5
1667,3
1668,0
1669,6
1670,5
1671,6
1672,8
1673,8
1674,3
1675,2
1676,2
1677,7
1678,0
1679,5
1680,0
1681,8
1682,3
1683,7
1684,9
1685,9
1686,0
1687,6
1688,9
1689,4
1690,1
1691,6
1692,7
1693,1
1694,1
1695,3
1696,7
1697,4
1698,8
1699,5
1700,7
1701,7
1702,4
1703,4
1704,3
1705,9
1706,2
1707,1
1708,7
1709,0
1710,2
1711,7
1712,0
1713,8
1714,5
1715,1
1716,2
1717,3
1718,3
1719,6
1720,8
1721,3
1722,5
1723,7
1724,6
1725,5
1726,1
1727,2
1728,5
1729,8
1730,6
1731,6
1732,2
1733,7
1734,1
1735,6
1736,2
1737,9
1738,1
1739,3
1740,2
1741,1
1742,9
1743,6
1744,1
1745,6
1746,6
1747,7
1748,2
1749,0
1750,5
1751,1
1752,9
1753,4
1754,3
1755,2
1756,0
1757,1
1758,7
1759,7
1760,6
1761,0
1762,7
1763,2
1764,7
1765,2
1766,8
1767,9
1768,8
1769,6
1770,5
1771,8
1772,4
1773,5
1774,9
1775,1
1776,4
1777,3
1778,0
1779,7
1780,9
1781,2
1782,2
1783,4
1784,1
1785,2
1786,9
1787,4
1788,6
1789,8
1790,8
1791,1
1792,1
1793,7
1794,9
1795,9
1796,9
1797,1
1798,6
1799,5
1800,2
1801,4
1802,8
1803,5
1804,8
1805,1
1806,8
1807,4
1808,1
1809,1
1810,9
1811,7
1812,3
1813,6
1814,8
1815,2
1816,9
1817,7
1818,9
1819,0
1820,7
1821,7
1822,6
1823,0
1824,2
1825,8
1826,9
1827,3
1828,1
1829,3
1830,5
1831,2
1832,9
1833,9
1834,4
1835,1
1836,2
1837,8
1838,6
1839,7
1840,5
1841,1
1842,8
1843,7
1844,4
1845,4
1846,6
1847,0
1848,9
1849,6
1850,5
1851,5
1852,2
1853,6
1854,5
1855,3
1856,1
1857,0
1858,1
1859,3
1860,2
1861,3
1862,7
1863,0
1864,3
1865,0
1866,3
1867,0
1868,3
1869,0
1870,0
1871,5
1872,4
1873,5
1874,2
1875,0
1876,2
1877,6
1878,2
1879,7
1880,0
1881,3
1882,2
1883,6
1884,6
1885,7
1886,0
1887,0
1888,1
1889,9
1890,0
1891,5
1892,7
1893,6
1894,6
1895,6
1896,0
1897,1
1898,9
1899,1
1900,9
1901,6
1902,7
1903,9
1904,3
1905,9
1906,6
1907,1
1908,1
1909,7
1910,2
1911,1
1912,5
1913,3
1914,0
1915,9
1916,4
1917,5
1918,0
1919,7
1920,0
1921,0
1922,8
1923,0
1924,5
1925,4
1926,7
1927,7
1928,5
1929,2
1930,9
1931,5
1932,1
1933,0
1934,2
1935,5
1936,8
1937,5
1938,9
1939,0
1940,4
1941,0
1942,2
1943,7
1944,0
1945,9
1946,7
1947,6
1948,2
1949,3
1950,1
1951,4
1952,7
1953,7
1954,3
1955,5
1956,2
1957,2
1958,4
1959,0
1960,8
1961,0
1962,1
1963,5
1964,7
1965,3
1966,9
1967,4
1968,7
1969,9
1970,9
1971,2
1972,4
1973,5
1974,9
1975,8
1976,0
1977,6
1978,0
1979,5
1980,0
1981,8
1982,9
1983,3
1984,0
1985,1
1986,1
1987,2
1988,2
1989,0
1990,2
1991,5
1992,7
1993,4
1994,3
1995,4
1996,5
1997,3
1998,8
1999,9
2000,0
2001,8
2002,0
2003,1
2004,0
2005,9
2006,6
2007,8
2008,6
2009,0
2010,5
2011,6
2012,4
2013,8
2014,8
2015,6
2016,3
2017,8
2018,9
2019,5
2020,2
2021,6
2022,6
2023,3
2024,8
2025,9
2026,8
2027,2
2028,8
2029,1
2030,6
2031,1
2032,6
2033,4
2034,4
2035,5
2036,6
2037,6
2038,7
2039,1
2040,7
2041,0
2042,4
2043,2
2044,4
2045,4
2046,1
2047,0
2048,6
2049,7
2050,4
2051,9
2052,8
2053,9
2054,4
2055,4
2056,6
2057,2
2058,8
2059,0
2060,3
2061,2
2062,5
2063,2
2064,2
2065,6
2066,2
2067,0
2068,8
2069,7
2070,8
2071,9
2072,2
2073,0
2074,4
2075,4
2076,5
2077,6
2078,6
2079,6
2080,3
2081,7
2082,5
2083,7
2084,2
2085,3
2086,5
2087,1
2088,9
2089,1
2090,8
2091,1
2092,7
2093,7
2094,3
2095,9
2096,6
2097,4
2098,7
2099,7
2100,5
2101,5
2102,8
2103,4
2104,1
2105,8
2106,1
2107,9
2108,4
2109,3
2110,9
2111,7
2112,4
2113,2
2114,6
2115,8
2116,7
2117,2
2118,9
2119,8
2120,0
2121,0
2122,8
2123,8
2124,5
2125,3
2126,3
2127,0
2128,7
2129,7
2130,0
2131,3
2132,9
2133,3
2134,3
2135,2
2136,1
2137,7
2138,5
2139,4
2140,6
2141,1
2142,0
2143,0
2144,6
2145,8
2146,6
2147,0
2148,7
2149,7
2150,5
2151,4
2152,4
2153,7
2154,5
2155,2
2156,2
2157,6
2158,1
2159,2
2160,6
2161,7
2162,5
2163,9
2164,1
2165,4
2166,5
2167,8
2168,0
2169,3
2170,8
2171,2
2172,1
2173,6
2174,2
2175,8
2176,8
2177,6
2178,2
2179,6
2180,8
2181,3
2182,8
2183,4
2184,0
2185,6
2186,5
2187,9
2188,7
2189,0
2190,1
2191,3
2192,5
2193,7
2194,1
2195,0
2196,7
2197,3
2198,6
2199,0
2200,9
2201,2
2202,0
2203,4
2204,2
2205,5
2206,3
2207,4
2208,2
2209,1
2210,3
2211,6
2212,4
2213,2
2214,8
2215,9
2216,0
2217,7
2218,2
2219,5
2220,6
2221,2
2222,8
2223,5
2224,2
2225,9
2226,8
2227,6
2228,0
2229,4
2230,6
2231,2
2232,5
2233,0
2234,8
2235,2
2236,0
2237,7
2238,7
2239,2
2240,8
2241,0
2242,4
2243,6
2244,6
2245,0
2246,4
2247,9
2248,8
2249,4
2250,8
2251,0
2252,8
2253,8
2254,6
2255,4
2256,0
2257,6
2258,1
2259,0
2260,1
2261,4
2262,9
2263,1
2264,3
2265,3
2266,5
2267,0
2268,9
2269,4
2270,6
2271,2
2272,5
2273,2
2274,3
2275,3
2276,2
2277,5
2278,6
2279,1
2280,8
2281,0
2282,0
2283,0
2284,0
2285,4
2286,9
2287,2
2288,4
2289,9
2290,6
2291,9
2292,3
2293,5
2294,2
2295,9
2296,8
2297,0
2298,1
2299,7
2300,3
2301,3
2302,9
2303,3
2304,0
2305,3
2306,5
2307,4
2308,3
2309,6
2310,6
2311,9
2312,3
2313,4
2314,6
2315,3
2316,7
2317,4
2318,8
2319,1
2320,6
2321,5
2322,7
2323,9
2324,7
2325,0
2326,4
2327,3
2328,5
2329,0
2330,3
2331,8
2332,2
2333,2
2334,3
2335,2
2336,9
2337,4
2338,9
2339,0
2340,7
2341,7
2342,4
2343,5
2344,6
2345,2
2346,8
2347,7
2348,5
2349,0
2350,1
2351,0
2352,2
2353,3
2354,9
2355,1
2356,1
2357,2
2358,7
2359,6
2360,0
2361,6
2362,8
2363,4
2364,0
2365,9
2366,5
2367,2
2368,4
2369,5
2370,3
2371,7
2372,8
2373,3
2374,0
2375,4
2376,5
2377,2
2378,7
2379,6
2380,9
2381,0
2382,9
2383,9
2384,9
2385,4
2386,7
2387,2
2388,0
2389,6
2390,1
2391,0
2392,4
2393,6
2394,0
2395,1
2396,4
2397,7
2398,5
2399,7
2400,2
2401,5
2402,5
2403,3
2404,6
2405,5
2406,8
2407,4
2408,9
2409,4
2410,6
2411,0
2412,6
2413,5
2414,0
2415,8
2416,2
2417,0
2418,0
2419,4
2420,2
2421,0
2422,3
2423,6
2424,1
2425,5
2426,2
2427,0
2428,8
2429,8
2430,7
2431,5
2432,6
2433,3
2434,8
2435,3
2436,1
2437,8
2438,9
2439,8
2440,1
2441,1
2442,1
2443,3
2444,0
2445,1
2446,4
2447,3
2448,0
2449,3
2450,8
2451,4
2452,3
2453,9
2454,0
2455,0
2456,3
2457,8
2458,2
2459,6
2460,1
2461,9
2462,1
2463,0
2464,2
2465,0
2466,9
2467,6
2468,3
2469,7
2470,8
2471,6
2472,7
2473,9
2474,4
2475,2
2476,2
2477,9
2478,1
2479,6
2480,8
2481,0
2482,7
2483,8
2484,8
2485,3
2486,8
2487,7
2488,1
2489,2
2490,2
2491,7
2492,7
2493,2
2494,6
2495,4
2496,1
2497,2
2498,3
2499,9
2500,3
2501,1
2502,5
2503,2
2504,2
2505,3
2506,1
2507,9
2508,7
2509,5
2510,4
2511,6
2512,3
2513,4
2514,2
2515,1
2516,6
2517,8
2518,1
2519,9
2520,4
2521,0
2522,5
2523,0
2524,5
2525,0
2526,1
2527,5
2528,6
2529,5
2530,5
2531,9
2532,4
2533,6
2534,4
2535,7
2536,1
2537,8
2538,5
2539,0
2540,2
2541,9
2542,6
2543,2
2544,4
2545,8
2546,0
2547,5
2548,7
2549,5
2550,3
2551,3
2552,8
2553,1
2554,1
2555,3
2556,9
2557,0
2558,2
2559,5
2560,2
2561,8
2562,2
2563,0
2564,4
2565,0
2566,5
2567,8
2568,8
2569,7
2570,4
2571,9
2572,3
2573,1
2574,7
2575,6
2576,2
2577,7
2578,9
2579,5
2580,7
2581,9
2582,5
2583,0
2584,4
2585,6
2586,0
2587,1
2588,7
2589,3
2590,0
2591,9
2592,0
2593,6
2594,4
2595,0
2596,3
2597,2
2598,7
2599,6
2600,4
2601,0
2602,6
2603,2
2604,6
2605,0
2606,9
2607,0
2608,7
2609,0
2610,2
2611,5
2612,7
2613,6
2614,6
2615,7
2616,2
2617,3
2618,8
2619,8
2620,8
2621,6
2622,1
2623,4
2624,2
2625,7
2626,2
2627,3
2628,3
2629,7
2630,2
2631,1
2632,0
2633,2
2634,1
2635,9
2636,0
2637,3
2638,4
2639,0
2640,0
2641,1
2642,9
2643,1
2644,9
2645,7
2646,5
2647,0
2648,5
2649,4
2650,7
2651,7
2652,5
2653,8
2654,6
2655,2
2656,3
2657,7
2658,7
2659,2
2660,5
2661,1
2662,7
2663,8
2664,3
2665,3
2666,7
2667,3
2668,0
2669,3
2670,0
2671,9
2672,3
2673,1
2674,0
2675,8
2676,4
2677,2
2678,3
2679,3
2680,3
2681,4
2682,8
2683,8
2684,4
2685,6
2686,2
2687,9
2688,3
2689,8
2690,2
2691,5
2692,0
2693,0
2694,2
2695,9
2696,9
2697,9
2698,5
2699,2
2700,4
2701,5
2702,9
2703,6
2704,2
2705,5
2706,4
2707,5
2708,4
2709,4
2710,3
2711,2
2712,1
2713,4
2714,6
2715,2
2716,6
2717,9
2718,1
2719,6
2720,6
2721,2
2722,8
2723,2
2724,3
2725,9
2726,5
2727,7
2728,8
2729,5
2730,2
2731,7
2732,3
2733,9
2734,9
2735,4
2736,9
2737,5
2738,7
2739,0
2740,6
2741,4
2742,8
2743,9
2744,4
2745,7
2746,8
2747,3
2748,6
2749,1
2750,5
2751,6
2752,3
2753,7
2754,2
2755,3
2756,7
2757,9
2758,1
2759,6
2760,4
2761,6
2762,5
2763,0
2764,5
2765,8
2766,9
2767,2
2768,0
2769,7
2770,4
2771,9
2772,0
2773,0
2774,7
2775,1
2776,5
2777,4
2778,9
2779,8
2780,5
2781,1
2782,0
2783,9
2784,8
2785,9
2786,9
2787,2
2788,9
2789,5
2790,1
2791,4
2792,6
2793,2
2794,2
2795,4
2796,2
2797,3
2798,4
2799,3
2800,8
2801,1
2802,1
2803,5
2804,4
2805,1
2806,0
2807,9
2808,7
2809,7
2810,2
2811,9
2812,0
2813,6
2814,2
2815,9
2816,5
2817,3
2818,3
2819,0
2820,6
2821,7
2822,8
2823,7
2824,9
2825,4
2826,6
2827,6
2828,4
2829,7
2830,7
2831,4
2832,9
2833,7
2834,9
2835,4
2836,8
2837,4
2838,0
2839,0
2840,9
2841,5
2842,3
2843,4
2844,1
2845,1
2846,2
2847,4
2848,6
2849,4
2850,0
2851,4
2852,6
2853,8
2854,1
2855,1
2856,1
2857,6
2858,2
2859,7
2860,4
2861,9
2862,3
2863,6
2864,8
2865,1
2866,1
2867,4
2868,2
2869,6
2870,4
2871,4
2872,1
2873,7
2874,8
2875,2
2876,6
2877,7
2878,2
2879,9
2880,7
2881,1
2882,8
2883,9
2884,8
2885,7
2886,0
2887,9
2888,5
2889,7
2890,1
2891,8
2892,8
2893,0
2894,4
2895,1
2896,5
2897,7
2898,8
2899,8
2900,8
2901,4
2902,2
2903,6
2904,0
2905,3
2906,5
2907,7
2908,0
2909,3
2910,3
2911,3
2912,8
2913,8
2914,0
2915,7
2916,0
2917,5
2918,7
2919,3
2920,0
2921,6
2922,8
2923,4
2924,6
2925,0
2926,4
2927,7
2928,8
2929,2
2930,8
2931,6
2932,0
2933,7
2934,6
2935,1
2936,2
2937,2
2938,2
2939,6
2940,2
2941,9
2942,9
2943,8
2944,1
2945,4
2946,0
2947,2
2948,4
2949,4
2950,9
2951,2
2952,1
2953,8
2954,9
2955,8
2956,8
2957,7
2958,5
2959,0
2960,7
2961,4
2962,4
2963,4
2964,2
2965,0
2966,6
2967,1
2968,6
2969,1
2970,9
2971,9
2972,1
2973,2
2974,3
2975,7
2976,6
2977,0
2978,1
2979,3
2980,9
2981,8
2982,3
2983,4
2984,7
2985,7
2986,3
2987,4
2988,7
2989,8
2990,8
2991,1
2992,2
2993,2
2994,7
2995,9
2996,1
