task,worker,answer
1383,426,3
1383,92,4
1383,376,4
1384,303,2
1384,110,3
1384,314,3
1384,228,0
1384,421,5
1385,291,6
1385,398,3
1385,248,2
1385,113,4
1385,263,3
1386,312,5
1386,71,3
1386,53,4
1386,385,3
1386,444,0
1387,37,0
1387,78,5
1387,48,1
1387,198,6
1387,463,4
1388,420,5
1388,1,5
1388,202,5
1388,335,1
1388,416,5
1389,222,0
1389,232,4
1389,294,0
1389,299,0
1389,226,0
1390,338,2
1390,55,1
1390,339,5
1390,470,5
1390,75,5
1391,96,4
1391,23,5
1391,100,4
1391,422,6
1391,187,0
1392,53,5
1392,245,6
1392,410,5
1392,29,5
1392,336,0
1393,107,1
1393,12,4
1393,69,2
1393,82,3
1393,27,6
1394,283,6
1394,242,5
1394,402,4
1394,300,3
1394,381,5
1395,2,2
1395,310,2
1395,169,2
1395,415,3
1395,279,2
1396,320,6
1396,68,5
1396,148,6
1396,384,2
1396,484,2
1397,411,6
1397,100,2
1397,198,4
1397,438,6
1397,133,6
1398,177,2
1398,281,6
1398,294,6
1398,471,5
1398,384,6
1399,445,5
1399,191,5
1399,137,5
1399,292,5
1399,364,5
1400,355,2
1400,372,0
1400,498,1
1400,385,0
1400,433,2
1401,193,6
1401,140,5
1401,13,5
1401,343,4
1401,60,5
1402,415,6
1402,63,0
1402,326,0
1402,86,5
1402,491,0
1403,230,0
1403,492,0
1403,127,0
1403,47,5
1403,241,0
1404,244,1
1404,304,3
1404,458,0
1404,23,0
1404,75,5
1405,114,2
1405,392,0
1405,121,6
1405,439,2
1405,395,4
1406,379,1
1406,439,4
1406,417,3
1406,479,2
1406,460,4
1407,284,4
1407,296,3
1407,179,4
1407,485,2
1407,153,0
1408,282,6
1408,456,6
1408,463,6
1408,7,4
1408,413,6
1409,335,3
1409,392,1
1409,353,1
1409,456,2
1409,112,5
1410,276,1
1410,75,4
1410,20,4
1410,178,1
1410,12,4
1411,77,2
1411,284,2
1411,45,1
1411,257,5
1411,250,2
1412,341,2
1412,421,2
1412,412,0
1412,443,4
1412,34,2
1413,96,2
1413,18,0
1413,343,2
1413,287,0
1413,224,2
1414,434,4
1414,23,4
1414,367,4
1414,189,4
1414,297,4
1415,88,4
1415,411,1
1415,164,4
1415,129,4
1415,406,4
1416,414,0
1416,292,4
1416,212,0
1416,458,5
1416,465,5
1417,29,6
1417,245,6
1417,222,6
1417,311,5
1417,375,6
1418,65,3
1418,476,1
1418,277,0
1418,304,0
1418,450,4
1419,375,2
1419,491,6
1419,452,5
1419,38,0
1419,29,2
1420,98,3
1420,242,6
1420,158,4
1420,102,6
1420,350,6
1421,238,1
1421,329,2
1421,322,1
1421,353,1
1422,338,5
1422,432,6
1422,332,6
1422,392,1
1422,8,5
1423,148,4
1423,319,2
1423,490,0
1423,275,3
1423,51,5
1424,307,6
1424,115,6
1424,167,0
1424,356,0
1424,213,0
1425,51,2
1425,240,3
1425,197,3
1425,481,4
1425,94,5
1426,262,1
1426,27,3
1426,337,1
1426,376,1
1426,227,4
1427,412,1
1427,475,0
1427,368,1
1427,217,2
1427,75,5
1428,158,3
1428,11,6
1428,480,3
1428,14,3
1428,244,3
1429,112,4
1429,91,0
1429,345,4
1429,362,3
1429,447,4
1430,314,2
1430,280,1
1430,232,0
1430,270,5
1431,231,5
1431,482,5
1431,234,3
1431,297,5
1431,222,5
1432,183,3
1432,234,3
1432,305,3
1432,346,3
1432,366,3
1433,403,2
1433,176,2
1433,5,0
1433,424,2
1433,248,6
1434,475,1
1434,399,6
1434,484,4
1434,420,6
1434,451,5
1435,339,5
1435,280,3
1435,19,4
1435,433,6
1435,119,0
1436,324,5
1436,189,5
1436,204,3
1436,257,5
1436,357,5
1437,151,6
1437,116,2
1437,256,1
1437,338,5
1437,50,0
1438,266,5
1438,185,4
1438,479,4
1438,94,6
1438,448,4
1439,202,5
1439,327,4
1439,147,4
1439,349,0
1439,223,0
1440,409,3
1440,155,6
1440,304,2
1440,451,4
1440,144,6
1441,409,1
1441,353,1
1441,297,1
1441,376,4
1441,84,1
1442,421,2
1442,103,1
1442,257,6
1442,29,1
1442,98,1
1443,171,2
1443,55,6
1443,349,6
1443,338,6
1443,134,6
1444,21,0
1444,108,4
1444,49,0
1444,383,2
1444,450,0
1445,222,1
1445,24,0
1445,18,4
1445,235,5
1445,67,2
1446,135,3
1446,366,1
1446,75,3
1446,198,3
1446,335,3
1447,103,6
1447,14,6
1447,445,2
1447,182,6
1447,42,6
1448,448,4
1448,450,6
1448,338,6
1448,327,6
1448,348,6
1449,381,1
1449,400,0
1449,6,1
1449,41,2
1449,116,1
1450,25,4
1450,255,2
1450,387,4
1450,234,5
1450,109,2
1451,399,2
1451,34,5
1451,444,4
1451,330,2
1451,274,0
1452,224,3
1452,89,1
1452,466,3
1452,372,2
1452,221,2
1453,451,5
1453,366,2
1453,421,5
1453,151,5
1453,474,1
1454,370,0
1454,491,0
1454,249,5
1454,2,1
1454,10,4
1455,201,3
1455,20,0
1455,206,3
1455,75,3
1455,492,2
1456,292,4
1456,87,1
1456,383,0
1456,66,4
1456,442,0
1457,9,5
1457,248,2
1457,75,3
1457,86,1
1457,497,5
1458,81,0
1458,173,3
1458,92,3
1458,112,1
1458,22,3
1459,333,3
1459,261,5
1459,38,4
1459,361,5
1459,222,5
1460,154,5
1460,413,4
1460,330,1
1460,242,1
1460,108,6
1461,498,6
1461,329,0
1461,227,0
1461,260,0
1461,476,2
1462,334,1
1462,272,1
1462,144,2
1462,207,2
1462,459,1
1463,357,1
1463,265,3
1463,289,1
1463,325,3
1463,331,2
1464,104,3
1464,340,0
1464,174,2
1464,96,1
1464,46,4
1465,208,2
1465,95,0
1465,93,0
1465,96,0
1465,53,0
1466,3,3
1466,358,6
1466,106,0
1466,170,5
1466,373,2
1467,6,1
1467,425,1
1467,246,3
1467,495,1
1467,347,3
1468,235,0
1468,112,0
1468,294,0
1468,201,3
1468,75,5
1469,456,4
1469,278,4
1469,471,3
1469,223,6
1469,10,2
1470,491,1
1470,371,1
1470,168,1
1470,77,1
1470,101,1
1471,328,2
1471,223,3
1471,26,5
1471,191,6
1471,297,2
1472,196,1
1472,343,1
1472,99,1
1472,306,1
1472,398,1
1473,475,1
1473,209,6
1473,92,0
1473,325,6
1473,63,1
1474,245,1
1474,286,1
1474,180,1
1474,77,3
1474,486,1
1475,258,2
1475,354,1
1475,136,2
1475,390,2
1475,142,4
1476,18,2
1476,104,2
1476,399,1
1476,230,0
1476,421,0
1477,229,4
1477,477,3
1477,3,4
1477,196,6
1477,468,4
1478,381,6
1478,87,2
1478,58,2
1478,81,2
1478,164,2
1479,426,0
1479,198,1
1479,337,0
1479,232,0
1479,256,0
1480,131,5
1480,332,2
1480,260,5
1480,285,5
1481,191,3
1481,203,4
1481,426,1
1481,484,4
1481,59,6
1482,362,6
1482,479,4
1482,125,4
1482,177,6
1482,18,6
1483,56,2
1483,271,2
1483,138,2
1483,13,2
1483,19,2
1484,37,1
1484,182,6
1484,396,6
1484,338,3
1484,399,1
1485,155,0
1485,492,0
1485,53,1
1485,11,0
1485,8,5
1486,342,1
1486,213,6
1486,283,1
1486,236,2
1486,226,6
1487,100,5
1487,78,1
1487,189,5
1487,139,6
1487,345,4
1488,246,2
1488,374,2
1488,101,2
1488,102,4
1488,243,6
1489,451,2
1489,34,1
1489,254,0
1489,79,2
1489,456,0
1490,152,2
1490,366,1
1490,86,2
1490,174,1
1490,309,3
1491,443,4
1491,476,4
1491,21,2
1491,326,5
1491,257,6
1492,170,4
1492,53,0
1492,134,5
1492,66,3
1492,52,6
1493,487,5
1493,226,3
1493,143,4
1493,165,2
1493,20,5
1494,175,4
1494,161,4
1494,76,0
1494,283,4
1494,311,5
1495,29,4
1495,325,4
1495,272,4
1495,471,3
1495,170,6
1496,83,3
1496,255,3
1496,122,3
1496,157,3
1496,395,3
1497,463,6
1497,278,4
1497,155,5
1497,455,6
1497,54,0
1498,430,1
1498,280,1
1498,322,1
1498,236,1
1498,33,3
1499,418,0
1499,464,2
1499,482,2
1499,181,2
1499,147,2
1500,232,2
1500,54,3
1500,225,5
1500,1,3
1500,432,0
1501,422,1
1501,429,2
1501,499,5
1501,202,1
1501,9,5
1502,196,1
1502,86,5
1502,390,1
1502,94,0
1502,170,0
1503,50,3
1503,259,5
1503,36,4
1503,340,0
1503,60,4
1504,89,1
1504,402,5
1504,388,6
1504,211,5
1504,87,2
1505,85,1
1505,359,1
1505,175,5
1505,50,1
1505,415,1
1506,195,5
1506,458,6
1506,223,6
1506,89,6
1506,72,1
1507,60,3
1507,164,2
1507,74,1
1507,246,1
1507,178,6
1508,337,5
1508,61,0
1508,474,5
1508,184,3
1508,83,5
1509,435,6
1509,411,4
1509,380,6
1509,417,6
1509,79,5
1510,462,6
1510,140,4
1510,84,6
1510,210,6
1510,167,6
1511,159,0
1511,369,5
1511,72,0
1511,248,2
1511,228,6
1512,28,6
1512,239,1
1512,443,6
1512,249,6
1512,396,6
1513,300,4
1513,457,3
1513,172,3
1513,71,2
1513,390,3
1514,14,0
1514,490,3
1514,479,4
1514,486,1
1514,15,2
1515,124,2
1515,111,6
1515,360,2
1515,498,3
1515,162,1
1516,373,4
1516,285,5
1516,248,1
1516,305,4
1516,70,6
1517,76,5
1517,18,4
1517,180,3
1517,45,5
1517,210,6
1518,275,0
1518,154,0
1518,91,2
1518,272,6
1518,328,0
1519,259,4
1519,344,1
1519,438,0
1519,374,1
1519,33,6
1520,443,5
1520,247,3
1520,209,5
1520,333,3
1520,137,4
1521,104,5
1521,304,4
1521,449,4
1521,78,2
1521,352,4
1522,85,5
1522,429,3
1522,440,2
1522,23,1
1522,463,2
1523,11,4
1523,195,4
1523,316,0
1523,149,4
1523,217,4
1524,344,6
1524,189,4
1524,463,4
1524,266,6
1524,239,4
1525,350,5
1525,125,5
1525,62,6
1525,279,5
1525,348,0
1526,104,1
1526,347,1
1526,400,4
1526,164,1
1526,181,4
1527,405,1
1527,212,6
1527,75,3
1527,124,0
1527,480,0
1528,386,5
1528,257,5
1528,186,5
1528,97,5
1528,259,2
1529,314,5
1529,294,5
1529,235,6
1529,172,5
1529,85,6
1530,122,1
1530,332,5
1530,289,2
1530,386,5
1530,174,5
1531,45,5
1531,20,3
1531,431,6
1531,307,5
1531,226,4
1532,291,0
1532,292,0
1532,79,0
1532,431,0
1532,367,0
1533,7,4
1533,182,5
1533,320,4
1533,296,4
1533,148,4
1534,470,1
1534,337,0
1534,453,0
1534,36,3
1534,458,2
1535,247,0
1535,368,6
1535,416,3
1535,448,4
1535,2,5
1536,450,1
1536,158,1
1536,271,1
1536,307,5
1536,17,3
1537,365,1
1537,209,1
1537,332,2
1537,480,3
1537,308,1
1538,347,3
1538,188,1
1538,357,3
1538,451,3
1538,272,3
1539,335,0
1539,158,0
1539,278,2
1539,431,0
1539,415,0
1540,421,1
1540,73,1
1540,252,5
1540,472,3
1540,319,0
1541,106,6
1541,426,6
1541,221,0
1541,332,4
1541,89,6
1542,95,3
1542,458,6
1542,379,0
1542,90,0
1542,14,0
1543,82,6
1543,435,5
1543,384,0
1543,397,2
1543,152,6
1544,388,2
1544,346,3
1544,226,4
1544,7,3
1544,117,3
1545,35,1
1545,336,3
1545,17,2
1545,343,1
1545,147,2
1546,40,3
1546,116,0
1546,397,0
1546,401,0
1546,344,5
1547,406,5
1547,335,2
1547,333,2
1547,156,2
1547,41,0
1548,169,5
1548,38,3
1548,185,3
1548,54,0
1548,294,3
1549,32,4
1549,328,1
1549,81,3
1549,283,5
1549,272,3
1550,497,2
1550,152,2
1550,218,3
1550,200,2
1550,137,2
1551,471,1
1551,329,1
1551,35,1
1551,165,3
1551,147,6
1552,2,0
1552,182,5
1552,378,0
1552,46,1
1552,204,5
1553,455,6
1553,362,0
1553,205,0
1553,73,0
1553,257,5
1554,385,0
1554,251,0
1554,106,3
1554,473,0
1554,358,0
1555,206,6
1555,32,4
1555,79,4
1555,77,1
1555,70,6
1556,33,6
1556,491,0
1556,19,1
1556,434,6
1556,15,6
1557,484,3
1557,233,1
1557,489,1
1557,355,6
1557,241,5
1558,307,4
1558,13,2
1558,442,3
1558,84,0
1558,269,6
1559,51,2
1559,107,2
1559,276,2
1559,77,2
1559,442,5
1560,315,6
1560,83,3
1560,234,4
1560,481,1
1561,368,6
1561,349,5
1561,31,2
1561,357,2
1561,486,2
1562,391,3
1562,187,0
1562,441,4
1562,475,4
1562,95,4
1563,455,1
1563,46,0
1563,81,1
1563,207,2
1563,39,0
1564,358,0
1564,337,6
1564,186,3
1564,445,4
1564,402,5
1565,450,2
1565,92,6
1565,305,6
1565,8,1
1565,300,3
1566,104,4
1566,445,0
1566,232,6
1566,249,2
1566,25,2
1567,360,0
1567,391,6
1567,165,6
1567,70,1
1567,432,3
1568,332,3
1568,66,2
1568,495,5
1568,352,5
1568,394,0
1569,252,5
1569,104,4
1569,233,1
1569,256,0
1569,438,3
1570,164,5
1570,92,5
1570,200,0
1570,18,3
1570,214,5
1571,145,0
1571,90,4
1571,43,5
1571,155,6
1571,103,1
1572,155,3
1572,60,0
1572,97,2
1572,42,2
1572,40,1
1573,278,3
1573,499,2
1573,440,5
1573,241,2
1573,303,0
1574,32,4
1574,0,2
1574,244,1
1574,227,3
1574,413,3
1575,348,5
1575,499,2
1575,227,5
1575,197,0
1575,414,6
1576,313,5
1576,358,4
1576,224,5
1576,147,1
1576,73,3
1577,126,4
1577,449,6
1577,156,6
1577,180,6
1577,477,6
1578,499,5
1578,228,0
1578,371,1
1578,162,0
1578,63,0
1579,139,5
1579,296,2
1579,87,5
1579,347,2
1579,64,5
1580,446,1
1580,244,1
1580,14,4
1580,475,6
1580,323,4
1581,381,6
1581,21,0
1581,217,6
1581,101,6
1581,323,0
1582,305,3
1582,254,3
1582,133,0
1582,442,3
1582,349,1
1583,235,1
1583,460,5
1583,367,3
1583,427,5
1583,266,3
1584,379,4
1584,403,0
1584,53,2
1584,136,2
1584,366,3
1585,84,3
1585,103,3
1585,464,5
1585,26,3
1585,462,3
1586,95,1
1586,319,6
1586,483,5
1586,435,4
1586,267,6
1587,155,0
1587,335,4
1587,165,0
1587,474,0
1587,368,2
1588,13,4
1588,365,4
1588,479,4
1588,49,0
1588,133,4
1589,188,3
1589,324,3
1589,469,3
1589,490,0
1589,338,0
1590,322,3
1590,342,1
1590,387,6
1590,495,3
1590,191,2
1591,92,5
1591,143,4
1591,322,1
1591,229,2
1591,423,5
1592,255,1
1592,274,6
1592,497,6
1592,422,6
1592,132,4
1593,79,6
1593,344,6
1593,464,6
1593,238,6
1593,330,2
1594,158,2
1594,381,3
1594,292,3
1594,19,3
1594,73,0
1595,5,0
1595,73,0
1595,398,2
1595,248,3
1595,259,0
1596,63,5
1596,427,6
1596,101,1
1596,29,6
1597,158,6
1597,389,1
1597,65,4
1597,183,1
1597,325,1
1598,28,3
1598,316,3
1598,267,3
1598,126,0
1598,481,5
1599,350,5
1599,309,6
1599,98,2
1599,302,2
1599,324,6
1600,168,6
1600,89,6
1600,269,4
1600,498,6
1600,21,6
1601,181,3
1601,86,1
1601,237,3
1601,356,3
1601,149,3
1602,489,2
1602,61,4
1602,329,1
1602,66,5
1602,362,1
1603,473,0
1603,252,4
1603,316,4
1603,163,0
1603,340,3
1604,485,5
1604,411,3
1604,494,0
1604,379,0
1604,388,5
1605,435,6
1605,187,1
1605,445,1
1605,383,3
1605,358,1
1606,189,0
1606,373,0
1606,341,0
1606,194,4
1606,203,3
1607,286,6
1607,334,0
1607,463,6
1607,197,1
1608,362,1
1608,222,3
1608,150,3
1608,404,6
1608,202,3
1609,332,6
1609,127,6
1609,340,6
1609,47,6
1609,273,6
1610,120,5
1610,395,5
1610,320,5
1610,466,3
1610,192,5
1611,4,3
1611,434,0
1611,178,5
1611,144,3
1611,182,1
1612,344,1
1612,67,1
1612,333,2
1612,226,6
1612,106,2
1613,203,0
1613,139,3
1613,301,1
1613,122,0
1613,371,2
1614,308,6
1614,100,6
1614,425,6
1614,147,6
1614,290,6
1615,26,2
1615,163,2
1615,303,5
1615,238,5
1615,79,6
1616,355,2
1616,182,4
1616,423,5
1616,86,3
1616,461,4
1617,344,6
1617,272,5
1617,263,1
1617,246,3
1617,257,0
1618,330,0
1618,88,1
1618,104,1
1618,96,2
1618,195,2
1619,16,4
1619,304,2
1619,231,5
1619,150,2
1619,124,2
1620,83,6
1620,22,5
1620,450,3
1620,157,5
1620,270,6
1621,36,0
1621,148,4
1621,269,5
1621,303,4
1621,110,6
1622,238,2
1622,354,5
1622,61,2
1622,162,2
1622,203,0
1623,457,0
1623,89,0
1623,100,0
1623,141,2
1623,327,0
1624,363,2
1624,195,0
1624,303,3
1624,240,3
1624,413,4
1625,294,0
1625,124,4
1625,488,1
1625,377,0
1625,10,3
1626,481,6
1626,202,4
1626,309,2
1626,281,6
1626,398,6
1627,83,3
1627,409,5
1627,56,1
1627,451,3
1627,335,1
1628,351,0
1628,9,5
1628,368,1
1628,436,6
1628,122,6
1629,439,6
1629,265,6
1629,55,5
1629,440,5
1629,350,6
1630,216,6
1630,88,2
1630,403,6
1630,252,6
1630,104,2
1631,306,6
1631,55,5
1631,409,6
1631,440,6
1631,395,1
1632,482,2
1632,49,2
1632,275,6
1632,207,2
1632,252,2
1633,266,6
1633,61,2
1633,324,2
1633,295,3
1633,188,3
1634,101,3
1634,471,4
1634,465,6
1634,420,1
1634,238,3
1635,300,6
1635,443,6
1635,87,4
1635,61,6
1635,362,2
1636,267,6
1636,258,1
1636,350,1
1636,447,6
1636,242,0
1637,164,1
1637,87,4
1637,160,6
1637,243,2
1637,357,3
1638,409,2
1638,434,5
1638,269,6
1638,496,3
1638,5,4
1639,285,5
1639,6,0
1639,462,6
1639,333,0
1639,74,2
1640,137,1
1640,275,1
1640,373,1
1640,14,5
1640,251,5
1641,269,0
1641,242,2
1641,315,0
1641,24,0
1642,194,2
1642,495,2
1642,304,5
1642,58,6
1642,138,6
1643,454,6
1643,224,6
1643,61,1
1643,140,6
1643,414,4
1644,465,5
1644,156,1
1644,189,2
1644,494,2
1644,143,1
1645,17,6
1645,49,6
1645,457,3
1645,273,6
1645,371,6
1646,400,5
1646,301,5
1646,28,5
1646,160,0
1646,53,2
1647,253,6
1647,173,6
1647,134,1
1647,359,6
1647,398,6
1648,489,4
1648,330,2
1648,123,1
1648,207,1
1648,282,1
1649,52,1
1649,367,2
1649,499,2
1649,278,2
1649,19,2
1650,40,1
1650,15,3
1650,79,4
1650,49,5
1650,248,1
1651,288,0
1651,385,3
1651,118,6
1651,307,5
1651,212,6
1652,75,4
1652,111,0
1652,179,0
1652,89,5
1652,35,2
1653,277,1
1653,49,4
1653,239,4
1653,144,4
1653,93,6
1654,338,6
1654,363,5
1654,271,3
1654,120,5
1654,145,5
1655,383,6
1655,432,6
1655,162,3
1655,30,5
1655,410,5
1656,49,5
1656,114,1
1656,172,5
1656,119,1
1656,260,0
1657,383,5
1657,269,0
1657,327,3
1657,342,2
1657,113,0
1658,187,5
1658,227,1
1658,135,4
1658,148,2
1658,449,5
1659,31,5
1659,244,5
1659,35,5
1659,298,5
1659,230,5
1660,268,0
1660,183,3
1660,228,5
1660,133,6
1660,175,1
1661,410,2
1661,489,1
1661,91,5
1661,438,6
1661,307,6
1662,476,3
1662,253,3
1662,182,0
1662,240,1
1662,333,6
1663,265,6
1663,72,3
1663,401,0
1663,55,6
1663,393,6
1664,328,5
1664,479,5
1664,326,5
1664,214,5
1664,128,2
1665,271,3
1665,456,2
1665,293,6
1665,459,3
1665,83,6
1666,415,1
1666,240,0
1666,57,3
1666,10,5
1666,35,0
1667,124,5
1667,99,0
1667,360,5
1667,338,3
1667,378,5
1668,62,6
1668,414,2
1668,129,0
1668,466,4
1668,74,1
1669,494,2
1669,124,0
1669,242,0
1669,115,0
1669,139,6
1670,463,2
1670,383,3
1670,252,2
1670,68,1
1670,60,2
1671,462,3
1671,173,3
1671,319,6
1671,187,6
1671,204,3
1672,354,1
1672,367,6
1672,427,1
1672,496,3
1672,297,5
1673,231,2
1673,469,6
1673,142,6
1673,150,6
1673,172,4
1674,285,1
1674,46,3
1674,333,3
1674,339,0
1674,132,1
1675,347,0
1675,88,0
1675,134,5
1675,493,0
1675,123,0
1676,38,0
1676,255,4
1676,173,5
1676,137,5
1676,53,5
1677,49,2
1677,372,6
1677,215,2
1677,191,6
1677,42,0
1678,60,2
1678,247,0
1678,119,2
1678,277,4
1678,178,3
1679,416,1
1679,339,1
1679,290,1
1679,379,1
1679,445,6
1680,7,1
1680,462,6
1680,93,3
1680,381,2
1680,270,2
1681,239,4
1681,350,4
1681,468,1
1681,434,1
1682,452,6
1682,195,4
1682,444,4
1682,392,3
1682,478,0
1683,441,3
1683,228,3
1683,108,3
1683,285,3
1683,334,4
1684,256,3
1684,159,2
1684,194,2
1684,63,2
1684,320,2
1685,8,1
1685,294,1
1685,16,0
1685,157,4
1685,444,3
1686,448,4
1686,20,4
1686,372,4
1686,268,4
1686,291,2
1687,396,1
1687,103,4
1687,200,2
1687,458,2
1687,113,0
1688,390,4
1688,116,4
1688,105,4
1688,55,4
1688,291,4
1689,142,0
1689,191,0
1689,453,1
1689,164,0
1689,243,0
1690,362,6
1690,201,1
1690,390,1
1690,17,3
1690,47,3
1691,236,5
1691,339,6
1691,380,5
1691,464,5
1691,204,5
1692,98,2
1692,464,2
1692,294,2
1692,45,6
1692,140,4
1693,425,5
1693,495,1
1693,244,0
1693,361,5
1693,257,0
1694,18,1
1694,134,5
1694,408,0
1694,75,4
1694,235,5
1695,413,1
1695,61,3
1695,256,3
1695,462,1
1695,311,1
1696,32,1
1696,216,2
1696,358,5
1696,277,1
1696,230,0
1697,394,2
1697,61,5
1697,192,5
1697,215,4
1697,201,1
1698,364,4
1698,11,6
1698,128,5
1698,466,3
1698,392,4
1699,341,2
1699,232,1
1699,407,2
1699,357,2
1699,33,2
1700,275,3
1700,89,2
1700,69,3
1700,35,0
1700,102,4
1701,116,2
1701,344,2
1701,96,1
1701,442,6
1701,391,2
1702,1,6
1702,250,1
1702,129,6
1702,212,6
1702,146,6
1703,189,0
1703,162,2
1703,128,2
1703,364,4
1703,428,0
1704,264,3
1704,404,1
1704,95,6
1704,413,6
1705,357,5
1705,477,5
1705,246,6
1705,90,0
1705,83,0
1706,159,2
1706,494,2
1706,126,2
1706,21,2
1706,274,5
1707,496,2
1707,424,2
1707,41,1
1707,316,4
1707,497,2
1708,484,6
1708,115,3
1708,155,6
1708,320,2
1708,61,0
1709,462,5
1709,90,4
1709,171,6
1709,446,5
1709,201,5
1710,107,4
1710,355,3
1710,406,3
1710,315,4
1710,92,4
1711,465,1
1711,124,4
1711,204,1
1711,487,1
1711,293,3
1712,459,2
1712,138,5
1712,434,0
1712,8,3
1712,112,2
1713,389,2
1713,294,2
1713,479,2
1713,100,2
1713,248,5
1714,86,3
1714,305,1
1714,468,3
1714,31,5
1714,397,3
1715,194,5
1715,390,3
1715,118,5
1715,157,6
1715,92,5
1716,489,2
1716,261,0
1716,165,2
1716,462,2
1716,398,0
1717,297,0
1717,318,2
1717,485,6
1717,200,3
1717,171,0
1718,233,0
1718,460,0
1718,428,0
1718,63,0
1718,354,1
1719,223,5
1719,414,3
1719,109,1
1719,460,5
1719,477,5
1720,7,5
1720,322,6
1720,111,6
1720,435,3
1720,374,6
1721,483,5
1721,159,3
1721,387,3
1721,109,3
1721,252,6
1722,127,5
1722,153,5
1722,414,6
1722,327,6
1722,304,3
1723,415,4
1723,225,3
1723,45,0
1723,119,4
1723,91,4
1724,223,6
1724,278,4
1724,157,4
1724,69,4
1724,207,3
1725,458,2
1725,56,2
1725,307,2
1725,33,4
1725,167,2
1726,388,4
1726,141,0
1726,194,6
1726,73,4
1726,233,6
1727,263,0
1727,19,0
1727,486,0
1727,97,0
1727,488,4
1728,177,2
1728,125,0
1728,52,3
1728,134,3
1728,407,2
1729,93,6
1729,133,6
1729,370,4
1729,158,6
1730,214,5
1730,429,5
1730,384,3
1730,172,5
1730,432,5
1731,180,3
1731,331,6
1731,187,6
1731,491,6
1731,485,6
1732,264,2
1732,404,4
1732,394,5
1732,111,2
1732,17,6
1733,345,2
1733,220,1
1733,190,2
1733,491,3
1733,188,0
1734,258,0
1734,415,5
1734,150,1
1734,341,0
1734,377,2
1735,480,3
1735,182,5
1735,92,3
1735,388,2
1735,311,5
1736,138,5
1736,116,2
1736,284,6
1736,362,2
1736,468,2
1737,218,3
1737,288,4
1737,95,4
1737,317,4
1737,152,4
1738,496,6
1738,478,2
1738,493,4
1738,328,0
1738,57,0
1739,478,1
1739,217,2
1739,412,1
1739,230,5
1739,359,0
1740,400,4
1740,456,6
1740,330,3
1740,184,2
1740,91,6
1741,240,2
1741,113,2
1741,155,2
1741,365,2
1741,454,3
1742,267,6
1742,247,6
1742,58,6
1742,51,6
1742,150,5
1743,340,4
1743,130,4
1743,101,4
1743,309,4
1743,364,0
1744,185,0
1744,194,0
1744,157,5
1744,17,0
1744,104,1
1745,304,4
1745,334,2
1745,300,1
1745,204,3
1745,54,1
1746,414,5
1746,370,5
1746,215,3
1746,283,6
1746,172,2
1747,143,6
1747,436,1
1747,84,2
1747,199,6
1747,263,6
1748,231,5
1748,475,6
1748,367,5
1748,147,2
1748,356,5
1749,251,2
1749,262,1
1749,401,2
1749,355,1
1749,301,2
1750,168,3
1750,393,1
1750,222,3
1750,16,4
1750,234,3
1751,208,4
1751,36,3
1751,350,4
1751,99,6
1751,270,4
1752,464,2
1752,342,3
1752,496,4
1752,299,5
1752,139,2
1753,352,2
1753,114,6
1753,258,5
1753,418,5
1753,131,0
1754,47,5
1754,382,4
1754,359,4
1754,498,0
1754,30,1
1755,20,2
1755,366,4
1755,302,3
1755,232,3
1755,338,3
1756,23,4
1756,227,0
1756,300,1
1756,76,0
1756,167,4
1757,162,3
1757,335,3
1757,332,3
1757,452,2
1757,445,1
1758,183,1
1758,433,1
1758,36,2
1758,285,1
1758,58,1
1759,11,5
1759,151,4
1759,427,2
1759,23,3
1759,93,0
1760,229,5
1760,113,1
1760,450,6
1760,59,1
1760,202,1
1761,81,5
1761,381,5
1761,34,6
1761,487,3
1761,213,6
1762,461,0
1762,383,0
1762,22,3
1762,1,0
1762,69,0
1763,76,1
1763,19,5
1763,29,2
1763,156,2
1763,170,0
1764,15,3
1764,58,3
1764,284,2
1764,362,3
1764,203,5
1765,230,4
1765,424,3
1765,168,4
1765,49,4
1765,202,4
1766,362,5
1766,472,3
1766,492,0
1766,406,1
1766,150,6
1767,320,1
1767,79,4
1767,12,3
1767,300,3
1767,200,5
1768,172,6
1768,72,6
1768,84,2
1768,420,6
1768,388,5
1769,426,0
1769,151,3
1769,13,0
1769,54,3
1769,278,3
1770,54,5
1770,311,3
1770,499,3
1770,178,3
1770,388,1
1771,133,0
1771,77,0
1771,318,1
1771,338,0
1771,361,0
1772,372,3
1772,195,1
1772,482,1
1772,21,4
1772,289,2
1773,436,6
1773,281,5
1773,47,2
1773,234,2
1773,126,2
1774,46,4
1774,451,5
1774,127,4
1774,389,2
1774,283,3
1775,44,5
1775,33,1
1775,127,0
1775,55,5
1775,123,5
1776,255,4
1776,211,1
1776,354,0
1776,457,0
1776,341,1
1777,283,3
1777,209,3
1777,380,3
1777,141,5
1777,96,4
1778,295,2
1778,265,5
1778,240,1
1778,238,5
1778,1,5
1779,460,5
1779,317,5
1779,487,3
1779,36,2
1779,60,0
1780,397,5
1780,425,5
1780,404,5
1780,225,5
1780,374,0
1781,10,3
1781,50,6
1781,336,4
1781,495,6
1782,166,2
1782,223,2
1782,262,6
1782,439,6
1782,458,6
1783,207,1
1783,124,3
1783,156,1
1783,86,4
1783,45,0
1784,331,1
1784,295,0
1784,49,2
1784,420,3
1784,187,1
1785,105,6
