task_id,task_community
730,6
731,4
732,4
733,6
734,0
735,5
736,4
737,2
738,3
739,6
740,4
741,1
742,3
743,2
744,0
745,6
746,0
747,3
748,5
749,2
750,0
751,3
752,3
753,5
754,3
755,1
756,3
757,0
758,6
759,0
760,0
761,2
762,2
763,3
764,1
765,1
766,0
767,1
768,6
769,1
770,4
771,2
772,4
773,6
774,2
775,5
776,1
777,2
778,2
779,3
780,0
781,4
782,1
783,5
784,2
785,5
786,2
787,3
788,5
789,1
790,6
791,5
792,6
793,0
794,5
795,0
796,6
797,5
798,4
799,4
800,3
801,3
802,6
803,5
804,1
805,1
806,5
807,3
808,3
809,6
810,3
811,6
812,0
813,0
814,4
815,3
816,3
817,2
818,5
819,4
820,4
821,4
822,0
823,3
824,3
825,6
826,5
827,2
828,6
829,0
830,6
831,3
832,3
833,0
834,1
835,3
836,5
837,2
838,2
839,6
840,1
841,4
842,0
843,3
844,4
845,1
846,4
847,2
848,3
849,6
850,2
851,2
852,1
853,2
854,0
855,6
856,1
857,0
858,4
859,5
860,5
861,5
862,1
863,2
864,3
865,0
866,2
867,6
868,2
869,3
870,4
871,5
872,1
873,6
874,4
875,1
876,0
877,0
878,3
879,3
880,2
881,0
882,6
883,3
884,4
885,6
886,3
887,3
888,0
889,4
890,5
891,0
892,3
893,3
894,5
895,6
896,5
897,4
898,6
899,2
900,3
901,5
902,6
903,5
904,3
905,1
906,0
907,0
908,6
909,0
910,3
911,5
912,4
913,3
914,0
915,4
916,5
917,2
918,0
919,6
920,3
921,4
922,3
923,6
924,6
925,0
926,6
927,2
928,0
929,1
930,1
931,3
932,6
933,4
934,1
935,1
936,4
937,3
938,6
939,6
940,0
941,3
942,4
943,2
944,6
945,6
946,3
947,2
948,4
949,0
950,5
951,2
952,0
953,1
954,3
955,4
956,3
957,0
958,6
959,5
960,3
961,5
962,0
963,1
964,4
965,5
966,4
967,3
968,0
969,3
970,2
971,5
972,0
973,4
974,6
975,3
976,6
977,2
978,5
979,4
980,3
981,3
982,2
983,4
984,3
985,3
986,6
987,0
988,3
989,6
990,5
991,1
992,0
993,1
994,4
995,1
996,5
997,5
998,0
999,3
1000,0
1001,3
1002,2
1003,2
1004,0
1005,5
1006,0
1007,4
1008,6
1009,0
1010,3
1011,0
1012,5
1013,0
1014,0
1015,2
1016,6
1017,4
1018,1
1019,1
1020,1
1021,3
1022,2
1023,3
1024,4
1025,4
1026,6
1027,0
1028,4
1029,3
1030,5
1031,3
1032,6
1033,2
1034,2
1035,2
1036,0
1037,3
1038,3
1039,6
1040,4
1041,2
1042,0
1043,4
1044,3
1045,0
1046,2
1047,6
1048,3
1049,0
1050,6
1051,4
1052,5
1053,6
1054,0
1055,0
1056,0
1057,6
1058,3
1059,1
1060,5
1061,6
1062,3
1063,0
1064,0
1065,0
1066,3
1067,1
1068,4
1069,5
1070,3
1071,3
1072,2
1073,2
1074,0
1075,6
1076,6
1077,1
1078,0
1079,3
1080,4
1081,0
1082,5
1083,3
1084,3
1085,5
1086,4
1087,4
1088,4
1089,4
1090,5
1091,1
1092,4
1093,5
1094,5
1095,5
1096,5
1097,0
1098,6
1099,6
1100,5
1101,5
1102,1
1103,0
1104,3
1105,6
1106,0
1107,2
1108,3
1109,0
1110,5
1111,4
1112,4
1113,4
1114,3
1115,4
1116,3
1117,2
1118,5
1119,4
1120,5
1121,6
1122,6
1123,0
1124,2
1125,5
1126,5
1127,2
1128,2
1129,3
1130,4
1131,5
1132,1
1133,5
1134,3
1135,3
1136,5
1137,3
1138,3
1139,2
1140,6
1141,0
1142,5
1143,5
1144,5
1145,0
1146,5
1147,4
1148,6
1149,1
1150,3
1151,3
1152,3
1153,5
1154,4
1155,6
1156,1
1157,3
1158,3
1159,6
1160,3
1161,1
1162,4
1163,0
1164,2
1165,3
1166,4
1167,1
1168,6
1169,6
1170,2
1171,1
1172,2
1173,4
1174,6
1175,5
1176,0
1177,3
1178,4
1179,5
1180,5
1181,2
1182,4
1183,5
1184,4
1185,6
1186,3
1187,0
1188,5
1189,6
1190,3
1191,1
1192,3
1193,4
1194,3
1195,2
1196,0
1197,3
1198,6
1199,1
1200,0
1201,6
1202,6
1203,4
1204,6
1205,2
1206,1
1207,1
1208,5
1209,5
1210,0
1211,4
1212,1
1213,1
1214,5
1215,0
1216,2
1217,4
1218,2
1219,2
1220,4
1221,1
1222,5
1223,5
1224,0
1225,0
1226,4
1227,3
1228,3
1229,1
1230,1
1231,1
1232,0
1233,1
1234,3
1235,4
1236,4
1237,2
1238,2
1239,4
1240,0
1241,4
1242,3
1243,6
1244,1
1245,4
1246,5
1247,6
1248,3
1249,1
1250,4
1251,0
1252,6
1253,6
1254,0
1255,4
1256,1
1257,0
1258,6
1259,3
1260,6
1261,1
1262,6
1263,0
1264,6
1265,0
1266,6
1267,4
1268,4
1269,1
1270,0
1271,1
1272,1
1273,3
1274,0
1275,4
1276,4
1277,5
1278,4
1279,0
1280,3
1281,6
1282,6
1283,6
1284,1
1285,2
1286,2
1287,1
1288,5
1289,5
1290,3
1291,1
1292,3
1293,3
1294,0
1295,0
1296,3
1297,3
1298,1
1299,1
1300,4
1301,0
1302,4
1303,0
1304,2
1305,3
1306,2
1307,5
1308,5
1309,6
1310,5
1311,0
1312,4
1313,5
1314,6
1315,5
1316,5
1317,5
1318,1
1319,6
1320,4
1321,5
1322,3
1323,1
1324,1
1325,5
1326,4
1327,1
1328,6
1329,2
1330,0
1331,6
1332,0
1333,5
1334,3
1335,5
1336,5
1337,1
1338,3
1339,5
1340,1
1341,1
1342,1
1343,6
1344,0
1345,5
1346,5
1347,4
1348,4
1349,2
1350,3
1351,4
1352,2
1353,0
1354,1
1355,0
1356,3
1357,2
1358,4
1359,3
1360,5
1361,2
1362,0
1363,2
1364,1
1365,0
1366,3
1367,6
1368,3
1369,1
1370,0
1371,0
1372,1
1373,0
1374,4
1375,6
1376,3
1377,3
1378,6
1379,0
1380,4
1381,2
1382,0
1383,1
1384,6
1385,5
1386,3
1387,6
1388,4
1389,1
1390,1
1391,1
1392,4
1393,5
1394,0
1395,5
1396,2
1397,3
1398,0
1399,5
1400,5
1401,0
1402,2
1403,1
1404,2
1405,6
1406,4
1407,6
1408,3
1409,1
1410,3
1411,1
1412,3
1413,5
1414,0
1415,6
1416,0
1417,1
1418,3
1419,4
1420,6
1421,4
1422,0
1423,5
1424,4
1425,5
1426,0
1427,0
1428,0
1429,0
1430,6
1431,6
1432,1
1433,1
1434,4
1435,2
1436,6
1437,1
1438,3
1439,6
1440,5
1441,6
1442,3
1443,4
1444,2
1445,3
1446,4
1447,2
1448,4
1449,1
1450,2
1451,6
1452,4
1453,4
1454,2
1455,1
1456,5
1457,1
1458,0
1459,5
1460,3
1461,2
1462,0
1463,2
1464,1
1465,4
1466,1
1467,6
1468,1
1469,3
1470,6
1471,2
1472,1
1473,0
1474,5
1475,4
1476,5
1477,3
1478,3
1479,3
1480,4
1481,4
1482,5
1483,1
1484,0
1485,0
1486,1
1487,1
1488,2
1489,4
1490,1
1491,1
1492,4
1493,2
1494,0
1495,6
1496,4
1497,6
1498,1
1499,3
1500,4
1501,4
1502,1
1503,4
1504,2
1505,6
1506,0
1507,5
1508,3
1509,6
1510,0
1511,3
1512,4
1513,4
1514,0
1515,3
1516,0
1517,0
1518,3
1519,2
1520,3
1521,3
1522,1
1523,4
1524,5
1525,1
1526,6
1527,3
1528,6
1529,4
1530,1
1531,2
1532,4
1533,2
1534,6
1535,2
1536,2
1537,2
1538,2
1539,6
1540,4
1541,4
1542,1
1543,5
1544,5
1545,5
1546,2
1547,0
1548,5
1549,6
1550,5
1551,1
1552,2
1553,6
1554,4
1555,2
1556,4
1557,0
1558,5
1559,2
1560,0
1561,1
1562,6
1563,5
1564,4
1565,3
1566,6
1567,3
1568,3
1569,5
1570,4
1571,6
1572,4
1573,6
1574,3
1575,4
1576,2
1577,6
1578,5
1579,4
1580,1
1581,0
1582,0
1583,0
1584,6
1585,6
1586,1
1587,5
1588,6
1589,1
1590,3
1591,3
1592,0
1593,6
1594,1
1595,1
1596,0
1597,2
1598,3
1599,0
1600,4
1601,4
1602,2
1603,1
1604,6
1605,0
1606,4
1607,4
1608,4
1609,5
1610,1
1611,1
1612,6
1613,6
1614,6
1615,4
1616,2
1617,1
1618,2
1619,6
1620,2
1621,1
1622,2
1623,1
1624,1
1625,1
1626,6
1627,0
1628,2
1629,4
1630,5
1631,2
1632,5
1633,0
1634,3
1635,1
1636,1
1637,6
1638,5
1639,4
1640,3
1641,3
1642,5
1643,5
1644,6
1645,6
1646,4
1647,6
1648,1
1649,5
1650,3
1651,2
1652,4
1653,5
1654,2
1655,1
1656,5
1657,0
1658,0
1659,4
1660,3
1661,2
1662,6
1663,2
1664,6
1665,5
1666,2
1667,4
1668,4
1669,2
1670,4
1671,2
1672,0
1673,3
1674,6
1675,3
1676,6
1677,2
1678,5
1679,4
1680,1
1681,1
1682,4
1683,1
1684,0
1685,1
1686,4
1687,5
1688,1
1689,4
1690,2
1691,0
1692,3
1693,5
1694,4
1695,0
1696,0
1697,3
1698,6
1699,3
1700,2
1701,4
1702,0
1703,6
1704,0
1705,0
1706,1
1707,6
1708,6
1709,6
1710,0
1711,4
1712,6
1713,0
1714,5
1715,2
1716,6
1717,6
1718,4
1719,4
1720,0
1721,4
1722,5
1723,2
1724,3
1725,4
1726,2
1727,3
1728,4
1729,4
1730,0
1731,3
1732,6
1733,3
1734,5
1735,3
1736,2
1737,3
1738,6
1739,3
1740,6
1741,2
1742,1
1743,6
1744,1
1745,5
1746,4
1747,0
1748,1
1749,6
1750,5
1751,3
1752,0
1753,3
1754,6
1755,0
1756,5
1757,6
1758,2
1759,3
1760,4
1761,0
1762,1
1763,4
1764,1
1765,5
1766,6
1767,4
1768,0
1769,5
1770,1
1771,2
1772,3
1773,4
1774,5
1775,5
1776,0
1777,1
1778,6
1779,1
1780,2
1781,1
1782,2
1783,6
1784,0
1785,2
1786,2
1787,6
1788,5
1789,4
1790,0
1791,1
1792,4
1793,6
1794,0
1795,0
1796,1
1797,2
1798,6
1799,3
1800,2
1801,5
1802,1
1803,3
1804,6
1805,2
1806,3
1807,0
1808,3
1809,5
1810,0
1811,6
1812,1
1813,6
1814,1
1815,5
1816,6
1817,4
1818,5
1819,6
1820,2
1821,0
1822,4
1823,6
1824,1
1825,6
1826,1
1827,3
1828,5
1829,3
1830,2
1831,4
1832,5
1833,0
1834,4
1835,3
1836,4
1837,0
1838,4
1839,1
1840,1
1841,4
1842,6
1843,1
1844,4
1845,1
1846,2
1847,0
1848,5
1849,1
1850,6
1851,3
1852,0
1853,1
1854,6
1855,1
1856,0
1857,0
1858,5
1859,5
1860,2
1861,4
1862,3
1863,1
1864,1
1865,5
1866,5
1867,4
1868,3
1869,0
1870,3
1871,5
1872,0
1873,4
1874,6
1875,2
1876,5
1877,3
1878,1
1879,3
1880,2
1881,4
1882,4
1883,5
1884,6
1885,3
1886,1
1887,0
1888,5
1889,2
1890,1
1891,3
1892,3
1893,1
1894,5
1895,2
1896,6
1897,0
1898,5
1899,2
1900,1
1901,6
1902,5
1903,5
1904,1
1905,3
1906,5
1907,0
1908,6
1909,1
1910,4
1911,3
1912,0
1913,1
1914,2
1915,3
1916,6
1917,3
1918,4
1919,6
1920,1
1921,2
1922,4
1923,5
1924,2
1925,1
1926,0
1927,2
1928,2
1929,5
1930,2
1931,3
1932,4
1933,1
1934,2
1935,1
1936,6
1937,1
1938,4
1939,1
1940,2
1941,1
1942,4
1943,3
1944,5
1945,5
1946,0
1947,0
1948,2
1949,0
1950,2
1951,5
1952,1
1953,1
1954,2
1955,3
1956,4
1957,3
1958,3
1959,4
1960,5
1961,6
1962,5
1963,3
1964,4
1965,2
1966,5
1967,6
1968,2
1969,1
1970,1
1971,0
1972,0
1973,4
1974,1
1975,4
1976,5
1977,5
1978,1
1979,6
1980,6
1981,2
1982,2
1983,1
1984,4
1985,6
1986,3
1987,4
1988,1
1989,4
1990,5
1991,0
1992,4
1993,4
1994,6
1995,4
1996,2
1997,0
1998,4
1999,5
2000,6
2001,3
2002,2
2003,5
2004,2
2005,4
2006,2
2007,1
2008,1
2009,6
2010,6
2011,6
2012,5
2013,2
2014,0
2015,2
2016,5
2017,1
2018,0
2019,5
2020,4
2021,1
2022,0
2023,3
2024,6
2025,2
2026,2
2027,1
2028,2
2029,3
2030,1
2031,0
2032,4
2033,3
2034,3
2035,4
2036,2
2037,4
2038,1
2039,2
2040,2
2041,5
2042,5
2043,6
2044,1
2045,5
2046,2
2047,0
2048,6
2049,4
2050,1
2051,1
2052,6
2053,0
2054,5
2055,5
2056,5
2057,0
2058,4
2059,2
2060,0
2061,3
2062,3
2063,5
2064,1
2065,3
2066,5
2067,0
2068,3
2069,4
2070,5
2071,5
2072,0
2073,1
2074,6
2075,0
2076,1
2077,1
2078,5
2079,0
2080,1
2081,3
2082,2
2083,0
2084,5
2085,2
2086,4
2087,3
2088,2
2089,3
2090,6
2091,6
2092,5
2093,4
2094,0
2095,4
2096,5
2097,6
2098,5
2099,2
2100,1
2101,2
2102,1
2103,0
2104,2
2105,6
2106,2
2107,2
2108,6
2109,2
2110,1
2111,4
2112,4
2113,3
2114,1
2115,3
2116,5
2117,3
2118,2
2119,5
2120,3
2121,2
2122,5
2123,2
2124,3
2125,3
2126,6
2127,1
2128,1
2129,6
2130,3
2131,2
2132,1
2133,6
2134,3
2135,5
2136,3
2137,6
2138,1
2139,5
2140,3
2141,1
2142,0
2143,2
2144,0
2145,0
2146,5
2147,2
2148,0
2149,6
2150,0
2151,5
2152,2
2153,0
2154,1
2155,6
2156,3
2157,4
2158,1
2159,4
2160,0
2161,2
2162,4
2163,1
2164,2
2165,0
2166,5
2167,6
2168,4
2169,0
2170,6
2171,5
2172,2
2173,2
2174,3
2175,6
2176,0
2177,6
2178,6
2179,6
2180,3
2181,3
2182,3
2183,5
2184,1
2185,4
2186,5
2187,1
2188,2
2189,4
2190,2
2191,3
2192,2
2193,3
2194,3
2195,6
2196,4
2197,3
2198,1
2199,1
2200,5
2201,2
2202,1
2203,5
2204,0
2205,4
2206,3
2207,5
2208,4
2209,0
2210,3
2211,6
2212,4
2213,3
2214,4
2215,0
2216,3
2217,5
2218,5
2219,1
2220,5
2221,3
2222,0
2223,5
2224,4
2225,3
2226,6
2227,1
2228,0
2229,3
2230,6
2231,6
2232,1
2233,0
2234,6
2235,0
2236,2
2237,0
2238,6
2239,3
2240,0
2241,3
2242,4
2243,0
2244,2
2245,1
2246,0
2247,1
2248,2
2249,0
2250,2
2251,3
2252,6
2253,0
2254,4
2255,2
2256,5
2257,3
2258,5
2259,4
2260,0
2261,0
2262,2
2263,0
2264,4
2265,0
2266,2
2267,1
2268,0
2269,1
2270,3
2271,4
2272,0
2273,5
2274,2
2275,0
2276,1
2277,0
2278,0
2279,5
2280,0
2281,0
2282,5
2283,2
2284,5
2285,6
2286,5
2287,4
2288,1
2289,1
2290,3
2291,2
2292,5
2293,0
2294,2
2295,2
2296,4
2297,1
2298,6
2299,1
2300,3
2301,6
2302,0
2303,6
2304,6
2305,1
2306,6
2307,3
2308,2
2309,1
2310,2
2311,2
2312,4
2313,3
2314,0
2315,4
2316,6
2317,0
2318,3
2319,0
2320,5
2321,3
2322,4
2323,3
2324,3
2325,4
2326,4
2327,4
2328,0
2329,0
2330,5
2331,0
2332,2
2333,5
2334,4
2335,3
2336,1
2337,2
2338,5
2339,2
2340,4
2341,4
2342,1
2343,3
2344,3
2345,0
2346,1
2347,1
2348,5
2349,2
2350,6
2351,0
2352,3
2353,4
2354,4
2355,2
2356,1
2357,4
2358,1
2359,3
2360,6
2361,3
2362,3
2363,2
2364,0
2365,1
2366,4
2367,4
2368,4
2369,3
2370,5
2371,4
2372,1
2373,2
2374,0
2375,3
2376,2
2377,5
2378,3
2379,3
2380,1
2381,1
2382,3
2383,3
2384,1
2385,4
2386,4
2387,5
2388,3
2389,4
2390,3
2391,3
2392,3
2393,3
2394,6
2395,2
2396,1
2397,6
2398,4
2399,3
2400,6
2401,3
2402,1
2403,4
2404,6
2405,3
2406,2
2407,1
2408,5
2409,1
2410,5
2411,4
2412,5
2413,1
2414,6
2415,4
2416,1
2417,1
2418,1
2419,0
2420,0
2421,1
2422,0
2423,0
2424,5
2425,1
2426,3
2427,3
2428,6
2429,3
2430,2
2431,6
2432,0
2433,1
2434,6
2435,4
2436,1
2437,4
2438,0
2439,5
2440,3
2441,4
2442,6
2443,5
2444,4
2445,6
2446,5
2447,5
2448,3
2449,4
2450,0
2451,6
2452,0
2453,3
2454,1
2455,5
2456,6
2457,1
2458,2
2459,0
2460,3
2461,6
2462,5
2463,6
2464,1
2465,1
2466,2
2467,4
2468,5
2469,5
2470,1
2471,4
2472,2
2473,5
2474,3
2475,3
2476,5
2477,5
2478,1
2479,2
2480,2
2481,4
2482,3
2483,1
2484,3
2485,2
2486,3
2487,4
2488,2
2489,0
2490,1
2491,3
2492,4
2493,3
2494,0
2495,1
2496,2
2497,6
2498,3
2499,3
2500,3
2501,6
2502,6
2503,3
2504,5
2505,0
2506,3
2507,4
2508,3
2509,4
2510,3
2511,3
2512,0
2513,6
2514,1
2515,5
2516,4
2517,6
2518,1
2519,1
2520,2
2521,3
2522,3
2523,5
2524,0
2525,6
2526,0
2527,4
2528,6
2529,1
2530,0
2531,4
2532,5
2533,6
2534,0
2535,0
2536,0
2537,3
2538,5
2539,1
2540,1
2541,1
2542,2
2543,3
2544,3
2545,2
2546,2
2547,0
2548,6
2549,5
2550,3
2551,1
2552,1
2553,6
2554,1
2555,3
2556,5
2557,0
2558,3
2559,0
2560,3
2561,2
2562,0
2563,1
2564,0
2565,5
2566,4
2567,4
2568,5
2569,2
2570,6
2571,1
2572,4
2573,2
2574,5
2575,2
2576,4
2577,4
2578,2
2579,4
2580,4
2581,1
2582,3
2583,3
2584,2
2585,3
2586,4
2587,2
2588,6
2589,1
2590,3
2591,0
2592,5
2593,6
2594,5
2595,5
2596,0
2597,2
2598,0
2599,6
2600,4
2601,5
2602,1
2603,1
2604,4
2605,0
2606,3
2607,1
2608,0
2609,1
2610,2
2611,2
2612,5
2613,6
2614,2
2615,0
2616,3
2617,6
2618,1
2619,5
2620,0
2621,5
2622,2
2623,4
2624,3
2625,2
2626,2
2627,5
2628,1
2629,1
2630,1
2631,1
2632,1
2633,0
2634,0
2635,4
2636,5
2637,4
2638,0
2639,6
2640,0
2641,6
2642,4
2643,4
2644,4
2645,0
2646,6
2647,1
2648,0
2649,4
2650,5
2651,5
2652,2
2653,4
2654,4
2655,6
2656,5
2657,6
2658,6
2659,4
2660,3
2661,1
2662,3
2663,5
2664,0
2665,1
2666,4
2667,4
2668,5
2669,2
2670,4
2671,6
2672,6
2673,2
2674,1
2675,0
2676,5
2677,3
2678,5
2679,2
2680,4
2681,0
2682,4
2683,6
2684,0
2685,2
2686,1
2687,5
2688,3
2689,0
2690,5
2691,5
2692,0
2693,5
2694,2
2695,4
2696,5
2697,5
2698,2
2699,6
2700,3
2701,2
2702,5
2703,0
2704,6
2705,0
2706,6
2707,0
2708,5
2709,0
2710,4
2711,1
2712,1
2713,6
2714,4
2715,6
2716,5
2717,5
2718,2
2719,6
2720,2
2721,0
2722,3
2723,1
2724,0
2725,2
2726,4
2727,2
2728,6
2729,4
2730,1
2731,0
2732,6
2733,5
2734,1
2735,5
2736,3
2737,6
2738,6
2739,1
2740,3
2741,4
2742,6
2743,3
2744,2
2745,2
2746,6
2747,4
2748,0
2749,1
2750,6
2751,1
2752,1
2753,1
2754,3
2755,2
2756,5
2757,4
2758,2
2759,2
2760,3
2761,4
2762,5
2763,6
2764,6
2765,4
2766,6
2767,5
2768,1
2769,6
2770,0
2771,0
2772,0
2773,6
2774,2
2775,1
2776,1
2777,5
2778,2
2779,5
2780,1
2781,5
2782,1
2783,0
2784,1
2785,4
2786,4
2787,3
2788,5
2789,3
2790,2
2791,1
2792,2
2793,6
2794,5
2795,1
2796,5
2797,4
2798,0
2799,3
2800,6
2801,2
2802,3
2803,2
2804,3
2805,5
2806,5
2807,5
2808,5
2809,0
2810,1
2811,4
2812,5
2813,2
2814,5
2815,5
2816,1
2817,1
2818,4
2819,6
2820,3
2821,5
2822,4
2823,3
2824,1
2825,3
2826,1
2827,6
2828,2
2829,5
2830,1
2831,5
2832,6
2833,1
2834,0
2835,4
2836,6
2837,1
2838,4
2839,6
2840,6
2841,1
2842,1
2843,3
2844,6
2845,0
2846,1
2847,6
2848,5
2849,2
2850,3
2851,2
2852,2
2853,6
2854,1
2855,0
2856,0
2857,2
2858,5
2859,0
2860,4
2861,6
2862,0
2863,1
2864,6
2865,2
2866,2
2867,4
2868,5
2869,0
2870,2
2871,5
2872,2
2873,3
2874,2
2875,2
2876,6
2877,1
2878,5
2879,6
2880,0
2881,0
2882,5
2883,0
2884,0
2885,6
2886,6
2887,2
2888,5
2889,2
2890,0
2891,1
2892,6
2893,5
2894,6
2895,3
2896,0
2897,3
2898,6
2899,1
2900,4
2901,3
2902,6
2903,3
2904,1
2905,0
2906,1
2907,0
2908,6
2909,2
2910,2
2911,5
2912,1
2913,2
2914,4
2915,0
2916,6
2917,0
2918,5
2919,5
2920,4
2921,2
2922,1
2923,1
2924,0
2925,2
2926,5
2927,2
2928,5
2929,1
2930,4
2931,5
2932,2
2933,0
2934,5
2935,2
2936,6
2937,5
2938,1
2939,3
2940,4
2941,1
2942,1
2943,6
2944,5
2945,0
2946,4
2947,4
2948,1
2949,4
2950,6
2951,3
2952,3
2953,6
2954,4
2955,4
2956,6
2957,4
2958,6
2959,6
2960,4
2961,4
2962,1
2963,2
2964,5
2965,0
2966,5
2967,5
2968,1
2969,6
2970,1
2971,5
2972,0
2973,1
2974,4
2975,2
2976,4
2977,1
2978,3
2979,1
2980,3
2981,1
2982,1
2983,5
2984,1
2985,2
2986,1
2987,0
2988,0
2989,2
2990,2
2991,1
2992,6
2993,4
2994,2
2995,4
