task_id,task_community
606,3
607,1
608,6
609,4
610,3
611,3
612,6
613,1
614,6
615,4
616,0
617,4
618,3
619,0
620,0
621,0
622,1
623,3
624,6
625,6
626,2
627,1
628,1
629,5
630,0
631,1
632,0
633,4
634,1
635,6
636,4
637,4
638,0
639,0
640,3
641,3
642,0
643,0
644,2
645,5
646,6
647,6
648,1
649,6
650,1
651,0
652,3
653,0
654,3
655,0
656,4
657,1
658,2
659,6
660,1
661,4
662,2
663,0
664,4
665,0
666,4
667,0
668,5
669,6
670,6
671,5
672,4
673,3
674,1
675,3
676,1
677,6
678,6
679,5
680,3
681,4
682,5
683,1
684,4
685,5
686,1
687,0
688,1
689,6
690,6
691,5
692,6
693,0
694,3
695,4
696,5
697,5
698,3
699,3
700,3
701,3
702,3
703,5
704,1
705,6
706,2
707,0
708,6
709,6
710,3
711,3
712,2
713,6
714,2
715,4
716,5
717,5
718,3
719,2
720,4
721,5
722,4
723,2
724,3
725,2
726,0
727,1
728,0
729,6
730,5
731,1
732,3
733,3
734,3
735,4
736,2
737,2
738,5
739,4
740,6
741,3
742,2
743,2
744,0
745,0
746,5
747,4
748,5
749,5
750,2
751,0
752,4
753,0
754,0
755,1
756,2
757,2
758,1
759,0
760,4
761,1
762,4
763,3
764,3
765,3
766,1
767,2
768,1
769,1
770,0
771,4
772,1
773,3
774,5
775,4
776,2
777,6
778,4
779,3
780,1
781,5
782,6
783,1
784,5
785,5
786,1
787,6
788,1
789,6
790,6
791,5
792,0
793,0
794,4
795,1
796,3
797,5
798,5
799,0
800,2
801,4
802,6
803,2
804,0
805,0
806,5
807,4
808,0
809,6
810,3
811,3
812,6
813,3
814,2
815,4
816,1
817,6
818,2
819,4
820,3
821,6
822,1
823,6
824,6
825,3
826,2
827,6
828,5
829,5
830,3
831,0
832,0
833,4
834,4
835,3
836,2
837,3
838,4
839,2
840,3
841,3
842,3
843,0
844,3
845,3
846,4
847,5
848,1
849,1
850,3
851,0
852,3
853,5
854,5
855,4
856,1
857,0
858,2
859,0
860,0
861,4
862,1
863,4
864,3
865,0
866,3
867,1
868,2
869,0
870,2
871,2
872,4
873,6
874,4
875,5
876,4
877,5
878,1
879,5
880,3
881,6
882,6
883,2
884,0
885,0
886,2
887,6
888,5
889,5
890,3
891,3
892,5
893,1
894,0
895,4
896,0
897,2
898,6
899,1
900,0
901,2
902,5
903,2
904,0
905,0
906,0
907,5
908,0
909,0
910,5
911,3
912,3
913,3
914,5
915,3
916,4
917,5
918,2
919,2
920,3
921,2
922,2
923,3
924,4
925,6
926,6
927,4
928,4
929,2
930,4
931,4
932,4
933,3
934,0
935,0
936,0
937,4
938,0
939,1
940,2
941,0
942,6
943,6
944,5
945,6
946,4
947,6
948,3
949,5
950,2
951,5
952,4
953,3
954,1
955,3
956,5
957,3
958,1
959,0
960,6
961,0
962,3
963,3
964,4
965,2
966,0
967,4
968,5
969,6
970,3
971,3
972,0
973,1
974,3
975,5
976,6
977,1
978,4
979,2
980,2
981,2
982,6
983,6
984,0
985,4
986,0
987,6
988,0
989,6
990,6
991,2
992,0
993,0
994,6
995,1
996,0
997,3
998,5
999,6
1000,3
1001,1
1002,0
1003,5
1004,5
1005,4
1006,1
1007,3
1008,5
1009,1
1010,3
1011,6
1012,1
1013,4
1014,1
1015,2
1016,4
1017,4
1018,4
1019,0
1020,0
1021,4
1022,1
1023,0
1024,5
1025,5
1026,2
1027,2
1028,5
1029,0
1030,1
1031,0
1032,6
1033,4
1034,6
1035,2
1036,3
1037,1
1038,3
1039,2
1040,0
1041,1
1042,6
1043,3
1044,6
1045,2
1046,2
1047,0
1048,5
1049,4
1050,4
1051,3
1052,0
1053,2
1054,0
1055,0
1056,5
1057,6
1058,6
1059,4
1060,5
1061,4
1062,2
1063,1
1064,1
1065,0
1066,6
1067,1
1068,3
1069,1
1070,4
1071,4
1072,4
1073,3
1074,2
1075,2
1076,3
1077,3
1078,6
1079,2
1080,3
1081,1
1082,2
1083,5
1084,3
1085,4
1086,6
1087,4
1088,4
1089,3
1090,1
1091,6
1092,6
1093,3
1094,0
1095,1
1096,1
1097,4
1098,0
1099,1
1100,2
1101,6
1102,6
1103,1
1104,5
1105,1
1106,0
1107,2
1108,1
1109,5
1110,5
1111,4
1112,5
1113,6
1114,5
1115,5
1116,2
1117,0
1118,0
1119,0
1120,2
1121,2
1122,6
1123,6
1124,2
1125,6
1126,1
1127,6
1128,5
1129,2
1130,3
1131,0
1132,5
1133,0
1134,0
1135,0
1136,4
1137,2
1138,0
1139,3
1140,3
1141,2
1142,0
1143,3
1144,1
1145,2
1146,6
1147,5
1148,1
1149,0
1150,6
1151,2
1152,5
1153,6
1154,4
1155,1
1156,5
1157,3
1158,5
1159,1
1160,1
1161,1
1162,2
1163,6
1164,0
1165,4
1166,0
1167,0
1168,6
1169,0
1170,6
1171,0
1172,4
1173,1
1174,0
1175,2
1176,3
1177,1
1178,1
1179,5
1180,0
1181,3
1182,6
1183,6
1184,3
1185,4
1186,5
1187,2
1188,1
1189,2
1190,3
1191,5
1192,1
1193,5
1194,5
1195,3
1196,4
1197,5
1198,5
1199,4
1200,1
1201,0
1202,6
1203,1
1204,6
1205,0
1206,3
1207,4
1208,2
1209,3
1210,1
1211,4
1212,6
1213,5
1214,1
1215,0
1216,4
1217,2
1218,5
1219,0
1220,3
1221,0
1222,2
1223,2
1224,2
1225,4
1226,6
1227,0
1228,0
1229,4
1230,1
1231,2
1232,0
1233,5
1234,5
1235,1
1236,5
1237,4
1238,0
1239,2
1240,2
1241,5
1242,0
1243,6
1244,6
1245,3
1246,3
1247,5
1248,6
1249,0
1250,1
1251,2
1252,0
1253,6
1254,5
1255,1
1256,1
1257,0
1258,2
1259,1
1260,4
1261,6
1262,4
1263,2
1264,0
1265,2
1266,4
1267,2
1268,2
1269,3
1270,6
1271,0
1272,2
1273,1
1274,2
1275,2
1276,6
1277,1
1278,2
1279,0
1280,1
1281,0
1282,6
1283,5
1284,6
1285,3
1286,3
1287,4
1288,5
1289,3
1290,0
1291,4
1292,5
1293,3
1294,5
1295,4
1296,4
1297,6
1298,1
1299,4
1300,2
1301,2
1302,2
1303,1
1304,1
1305,2
1306,5
1307,6
1308,2
1309,0
1310,3
1311,3
1312,3
1313,1
1314,1
1315,3
1316,0
1317,4
1318,2
1319,2
1320,2
1321,5
1322,6
1323,6
1324,3
1325,0
1326,3
1327,4
1328,4
1329,3
1330,1
1331,3
1332,4
1333,6
1334,6
1335,6
1336,0
1337,1
1338,3
1339,6
1340,5
1341,1
1342,5
1343,1
1344,5
1345,6
1346,5
1347,4
1348,5
1349,4
1350,5
1351,3
1352,1
1353,0
1354,5
1355,3
1356,1
1357,6
1358,0
1359,6
1360,4
1361,6
1362,4
1363,2
1364,5
1365,0
1366,1
1367,1
1368,1
1369,2
1370,5
1371,5
1372,0
1373,0
1374,4
1375,6
1376,6
1377,6
1378,0
1379,2
1380,3
1381,5
1382,6
1383,0
1384,6
1385,3
1386,4
1387,1
1388,0
1389,0
1390,2
1391,6
1392,5
1393,1
1394,0
1395,1
1396,3
1397,1
1398,2
1399,4
1400,2
1401,2
1402,6
1403,3
1404,1
1405,6
1406,3
1407,0
1408,5
1409,1
1410,5
1411,3
1412,5
1413,3
1414,4
1415,5
1416,0
1417,4
1418,6
1419,6
1420,4
1421,6
1422,0
1423,3
1424,5
1425,1
1426,2
1427,1
1428,0
1429,2
1430,0
1431,0
1432,1
1433,5
1434,1
1435,6
1436,2
1437,1
1438,2
1439,0
1440,1
1441,3
1442,1
1443,3
1444,5
1445,1
1446,5
1447,5
1448,0
1449,2
1450,1
1451,3
1452,3
1453,0
1454,3
1455,0
1456,1
1457,3
1458,3
1459,2
1460,3
1461,6
1462,3
1463,5
1464,6
1465,6
1466,2
1467,2
1468,5
1469,4
1470,0
1471,1
1472,4
1473,5
1474,5
1475,3
1476,4
1477,5
1478,2
1479,5
1480,3
1481,4
1482,5
1483,6
1484,0
1485,5
1486,3
1487,3
1488,6
1489,4
1490,0
1491,1
1492,1
1493,3
1494,5
1495,4
1496,6
1497,0
1498,2
1499,0
1500,0
1501,6
1502,0
1503,5
1504,3
1505,4
1506,4
1507,6
1508,1
1509,1
1510,0
1511,0
1512,0
1513,6
1514,3
1515,5
1516,4
1517,2
1518,2
1519,1
1520,6
1521,2
1522,3
1523,1
1524,2
1525,3
1526,6
1527,3
1528,1
1529,0
1530,0
1531,3
1532,4
1533,0
1534,1
1535,4
1536,5
1537,4
1538,4
1539,6
1540,0
1541,2
1542,2
1543,5
1544,4
1545,3
1546,2
1547,5
1548,1
1549,3
1550,5
1551,1
1552,6
1553,1
1554,0
1555,6
1556,1
1557,4
1558,0
1559,6
1560,3
1561,2
1562,1
1563,2
1564,4
1565,2
1566,3
1567,4
1568,2
1569,2
1570,0
1571,6
1572,4
1573,4
1574,1
1575,3
1576,6
1577,1
1578,3
1579,2
1580,5
1581,3
1582,4
1583,5
1584,3
1585,3
1586,6
1587,3
1588,3
1589,5
1590,0
1591,1
1592,6
1593,3
1594,0
1595,4
1596,4
1597,6
1598,2
1599,3
1600,2
1601,1
1602,5
1603,6
1604,5
1605,5
1606,2
1607,2
1608,2
1609,1
1610,5
1611,1
1612,5
1613,4
1614,6
1615,0
1616,2
1617,2
1618,4
1619,1
1620,6
1621,0
1622,4
1623,5
1624,6
1625,1
1626,6
1627,3
1628,3
1629,0
1630,3
1631,4
1632,1
1633,1
1634,2
1635,4
1636,0
1637,1
1638,3
1639,0
1640,4
1641,5
1642,6
1643,1
1644,4
1645,4
1646,6
1647,4
1648,0
1649,6
1650,6
1651,6
1652,4
1653,0
1654,4
1655,0
1656,4
1657,1
1658,6
1659,3
1660,0
1661,0
1662,1
1663,4
1664,2
1665,3
1666,6
1667,4
1668,4
1669,3
1670,4
1671,3
1672,4
1673,1
1674,6
1675,4
1676,4
1677,6
1678,0
1679,4
1680,2
1681,3
1682,5
1683,0
1684,0
1685,2
1686,6
1687,5
1688,1
1689,5
1690,5
1691,3
1692,6
1693,3
1694,4
1695,4
1696,4
1697,6
1698,1
1699,6
1700,0
1701,6
1702,4
1703,5
1704,1
1705,1
1706,6
1707,1
1708,1
1709,1
1710,3
1711,6
1712,5
1713,6
1714,2
1715,6
1716,6
1717,4
1718,4
1719,1
1720,6
1721,5
1722,5
1723,2
1724,0
1725,5
1726,2
1727,0
1728,1
1729,6
1730,4
1731,2
1732,0
1733,0
1734,5
1735,1
1736,5
1737,5
1738,4
1739,0
1740,3
1741,6
1742,4
1743,6
1744,3
1745,6
1746,3
1747,4
1748,4
1749,6
1750,6
1751,4
1752,3
1753,6
1754,3
1755,6
1756,5
1757,2
1758,5
1759,2
1760,5
1761,0
1762,3
1763,2
1764,3
1765,4
1766,5
1767,4
1768,0
1769,0
1770,0
1771,4
1772,4
1773,4
1774,6
1775,6
1776,0
1777,4
1778,4
1779,4
1780,1
1781,3
1782,5
1783,1
1784,1
1785,6
1786,2
1787,2
1788,3
1789,6
1790,3
1791,4
1792,3
1793,5
1794,5
1795,6
1796,1
1797,4
1798,6
1799,2
1800,3
1801,6
1802,3
1803,3
1804,1
1805,4
1806,5
1807,0
1808,4
1809,0
1810,4
1811,4
1812,0
1813,4
1814,0
1815,5
1816,1
1817,3
1818,3
1819,0
1820,2
1821,6
1822,5
1823,4
1824,2
1825,2
1826,2
1827,6
1828,5
1829,5
1830,1
1831,0
1832,2
1833,0
1834,6
1835,2
1836,0
1837,4
1838,3
1839,2
1840,6
1841,4
1842,3
1843,4
1844,5
1845,5
1846,0
1847,5
1848,0
1849,5
1850,3
1851,5
1852,5
1853,1
1854,6
1855,3
1856,2
1857,5
1858,2
1859,3
1860,4
1861,1
1862,4
1863,4
1864,0
1865,6
1866,6
1867,6
1868,3
1869,6
1870,2
1871,2
1872,4
1873,2
1874,2
1875,6
1876,5
1877,3
1878,5
1879,6
1880,1
1881,3
1882,4
1883,4
1884,0
1885,0
1886,6
1887,4
1888,4
1889,4
1890,6
1891,0
1892,4
1893,6
1894,4
1895,4
1896,3
1897,3
1898,0
1899,1
1900,0
1901,2
1902,6
1903,5
1904,2
1905,6
1906,6
1907,4
1908,1
1909,0
1910,4
1911,4
1912,2
1913,0
1914,3
1915,1
1916,0
1917,0
1918,1
1919,4
1920,4
1921,2
1922,2
1923,1
1924,0
1925,0
1926,4
1927,0
1928,5
1929,6
1930,1
1931,4
1932,0
1933,4
1934,3
1935,4
1936,4
1937,5
1938,6
1939,2
1940,3
1941,0
1942,2
1943,5
1944,0
1945,0
1946,1
1947,4
1948,4
1949,0
1950,4
1951,0
1952,5
1953,6
1954,2
1955,1
1956,0
1957,3
1958,0
1959,5
1960,4
1961,1
1962,4
1963,0
1964,0
1965,0
1966,4
1967,3
1968,3
1969,6
1970,3
1971,1
1972,2
1973,5
1974,6
1975,2
1976,2
1977,4
1978,2
1979,3
1980,3
1981,2
1982,1
1983,0
1984,1
1985,5
1986,4
1987,5
1988,1
1989,0
1990,0
1991,4
1992,0
1993,0
1994,3
1995,5
1996,5
1997,1
1998,5
1999,3
2000,5
2001,1
2002,1
2003,1
2004,3
2005,3
2006,2
2007,2
2008,5
2009,2
2010,4
2011,3
2012,0
2013,5
2014,2
2015,5
2016,6
2017,0
2018,5
2019,5
2020,1
2021,5
2022,5
2023,1
2024,2
2025,1
2026,3
2027,2
2028,4
2029,3
2030,3
2031,0
2032,6
2033,0
2034,5
2035,6
2036,2
2037,2
2038,1
2039,0
2040,0
2041,5
2042,1
2043,3
2044,1
2045,2
2046,5
2047,1
2048,1
2049,2
2050,5
2051,3
2052,5
2053,2
2054,1
2055,2
2056,2
2057,5
2058,5
2059,2
2060,3
2061,1
2062,4
2063,3
2064,6
2065,0
2066,6
2067,5
2068,0
2069,1
2070,5
2071,5
2072,2
2073,3
2074,6
2075,5
2076,0
2077,6
2078,2
2079,6
2080,3
2081,0
2082,2
2083,2
2084,5
2085,6
2086,6
2087,0
2088,6
2089,2
2090,1
2091,2
2092,1
2093,2
2094,1
2095,5
2096,3
2097,0
2098,6
2099,4
2100,0
2101,1
2102,4
2103,6
2104,6
2105,5
2106,5
2107,0
2108,3
2109,6
2110,4
2111,5
2112,5
2113,3
2114,2
2115,4
2116,6
2117,5
2118,0
2119,1
2120,1
2121,6
2122,6
2123,4
2124,5
2125,6
2126,4
2127,4
2128,5
2129,4
2130,3
2131,2
2132,4
2133,6
2134,1
2135,6
2136,0
2137,2
2138,4
2139,6
2140,6
2141,1
2142,2
2143,2
2144,5
2145,3
2146,2
2147,3
2148,0
2149,6
2150,1
2151,1
2152,6
2153,5
2154,1
2155,0
2156,3
2157,5
2158,1
2159,0
2160,3
2161,3
2162,4
2163,2
2164,3
2165,3
2166,4
2167,6
2168,6
2169,3
2170,4
2171,0
2172,4
2173,4
2174,2
2175,5
2176,4
2177,4
2178,1
2179,4
2180,1
2181,2
2182,2
2183,6
2184,2
2185,6
2186,2
2187,2
2188,3
2189,6
2190,4
2191,5
2192,1
2193,2
2194,6
2195,5
2196,4
2197,1
2198,4
2199,2
2200,2
2201,6
2202,2
2203,2
2204,0
2205,5
2206,6
2207,3
2208,2
2209,2
2210,2
2211,1
2212,0
2213,4
2214,0
2215,3
2216,6
2217,2
2218,0
2219,1
2220,1
2221,4
2222,1
2223,2
2224,6
2225,5
2226,6
2227,6
2228,3
2229,6
2230,3
2231,4
2232,2
2233,3
2234,6
2235,5
2236,0
2237,4
2238,6
2239,3
2240,5
2241,1
2242,2
2243,0
2244,3
2245,6
2246,3
2247,5
2248,1
2249,4
2250,6
2251,3
2252,4
2253,2
2254,2
2255,5
2256,1
2257,5
2258,5
2259,3
2260,5
2261,4
2262,1
2263,5
2264,3
2265,5
2266,0
2267,1
2268,2
2269,5
2270,2
2271,6
2272,0
2273,4
2274,2
2275,4
2276,6
2277,1
2278,2
2279,1
2280,3
2281,6
2282,6
2283,0
2284,5
2285,0
2286,5
2287,0
2288,6
2289,1
2290,3
2291,1
2292,3
2293,2
2294,6
2295,1
2296,1
2297,5
2298,0
2299,4
2300,6
2301,6
2302,3
2303,1
2304,5
2305,3
2306,2
2307,2
2308,2
2309,3
2310,0
2311,1
2312,3
2313,6
2314,0
2315,5
2316,4
2317,1
2318,0
2319,5
2320,4
2321,5
2322,2
2323,4
2324,2
2325,4
2326,5
2327,1
2328,1
2329,3
2330,1
2331,4
2332,2
2333,1
2334,5
2335,1
2336,5
2337,4
2338,0
2339,5
2340,6
2341,0
2342,4
2343,0
2344,2
2345,0
2346,3
2347,5
2348,0
2349,6
2350,1
2351,0
2352,6
2353,0
2354,3
2355,0
2356,3
2357,2
2358,6
2359,5
2360,6
2361,5
2362,5
2363,4
2364,4
2365,0
2366,4
2367,2
2368,4
2369,3
2370,3
2371,4
2372,2
2373,5
2374,5
2375,6
2376,3
2377,4
2378,4
2379,5
2380,1
2381,3
2382,4
2383,3
2384,2
2385,4
2386,4
2387,3
2388,5
2389,6
2390,2
2391,6
2392,3
2393,5
2394,5
2395,0
2396,4
2397,2
2398,4
2399,3
2400,3
2401,1
2402,1
2403,1
2404,5
2405,4
2406,4
2407,2
2408,1
2409,3
2410,3
2411,5
2412,5
2413,0
2414,1
2415,3
2416,2
2417,3
2418,6
2419,0
2420,6
2421,4
2422,3
2423,2
2424,2
2425,1
2426,2
2427,4
2428,4
2429,6
2430,1
2431,4
2432,0
2433,4
2434,5
2435,2
2436,2
2437,0
2438,0
2439,5
2440,6
2441,5
2442,3
2443,6
2444,0
2445,3
2446,5
2447,2
2448,0
2449,6
2450,3
2451,0
2452,5
2453,6
2454,3
2455,5
2456,3
2457,2
2458,1
2459,6
2460,5
2461,1
2462,5
2463,0
2464,4
2465,3
2466,1
2467,1
2468,3
2469,3
2470,3
2471,5
2472,6
2473,6
2474,1
2475,2
2476,2
2477,5
2478,3
2479,3
2480,0
2481,0
2482,1
2483,6
2484,5
2485,5
2486,5
2487,2
2488,3
2489,6
2490,3
2491,6
2492,3
2493,6
2494,2
2495,0
2496,1
2497,4
2498,5
2499,1
2500,6
2501,3
2502,0
2503,6
2504,1
2505,2
2506,2
2507,5
2508,1
2509,4
2510,4
2511,3
2512,5
2513,2
2514,1
2515,4
2516,6
2517,5
2518,2
2519,4
2520,4
2521,2
2522,5
2523,0
2524,4
2525,3
2526,2
2527,5
2528,6
2529,2
2530,1
2531,3
2532,2
2533,4
2534,2
2535,5
2536,4
2537,2
2538,1
2539,0
2540,1
2541,1
2542,4
2543,5
2544,1
2545,4
2546,4
2547,0
2548,5
2549,6
2550,3
2551,5
2552,5
2553,6
2554,0
2555,5
2556,2
2557,3
2558,0
2559,6
2560,3
2561,3
2562,3
2563,6
2564,6
2565,5
2566,1
2567,1
2568,2
2569,6
2570,1
2571,5
2572,5
2573,0
2574,4
2575,3
2576,2
2577,3
2578,0
2579,6
2580,6
2581,4
2582,5
2583,2
2584,2
2585,3
2586,5
2587,6
2588,2
2589,4
2590,1
2591,4
2592,5
2593,0
2594,5
2595,0
2596,6
2597,5
2598,4
2599,2
2600,3
2601,3
2602,5
2603,5
2604,6
2605,3
2606,4
2607,0
2608,6
2609,0
2610,4
2611,2
2612,6
2613,1
2614,5
2615,0
2616,0
2617,6
2618,0
2619,5
2620,0
2621,0
2622,4
2623,0
2624,1
2625,6
2626,2
2627,6
2628,2
2629,2
2630,6
2631,4
2632,2
2633,4
2634,5
2635,5
2636,5
2637,2
2638,3
2639,4
2640,5
2641,1
2642,6
2643,5
2644,4
2645,2
2646,3
2647,4
2648,1
2649,2
2650,3
2651,1
2652,5
2653,0
2654,2
2655,4
2656,0
2657,5
2658,5
2659,3
2660,1
2661,2
2662,6
2663,4
2664,6
2665,6
2666,3
2667,4
2668,4
2669,4
2670,3
2671,0
2672,5
2673,4
2674,5
2675,5
2676,1
2677,4
2678,2
2679,3
2680,6
2681,2
2682,2
2683,2
2684,6
2685,4
2686,2
2687,3
2688,2
2689,2
2690,0
2691,4
2692,0
2693,6
2694,1
2695,4
2696,0
2697,0
2698,6
2699,5
2700,1
2701,3
2702,1
2703,2
2704,1
2705,5
2706,2
2707,6
2708,5
2709,6
2710,5
2711,0
2712,4
2713,4
2714,2
2715,0
2716,4
2717,0
2718,2
2719,5
2720,4
2721,5
2722,5
2723,2
2724,4
2725,1
2726,6
2727,6
2728,2
2729,0
2730,1
2731,2
2732,1
2733,4
2734,4
2735,6
2736,4
2737,1
2738,3
2739,5
2740,4
2741,1
2742,6
2743,2
2744,4
2745,1
2746,5
2747,5
2748,2
2749,0
2750,1
2751,4
2752,5
2753,6
2754,5
2755,6
2756,0
2757,6
2758,3
2759,0
2760,6
2761,2
2762,6
2763,5
2764,5
2765,6
2766,2
2767,4
2768,3
2769,1
2770,3
2771,0
2772,6
2773,3
2774,6
2775,1
2776,1
2777,3
2778,3
2779,0
2780,5
2781,0
2782,0
2783,1
2784,3
2785,2
2786,5
2787,6
2788,1
2789,5
2790,3
2791,6
2792,1
2793,4
2794,0
2795,5
2796,1
2797,6
2798,2
2799,1
2800,5
2801,0
2802,5
2803,6
2804,1
2805,0
2806,4
2807,6
2808,3
2809,3
2810,2
2811,5
2812,5
2813,6
2814,3
2815,2
2816,6
2817,0
2818,4
2819,3
2820,2
2821,6
2822,1
2823,4
2824,6
2825,3
2826,5
2827,5
2828,4
2829,1
2830,0
2831,3
2832,6
2833,4
2834,1
2835,6
2836,2
2837,5
2838,3
2839,5
2840,0
2841,2
2842,5
2843,4
2844,5
2845,3
2846,6
2847,0
2848,2
2849,1
2850,0
2851,5
2852,6
2853,5
2854,5
2855,0
2856,1
2857,4
2858,0
2859,0
2860,0
2861,3
2862,1
2863,1
2864,0
2865,4
2866,3
2867,5
2868,5
2869,4
2870,1
2871,3
2872,3
2873,5
2874,3
2875,0
2876,0
2877,4
2878,3
2879,0
2880,5
2881,3
2882,2
2883,1
2884,0
2885,1
2886,1
2887,5
2888,0
2889,3
2890,3
2891,3
2892,4
2893,5
2894,3
2895,5
2896,5
2897,5
2898,2
2899,0
2900,0
2901,6
2902,6
2903,6
2904,2
2905,2
2906,1
2907,4
2908,1
2909,2
2910,5
2911,1
2912,2
2913,6
2914,5
2915,2
2916,4
2917,5
2918,0
2919,1
2920,2
2921,2
2922,4
2923,0
2924,5
2925,5
2926,5
2927,1
2928,2
2929,6
2930,2
2931,6
2932,4
2933,4
2934,4
2935,1
2936,5
2937,0
2938,1
2939,6
2940,5
2941,4
2942,5
2943,0
2944,1
2945,3
2946,6
2947,0
2948,2
2949,1
2950,5
2951,6
2952,2
2953,0
2954,2
2955,2
2956,4
2957,1
2958,2
2959,5
2960,6
2961,4
2962,5
2963,3
2964,2
2965,1
2966,0
2967,3
2968,6
2969,6
2970,4
2971,4
2972,3
2973,5
2974,3
2975,3
2976,1
2977,1
2978,5
2979,5
2980,0
2981,1
2982,1
2983,2
2984,3
2985,2
2986,1
2987,2
2988,4
2989,1
2990,2
2991,0
2992,5
2993,0
2994,1
2995,5
