task_id,task_community
963,4
964,4
965,2
966,5
967,0
968,6
969,2
970,1
971,4
972,4
973,3
974,6
975,3
976,1
977,6
978,2
979,2
980,4
981,6
982,6
983,6
984,3
985,1
986,3
987,6
988,0
989,5
990,3
991,6
992,5
993,6
994,4
995,4
996,6
997,1
998,4
999,3
1000,0
1001,4
1002,0
1003,3
1004,3
1005,1
1006,2
1007,4
1008,2
1009,3
1010,2
1011,6
1012,1
1013,3
1014,0
1015,2
1016,6
1017,4
1018,0
1019,1
1020,3
1021,5
1022,5
1023,2
1024,0
1025,2
1026,6
1027,3
1028,2
1029,0
1030,2
1031,3
1032,6
1033,0
1034,6
1035,3
1036,2
1037,4
1038,5
1039,1
1040,4
1041,5
1042,3
1043,1
1044,2
1045,1
1046,1
1047,5
1048,3
1049,4
1050,5
1051,0
1052,3
1053,2
1054,4
1055,0
1056,4
1057,4
1058,5
1059,4
1060,3
1061,3
1062,2
1063,1
1064,3
1065,1
1066,0
1067,2
1068,0
1069,1
1070,1
1071,5
1072,6
1073,6
1074,6
1075,1
1076,3
1077,1
1078,4
1079,2
1080,2
1081,0
1082,5
1083,4
1084,2
1085,0
1086,0
1087,1
1088,4
1089,6
1090,4
1091,0
1092,3
1093,4
1094,2
1095,3
1096,2
1097,4
1098,6
1099,1
1100,2
1101,4
1102,3
1103,6
1104,5
1105,3
1106,5
1107,0
1108,5
1109,0
1110,1
1111,3
1112,1
1113,3
1114,4
1115,4
1116,3
1117,5
1118,5
1119,0
1120,4
1121,3
1122,3
1123,4
1124,0
1125,0
1126,1
1127,0
1128,3
1129,1
1130,5
1131,3
1132,1
1133,2
1134,6
1135,3
1136,5
1137,5
1138,2
1139,5
1140,0
1141,6
1142,2
1143,2
1144,5
1145,0
1146,1
1147,4
1148,4
1149,1
1150,6
1151,6
1152,3
1153,6
1154,2
1155,6
1156,1
1157,1
1158,6
1159,3
1160,2
1161,2
1162,3
1163,0
1164,0
1165,5
1166,3
1167,6
1168,3
1169,0
1170,1
1171,6
1172,3
1173,6
1174,0
1175,6
1176,1
1177,5
1178,1
1179,3
1180,5
1181,2
1182,0
1183,1
1184,6
1185,6
1186,1
1187,2
1188,6
1189,0
1190,6
1191,2
1192,3
1193,4
1194,6
1195,5
1196,2
1197,5
1198,0
1199,2
1200,6
1201,4
1202,0
1203,5
1204,2
1205,2
1206,2
1207,4
1208,6
1209,3
1210,0
1211,6
1212,3
1213,6
1214,5
1215,0
1216,0
1217,4
1218,4
1219,6
1220,2
1221,0
1222,1
1223,3
1224,0
1225,1
1226,5
1227,5
1228,2
1229,6
1230,1
1231,1
1232,2
1233,3
1234,2
1235,1
1236,0
1237,5
1238,5
1239,0
1240,1
1241,3
1242,4
1243,0
1244,2
1245,6
1246,2
1247,6
1248,6
1249,0
1250,5
1251,0
1252,2
1253,2
1254,0
1255,1
1256,0
1257,2
1258,3
1259,4
1260,1
1261,5
1262,1
1263,1
1264,2
1265,5
1266,4
1267,0
1268,5
1269,6
1270,3
1271,0
1272,4
1273,3
1274,3
1275,6
1276,5
1277,6
1278,3
1279,1
1280,3
1281,5
1282,0
1283,1
1284,0
1285,4
1286,5
1287,1
1288,2
1289,6
1290,0
1291,6
1292,1
1293,6
1294,6
1295,0
1296,2
1297,1
1298,0
1299,3
1300,4
1301,6
1302,0
1303,1
1304,3
1305,4
1306,5
1307,5
1308,6
1309,2
1310,3
1311,6
1312,6
1313,5
1314,6
1315,4
1316,6
1317,1
1318,6
1319,6
1320,2
1321,2
1322,1
1323,0
1324,1
1325,1
1326,0
1327,2
1328,4
1329,2
1330,6
1331,3
1332,5
1333,4
1334,0
1335,3
1336,0
1337,0
1338,6
1339,5
1340,2
1341,2
1342,2
1343,6
1344,2
1345,0
1346,2
1347,3
1348,1
1349,5
1350,2
1351,3
1352,5
1353,1
1354,4
1355,0
1356,4
1357,0
1358,2
1359,0
1360,1
1361,2
1362,1
1363,5
1364,2
1365,2
1366,3
1367,1
1368,5
1369,5
1370,1
1371,6
1372,2
1373,2
1374,6
1375,4
1376,1
1377,5
1378,2
1379,3
1380,3
1381,2
1382,1
1383,1
1384,5
1385,5
1386,1
1387,3
1388,5
1389,1
1390,3
1391,3
1392,3
1393,1
1394,4
1395,5
1396,0
1397,5
1398,1
1399,6
1400,2
1401,1
1402,5
1403,1
1404,1
1405,0
1406,5
1407,2
1408,5
1409,2
1410,2
1411,5
1412,1
1413,3
1414,2
1415,3
1416,2
1417,2
1418,1
1419,6
1420,6
1421,3
1422,5
1423,6
1424,1
1425,1
1426,0
1427,0
1428,6
1429,5
1430,6
1431,1
1432,4
1433,2
1434,2
1435,3
1436,4
1437,4
1438,1
1439,5
1440,0
1441,1
1442,6
1443,6
1444,4
1445,5
1446,1
1447,6
1448,2
1449,3
1450,4
1451,3
1452,0
1453,2
1454,5
1455,3
1456,4
1457,3
1458,0
1459,3
1460,6
1461,4
1462,4
1463,4
1464,5
1465,6
1466,4
1467,5
1468,6
1469,1
1470,4
1471,0
1472,1
1473,4
1474,6
1475,2
1476,6
1477,0
1478,0
1479,4
1480,2
1481,4
1482,1
1483,2
1484,3
1485,2
1486,6
1487,6
1488,3
1489,2
1490,4
1491,5
1492,3
1493,0
1494,2
1495,2
1496,0
1497,0
1498,4
1499,5
1500,4
1501,5
1502,2
1503,2
1504,3
1505,6
1506,0
1507,3
1508,5
1509,4
1510,3
1511,3
1512,1
1513,3
1514,5
1515,2
1516,1
1517,0
1518,4
1519,1
1520,4
1521,5
1522,4
1523,6
1524,4
1525,3
1526,1
1527,3
1528,3
1529,2
1530,2
1531,1
1532,1
1533,4
1534,1
1535,0
1536,5
1537,5
1538,3
1539,4
1540,5
1541,6
1542,3
1543,6
1544,1
1545,3
1546,6
1547,1
1548,4
1549,3
1550,2
1551,4
1552,4
1553,1
1554,2
1555,4
1556,5
1557,1
1558,1
1559,6
1560,2
1561,0
1562,2
1563,2
1564,5
1565,1
1566,1
1567,0
1568,4
1569,4
1570,6
1571,0
1572,2
1573,6
1574,2
1575,2
1576,1
1577,6
1578,1
1579,0
1580,2
1581,1
1582,2
1583,1
1584,2
1585,1
1586,4
1587,3
1588,0
1589,0
1590,5
1591,4
1592,5
1593,5
1594,2
1595,1
1596,3
1597,4
1598,3
1599,1
1600,6
1601,0
1602,5
1603,5
1604,6
1605,3
1606,6
1607,5
1608,0
1609,0
1610,1
1611,4
1612,0
1613,2
1614,0
1615,3
1616,0
1617,2
1618,3
1619,3
1620,4
1621,5
1622,1
1623,4
1624,5
1625,4
1626,5
1627,6
1628,6
1629,1
1630,6
1631,3
1632,5
1633,4
1634,3
1635,5
1636,3
1637,6
1638,0
1639,2
1640,2
1641,0
1642,1
1643,5
1644,1
1645,6
1646,4
1647,5
1648,5
1649,3
1650,2
1651,5
1652,4
1653,1
1654,2
1655,5
1656,6
1657,6
1658,1
1659,1
1660,5
1661,0
1662,2
1663,5
1664,3
1665,2
1666,0
1667,3
1668,0
1669,3
1670,0
1671,3
1672,1
1673,0
1674,3
1675,5
1676,3
1677,6
1678,5
1679,3
1680,5
1681,6
1682,3
1683,4
1684,1
1685,3
1686,3
1687,0
1688,0
1689,6
1690,0
1691,6
1692,4
1693,4
1694,2
1695,3
1696,2
1697,5
1698,6
1699,6
1700,4
1701,3
1702,5
1703,6
1704,1
1705,0
1706,2
1707,6
1708,3
1709,0
1710,1
1711,1
1712,2
1713,6
1714,3
1715,6
1716,1
1717,1
1718,5
1719,2
1720,5
1721,0
1722,6
1723,0
1724,6
1725,1
1726,4
1727,3
1728,1
1729,3
1730,5
1731,3
1732,3
1733,0
1734,6
1735,1
1736,3
1737,3
1738,6
1739,5
1740,0
1741,3
1742,3
1743,6
1744,3
1745,0
1746,5
1747,1
1748,0
1749,0
1750,1
1751,1
1752,5
1753,6
1754,5
1755,2
1756,5
1757,1
1758,2
1759,5
1760,2
1761,3
1762,3
1763,5
1764,0
1765,0
1766,3
1767,4
1768,1
1769,6
1770,3
1771,2
1772,6
1773,4
1774,5
1775,4
1776,2
1777,1
1778,3
1779,4
1780,5
1781,3
1782,6
1783,6
1784,4
1785,1
1786,0
1787,0
1788,0
1789,2
1790,0
1791,4
1792,3
1793,3
1794,3
1795,0
1796,2
1797,3
1798,0
1799,3
1800,3
1801,4
1802,0
1803,2
1804,1
1805,6
1806,3
1807,6
1808,4
1809,5
1810,6
1811,6
1812,6
1813,2
1814,3
1815,3
1816,6
1817,4
1818,4
1819,2
1820,4
1821,2
1822,2
1823,2
1824,1
1825,2
1826,1
1827,6
1828,6
1829,2
1830,3
1831,4
1832,2
1833,4
1834,6
1835,3
1836,6
1837,0
1838,1
1839,2
1840,1
1841,0
1842,0
1843,1
1844,3
1845,4
1846,1
1847,3
1848,0
1849,2
1850,5
1851,1
1852,6
1853,0
1854,3
1855,6
1856,1
1857,5
1858,3
1859,1
1860,5
1861,6
1862,4
1863,3
1864,5
1865,3
1866,2
1867,5
1868,3
1869,6
1870,2
1871,1
1872,0
1873,3
1874,0
1875,1
1876,0
1877,5
1878,0
1879,5
1880,3
1881,0
1882,6
1883,2
1884,2
1885,1
1886,0
1887,5
1888,5
1889,3
1890,2
1891,0
1892,2
1893,6
1894,6
1895,2
1896,5
1897,1
1898,1
1899,1
1900,1
1901,2
1902,5
1903,6
1904,3
1905,2
1906,1
1907,5
1908,4
1909,6
1910,4
1911,5
1912,1
1913,6
1914,3
1915,0
1916,6
1917,6
1918,6
1919,1
1920,0
1921,6
1922,3
1923,5
1924,0
1925,1
1926,5
1927,2
1928,5
1929,2
1930,2
1931,4
1932,0
1933,6
1934,6
1935,3
1936,6
1937,6
1938,2
1939,6
1940,6
1941,3
1942,6
1943,0
1944,4
1945,3
1946,1
1947,2
1948,0
1949,5
1950,4
1951,3
1952,0
1953,3
1954,1
1955,1
1956,4
1957,5
1958,1
1959,5
1960,2
1961,5
1962,2
1963,5
1964,5
1965,2
1966,1
1967,0
1968,5
1969,5
1970,6
1971,2
1972,4
1973,1
1974,6
1975,0
1976,1
1977,5
1978,1
1979,4
1980,3
1981,4
1982,2
1983,5
1984,2
1985,6
1986,3
1987,3
1988,4
1989,3
1990,0
1991,0
1992,6
1993,0
1994,5
1995,5
1996,2
1997,6
1998,5
1999,2
2000,2
2001,6
2002,6
2003,0
2004,2
2005,2
2006,3
2007,6
2008,0
2009,6
2010,2
2011,6
2012,1
2013,0
2014,2
2015,6
2016,6
2017,6
2018,5
2019,5
2020,0
2021,2
2022,6
2023,2
2024,6
2025,5
2026,0
2027,6
2028,5
2029,0
2030,0
2031,1
2032,5
2033,1
2034,5
2035,3
2036,3
2037,1
2038,2
2039,0
2040,3
2041,2
2042,2
2043,4
2044,6
2045,0
2046,2
2047,5
2048,5
2049,2
2050,4
2051,0
2052,2
2053,0
2054,4
2055,3
2056,1
2057,1
2058,0
2059,3
2060,1
2061,4
2062,5
2063,3
2064,5
2065,3
2066,0
2067,6
2068,3
2069,3
2070,2
2071,6
2072,5
2073,2
2074,5
2075,5
2076,4
2077,6
2078,6
2079,3
2080,0
2081,4
2082,6
2083,4
2084,4
2085,0
2086,6
2087,3
2088,5
2089,2
2090,3
2091,0
2092,3
2093,2
2094,6
2095,6
2096,1
2097,3
2098,5
2099,1
2100,5
2101,1
2102,1
2103,4
2104,0
2105,4
2106,5
2107,1
2108,2
2109,6
2110,1
2111,4
2112,0
2113,0
2114,6
2115,0
2116,1
2117,4
2118,3
2119,0
2120,2
2121,5
2122,0
2123,0
2124,4
2125,1
2126,4
2127,0
2128,2
2129,0
2130,2
2131,1
2132,2
2133,5
2134,1
2135,4
2136,4
2137,3
2138,2
2139,6
2140,5
2141,4
2142,6
2143,1
2144,5
2145,5
2146,2
2147,3
2148,4
2149,4
2150,3
2151,4
2152,4
2153,3
2154,2
2155,5
2156,3
2157,5
2158,0
2159,5
2160,3
2161,5
2162,0
2163,1
2164,6
2165,0
2166,1
2167,1
2168,0
2169,5
2170,5
2171,2
2172,0
2173,6
2174,1
2175,0
2176,1
2177,2
2178,2
2179,1
2180,5
2181,3
2182,4
2183,3
2184,0
2185,0
2186,6
2187,3
2188,4
2189,2
2190,5
2191,5
2192,1
2193,5
2194,6
2195,0
2196,3
2197,0
2198,0
2199,6
2200,3
2201,3
2202,1
2203,5
2204,6
2205,3
2206,1
2207,2
2208,6
2209,1
2210,6
2211,0
2212,3
2213,4
2214,0
2215,6
2216,1
2217,5
2218,5
2219,6
2220,5
2221,1
2222,5
2223,2
2224,6
2225,5
2226,3
2227,6
2228,2
2229,2
2230,5
2231,5
2232,4
2233,3
2234,1
2235,6
2236,6
2237,1
2238,1
2239,2
2240,0
2241,2
2242,6
2243,6
2244,2
2245,1
2246,2
2247,2
2248,4
2249,3
2250,3
2251,2
2252,6
2253,3
2254,5
2255,2
2256,6
2257,4
2258,4
2259,0
2260,4
2261,2
2262,0
2263,2
2264,6
2265,4
2266,5
2267,6
2268,1
2269,4
2270,2
2271,3
2272,4
2273,5
2274,6
2275,0
2276,5
2277,0
2278,5
2279,1
2280,6
2281,3
2282,3
2283,0
2284,4
2285,0
2286,0
2287,4
2288,3
2289,3
2290,1
2291,4
2292,3
2293,5
2294,4
2295,5
2296,6
2297,6
2298,4
2299,1
2300,0
2301,6
2302,0
2303,0
2304,6
2305,1
2306,3
2307,4
2308,5
2309,0
2310,3
2311,4
2312,3
2313,2
2314,5
2315,5
2316,4
2317,3
2318,3
2319,3
2320,6
2321,1
2322,1
2323,2
2324,2
2325,4
2326,2
2327,0
2328,6
2329,5
2330,6
2331,1
2332,1
2333,3
2334,3
2335,3
2336,6
2337,1
2338,6
2339,1
2340,6
2341,3
2342,1
2343,0
2344,2
2345,5
2346,1
2347,1
2348,6
2349,5
2350,6
2351,6
2352,5
2353,4
2354,2
2355,5
2356,0
2357,6
2358,4
2359,1
2360,5
2361,2
2362,4
2363,4
2364,1
2365,4
2366,0
2367,3
2368,5
2369,6
2370,3
2371,5
2372,6
2373,6
2374,2
2375,1
2376,3
2377,3
2378,0
2379,1
2380,6
2381,4
2382,3
2383,5
2384,4
2385,6
2386,4
2387,0
2388,5
2389,3
2390,5
2391,1
2392,6
2393,3
2394,0
2395,0
2396,5
2397,0
2398,4
2399,5
2400,4
2401,5
2402,4
2403,6
2404,5
2405,3
2406,1
2407,1
2408,3
2409,6
2410,6
2411,3
2412,6
2413,1
2414,4
2415,5
2416,4
2417,6
2418,2
2419,4
2420,6
2421,2
2422,5
2423,3
2424,2
2425,3
2426,3
2427,6
2428,1
2429,4
2430,5
2431,4
2432,3
2433,0
2434,1
2435,5
2436,0
2437,2
2438,3
2439,0
2440,4
2441,4
2442,5
2443,3
2444,5
2445,6
2446,4
2447,3
2448,6
2449,1
2450,6
2451,4
2452,6
2453,1
2454,1
2455,6
2456,5
2457,1
2458,5
2459,3
2460,4
2461,2
2462,4
2463,5
2464,1
2465,6
2466,3
2467,4
2468,5
2469,6
2470,2
2471,1
2472,3
2473,3
2474,4
2475,0
2476,5
2477,4
2478,3
2479,6
2480,6
2481,6
2482,2
2483,0
2484,1
2485,6
2486,2
2487,0
2488,3
2489,1
2490,3
2491,2
2492,2
2493,4
2494,0
2495,1
2496,3
2497,2
2498,0
2499,5
2500,5
2501,5
2502,2
2503,2
2504,2
2505,3
2506,5
2507,6
2508,6
2509,6
2510,1
2511,3
2512,1
2513,5
2514,5
2515,3
2516,6
2517,5
2518,2
2519,6
2520,1
2521,5
2522,6
2523,3
2524,2
2525,6
2526,6
2527,2
2528,5
2529,0
2530,3
2531,4
2532,5
2533,2
2534,4
2535,3
2536,3
2537,6
2538,5
2539,6
2540,1
2541,6
2542,4
2543,4
2544,2
2545,6
2546,4
2547,6
2548,3
2549,2
2550,3
2551,0
2552,2
2553,2
2554,0
2555,5
2556,0
2557,1
2558,5
2559,1
2560,3
2561,1
2562,4
2563,0
2564,3
2565,3
2566,6
2567,5
2568,0
2569,4
2570,3
2571,5
2572,4
2573,1
2574,5
2575,5
2576,3
2577,2
2578,0
2579,1
2580,2
2581,2
2582,6
2583,4
2584,0
2585,4
2586,5
2587,2
2588,3
2589,6
2590,1
2591,2
2592,0
2593,1
2594,5
2595,4
2596,3
2597,0
2598,6
2599,0
2600,1
2601,5
2602,0
2603,2
2604,1
2605,4
2606,4
2607,2
2608,1
2609,1
2610,4
2611,6
2612,5
2613,6
2614,0
2615,6
2616,6
2617,6
2618,5
2619,2
2620,4
2621,5
2622,6
2623,1
2624,6
2625,3
2626,1
2627,3
2628,5
2629,3
2630,3
2631,3
2632,6
2633,5
2634,4
2635,1
2636,3
2637,0
2638,1
2639,5
2640,1
2641,2
2642,1
2643,5
2644,5
2645,6
2646,5
2647,5
2648,6
2649,4
2650,4
2651,0
2652,3
2653,4
2654,4
2655,0
2656,1
2657,3
2658,4
2659,1
2660,0
2661,0
2662,6
2663,1
2664,2
2665,0
2666,4
2667,6
2668,1
2669,3
2670,6
2671,6
2672,2
2673,0
2674,5
2675,1
2676,5
2677,1
2678,3
2679,5
2680,5
2681,3
2682,2
2683,5
2684,3
2685,2
2686,2
2687,6
2688,5
2689,4
2690,3
2691,3
2692,3
2693,0
2694,0
2695,4
2696,4
2697,4
2698,5
2699,0
2700,5
2701,3
2702,3
2703,3
2704,1
2705,5
2706,6
2707,5
2708,6
2709,5
2710,4
2711,1
2712,6
2713,5
2714,5
2715,5
2716,3
2717,2
2718,6
2719,6
2720,0
2721,3
2722,4
2723,6
2724,4
2725,0
2726,0
2727,6
2728,1
2729,1
2730,3
2731,6
2732,4
2733,2
2734,2
2735,5
2736,5
2737,3
2738,1
2739,1
2740,1
2741,3
2742,3
2743,3
2744,3
2745,0
2746,3
2747,2
2748,0
2749,0
2750,1
2751,4
2752,6
2753,1
2754,1
2755,1
2756,1
2757,6
2758,1
2759,3
2760,6
2761,6
2762,6
2763,6
2764,6
2765,5
2766,1
2767,0
2768,5
2769,0
2770,0
2771,6
2772,6
2773,6
2774,6
2775,3
2776,2
2777,2
2778,4
2779,4
2780,5
2781,1
2782,3
2783,6
2784,6
2785,5
2786,3
2787,5
2788,0
2789,5
2790,5
2791,6
2792,2
2793,0
2794,5
2795,3
2796,3
2797,3
2798,2
2799,5
2800,6
2801,2
2802,2
2803,4
2804,4
2805,0
2806,2
2807,0
2808,3
2809,4
2810,3
2811,5
2812,2
2813,5
2814,3
2815,4
2816,6
2817,3
2818,0
2819,5
2820,2
2821,5
2822,0
2823,0
2824,6
2825,1
2826,0
2827,1
2828,1
2829,3
2830,6
2831,4
2832,6
2833,2
2834,5
2835,0
2836,1
2837,4
2838,4
2839,5
2840,6
2841,1
2842,3
2843,6
2844,0
2845,4
2846,1
2847,2
2848,3
2849,3
2850,1
2851,0
2852,0
2853,6
2854,2
2855,4
2856,2
2857,5
2858,6
2859,1
2860,0
2861,4
2862,4
2863,1
2864,2
2865,3
2866,1
2867,3
2868,6
2869,6
2870,4
2871,0
2872,5
2873,3
2874,2
2875,3
2876,1
2877,6
2878,1
2879,6
2880,6
2881,1
2882,5
2883,1
2884,2
2885,3
2886,1
2887,2
2888,3
2889,6
2890,2
2891,4
2892,5
2893,4
2894,0
2895,5
2896,1
2897,5
2898,0
2899,1
2900,0
2901,4
2902,5
2903,3
2904,2
2905,3
2906,0
2907,0
2908,5
2909,6
2910,6
2911,3
2912,3
2913,5
2914,1
2915,5
2916,6
2917,0
2918,3
2919,2
2920,2
2921,6
2922,6
2923,2
2924,1
2925,4
2926,1
2927,2
2928,0
2929,6
2930,0
2931,2
2932,1
2933,3
2934,3
2935,0
2936,3
2937,5
2938,4
2939,2
2940,1
2941,0
2942,5
2943,2
2944,2
2945,2
2946,5
2947,0
2948,6
2949,5
2950,4
2951,3
2952,2
2953,0
2954,0
2955,5
2956,6
2957,3
2958,4
2959,1
2960,0
2961,4
2962,1
2963,2
2964,2
2965,6
2966,4
2967,2
2968,6
2969,4
2970,6
2971,1
2972,0
2973,0
2974,5
2975,2
2976,2
2977,0
2978,1
2979,0
2980,3
2981,6
2982,0
2983,0
2984,1
2985,1
2986,6
2987,2
2988,1
2989,2
2990,3
2991,3
2992,3
2993,0
2994,4
2995,3
