task_id,truth
502,8
503,7
504,8
505,0
506,5
507,8
508,4
509,6
510,5
511,1
512,6
513,7
514,0
515,8
516,4
517,4
518,2
519,1
520,6
521,9
522,0
523,3
524,6
525,3
526,7
527,7
528,3
529,2
530,7
531,1
532,3
533,6
534,7
535,8
536,4
537,7
538,9
539,6
540,8
541,4
542,1
543,8
544,7
545,9
546,9
547,5
548,8
549,5
550,4
551,5
552,7
553,3
554,6
555,1
556,0
557,9
558,6
559,5
560,9
561,3
562,7
563,1
564,6
565,6
566,7
567,9
568,0
569,1
570,7
571,2
572,4
573,8
574,6
575,9
576,5
577,7
578,3
579,3
580,2
581,8
582,4
583,2
584,1
585,9
586,7
587,2
588,2
589,7
590,4
591,3
592,2
593,5
594,6
595,4
596,2
597,5
598,4
599,4
600,7
601,4
602,4
603,8
604,3
605,1
606,8
607,5
608,5
609,0
610,7
611,6
612,8
613,9
614,2
615,1
616,4
617,5
618,9
619,1
620,4
621,6
622,5
623,0
624,4
625,1
626,2
627,9
628,2
629,8
630,6
631,5
632,1
633,5
634,5
635,2
636,7
637,3
638,2
639,1
640,7
641,8
642,8
643,6
644,0
645,8
646,1
647,4
648,3
649,9
650,4
651,8
652,6
653,5
654,1
655,7
656,9
657,0
658,4
659,9
660,1
661,9
662,5
663,7
664,7
665,0
666,4
667,8
668,0
669,2
670,9
671,1
672,4
673,6
674,7
675,2
676,8
677,9
678,6
679,4
680,2
681,5
682,0
683,2
684,2
685,2
686,3
687,2
688,9
689,4
690,7
691,6
692,0
693,8
694,2
695,6
696,8
697,2
698,8
699,9
700,7
701,6
702,3
703,5
704,8
705,8
706,4
707,1
708,9
709,0
710,4
711,8
712,2
713,2
714,6
715,1
716,8
717,2
718,2
719,1
720,9
721,9
722,5
723,9
724,5
725,6
726,0
727,7
728,2
729,9
730,4
731,0
732,3
733,8
734,1
735,4
736,5
737,1
738,4
739,1
740,9
741,8
742,6
743,9
744,8
745,3
746,2
747,1
748,8
749,7
750,1
751,6
752,7
753,9
754,6
755,0
756,8
757,8
758,0
759,9
760,6
761,6
762,3
763,2
764,0
765,7
766,9
767,8
768,8
769,8
770,8
771,8
772,8
773,8
774,9
775,6
776,2
777,1
778,6
779,7
780,0
781,5
782,8
783,5
784,6
785,0
786,5
787,1
788,8
789,1
790,4
791,7
792,0
793,5
794,9
795,9
796,9
797,2
798,4
799,3
800,5
801,5
802,8
803,9
804,8
805,3
806,3
807,9
808,4
809,3
810,6
811,9
812,2
813,7
814,6
815,8
816,6
817,1
818,4
819,8
820,7
821,4
822,0
823,4
824,7
825,6
826,3
827,8
828,9
829,5
830,1
831,6
832,6
833,1
834,3
835,3
836,0
837,7
838,2
839,0
840,3
841,7
842,3
843,9
844,6
845,7
846,1
847,5
848,7
849,1
850,3
851,1
852,7
853,4
854,0
855,2
856,3
857,2
858,7
859,9
860,7
861,8
862,1
863,5
864,5
865,6
866,4
867,9
868,6
869,2
870,1
871,5
872,5
873,0
874,4
875,0
876,6
877,5
878,7
879,4
880,9
881,3
882,6
883,0
884,1
885,9
886,1
887,0
888,4
889,0
890,0
891,5
892,1
893,8
894,7
895,7
896,8
897,3
898,1
899,5
900,0
901,2
902,7
903,6
904,2
905,6
906,9
907,2
908,2
909,5
910,1
911,6
912,6
913,1
914,8
915,2
916,7
917,7
918,7
919,3
920,4
921,5
922,3
923,6
924,8
925,7
926,8
927,0
928,9
929,8
930,4
931,0
932,2
933,9
934,8
935,9
936,1
937,0
938,2
939,1
940,8
941,2
942,0
943,8
944,5
945,0
946,6
947,3
948,7
949,5
950,6
951,9
952,0
953,8
954,2
955,3
956,0
957,0
958,9
959,2
960,7
961,5
962,3
963,5
964,8
965,2
966,8
967,8
968,6
969,1
970,6
971,2
972,3
973,7
974,6
975,1
976,2
977,8
978,7
979,1
980,1
981,0
982,9
983,3
984,5
985,8
986,1
987,4
988,6
989,5
990,0
991,5
992,1
993,6
994,7
995,4
996,1
997,3
998,8
999,8
