task,worker,answer
1400,377,1
1401,24,4
1401,161,4
1401,266,3
1401,279,2
1401,364,0
1402,354,4
1402,459,7
1402,171,7
1402,489,7
1402,483,1
1403,308,7
1403,317,1
1403,195,1
1403,489,7
1403,307,1
1404,322,4
1404,179,6
1404,442,0
1404,389,4
1404,46,4
1405,424,4
1405,320,6
1405,277,6
1405,473,0
1405,258,1
1406,284,3
1406,461,3
1406,473,3
1406,328,3
1406,64,3
1407,333,7
1407,114,4
1407,293,7
1407,66,6
1407,176,7
1408,384,0
1408,161,6
1408,200,7
1408,347,5
1408,276,6
1409,228,1
1409,78,1
1409,361,1
1409,53,1
1409,21,3
1410,474,4
1410,356,6
1410,282,6
1410,288,4
1410,165,6
1411,282,2
1411,98,2
1411,298,6
1411,245,4
1411,198,4
1412,149,1
1412,88,1
1412,6,0
1412,314,1
1412,101,1
1413,414,7
1413,228,4
1413,59,5
1413,62,2
1413,104,2
1414,259,2
1414,357,3
1414,319,2
1414,180,3
1414,106,2
1415,357,2
1415,25,4
1415,411,2
1415,344,2
1415,444,4
1416,73,2
1416,402,6
1416,21,1
1416,320,2
1416,286,1
1417,406,1
1417,368,7
1417,169,2
1417,327,7
1417,191,6
1418,185,4
1418,392,2
1418,167,7
1418,492,4
1418,344,1
1419,487,1
1419,188,5
1419,71,6
1419,407,1
1419,3,6
1420,448,3
1420,393,4
1420,239,6
1420,123,0
1420,248,6
1421,68,7
1421,50,7
1421,9,7
1421,339,7
1421,310,5
1422,190,6
1422,250,7
1422,253,1
1422,484,2
1422,134,2
1423,169,0
1423,84,6
1423,307,0
1423,417,1
1423,456,1
1424,236,4
1424,92,4
1424,165,4
1424,212,0
1424,80,7
1425,276,3
1425,48,4
1425,387,4
1425,187,1
1425,216,5
1426,96,1
1426,492,1
1426,171,1
1426,339,1
1426,214,7
1427,33,6
1427,95,6
1427,311,0
1427,490,6
1427,50,7
1428,99,6
1428,482,5
1428,178,3
1428,493,6
1428,367,6
1429,250,5
1429,6,1
1429,310,5
1429,352,7
1429,488,5
1430,247,2
1430,300,3
1430,430,3
1430,366,3
1430,156,2
1431,368,4
1431,12,5
1431,336,2
1431,118,6
1432,485,1
1432,161,4
1432,447,2
1432,34,4
1432,58,3
1433,235,0
1433,164,6
1433,367,6
1433,31,6
1433,90,6
1434,267,1
1434,145,1
1434,318,2
1434,345,1
1434,460,0
1435,442,1
1435,201,1
1435,276,4
1435,341,2
1435,42,3
1436,334,4
1436,30,3
1436,355,5
1436,481,4
1436,172,4
1437,2,4
1437,311,4
1437,369,4
1437,499,4
1437,319,5
1438,446,0
1438,111,4
1438,315,1
1438,267,0
1438,98,0
1439,257,0
1439,60,4
1439,87,6
1439,0,4
1439,314,4
1440,350,3
1440,116,7
1440,233,6
1440,246,3
1440,188,0
1441,318,1
1441,227,2
1441,417,2
1441,338,2
1441,222,2
1442,387,5
1442,332,0
1442,432,0
1442,76,7
1442,430,7
1443,205,4
1443,411,2
1443,115,7
1443,127,4
1443,280,4
1444,36,6
1444,236,5
1444,397,3
1444,400,4
1444,108,3
1445,87,5
1445,347,5
1445,32,0
1445,344,5
1445,290,5
1446,376,5
1446,259,5
1446,240,5
1446,5,3
1446,431,5
1447,180,6
1447,129,7
1447,441,7
1447,246,6
1447,456,1
1448,52,5
1448,191,5
1448,496,6
1448,275,1
1448,125,4
1449,371,1
1449,68,6
1449,367,2
1449,250,6
1449,369,5
1450,277,6
1450,78,3
1450,18,7
1450,122,7
1450,394,7
1451,48,1
1451,70,1
1451,261,2
1451,330,3
1451,155,0
1452,24,5
1452,13,3
1452,428,3
1452,40,3
1452,472,7
1453,145,7
1453,383,7
1453,98,7
1453,417,4
1453,51,5
1454,2,2
1454,279,3
1454,396,5
1454,81,1
1454,269,7
1455,113,4
1455,126,4
1455,196,7
1455,258,4
1455,42,4
1456,475,6
1456,57,6
1456,146,6
1456,354,6
1456,454,6
1457,406,5
1457,150,4
1457,232,4
1457,189,4
1457,436,6
1458,203,3
1458,135,2
1458,487,3
1458,47,3
1458,296,3
1459,78,7
1459,434,5
1459,268,0
1459,90,6
1459,313,1
1460,30,1
1460,478,7
1460,43,5
1460,332,0
1460,302,4
1461,484,1
1461,192,6
1461,307,6
1461,279,7
1461,339,6
1462,446,3
1462,32,2
1462,304,3
1462,402,1
1462,210,1
1463,377,1
1463,490,0
1463,166,2
1463,431,1
1463,53,1
1464,317,2
1464,333,3
1464,235,6
1464,435,0
1464,86,0
1465,302,7
1465,225,5
1465,214,2
1465,219,2
1465,137,5
1466,393,0
1466,268,2
1466,313,3
1466,310,0
1466,254,2
1467,356,3
1467,451,2
1467,448,0
1467,178,7
1467,141,0
1468,308,6
1468,48,7
1468,54,1
1468,420,2
1468,455,2
1469,125,5
1469,370,2
1469,488,5
1469,371,4
1469,66,0
1470,489,0
1470,385,1
1470,34,4
1470,270,6
1470,291,4
1471,466,3
1471,328,2
1471,72,2
1471,366,2
1471,191,2
1472,454,1
1472,499,1
1472,103,1
1472,285,7
1472,295,1
1473,17,5
1473,342,3
1473,117,4
1473,361,7
1473,136,3
1474,423,5
1474,237,7
1474,205,7
1474,399,7
1474,210,3
1475,200,1
1475,482,1
1475,39,1
1475,400,1
1475,137,1
1476,253,3
1476,161,6
1476,269,7
1476,411,5
1476,38,2
1477,295,4
1477,399,3
1477,117,0
1477,142,3
1477,114,7
1478,251,3
1478,277,5
1478,427,0
1478,380,6
1478,322,6
1479,376,2
1479,139,2
1479,2,2
1479,398,5
1479,367,2
1480,208,4
1480,407,4
1480,409,4
1480,137,1
1480,369,4
1481,203,1
1481,11,1
1481,228,2
1481,240,1
1481,277,1
1482,168,1
1482,225,4
1482,466,4
1482,28,4
1482,383,4
1483,415,3
1483,498,3
1483,90,4
1483,26,0
1483,155,3
1484,30,5
1484,401,2
1484,129,4
1484,149,4
1484,477,4
1485,163,1
1485,194,3
1485,78,2
1485,383,2
1485,1,2
1486,385,2
1486,376,6
1486,426,6
1486,446,6
1486,101,6
1487,164,7
1487,205,7
1487,21,1
1487,240,7
1487,321,4
1488,65,5
1488,91,4
1488,450,6
1488,146,2
1488,33,4
1489,79,5
1489,372,6
1489,52,4
1489,38,4
1489,349,3
1490,179,6
1490,150,4
1490,350,3
1490,383,3
1490,268,3
1491,397,0
1491,215,1
1491,355,7
1491,10,4
1491,212,6
1492,99,4
1492,407,7
1492,69,7
1492,310,7
1492,438,3
1493,35,1
1493,42,4
1493,102,1
1493,304,4
1493,248,1
1494,354,1
1494,126,7
1494,54,2
1494,403,2
1494,67,2
1495,253,2
1495,338,3
1495,104,3
1495,362,3
1495,479,3
1496,331,2
1496,260,2
1496,241,1
1496,470,6
1496,103,3
1497,476,7
1497,47,7
1497,28,7
1497,386,6
1498,214,6
1498,381,5
1498,448,4
1498,159,1
1498,498,5
1499,422,0
1499,218,0
1499,419,0
1499,156,0
1499,60,2
1500,295,3
1500,305,3
1500,300,2
1500,424,3
1500,349,3
1501,230,5
1501,316,0
1501,241,0
1501,332,0
1501,102,1
1502,205,6
1502,282,6
1502,388,6
1502,135,1
1502,294,1
1503,298,7
1503,450,7
1503,151,3
1503,380,7
1503,220,5
1504,42,1
1504,128,4
1504,360,1
1504,63,0
1504,267,4
1505,336,6
1505,103,1
1505,37,2
1505,306,0
1505,363,1
1506,420,7
1506,153,0
1506,395,6
1506,357,5
1506,471,6
1507,15,0
1507,259,2
1507,180,2
1507,295,5
1507,163,5
1508,202,5
1508,50,3
1508,116,4
1508,293,2
1508,455,2
1509,342,2
1509,369,5
1509,265,1
1509,1,2
1509,352,2
1510,219,0
1510,435,4
1510,467,3
1510,104,0
1510,418,7
1511,478,0
1511,37,0
1511,165,3
1511,424,1
1511,282,2
1512,239,7
1512,320,7
1512,415,6
1512,66,0
1512,137,4
1513,115,5
1513,16,1
1513,205,0
1513,77,3
1513,293,5
1514,209,2
1514,341,6
1514,181,3
1514,12,1
1514,467,1
1515,316,7
1515,479,4
1515,34,7
1515,371,2
1515,367,7
1516,337,0
1516,113,0
1516,326,3
1516,218,1
1516,99,0
1517,187,4
1517,231,5
1517,202,1
1517,61,5
1517,480,5
1518,141,6
1518,496,4
1518,54,1
1518,439,6
1518,186,7
1519,302,6
1519,475,0
1519,317,1
1519,477,4
1519,47,3
1520,159,7
1520,173,1
1520,424,3
1520,0,1
1520,100,1
1521,377,0
1521,190,5
1521,363,3
1521,49,1
1521,78,4
1522,98,3
1522,367,5
1522,184,5
1522,222,5
1522,236,3
1523,159,5
1523,78,5
1523,226,5
1523,401,2
1523,120,5
1524,227,6
1524,330,3
1524,415,5
1524,242,2
1524,210,3
1525,367,0
1525,285,4
1525,156,3
1525,256,0
1525,3,6
1526,201,5
1526,4,0
1526,433,5
1526,366,1
1526,362,5
1527,132,4
1527,33,6
1527,55,4
1527,284,4
1527,86,6
1528,148,3
1528,79,0
1528,422,6
1528,40,4
1528,73,2
1529,435,4
1529,72,4
1529,161,0
1529,318,4
1529,66,4
1530,411,2
1530,60,2
1530,228,2
1530,122,2
1530,187,2
1531,279,6
1531,376,5
1531,196,0
1531,7,6
1531,83,6
1532,242,3
1532,180,3
1532,297,3
1532,227,3
1532,185,4
1533,182,1
1533,484,1
1533,257,1
1533,226,3
1533,389,1
1534,484,6
1534,226,7
1534,252,3
1534,12,6
1534,303,6
1535,86,7
1535,235,5
1535,447,7
1535,392,3
1535,428,3
1536,99,0
1536,196,0
1536,252,2
1536,258,7
1536,399,0
1537,126,0
1537,119,3
1537,1,0
1537,84,0
1537,121,1
1538,95,3
1538,454,2
1538,24,3
1538,488,1
1538,214,3
1539,231,3
1539,488,3
1539,245,4
1539,422,0
1539,163,3
1540,15,2
1540,494,2
1540,29,0
1540,477,0
1540,428,6
1541,421,7
1541,184,7
1541,177,6
1541,315,7
1541,46,4
1542,217,7
1542,91,7
1542,97,3
1542,378,7
1542,353,7
1543,421,2
1543,206,2
1543,373,2
1543,404,2
1543,328,7
1544,441,0
1544,412,0
1544,246,7
1544,400,7
1544,188,7
1545,252,2
1545,456,3
1545,172,6
1545,157,3
1545,304,3
1546,389,7
1546,27,0
1546,423,7
1546,51,7
1546,349,7
1547,415,7
1547,242,5
1547,231,4
1547,65,6
1547,483,1
1548,319,2
1548,59,2
1548,92,7
1548,456,4
1548,477,2
1549,379,3
1549,394,7
1549,34,4
1549,457,7
1549,16,5
1550,451,2
1550,408,1
1550,438,1
1550,432,0
1550,89,1
1551,147,3
1551,109,7
1551,43,0
1551,309,0
1551,108,3
1552,360,7
1552,291,3
1552,91,6
1552,220,3
1552,130,3
1553,333,2
1553,259,2
1553,473,5
1553,154,6
1553,278,2
1554,5,4
1554,438,4
1554,206,4
1554,6,4
1554,64,7
1555,478,6
1555,134,5
1555,232,3
1555,482,3
1555,293,3
1556,167,5
1556,281,3
1556,372,7
1556,458,4
1556,469,5
1557,482,3
1557,87,2
1557,271,2
1557,281,3
1557,2,3
1558,178,7
1558,291,5
1558,43,5
1558,493,1
1558,296,5
1559,82,1
1559,262,1
1559,308,1
1559,339,1
1559,121,1
1560,26,5
1560,99,6
1560,351,1
1560,155,5
1560,175,1
1561,91,2
1561,419,2
1561,434,4
1561,176,2
1561,3,3
1562,317,4
1562,420,7
1562,130,1
1562,132,7
1562,269,6
1563,452,0
1563,490,0
1563,14,0
1563,80,7
1563,480,0
1564,427,4
1564,316,4
1564,204,6
1564,467,4
1564,33,6
1565,491,6
1565,293,6
1565,248,1
1565,377,1
1565,424,6
1566,261,5
1566,78,5
1566,245,4
1566,174,6
1566,10,2
1567,437,2
1567,257,6
1567,10,6
1567,418,5
1567,319,5
1568,395,5
1568,73,0
1568,466,5
1568,123,7
1569,248,5
1569,246,7
1569,499,7
1569,481,0
1569,376,7
1570,475,1
1570,15,2
1570,78,1
1570,188,3
1570,190,1
1571,81,2
1571,354,7
1571,276,2
1571,313,6
1571,329,5
1572,373,6
1572,285,7
1572,50,6
1572,339,6
1572,489,6
1573,303,5
1573,166,4
1573,148,7
1573,223,1
1573,43,1
1574,398,6
1574,63,1
1574,70,4
1574,105,3
1574,49,6
1575,197,0
1575,151,0
1575,240,2
1575,388,4
1575,169,0
1576,138,1
1576,76,3
1576,113,5
1576,326,7
1576,476,5
1577,411,2
1577,96,2
1577,253,1
1577,104,1
1577,251,5
1578,362,6
1578,472,4
1578,278,5
1578,98,6
1578,414,0
1579,209,4
1579,324,4
1579,350,6
1579,386,4
1579,332,4
1580,358,1
1580,392,1
1580,466,7
1580,16,0
1580,124,5
1581,372,3
1581,258,6
1581,160,4
1581,300,5
1581,83,3
1582,151,7
1582,18,7
1582,455,7
1582,322,4
1582,228,7
1583,426,4
1583,98,6
1583,135,0
1583,133,1
1583,78,2
1584,298,1
1584,457,7
1584,145,2
1584,419,1
1584,7,2
1585,65,1
1585,133,5
1585,29,0
1585,263,1
1585,85,1
1586,118,0
1586,268,1
1586,263,4
1586,262,7
1586,442,0
1587,453,4
1587,290,6
1587,423,7
1587,362,1
1587,447,2
1588,217,5
1588,348,5
1588,68,7
1588,356,0
1588,414,1
1589,357,6
1589,4,3
1589,444,5
1589,201,3
1589,471,3
1590,110,1
1590,275,4
1590,328,3
1590,95,4
1590,80,1
1591,234,0
1591,288,6
1591,37,1
1591,355,1
1591,398,0
1592,211,1
1592,136,0
1592,250,3
1592,202,1
1592,423,2
1593,228,6
1593,320,2
1593,113,4
1593,432,4
1593,427,2
1594,485,1
1594,332,7
1594,57,5
1594,19,5
1594,63,5
1595,486,4
1595,328,1
1595,154,4
1595,243,1
1595,209,0
1596,125,0
1596,161,0
1596,188,6
1596,341,6
1596,352,7
1597,315,2
1597,321,2
1597,493,2
1597,233,2
1597,439,6
1598,116,5
1598,173,4
1598,407,5
1598,333,4
1598,310,6
1599,164,1
1599,169,2
1599,178,6
1599,212,7
1599,110,0
1600,74,3
1600,193,3
1600,430,3
1600,58,3
1600,156,5
1601,497,7
1601,262,6
1601,181,7
1601,432,7
1601,198,7
1602,465,4
1602,333,3
1602,198,6
1602,235,3
1602,324,3
1603,278,1
1603,245,1
1603,423,7
1603,272,0
1603,157,4
1604,179,2
1604,217,5
1604,114,7
1604,455,2
1604,308,2
1605,479,5
1605,350,5
1605,445,1
1605,334,5
1605,349,5
1606,52,2
1606,253,2
1606,288,2
1606,228,2
1606,408,2
1607,345,4
1607,494,4
1607,334,4
1607,111,4
1607,142,5
1608,233,6
1608,341,2
1608,270,6
1608,349,6
1609,247,6
1609,134,5
1609,185,5
1609,58,1
1609,15,7
1610,280,5
1610,312,4
1610,349,4
1610,108,4
1610,423,4
1611,121,7
1611,302,1
1611,294,0
1611,24,3
1611,138,2
1612,234,5
1612,63,5
1612,221,5
1612,325,3
1612,53,3
1613,303,3
1613,202,3
1613,146,4
1613,161,2
1613,478,5
1614,66,0
1614,157,7
1614,198,7
1614,397,0
1614,400,7
1615,324,0
1615,355,1
1615,456,0
1615,130,4
1615,474,0
1616,381,3
1616,103,6
1616,89,6
1616,38,2
1616,122,6
1617,251,3
1617,392,5
1617,361,3
1617,434,5
1617,459,3
1618,498,2
1618,267,7
1618,401,5
1618,239,2
1618,109,5
1619,442,6
1619,288,1
1619,108,5
1619,9,0
1619,113,0
1620,399,7
1620,238,2
1620,455,7
1620,23,7
1620,375,3
1621,56,6
1621,463,0
1621,437,2
1621,100,6
1621,458,4
1622,190,7
1622,86,7
1622,130,2
1622,142,5
1622,120,7
1623,446,4
1623,324,7
1623,235,7
1623,326,2
1623,423,7
1624,326,5
1624,139,4
1624,331,2
1624,442,0
1624,76,6
1625,219,0
1625,217,3
1625,168,5
1625,421,0
1625,134,5
1626,164,4
1626,210,0
1626,496,4
1626,36,6
1626,139,4
1627,310,7
1627,296,7
1627,50,7
1627,378,7
1627,241,1
1628,166,2
1628,213,6
1628,224,3
1628,155,4
1628,91,4
1629,290,7
1629,426,4
1629,100,2
1629,220,7
1629,56,2
1630,86,3
1630,307,0
1630,276,0
1630,453,3
1630,405,1
1631,178,0
1631,255,0
1631,71,0
1631,488,0
1631,18,0
1632,315,7
1632,239,7
1632,400,7
1632,107,7
1632,281,7
1633,373,4
1633,321,7
1633,23,7
1633,320,4
1633,117,2
1634,152,2
1634,186,4
1634,120,5
1634,457,0
1634,356,5
1635,387,5
1635,19,5
1635,302,6
1635,180,3
1635,272,6
1636,393,5
1636,215,6
1636,465,6
1636,304,6
1636,189,6
1637,310,4
1637,320,4
1637,388,5
1637,263,5
1637,461,5
1638,335,5
1638,362,0
1638,433,4
1638,192,5
1638,96,5
1639,137,0
1639,352,0
1639,26,7
1639,269,0
1639,394,0
1640,185,0
1640,81,1
1640,219,5
1640,14,4
1640,385,5
1641,159,7
1641,105,5
1641,253,5
1641,98,5
1641,21,3
1642,60,0
1642,274,4
1642,317,0
1642,219,4
1642,307,0
1643,148,0
1643,310,5
1643,355,7
1643,41,3
1643,325,2
1644,447,4
1644,307,3
1644,354,0
1644,50,7
1644,237,0
1645,86,2
1645,249,4
1645,356,6
1645,430,6
1645,310,3
1646,281,4
1646,316,4
1646,474,4
1646,434,5
1646,75,4
1647,401,2
1647,232,4
1647,53,6
1647,271,0
1647,210,6
1648,343,7
1648,261,5
1648,395,2
1648,349,2
1648,411,7
1649,214,6
1649,185,6
1649,392,4
1649,356,5
1649,130,4
1650,499,6
1650,248,6
1650,289,6
1650,227,2
1650,150,3
1651,279,7
1651,306,2
1651,334,4
1651,352,0
1651,41,1
1652,383,6
1652,409,3
1652,404,3
1652,221,3
1652,112,3
1653,225,0
1653,470,0
1653,402,6
1653,131,2
1654,316,5
1654,23,7
1654,21,7
1654,33,2
1654,304,3
1655,436,3
1655,223,3
1655,272,3
1655,296,4
1655,142,3
1656,46,1
1656,285,7
1656,249,1
1656,299,1
1656,146,1
1657,154,2
1657,320,5
1657,67,0
1657,139,6
1657,256,0
1658,41,1
1658,322,3
1658,47,0
1658,18,3
1658,360,3
1659,29,3
1659,436,5
1659,76,6
1659,347,6
1659,204,6
1660,277,1
1660,468,5
1660,474,1
1660,166,2
1660,178,0
1661,418,6
1661,193,5
1661,68,3
1661,85,3
1661,255,3
1662,392,0
1662,348,6
1662,186,1
1662,177,0
1662,486,3
1663,373,5
1663,384,5
1663,15,3
1663,75,5
1663,12,5
1664,264,2
1664,178,6
1664,4,5
1664,386,3
1664,114,2
1665,228,3
1665,163,7
1665,340,3
1665,486,3
1665,107,3
1666,432,5
1666,327,5
1666,349,4
1666,87,5
1666,434,5
1667,183,3
1667,151,4
1667,105,1
1667,102,3
1667,249,4
1668,199,2
1668,183,4
1668,188,7
1668,281,3
1668,329,7
1669,306,7
1669,32,0
1669,11,6
1669,149,4
1669,169,6
1670,51,7
1670,252,6
1670,244,6
1670,262,2
1670,196,2
1671,5,6
1671,163,7
1671,194,0
1671,90,1
1671,150,3
1672,123,5
1672,52,5
1672,313,4
1672,14,3
1672,242,5
1673,29,0
1673,172,1
1673,118,7
1673,182,2
1673,357,5
1674,158,4
1674,302,2
1674,467,3
1674,121,5
1674,392,7
1675,219,5
1675,169,6
1675,393,2
1675,417,5
1675,487,3
1676,441,5
1676,245,1
1676,293,0
1676,110,4
1676,497,0
1677,148,3
1677,15,6
1677,149,6
1677,252,0
1677,420,0
1678,266,7
1678,189,3
1678,384,7
1678,23,7
1678,40,7
1679,237,1
1679,306,1
1679,226,0
1679,425,1
1679,94,6
1680,498,4
1680,305,4
1680,346,1
1680,157,4
1680,21,4
1681,380,6
1681,355,5
1681,210,6
1681,158,6
1681,98,6
1682,295,5
1682,153,1
1682,449,1
1682,227,1
1682,371,1
1683,45,3
1683,53,4
1683,70,4
1683,394,5
1683,446,4
1684,279,1
1684,286,6
1684,196,0
1684,311,2
1684,56,0
1685,288,0
1685,300,3
1685,189,0
1685,148,2
1685,438,6
1686,120,2
1686,214,6
1686,203,6
1686,173,1
1686,409,6
1687,18,5
1687,137,5
1687,309,5
1687,25,5
1687,276,5
1688,206,6
1688,252,0
1688,345,6
1688,83,3
1688,201,1
1689,353,1
1689,464,1
1689,174,4
1689,257,1
1689,390,6
1690,296,0
1690,491,4
1690,40,4
1690,14,3
1690,325,4
1691,34,0
1691,328,0
1691,336,0
1691,72,7
1691,6,4
1692,473,4
1692,351,2
1692,67,3
1692,124,5
1692,419,5
1693,439,0
1693,127,4
1693,1,4
1693,479,4
1693,185,4
1694,322,4
1694,216,1
1694,176,1
1694,180,0
1694,373,1
1695,178,2
1695,154,0
1695,385,2
1695,281,2
1695,277,2
1696,227,7
1696,283,1
1696,92,5
1696,445,3
1696,193,0
1697,151,1
1697,320,3
1697,107,1
1697,143,1
1697,478,4
1698,33,4
1698,377,0
1698,347,6
1698,226,6
1698,382,6
1699,296,0
1699,225,3
1699,263,5
1699,236,5
1699,246,5
1700,201,5
1700,49,3
1700,95,0
1700,467,3
1700,362,3
1701,191,1
1701,442,5
1701,87,5
1701,381,6
1701,279,4
1702,404,5
1702,30,2
1702,216,5
1702,31,4
1703,100,2
1703,352,5
1703,223,3
1703,365,6
1703,155,0
1704,140,3
1704,37,3
1704,58,3
1704,412,2
1704,478,6
1705,295,6
1705,456,6
1705,459,6
1705,91,3
1705,371,6
1706,421,2
1706,362,2
1706,399,1
1706,155,4
1706,396,7
1707,248,6
1707,410,4
1707,95,1
1707,74,2
1707,451,4
1708,340,2
1708,84,7
1708,66,6
1708,404,2
1708,80,2
1709,107,1
1709,397,2
1709,415,2
1709,1,2
1709,217,5
1710,370,5
1710,108,4
1710,124,6
1710,53,0
1710,480,6
1711,105,2
1711,344,7
1711,117,3
1711,433,6
1711,272,0
1712,90,1
1712,201,1
1712,405,1
1712,349,0
1712,426,5
1713,7,2
1713,237,1
1713,399,5
1713,260,2
1713,397,2
1714,258,6
1714,458,4
1714,173,1
1714,139,4
1714,466,4
1715,415,2
1715,448,5
1715,145,4
1715,239,4
1715,4,5
1716,412,1
1716,419,2
1716,76,1
1716,494,1
1716,340,1
1717,125,0
1717,200,7
1717,254,0
1717,207,0
1717,283,4
1718,310,1
1718,229,3
1718,19,0
1718,271,5
1718,258,2
1719,47,4
1719,228,1
1719,211,1
1719,382,1
1719,188,3
1720,146,3
1720,302,2
1720,491,0
1720,353,3
1720,72,3
1721,90,0
1721,283,2
1721,108,5
1721,186,5
1721,53,5
1722,359,6
1722,32,6
1722,68,6
1722,184,6
1722,303,6
1723,433,1
1723,437,2
1723,165,2
1723,83,2
1724,177,5
1724,218,0
1724,366,0
1724,7,7
1724,40,0
1725,257,7
1725,409,2
1725,200,7
1725,7,1
1725,240,0
1726,387,1
1726,286,6
1726,55,5
1726,238,5
1726,397,3
1727,43,3
1727,269,5
1727,461,3
1727,128,3
1727,123,0
1728,107,3
1728,143,3
1728,246,3
1728,364,3
1728,2,3
1729,363,3
1729,18,3
1729,284,4
1729,90,3
1729,413,3
1730,213,4
1730,313,4
1730,252,4
1730,281,1
1730,302,4
1731,478,1
1731,435,4
1731,214,7
1731,314,3
1731,410,7
1732,383,4
1732,184,2
1732,338,2
1732,172,2
1732,467,0
1733,231,7
1733,92,0
1733,35,0
1733,335,4
1733,398,0
1734,219,5
1734,459,4
1734,91,3
1734,87,4
1734,295,3
1735,146,3
1735,487,5
1735,465,3
1735,168,6
1735,162,1
1736,75,1
1736,108,3
1736,335,4
1736,446,2
1736,155,3
1737,428,4
1737,429,4
1737,152,7
1737,426,5
1737,386,7
1738,480,4
1738,274,4
1738,457,4
1738,77,6
1738,126,3
1739,284,7
1739,122,4
1739,185,3
1739,497,0
1739,216,3
1740,462,2
1740,175,4
1740,188,6
1740,283,2
1740,471,4
1741,33,1
1741,359,0
1741,442,3
1741,219,1
1741,474,0
1742,407,5
1742,74,5
1742,0,2
1742,220,2
1742,4,6
1743,433,7
1743,464,4
1743,282,0
1743,41,5
1743,485,4
1744,351,3
1744,41,3
1744,408,1
1744,166,3
1744,132,0
1745,164,4
1745,77,0
1745,157,0
1745,148,0
1746,46,0
1746,172,2
1746,481,2
1746,356,1
1746,44,1
1747,496,6
1747,260,0
1747,115,3
1747,371,3
1747,275,3
1748,320,7
1748,204,6
1748,297,1
1748,110,2
1748,428,7
1749,131,2
1749,11,2
1749,377,2
1749,229,0
1749,228,2
1750,120,0
1750,32,1
1750,216,0
1750,142,2
1750,440,2
1751,166,5
1751,78,5
1751,434,0
1751,481,4
1751,227,5
1752,403,4
1752,283,4
1752,141,4
1752,193,6
1752,413,4
1753,425,7
1753,77,7
1753,445,5
1753,43,4
1753,328,3
1754,183,5
1754,326,2
1754,145,5
1754,467,5
1754,279,5
1755,241,5
1755,161,3
1755,263,3
1755,355,1
1755,150,3
1756,452,5
1756,344,2
1756,277,0
1756,409,7
1756,274,0
1757,487,3
1757,248,5
1757,138,3
1757,8,3
1757,190,2
1758,297,6
1758,306,5
1758,340,5
1758,70,3
1758,330,5
1759,474,2
1759,123,7
1759,215,5
1759,115,0
1759,128,1
1760,447,1
1760,125,3
1760,138,4
1760,313,2
1760,325,2
1761,414,5
1761,237,0
1761,27,1
1761,269,6
1761,96,0
1762,64,0
1762,221,3
1762,218,4
1762,351,3
1762,368,1
1763,278,4
1763,170,4
1763,350,4
1763,339,1
1763,487,7
1764,464,3
1764,233,1
1764,41,4
1764,437,1
1764,30,2
1765,207,2
1765,33,2
1765,29,4
1765,374,2
1765,270,3
1766,391,5
1766,277,3
1766,379,5
1766,91,6
1766,96,4
1767,213,4
1767,386,0
1767,193,3
1767,300,5
1767,448,3
1768,303,6
1768,412,7
1768,56,6
1768,117,3
1768,149,6
1769,285,6
1769,351,0
1769,452,3
1769,354,4
1769,322,5
1770,110,7
1770,356,4
1770,144,2
1770,7,2
1770,90,2
1771,145,7
1771,264,1
1771,466,5
1771,343,7
1771,430,0
1772,46,7
1772,145,4
1772,159,5
1772,10,5
1772,17,5
1773,401,7
1773,159,4
1773,220,0
1773,242,5
1773,219,2
1774,196,4
1774,432,1
1774,366,3
1774,270,0
1774,183,6
1775,31,2
1775,458,7
1775,493,7
1775,10,7
1775,116,0
1776,279,3
1776,102,6
1776,289,1
1776,482,2
1776,392,2
1777,468,4
1777,318,1
1777,475,7
1777,421,3
1777,67,0
1778,142,6
1778,447,6
1778,425,7
1778,144,7
1778,372,5
1779,34,3
1779,471,3
1779,33,1
1779,331,1
1779,198,3
1780,257,4
1780,393,6
1780,18,7
1780,267,2
1780,499,7
1781,101,6
1781,41,1
1781,490,6
1781,121,6
1781,454,6
1782,246,1
1782,59,7
1782,403,6
1782,19,7
1782,36,7
1783,446,5
1783,268,1
1783,394,6
1783,81,6
1784,97,4
1784,373,4
1784,298,2
1784,48,0
1784,396,7
1785,380,5
1785,137,5
1785,115,7
1785,249,2
1786,8,3
1786,167,0
1786,422,0
1786,415,4
1786,9,0
1787,198,3
1787,345,4
1787,280,4
1787,310,4
1787,128,6
1788,308,3
1788,190,6
1788,90,6
1788,35,6
1788,305,6
1789,231,5
1789,460,7
1789,467,5
1789,384,5
1789,157,5
1790,271,5
1790,361,0
1790,43,2
1790,241,4
1790,434,7
1791,45,1
1791,20,1
1791,184,1
1791,282,1
1791,461,5
1792,250,2
1792,108,1
1792,117,1
1792,7,1
1792,66,6
1793,0,3
1793,261,3
1793,436,0
1793,254,3
1793,14,1
1794,368,2
1794,263,2
1794,318,0
1794,37,2
1794,160,6
1795,351,4
1795,283,7
1795,332,4
1795,357,7
1795,48,0
1796,357,0
1796,76,0
1796,97,6
1796,340,0
1796,486,7
1797,76,2
1797,179,2
1797,41,2
1797,425,3
1797,64,2
1798,466,5
1798,446,6
1798,238,0
1798,378,0
1798,168,0
1799,233,0
1799,397,6
1799,359,4
1799,408,4
1799,6,3
1800,439,7
1800,301,7
1800,37,5
1800,124,5
1800,424,5
1801,460,5
1801,238,0
1801,225,6
1801,272,5
1801,44,3
1802,235,7
1802,71,3
