task_id,truth
2325,7
2326,3
2327,0
2328,2
2329,2
2330,6
2331,1
2332,1
2333,5
2334,7
2335,2
2336,8
2337,3
2338,8
2339,5
2340,6
2341,5
2342,3
2343,1
2344,6
2345,4
2346,4
2347,8
2348,6
2349,1
2350,2
2351,4
2352,8
2353,0
2354,6
2355,3
2356,0
2357,2
2358,3
2359,7
2360,3
2361,5
2362,7
2363,8
2364,6
2365,7
2366,5
2367,5
2368,4
2369,7
2370,4
2371,2
2372,3
2373,1
2374,4
2375,4
2376,4
2377,7
2378,3
2379,8
2380,3
2381,4
2382,0
2383,7
2384,7
2385,4
2386,1
2387,8
2388,0
2389,6
2390,6
2391,3
2392,0
2393,6
2394,1
2395,3
2396,6
2397,1
2398,0
2399,5
2400,5
2401,5
2402,8
2403,5
2404,6
2405,1
2406,5
2407,5
2408,2
2409,1
2410,1
2411,6
2412,0
2413,5
2414,5
2415,5
2416,5
2417,3
2418,7
2419,6
2420,5
2421,1
2422,7
2423,7
2424,7
2425,4
2426,6
2427,7
2428,2
2429,6
2430,8
2431,8
2432,3
2433,8
2434,6
2435,1
2436,5
2437,1
2438,6
2439,1
2440,8
2441,4
2442,5
2443,6
2444,8
2445,2
2446,6
2447,3
2448,5
2449,3
2450,3
2451,1
2452,5
2453,3
2454,3
2455,4
2456,6
2457,2
2458,2
2459,7
2460,4
2461,8
2462,7
2463,8
2464,0
2465,6
2466,7
2467,7
2468,6
2469,7
2470,8
2471,4
2472,7
2473,4
2474,8
2475,5
2476,0
2477,4
2478,0
2479,4
2480,6
2481,0
2482,0
2483,2
2484,5
2485,2
2486,5
2487,1
2488,2
2489,0
2490,3
2491,7
2492,4
2493,1
2494,2
2495,5
2496,8
2497,0
2498,5
2499,3
2500,6
2501,5
2502,7
2503,2
2504,6
2505,7
2506,2
2507,7
2508,1
2509,4
2510,1
2511,4
2512,8
2513,0
2514,7
2515,0
2516,4
2517,1
2518,7
2519,4
2520,7
2521,6
2522,4
2523,6
2524,8
2525,5
2526,1
2527,0
2528,8
2529,4
2530,7
2531,1
2532,3
2533,4
2534,1
2535,2
2536,0
2537,3
2538,4
2539,2
2540,0
2541,0
2542,2
2543,8
2544,7
2545,1
2546,2
2547,2
2548,6
2549,2
2550,8
2551,1
2552,1
2553,5
2554,3
2555,6
2556,7
2557,8
2558,7
2559,7
2560,1
2561,5
2562,6
2563,7
2564,2
2565,6
2566,3
2567,5
2568,3
2569,2
2570,8
2571,3
2572,5
2573,5
2574,0
2575,0
2576,7
2577,1
2578,8
2579,5
2580,0
2581,0
2582,0
2583,0
2584,7
2585,7
2586,8
2587,1
2588,6
2589,2
2590,1
2591,8
2592,3
2593,6
2594,2
2595,0
2596,6
2597,2
2598,4
2599,6
2600,4
2601,0
2602,1
2603,3
2604,4
2605,2
2606,2
2607,3
2608,4
2609,1
2610,7
2611,7
2612,6
2613,4
2614,3
2615,3
2616,0
2617,2
2618,4
2619,2
2620,8
2621,5
2622,3
2623,4
2624,2
2625,2
2626,0
2627,1
2628,4
2629,0
2630,1
2631,7
2632,2
2633,4
2634,5
2635,0
2636,8
2637,7
2638,0
2639,4
2640,7
2641,1
2642,7
2643,3
2644,5
2645,8
2646,7
2647,0
2648,7
2649,1
2650,0
2651,7
2652,0
2653,7
2654,6
2655,7
2656,0
2657,5
2658,8
2659,8
2660,0
2661,8
2662,5
2663,1
2664,8
2665,2
2666,3
2667,5
2668,0
2669,6
2670,8
2671,5
2672,4
2673,0
2674,5
2675,0
2676,2
2677,1
2678,6
2679,5
2680,1
2681,2
2682,6
2683,3
2684,8
2685,0
2686,7
2687,6
2688,1
2689,8
2690,2
2691,4
2692,1
2693,4
2694,3
2695,0
2696,7
2697,3
2698,2
2699,3
2700,7
2701,5
2702,7
2703,0
2704,4
2705,5
2706,4
2707,6
2708,3
2709,3
2710,2
2711,3
2712,4
2713,6
2714,5
2715,8
2716,8
2717,0
2718,5
2719,5
2720,8
2721,6
2722,3
2723,3
2724,3
2725,2
2726,8
2727,1
2728,1
2729,2
2730,6
2731,1
2732,3
2733,8
2734,7
2735,8
2736,5
2737,7
2738,8
2739,0
2740,2
2741,6
2742,4
2743,5
2744,7
2745,3
2746,6
2747,7
2748,4
2749,2
2750,0
2751,4
2752,3
2753,1
2754,6
2755,1
2756,3
2757,7
2758,0
2759,0
2760,7
2761,5
2762,3
2763,7
2764,7
2765,1
2766,1
2767,0
2768,8
2769,1
2770,6
2771,7
2772,2
2773,3
2774,6
2775,8
2776,6
2777,2
2778,1
2779,2
2780,0
2781,4
2782,5
2783,1
2784,3
2785,1
2786,2
2787,2
2788,3
2789,3
2790,6
2791,8
2792,0
2793,7
2794,6
2795,6
2796,5
2797,6
2798,7
2799,6
2800,8
2801,8
2802,6
2803,3
2804,2
2805,0
2806,8
2807,6
2808,1
2809,1
2810,5
2811,6
2812,3
2813,1
2814,6
2815,1
2816,2
2817,2
2818,4
2819,7
2820,6
2821,5
2822,2
2823,4
2824,5
2825,3
2826,3
2827,3
2828,0
2829,4
2830,0
2831,3
2832,6
2833,4
2834,8
2835,7
2836,8
2837,3
2838,0
2839,6
2840,0
2841,4
2842,7
2843,4
2844,6
2845,1
2846,8
2847,7
2848,2
2849,8
2850,5
2851,7
2852,8
2853,1
2854,2
2855,6
2856,0
2857,6
2858,2
2859,6
2860,5
2861,1
2862,6
2863,2
2864,2
2865,7
2866,7
2867,0
2868,2
2869,2
2870,1
2871,8
2872,8
2873,4
2874,3
2875,7
2876,1
2877,2
2878,4
2879,4
2880,4
2881,5
2882,0
2883,8
2884,3
2885,3
2886,5
2887,4
2888,1
2889,3
2890,0
2891,4
2892,7
2893,8
2894,2
2895,6
2896,0
2897,3
2898,8
2899,4
2900,5
2901,7
2902,6
2903,0
2904,2
2905,3
2906,2
2907,3
2908,5
2909,4
2910,2
2911,0
2912,3
2913,2
2914,3
2915,3
2916,7
2917,1
2918,8
2919,0
2920,0
2921,7
2922,1
2923,2
2924,5
2925,8
2926,6
2927,7
2928,0
2929,1
2930,1
2931,4
2932,0
2933,7
2934,0
2935,4
2936,7
2937,1
2938,6
2939,1
2940,5
2941,2
2942,7
2943,8
2944,2
2945,0
2946,6
2947,8
2948,6
2949,6
2950,7
2951,3
2952,2
2953,3
2954,4
2955,2
2956,1
2957,6
2958,6
2959,7
2960,3
2961,8
2962,2
2963,8
2964,8
2965,4
2966,0
2967,7
2968,8
2969,5
2970,7
2971,2
2972,1
2973,8
2974,8
2975,4
2976,5
2977,1
2978,4
2979,0
2980,6
2981,4
2982,7
2983,2
2984,2
2985,1
2986,2
2987,7
2988,3
2989,6
2990,4
2991,5
2992,7
2993,8
2994,1
2995,4
2996,7
