task,worker,answer
475,68,0
475,55,4
476,59,1
476,50,5
476,51,7
476,36,8
476,38,1
477,47,2
477,18,7
477,8,5
477,92,6
477,55,3
478,63,2
478,39,3
478,35,3
478,67,2
479,3,7
479,99,9
479,32,9
479,86,9
479,96,4
480,8,6
480,17,6
480,88,6
480,1,6
480,31,8
481,21,1
481,43,7
481,77,3
481,68,1
482,96,6
482,25,3
482,44,2
482,79,5
482,47,2
483,35,0
483,53,0
483,73,0
483,17,0
483,99,9
484,96,4
484,36,4
484,99,4
484,77,1
484,65,9
485,45,4
485,8,3
485,52,9
485,12,3
485,68,5
486,62,9
486,77,7
486,92,0
486,79,0
486,19,1
487,71,3
487,49,7
487,27,0
487,16,8
487,13,6
488,47,5
488,51,6
488,97,5
488,22,4
488,13,4
489,15,7
489,99,6
489,98,7
489,28,9
489,60,8
490,67,6
490,83,6
490,65,0
490,6,2
490,18,9
491,72,8
491,1,8
491,18,0
491,5,6
491,90,5
492,28,3
492,33,3
492,2,3
492,78,3
492,1,3
493,94,8
493,59,8
493,71,8
493,19,1
493,0,8
494,35,8
494,40,9
494,13,8
494,34,8
494,49,8
495,26,4
495,59,6
495,87,4
495,75,4
495,48,3
496,67,0
496,16,3
496,85,3
496,97,7
497,87,1
497,53,1
497,95,1
497,35,1
497,82,4
498,30,9
498,98,9
498,35,9
498,17,9
498,97,2
499,27,3
499,21,0
499,80,3
499,14,3
