task_id,truth
1926,10
1927,11
1928,4
1929,11
1930,5
1931,12
1932,5
1933,11
1934,7
1935,3
1936,0
1937,10
1938,9
1939,8
1940,6
1941,2
1942,9
1943,13
1944,10
1945,10
1946,0
1947,6
1948,12
1949,4
1950,6
1951,12
1952,13
1953,4
1954,1
1955,14
1956,4
1957,0
1958,12
1959,1
1960,11
1961,5
1962,13
1963,12
1964,5
1965,13
1966,2
1967,1
1968,0
1969,8
1970,3
1971,0
1972,11
1973,12
1974,9
1975,10
1976,1
1977,5
1978,14
1979,9
1980,8
1981,6
1982,1
1983,8
1984,11
1985,4
1986,11
1987,13
1988,7
1989,3
1990,8
1991,5
1992,2
1993,11
1994,9
1995,9
1996,1
1997,14
1998,13
1999,3
2000,8
2001,3
2002,8
2003,14
2004,4
2005,2
2006,7
2007,13
2008,13
2009,8
2010,8
2011,2
2012,1
2013,1
2014,12
2015,9
2016,13
2017,8
2018,11
2019,0
2020,6
2021,0
2022,8
2023,8
2024,10
2025,7
2026,14
2027,6
2028,13
2029,13
2030,8
2031,7
2032,11
2033,13
2034,10
2035,12
2036,5
2037,9
2038,10
2039,7
2040,9
2041,2
2042,1
2043,5
2044,7
2045,10
2046,2
2047,9
2048,1
2049,13
2050,11
2051,14
2052,1
2053,11
2054,14
2055,1
2056,4
2057,11
2058,5
2059,0
2060,5
2061,12
2062,11
2063,4
2064,9
2065,13
2066,13
2067,7
2068,13
2069,3
2070,11
2071,2
2072,1
2073,6
2074,6
2075,4
2076,7
2077,3
2078,5
2079,2
2080,5
2081,0
2082,8
2083,5
2084,2
2085,9
2086,13
2087,9
2088,4
2089,7
2090,12
2091,0
2092,5
2093,2
2094,5
2095,10
2096,1
2097,9
2098,4
2099,0
2100,3
2101,5
2102,10
2103,3
2104,11
2105,1
2106,5
2107,2
2108,5
2109,9
2110,12
2111,6
2112,6
2113,6
2114,10
2115,4
2116,11
2117,11
2118,14
2119,8
2120,7
2121,9
2122,8
2123,1
2124,14
2125,10
2126,1
2127,1
2128,7
2129,10
2130,12
2131,7
2132,9
2133,13
2134,5
2135,0
2136,12
2137,6
2138,11
2139,10
2140,6
2141,7
2142,1
2143,3
2144,6
2145,1
2146,14
2147,0
2148,13
2149,7
2150,11
2151,0
2152,5
2153,6
2154,3
2155,2
2156,6
2157,2
2158,6
2159,9
2160,13
2161,2
2162,13
2163,9
2164,4
2165,5
2166,6
2167,1
2168,9
2169,7
2170,4
2171,10
2172,6
2173,0
2174,13
2175,12
2176,8
2177,13
2178,7
2179,0
2180,14
2181,14
2182,3
2183,12
2184,1
2185,5
2186,4
2187,7
2188,4
2189,6
2190,4
2191,14
2192,1
2193,8
2194,2
2195,8
2196,9
2197,4
2198,9
2199,14
2200,9
2201,14
2202,0
2203,14
2204,14
2205,0
2206,0
2207,11
2208,12
2209,1
2210,0
2211,6
2212,12
2213,1
2214,9
2215,14
2216,11
2217,11
2218,11
2219,8
2220,5
2221,12
2222,13
2223,9
2224,6
2225,14
2226,6
2227,8
2228,11
2229,6
2230,6
2231,0
2232,2
2233,11
2234,11
2235,2
2236,1
2237,0
2238,13
2239,0
2240,11
2241,3
2242,2
2243,11
2244,2
2245,13
2246,13
2247,0
2248,13
2249,3
2250,5
2251,14
2252,7
2253,14
2254,7
2255,2
2256,3
2257,4
2258,12
2259,4
2260,14
2261,9
2262,4
2263,8
2264,8
2265,0
2266,7
2267,3
2268,3
2269,5
2270,10
2271,7
2272,9
2273,6
2274,14
2275,5
2276,0
2277,12
2278,9
2279,8
2280,2
2281,2
2282,4
2283,9
2284,0
2285,3
2286,9
2287,3
2288,10
2289,10
2290,7
2291,9
2292,13
2293,14
2294,7
2295,13
2296,5
2297,8
2298,14
2299,13
2300,11
2301,5
2302,8
2303,12
2304,2
2305,5
2306,5
2307,9
2308,11
2309,1
2310,0
2311,6
2312,13
2313,9
2314,4
2315,8
2316,8
2317,11
2318,1
2319,11
2320,4
2321,6
2322,12
2323,5
2324,11
2325,11
2326,8
2327,6
2328,13
2329,13
2330,13
2331,9
2332,13
2333,10
2334,2
2335,2
2336,0
2337,11
2338,14
2339,14
2340,8
2341,4
2342,13
2343,2
2344,13
2345,1
2346,0
2347,8
2348,13
2349,6
2350,8
2351,5
2352,5
2353,11
2354,9
2355,0
2356,4
2357,6
2358,0
2359,8
2360,10
2361,10
2362,9
2363,10
2364,6
2365,6
2366,0
2367,7
2368,6
2369,5
2370,7
2371,6
2372,7
2373,6
2374,11
2375,11
2376,2
2377,1
2378,7
2379,6
2380,5
2381,5
2382,12
2383,7
2384,2
2385,8
2386,0
2387,9
2388,0
2389,3
2390,7
2391,9
2392,12
2393,7
2394,0
2395,4
2396,11
2397,12
2398,8
2399,10
2400,10
2401,0
2402,9
2403,0
2404,3
2405,0
2406,5
2407,6
2408,10
2409,3
2410,2
2411,13
2412,14
2413,14
2414,12
2415,3
2416,8
2417,11
2418,12
2419,6
2420,1
2421,7
2422,4
2423,10
2424,3
2425,7
2426,14
2427,1
2428,14
2429,12
2430,5
2431,10
2432,4
2433,4
2434,3
2435,9
2436,14
2437,11
2438,7
2439,3
2440,3
2441,7
2442,1
2443,11
2444,9
2445,9
2446,2
2447,3
2448,5
2449,6
2450,12
2451,9
2452,13
2453,2
2454,2
2455,14
2456,13
2457,11
2458,11
2459,14
2460,0
2461,14
2462,11
2463,3
2464,2
2465,14
2466,0
2467,3
2468,11
2469,6
2470,6
2471,9
2472,3
2473,8
2474,6
2475,7
2476,3
2477,10
2478,7
2479,3
2480,13
2481,14
2482,1
2483,8
2484,13
2485,7
2486,5
2487,11
2488,1
2489,0
2490,13
2491,11
2492,13
2493,12
2494,14
2495,8
2496,2
2497,8
2498,0
2499,3
2500,8
2501,10
2502,13
2503,3
2504,6
2505,1
2506,9
2507,5
2508,3
2509,8
2510,0
2511,7
2512,1
2513,2
2514,10
2515,3
2516,0
2517,9
2518,2
2519,4
2520,0
2521,10
2522,11
2523,13
2524,3
2525,0
2526,6
2527,6
2528,8
2529,3
2530,12
2531,1
2532,9
2533,9
2534,5
2535,0
2536,8
2537,10
2538,0
2539,0
2540,13
2541,4
2542,3
2543,9
2544,2
2545,12
2546,8
2547,13
2548,5
2549,3
2550,8
2551,8
2552,12
2553,11
2554,8
2555,1
2556,5
2557,1
2558,4
2559,6
2560,14
2561,13
2562,7
2563,11
2564,1
2565,12
2566,2
2567,13
2568,14
2569,4
2570,2
2571,14
2572,4
2573,8
2574,11
2575,6
2576,11
2577,13
2578,7
2579,8
2580,3
2581,6
2582,8
2583,9
2584,9
2585,8
2586,14
2587,5
2588,11
2589,11
2590,13
2591,3
2592,0
2593,3
2594,0
2595,1
2596,10
2597,13
2598,8
2599,5
2600,10
2601,4
2602,9
2603,14
2604,11
2605,12
2606,13
2607,5
2608,7
2609,10
2610,6
2611,6
2612,13
2613,3
2614,11
2615,9
2616,1
2617,6
2618,2
2619,11
2620,8
2621,7
2622,3
2623,5
2624,7
2625,12
2626,13
2627,1
2628,11
2629,10
2630,8
2631,11
2632,11
2633,13
2634,5
2635,9
2636,4
2637,8
2638,7
2639,13
2640,8
2641,12
2642,1
2643,11
2644,3
2645,9
2646,1
2647,2
2648,6
2649,5
2650,14
2651,0
2652,6
2653,14
2654,0
2655,4
2656,2
2657,5
2658,0
2659,8
2660,0
2661,14
2662,13
2663,7
2664,6
2665,5
2666,14
2667,12
2668,6
2669,3
2670,12
2671,12
2672,10
2673,3
2674,14
2675,3
2676,13
2677,6
2678,3
2679,12
2680,9
2681,14
2682,14
2683,8
2684,5
2685,14
2686,9
2687,8
2688,2
2689,5
2690,7
2691,7
2692,4
2693,0
2694,3
2695,5
2696,9
2697,13
2698,2
2699,14
2700,8
2701,3
2702,11
2703,8
2704,3
2705,0
2706,13
2707,13
2708,6
2709,14
2710,13
2711,4
2712,3
2713,0
2714,6
2715,2
2716,10
2717,14
2718,11
2719,10
2720,8
2721,5
2722,7
2723,4
2724,3
2725,6
2726,7
2727,0
2728,11
2729,9
2730,13
2731,1
2732,0
2733,0
2734,4
2735,8
2736,7
2737,5
2738,6
2739,8
2740,7
2741,7
2742,1
2743,0
2744,2
2745,5
2746,2
2747,1
2748,11
2749,8
2750,2
2751,6
2752,6
2753,6
2754,10
2755,4
2756,9
2757,0
2758,5
2759,10
2760,5
2761,10
2762,0
2763,5
2764,5
2765,10
2766,10
2767,12
2768,9
2769,9
2770,14
2771,9
2772,2
2773,8
2774,9
2775,13
2776,12
2777,1
2778,14
2779,8
2780,0
2781,14
2782,6
2783,4
2784,6
2785,9
2786,5
2787,14
2788,2
2789,7
2790,7
2791,14
2792,0
2793,1
2794,10
2795,12
2796,10
2797,3
2798,14
2799,12
2800,2
2801,5
2802,0
2803,1
2804,11
2805,7
2806,1
2807,0
2808,14
2809,3
2810,10
2811,1
2812,9
2813,8
2814,10
2815,4
2816,9
2817,10
2818,9
2819,10
2820,10
2821,3
2822,3
2823,11
2824,14
2825,4
2826,1
2827,6
2828,7
2829,5
2830,13
2831,14
2832,12
2833,6
2834,13
2835,13
2836,2
2837,14
2838,11
2839,13
2840,0
2841,10
2842,13
2843,9
2844,5
2845,5
2846,14
2847,0
2848,11
2849,10
2850,11
2851,12
2852,4
2853,7
2854,9
2855,3
2856,0
2857,2
2858,4
2859,3
2860,6
2861,9
2862,4
2863,3
2864,7
2865,11
2866,4
2867,11
2868,6
2869,7
2870,11
2871,8
2872,14
2873,8
2874,6
2875,7
2876,8
2877,11
2878,7
2879,3
2880,3
2881,8
2882,10
2883,8
2884,1
2885,9
2886,9
2887,13
2888,0
2889,14
2890,10
2891,14
2892,11
2893,4
2894,9
2895,4
2896,3
2897,13
2898,3
2899,5
2900,4
2901,8
2902,6
2903,9
2904,11
2905,2
2906,14
2907,2
2908,11
2909,14
2910,5
2911,5
2912,12
2913,0
2914,3
2915,9
2916,11
2917,8
2918,8
2919,3
2920,2
2921,6
2922,5
2923,3
2924,14
2925,8
2926,11
2927,3
2928,13
2929,11
2930,12
2931,8
2932,2
2933,13
2934,14
2935,9
2936,14
2937,10
2938,2
2939,1
2940,1
2941,12
2942,6
2943,14
2944,13
2945,11
2946,12
2947,4
2948,1
2949,11
2950,5
2951,0
2952,1
2953,11
2954,1
2955,7
2956,4
2957,8
2958,9
2959,7
2960,11
2961,1
2962,5
2963,5
2964,12
2965,5
2966,14
2967,11
2968,12
2969,7
2970,9
2971,5
2972,14
2973,2
2974,0
2975,6
2976,9
2977,10
2978,10
2979,8
2980,12
2981,5
2982,13
2983,0
2984,7
2985,1
2986,12
2987,4
2988,6
2989,9
2990,5
2991,3
2992,7
2993,0
2994,0
2995,5
2996,8
