task,worker,answer
1267,97,3
1267,51,1
1268,28,5
1268,65,9
1268,69,2
1268,54,9
1268,3,1
1269,24,1
1269,5,5
1269,87,4
1269,26,5
1269,51,5
1270,64,0
1270,8,4
1270,99,1
1270,95,0
1270,36,0
1271,3,4
1271,67,2
1271,47,8
1271,71,3
1271,49,4
1272,66,4
1272,76,4
1272,82,6
1272,79,4
1272,64,9
1273,63,6
1273,12,6
1273,65,9
1273,22,9
1273,2,9
1274,44,9
1274,11,9
1274,31,8
1274,35,7
1274,3,5
1275,65,0
1275,15,5
1275,63,3
1275,40,3
1275,89,0
1276,71,8
1276,83,8
1276,56,4
1276,12,8
1276,53,7
1277,71,5
1277,66,5
1277,95,5
1277,33,5
1277,44,5
1278,61,7
1278,15,6
1278,62,3
1278,6,3
1278,9,1
1279,75,2
1279,4,1
1279,26,3
1279,37,3
1279,20,3
1280,60,8
1280,13,1
1280,57,3
1280,33,1
1280,89,2
1281,31,6
1281,2,8
1281,74,6
1281,97,5
1281,6,3
1282,8,8
1282,16,5
1282,48,8
1282,50,4
1282,40,4
1283,83,4
1283,94,8
1283,42,8
1283,67,2
1283,5,8
1284,53,9
1284,24,7
1284,64,7
1284,81,3
1284,1,6
1285,15,3
1285,97,9
1285,85,5
1285,91,3
1285,79,8
1286,6,8
1286,27,6
1286,73,6
1286,33,4
1286,14,6
1287,74,8
1287,86,6
1287,39,3
1287,79,3
1287,43,4
1288,74,5
1288,10,4
1288,14,4
1288,21,0
1288,92,0
1289,42,8
1289,13,4
1289,46,2
1289,89,8
1289,28,7
1290,88,7
1290,5,7
1290,73,6
1290,16,1
1290,61,7
1291,99,9
1291,54,1
1291,98,1
1291,91,1
1291,88,9
1292,76,1
1292,84,0
1292,93,0
1292,14,0
1292,32,4
1293,1,7
1293,57,9
1293,53,0
1293,47,3
1293,97,0
1294,92,1
1294,61,1
1294,86,8
1294,50,1
1294,22,1
1295,41,7
1295,85,7
1295,8,2
1295,34,0
1295,57,7
1296,0,5
1296,87,5
1296,7,6
1296,65,5
1296,34,5
1297,24,2
1297,69,1
1297,33,1
1297,16,7
1297,43,7
1298,59,0
1298,39,0
1298,57,7
1298,91,0
1298,69,9
1299,81,1
1299,68,1
1299,7,1
1299,83,2
1299,63,6
1300,94,2
1300,19,5
1300,49,7
1300,76,2
1301,94,4
1301,82,4
1301,51,7
1301,98,4
1301,76,4
1302,65,5
1302,80,5
1302,1,0
1302,19,4
1302,0,5
1303,82,7
1303,28,9
1303,33,7
1303,64,8
1303,16,2
1304,72,4
1304,23,3
1304,8,0
1304,9,4
1304,66,5
1305,30,7
1305,35,5
1305,63,6
1305,91,1
1305,42,7
1306,59,3
1306,32,7
1306,63,8
1306,61,6
1306,15,6
1307,68,2
1307,17,0
1307,53,4
1307,84,4
1307,34,4
1308,93,0
1308,41,5
1308,13,4
1308,67,6
1309,64,7
1309,47,7
1309,15,7
1309,75,8
1309,81,2
1310,95,0
1310,69,3
1310,51,8
1310,36,6
1310,15,7
1311,65,9
1311,76,6
1311,31,0
1311,95,9
1311,13,9
1312,84,5
1312,63,9
1312,95,5
1312,23,0
1312,78,0
1313,12,2
1313,93,5
1313,21,5
1313,4,5
1313,38,6
1314,64,6
1314,15,3
1314,25,0
1314,7,0
1314,72,0
1315,52,0
1315,47,0
1315,5,0
1315,46,0
1315,6,4
1316,89,8
1316,93,8
1316,33,8
1316,83,8
1316,98,8
1317,1,3
1317,50,9
1317,32,8
1317,77,9
1317,74,9
1318,56,2
1318,59,5
1318,47,7
1318,35,5
1318,73,5
1319,61,4
1319,89,4
1319,8,8
1319,9,0
1319,47,4
1320,37,3
1320,60,1
1320,43,1
1320,62,6
1320,93,1
1321,89,9
1321,54,9
1321,26,2
1321,63,2
1321,76,3
1322,55,1
1322,17,4
1322,69,9
1322,47,9
1322,89,9
1323,57,0
1323,59,9
1323,80,9
1323,52,0
1323,12,1
1324,58,0
1324,18,5
1324,16,6
1324,99,6
1324,82,8
1325,13,3
1325,2,3
1325,62,5
1325,58,2
1325,8,8
1326,58,6
1326,23,1
1326,73,1
1326,94,0
1326,67,5
1327,98,4
1327,28,4
1327,6,4
1327,22,2
1327,52,6
1328,28,9
1328,25,9
1328,72,9
1328,98,9
1328,87,1
1329,20,1
1329,68,1
1329,64,5
1329,69,8
1329,8,4
1330,66,3
1330,24,4
1330,45,5
1330,29,0
1330,43,7
1331,4,9
1331,72,7
1331,7,9
1331,10,9
1331,97,0
1332,27,9
1332,62,9
1332,31,0
1332,15,9
1332,33,9
1333,97,4
1333,37,9
1333,50,7
1333,86,7
1333,39,7
1334,29,2
1334,62,7
1334,7,2
1334,82,9
1334,9,4
1335,2,4
1335,26,0
1335,83,4
1335,80,7
1335,61,5
1336,66,1
1336,13,5
1336,87,5
1336,27,3
1336,74,3
1337,56,5
1337,16,5
1337,96,2
1337,64,2
1337,71,2
1338,30,0
1338,67,0
1338,17,0
1338,48,0
1338,91,0
1339,49,3
1339,33,4
1339,65,8
1339,0,8
1339,50,8
1340,64,9
1340,37,6
1340,53,4
1340,19,4
1340,94,2
1341,67,5
1341,1,1
1341,76,8
1342,31,5
1342,58,1
1342,44,7
1342,82,9
1342,20,8
1343,34,9
1343,16,1
1343,9,1
1343,50,9
1343,22,9
1344,68,3
1344,80,3
1344,92,9
1344,47,3
1344,90,3
1345,76,6
1345,20,6
1345,82,2
1345,37,6
1345,94,6
1346,0,7
1346,21,7
1346,10,7
1346,55,6
1346,54,4
1347,26,3
1347,50,3
1347,62,5
1347,98,3
1347,78,1
1348,28,1
1348,74,7
1348,32,7
1348,15,0
1348,77,0
1349,8,3
1349,15,5
1349,25,3
1349,42,9
1349,47,3
1350,24,9
1350,9,1
1350,3,1
1350,6,1
1350,64,1
1351,67,3
1351,14,6
1351,32,4
1351,27,6
1351,52,6
1352,13,8
1352,73,8
1352,52,2
1352,86,8
1352,95,8
1353,14,8
1353,20,9
1353,26,8
1353,78,3
1353,55,8
1354,31,4
1354,92,9
1354,42,4
1354,90,4
1355,28,0
1355,74,0
1355,64,1
1355,37,7
1355,1,1
1356,54,4
1356,26,6
1356,13,1
1356,96,2
1356,97,4
1357,62,2
1357,32,4
1357,80,7
1357,82,3
1357,1,7
1358,79,2
1358,40,8
1358,37,5
1358,41,1
1358,94,8
1359,27,2
1359,59,2
1359,18,5
1359,37,2
1359,34,8
1360,28,6
1360,95,3
1360,88,9
1360,51,9
1360,93,9
1361,28,4
1361,33,0
1361,78,5
1361,99,1
1361,0,5
1362,57,7
1362,74,3
1362,17,0
1362,85,3
1362,48,0
1363,45,9
1363,28,5
1363,96,4
1363,41,4
1363,62,6
1364,56,6
1364,68,0
1364,37,0
1364,20,0
1364,27,0
1365,6,1
1365,46,8
1365,26,1
1365,84,3
1365,9,4
1366,29,4
1366,46,1
1366,71,9
1366,42,5
1366,83,7
1367,74,4
1367,37,4
1367,98,4
1367,14,3
1367,39,4
1368,22,2
1368,0,6
1368,45,0
1368,11,6
1368,28,6
1369,90,6
1369,3,6
1369,93,6
1369,92,1
1369,88,0
1370,16,5
1370,3,6
1370,72,1
1370,47,6
1370,42,6
1371,43,9
1371,60,6
1371,18,6
1371,99,3
1372,53,7
1372,45,1
1372,63,7
1372,77,7
1372,31,7
1373,63,5
1373,39,5
1373,92,8
1373,67,7
1373,14,7
1374,93,3
1374,10,0
1374,14,0
1374,28,0
1374,82,6
1375,6,1
1375,32,2
1375,31,0
1375,9,6
1375,2,4
1376,17,8
1376,23,8
1376,1,8
1376,8,0
1376,50,8
1377,92,1
1377,3,7
1377,95,3
1377,42,7
1377,94,2
1378,8,3
1378,80,5
1378,19,5
1378,66,5
1378,77,3
1379,35,4
1379,86,7
1379,52,0
1379,53,7
1379,12,5
1380,99,4
1380,19,1
1380,39,1
1380,82,6
1380,51,7
1381,16,2
1381,62,7
1381,26,7
1381,41,7
1381,34,7
1382,35,6
1382,50,1
1382,44,3
1382,89,1
1383,40,5
1383,60,1
1383,26,5
1383,31,1
1383,46,1
1384,84,5
1384,34,5
1384,22,5
1384,20,4
1384,6,5
1385,47,2
1385,91,8
1385,78,8
1385,21,4
1385,43,8
1386,6,9
1386,50,3
1386,63,9
1386,15,9
1386,20,9
1387,9,7
1387,11,6
1387,55,6
1387,90,6
1387,87,6
1388,38,7
1388,49,9
1388,52,8
1388,76,8
1388,51,4
1389,99,3
1389,85,6
1389,37,6
1389,88,4
1389,79,6
1390,30,6
1390,38,3
1390,72,5
1390,54,6
1390,95,5
1391,69,0
1391,53,4
1391,2,9
1391,80,5
1392,61,5
1392,63,5
1392,33,5
1392,16,5
1392,31,5
1393,51,4
1393,65,6
1393,84,6
1393,25,6
1393,87,8
1394,80,5
1394,90,4
1394,64,6
1394,62,6
1394,42,4
1395,69,1
1395,95,4
1395,4,8
1395,68,6
1395,3,8
1396,61,3
1396,28,2
1396,44,6
1396,50,4
1396,30,2
1397,16,7
1397,59,3
1397,33,2
1397,92,3
1397,63,8
1398,93,7
1398,43,7
1398,45,9
1398,49,6
1398,83,7
1399,41,7
1399,89,0
1399,98,1
1399,49,3
1400,33,3
1400,17,5
1400,61,3
1400,34,5
1400,32,5
1401,29,7
1401,45,2
1401,4,6
1401,81,9
1401,23,7
1402,51,1
1402,56,4
1402,6,0
1402,5,1
1402,59,6
1403,26,2
1403,29,6
1403,97,2
1403,10,9
1403,58,8
1404,4,9
1404,40,0
1404,75,2
1404,16,2
1404,2,9
1405,56,3
1405,92,4
1405,80,3
1405,18,9
1405,84,3
1406,54,1
1406,91,1
1406,82,9
1406,94,7
1406,34,1
1407,60,3
1407,17,0
1407,92,0
1407,66,8
1407,73,9
1408,98,3
1408,60,6
1408,99,6
1408,13,9
1408,83,6
1409,34,3
1409,42,5
1409,61,3
1409,5,3
1409,81,5
1410,47,0
1410,76,9
1410,12,4
1410,1,0
1410,4,0
1411,65,4
1411,49,3
1411,56,4
1411,96,4
1411,73,0
1412,77,2
1412,84,7
1412,86,2
1412,87,2
1413,38,0
1413,75,0
1413,27,3
1413,68,2
1413,26,0
1414,56,2
1414,48,0
1414,45,9
1414,26,9
1414,67,8
1415,48,3
1415,81,7
1415,91,7
1415,21,7
1415,26,7
1416,64,2
1416,82,8
1416,89,8
1416,12,5
1416,27,5
1417,8,9
1417,59,0
1417,28,3
1417,77,3
1417,78,3
1418,38,2
1418,47,2
1418,46,2
1418,33,6
1418,68,0
1419,92,9
1419,22,6
1419,48,7
1419,95,6
1419,31,6
1420,5,0
1420,53,7
1420,65,6
1420,12,1
1420,50,4
1421,73,7
1421,57,5
1421,48,4
1421,84,1
1421,74,1
1422,64,7
1422,33,2
1422,92,9
1422,11,4
1422,18,4
1423,84,2
1423,16,4
1423,94,2
1423,30,2
1423,66,7
1424,23,2
1424,45,1
1424,75,8
1424,38,1
1425,9,7
1425,0,7
1425,14,2
1425,20,6
1425,59,7
1426,3,8
1426,26,1
1426,51,1
1426,29,9
1426,25,1
1427,62,9
1427,47,9
1427,76,4
1427,79,9
1427,20,7
1428,46,1
1428,34,1
1428,11,6
1428,71,1
1428,25,9
1429,87,7
1429,16,7
1429,34,7
1429,56,3
1429,21,7
1430,20,7
1430,98,7
1430,72,9
1430,37,7
1430,4,7
1431,49,6
1431,20,6
1431,18,6
1431,99,6
1432,23,0
1432,45,6
1432,37,8
1432,68,6
1433,8,9
1433,16,5
1433,20,9
1433,7,1
1433,93,1
1434,59,8
1434,28,9
1434,40,0
1434,86,2
1435,71,9
1435,11,9
1435,52,9
1435,56,9
1435,93,7
1436,73,9
1436,26,1
1436,56,6
1436,35,3
1436,84,6
1437,35,5
1437,29,5
1437,25,5
1437,11,5
1437,39,5
1438,46,5
1438,40,0
1438,6,3
1438,75,1
1438,88,8
1439,86,0
1439,65,2
1439,47,7
1439,2,7
1439,43,2
1440,63,3
1440,21,3
1440,66,0
1440,26,0
1440,42,5
1441,79,4
1441,70,7
1441,64,4
1441,54,4
1441,85,2
1442,98,7
1442,71,3
1442,82,3
1442,58,1
1442,35,8
1443,74,4
1443,87,6
1443,61,0
1443,0,7
1443,79,0
1444,98,6
1444,10,4
1444,4,4
1444,38,4
1444,2,9
1445,43,7
1445,37,2
1445,16,3
1445,45,7
1445,90,7
1446,13,0
1446,42,6
1446,67,6
1446,52,6
1446,50,6
1447,65,0
1447,58,4
1447,37,1
1447,25,6
1447,2,9
1448,84,4
1448,1,4
1448,79,4
1448,71,4
1449,28,0
1449,21,1
1449,33,5
1449,20,7
1449,8,1
1450,93,8
1450,1,6
1450,5,6
1450,47,3
1450,36,0
1451,30,8
1451,75,9
1451,59,9
1451,27,8
1451,17,0
1452,2,9
1452,82,1
1452,36,1
1452,25,2
1452,56,9
1453,27,0
1453,20,9
1453,36,8
1453,86,9
1453,15,9
1454,3,6
1454,8,4
1454,80,8
1454,26,7
1454,19,1
1455,28,8
1455,69,8
1455,29,8
1455,80,8
1455,12,1
1456,15,5
1456,63,5
1456,17,9
1456,55,2
1456,38,5
1457,28,9
1457,14,9
1457,76,0
1457,5,2
1457,32,6
1458,91,1
1458,9,5
1458,17,0
1458,98,1
1458,6,1
1459,55,6
1459,60,9
1459,50,2
1459,19,6
1459,2,6
1460,13,0
1460,20,0
1460,17,3
1460,25,0
1460,68,0
1461,5,6
1461,63,3
1461,55,0
1461,28,3
1461,88,3
1462,83,5
1462,32,5
1462,41,9
1462,57,5
1462,54,9
1463,92,5
1463,90,6
1463,79,5
1463,95,5
1463,58,5
1464,49,5
1464,81,7
1464,28,5
1464,80,7
1464,33,9
1465,32,7
1465,71,4
1465,39,4
1465,95,4
1465,30,6
1466,91,4
1466,26,4
1466,63,7
1466,10,9
1466,69,7
1467,60,3
1467,66,0
1467,18,8
1467,20,9
1467,80,0
1468,62,8
1468,3,0
1468,47,1
1468,82,0
1468,69,7
1469,91,4
1469,8,5
1469,62,8
1469,16,8
1469,31,8
1470,40,7
1470,92,8
1470,90,7
1470,55,1
1470,79,7
1471,10,6
1471,98,6
1471,65,6
1471,44,5
1471,6,6
1472,0,2
1472,71,7
1472,10,2
1472,36,2
1472,49,6
1473,31,9
1473,23,7
1473,54,4
1473,88,4
1473,39,2
1474,56,9
1474,36,4
1474,61,5
1474,71,0
1475,17,0
1475,55,5
1475,53,0
1475,69,5
1475,39,1
1476,78,5
1476,28,5
1476,44,5
1476,79,0
1476,96,5
1477,48,7
1477,61,8
1477,49,9
1477,57,9
1477,94,6
1478,46,8
1478,12,2
1478,89,7
1478,14,8
1478,35,8
1479,92,7
1479,85,7
1479,73,7
1479,43,7
1479,90,7
1480,54,8
1480,20,9
1480,96,0
1480,47,7
1480,19,4
1481,84,6
1481,71,6
1481,29,9
1481,86,7
1481,69,1
1482,49,6
1482,86,9
1482,71,9
1482,91,7
1483,73,6
1483,98,6
1483,69,6
1483,22,2
1483,99,6
1484,52,8
1484,94,8
1484,45,7
1484,72,6
1484,46,9
1485,92,4
1485,46,4
1485,9,7
1485,52,5
1485,28,4
1486,63,3
1486,98,8
1486,81,2
1486,13,9
1486,99,2
1487,37,8
1487,18,5
1487,19,8
1487,21,8
1487,3,5
1488,43,8
1488,73,8
1488,96,6
1488,22,7
1488,65,8
1489,37,3
1489,24,3
1489,35,3
1489,66,3
1489,10,3
1490,18,4
1490,78,7
1490,43,7
1490,93,1
1490,88,4
1491,0,5
1491,67,7
1491,68,7
1491,64,7
1491,1,7
1492,58,0
1492,77,5
1492,97,9
1492,71,9
1492,65,9
1493,53,3
1493,42,3
1493,76,3
1493,73,1
1493,3,1
1494,72,5
1494,63,5
1494,77,9
1494,33,9
1494,36,9
1495,62,3
1495,80,9
1495,18,8
1495,69,9
1495,41,8
1496,89,1
1496,72,7
1496,29,2
1496,60,5
1496,94,5
1497,47,1
1497,56,7
1497,14,7
1497,40,7
1497,39,7
1498,59,0
1498,56,6
1498,95,4
1498,41,3
1498,51,7
1499,46,9
1499,14,9
1499,32,1
1499,78,9
1499,52,2
1500,49,4
1500,95,6
1500,46,4
1500,42,4
1500,7,4
1501,15,7
1501,64,9
1501,4,9
1501,91,0
1501,43,9
1502,50,3
1502,23,6
1502,57,2
1502,45,1
1502,12,5
1503,31,0
1503,91,5
1503,94,3
1503,10,3
1503,77,9
1504,12,2
1504,95,9
1504,44,9
1504,62,9
1504,43,9
1505,79,2
1505,13,2
1505,4,2
1505,96,7
1505,30,2
1506,56,7
1506,35,3
1506,89,7
1506,9,7
1506,57,1
1507,41,8
1507,5,0
1507,30,0
1507,69,0
1507,83,4
1508,87,3
1508,26,8
1508,41,2
1508,32,4
1508,56,2
1509,56,9
1509,17,9
1509,64,1
1509,82,9
1510,51,1
1510,65,8
1510,17,6
1510,75,1
1510,63,6
1511,46,5
1511,77,3
1511,70,5
1511,38,8
1512,49,2
1512,93,5
1512,58,5
1512,52,9
1512,7,5
1513,25,5
1513,45,2
1513,66,7
1513,31,5
1513,51,3
1514,60,9
1514,95,9
1514,93,9
1514,56,4
1514,87,5
1515,85,7
1515,89,4
1515,93,7
1515,56,4
1516,95,8
1516,29,7
1516,58,4
1516,86,2
1516,0,4
1517,95,2
1517,76,5
1517,44,9
1517,73,2
1517,61,2
1518,17,9
1518,47,8
1518,6,2
1518,96,9
1519,19,6
1519,32,4
1519,91,6
1519,52,4
1519,16,7
1520,12,3
1520,87,7
1520,39,3
1520,90,0
1520,85,3
1521,5,9
1521,87,0
1521,26,2
1521,76,0
1521,17,2
1522,5,7
1522,35,3
1522,29,0
1522,19,3
1522,20,1
1523,0,3
1523,6,2
1523,37,7
1523,49,4
1523,9,2
1524,59,3
1524,54,3
1524,0,0
1524,43,3
1524,63,3
1525,76,2
1525,93,7
1525,88,2
1525,4,8
1525,50,2
1526,5,7
1526,22,1
1526,13,3
1526,72,3
1526,50,3
1527,39,5
1527,63,5
1527,93,9
1527,54,8
1527,66,8
1528,25,4
1528,28,2
1528,44,8
1528,98,4
1528,6,2
1529,59,3
1529,81,1
1529,6,4
1529,99,0
1530,77,4
1530,79,3
1530,18,4
1530,6,4
1530,4,4
1531,55,9
1531,31,4
1531,53,4
1531,87,9
1531,17,9
1532,36,8
1532,94,2
1532,11,8
1532,27,8
1533,51,5
1533,94,0
1533,20,4
1533,42,0
1533,69,4
1534,93,4
1534,26,8
1534,66,4
1534,8,8
1534,27,8
1535,31,8
1535,60,4
1535,29,8
1535,45,0
1535,73,9
1536,59,1
1536,17,1
1536,96,4
1536,18,5
1536,8,6
1537,13,4
1537,45,3
1537,14,4
1537,22,2
1537,0,5
1538,69,4
1538,68,6
1538,24,4
1538,25,6
1538,54,5
1539,35,3
1539,50,3
1539,17,7
1539,49,8
1539,64,9
1540,3,0
1540,30,4
1540,26,0
1540,24,0
1540,64,0
1541,6,2
1541,9,5
1541,8,2
1541,29,1
1541,41,2
1542,97,1
1542,3,1
1542,67,3
1542,99,2
1542,82,7
1543,56,3
1543,44,3
1543,62,0
1543,21,3
1543,31,0
1544,49,9
1544,98,9
1544,25,8
1544,65,9
1544,60,5
1545,76,5
1545,62,8
1545,94,0
1545,91,4
1545,20,4
1546,42,9
1546,25,9
1546,84,9
1546,72,9
1546,79,9
1547,38,8
1547,75,9
1547,55,7
1547,17,3
1548,48,0
1548,87,2
1548,39,2
1548,19,2
1548,25,2
1549,37,8
1549,20,2
1549,45,8
1549,27,8
1549,84,8
1550,93,7
1550,14,6
1550,33,2
1550,56,7
1550,31,0
1551,86,2
1551,77,6
1551,64,6
1551,19,6
1551,93,6
1552,44,0
1552,12,1
1552,65,8
1552,14,0
1552,60,6
1553,43,9
1553,82,8
1553,85,5
1553,99,0
1553,75,2
1554,37,3
1554,27,4
1554,61,8
1554,73,6
1555,16,5
1555,15,3
1555,60,3
1555,78,3
1555,74,7
1556,50,3
1556,46,6
1556,86,3
1556,83,0
1556,72,4
1557,29,9
1557,96,9
1557,65,2
1557,75,8
1557,3,2
1558,58,6
1558,97,4
1558,49,9
1558,21,7
1558,94,2
1559,51,3
1559,43,0
1559,82,8
1559,69,3
1559,55,8
1560,89,6
1560,28,8
1560,33,2
1560,45,4
1561,83,5
1561,9,6
1561,76,1
1561,66,5
1561,43,1
1562,35,2
1562,51,7
1562,40,2
1562,30,2
1562,42,1
1563,62,2
1563,15,6
1563,34,2
1563,75,2
1563,23,2
1564,42,8
1564,69,1
1564,78,8
1564,28,8
1564,71,8
1565,26,5
1565,3,6
1565,62,8
1565,48,5
1565,22,0
1566,76,3
1566,91,2
1566,11,1
1566,30,9
1566,51,1
1567,86,1
1567,42,3
1567,12,2
1567,10,7
1567,38,2
1568,14,3
1568,62,0
1568,34,5
1568,32,6
1568,64,6
1569,8,8
1569,88,8
1569,91,5
1569,12,4
1570,33,9
1570,6,6
1570,72,9
1570,19,3
1570,88,7
1571,47,0
1571,87,0
1571,58,9
1571,6,9
1571,38,0
1572,36,3
1572,7,1
1572,18,1
1572,66,7
1572,6,1
1573,27,0
1573,16,0
1573,42,0
1573,90,3
1573,99,0
1574,69,1
1574,3,3
1574,57,9
1574,30,8
1574,34,1
1575,42,3
1575,29,3
1575,76,6
1575,94,3
1575,85,3
1576,73,4
1576,12,4
1576,26,8
1576,60,8
1577,64,8
1577,99,3
1577,49,5
1577,66,5
1577,34,3
1578,5,9
1578,50,9
1578,14,5
1578,20,2
1578,25,6
1579,69,4
1579,8,1
1579,48,1
1579,37,0
1579,64,1
1580,40,7
1580,28,2
1580,37,4
1580,5,7
1580,62,2
1581,28,1
1581,2,0
1581,55,7
1581,70,1
1581,75,0
1582,83,3
1582,39,6
1582,19,9
1582,48,2
1582,44,6
1583,63,9
1583,12,9
1583,52,9
1583,15,4
1583,1,9
1584,76,7
1584,33,8
1584,75,3
1584,79,8
1584,12,8
1585,18,1
1585,32,1
1585,7,1
1586,86,5
1586,75,9
1586,16,5
1586,73,3
1586,11,2
1587,81,6
1587,9,5
1587,99,2
1587,26,2
1587,20,8
1588,26,7
1588,23,3
1588,88,7
1588,75,6
1588,6,7
1589,72,2
1589,12,6
1589,7,6
1589,23,3
1589,20,6
1590,72,1
1590,65,8
1590,29,1
1590,21,8
1590,48,8
1591,84,8
1591,76,0
1591,24,8
1591,33,8
1591,88,8
1592,33,4
1592,82,1
1592,59,1
1592,79,1
1592,58,1
1593,51,0
1593,5,1
1593,21,8
1593,30,9
1593,92,9
1594,24,6
1594,13,9
1594,23,7
1594,30,9
1594,55,9
1595,24,8
1595,52,8
1595,94,6
1595,80,8
1595,90,9
1596,96,4
1596,80,0
1596,75,5
1596,89,0
1596,81,4
1597,41,6
1597,9,5
1597,68,0
1597,1,5
1597,69,1
1598,56,9
1598,83,8
1598,66,7
1598,86,9
1598,49,0
1599,10,8
1599,56,1
1599,30,6
1599,96,4
1600,63,8
1600,27,8
1600,2,7
1600,46,8
1600,61,2
1601,15,6
1601,60,4
1601,8,7
1601,93,0
1601,13,4
1602,59,7
1602,88,7
1602,61,7
1602,12,7
1602,70,1
1603,32,5
1603,51,1
1603,19,1
1603,83,6
1603,41,0
1604,47,2
1604,35,2
1604,39,2
1604,20,2
1604,86,2
1605,16,4
1605,15,2
1605,69,7
1605,46,8
1605,45,7
1606,44,8
1606,94,8
1606,48,8
1606,69,9
1606,27,8
1607,0,3
1607,4,3
1607,94,3
1607,9,3
1607,46,2
1608,20,2
1608,56,1
1608,29,7
1608,27,7
1608,51,4
1609,32,2
1609,20,3
1609,15,2
1609,28,1
1609,25,2
1610,48,8
1610,28,2
1610,10,7
1610,73,6
1610,36,7
1611,35,9
1611,86,4
1611,32,9
1611,60,8
1611,16,4
1612,86,2
1612,67,2
1612,88,1
1612,36,2
1612,73,0
1613,72,1
1613,89,4
1613,23,7
1613,8,2
1613,10,4
1614,34,7
1614,71,1
1614,15,6
1614,41,3
1614,75,7
1615,53,2
1615,94,0
1615,66,6
1615,7,3
1615,1,3
1616,95,1
1616,47,5
1616,38,6
1616,88,1
1616,70,1
1617,70,2
1617,23,8
1617,47,0
1617,85,3
1617,41,0
1618,16,0
1618,72,7
1618,80,1
1618,59,8
1618,86,7
1619,86,1
1619,99,3
1619,91,1
1619,29,3
1619,88,1
1620,34,5
1620,33,5
1620,32,4
1620,13,7
1620,76,2
1621,8,4
1621,4,3
1621,84,3
1621,33,4
1621,6,3
1622,96,1
1622,61,7
1622,66,2
1622,35,9
1622,74,0
1623,87,5
1623,71,1
1623,42,5
1623,81,9
1623,35,5
1624,60,4
1624,87,7
1624,2,4
1624,40,4
1624,66,9
1625,62,5
1625,67,7
1625,44,5
1625,15,5
1626,17,0
1626,98,9
1626,97,5
1626,53,9
1626,35,9
1627,31,6
1627,3,1
1627,64,1
1627,86,1
1627,13,5
1628,38,6
1628,29,2
1628,7,6
1628,18,0
1628,25,2
1629,71,4
1629,9,5
1629,63,4
1629,27,7
1630,89,9
1630,81,8
1630,58,4
1630,73,6
1630,9,3
1631,95,8
1631,1,8
1631,40,8
1631,86,6
1631,3,8
1632,69,3
1632,42,1
1632,19,4
1632,64,3
1632,86,3
1633,98,8
1633,63,6
1633,58,4
1633,35,1
1633,48,4
1634,99,7
1634,88,2
1634,4,8
1634,7,7
1634,13,7
1635,21,1
1635,24,4
1635,72,1
1635,88,2
1635,75,1
1636,31,7
1636,18,6
1636,43,3
1636,88,6
1636,4,6
1637,1,7
1637,63,5
1637,69,7
1637,61,7
1637,40,7
1638,13,0
1638,81,7
1638,1,0
1638,82,2
1638,29,0
1639,64,4
1639,49,5
1639,32,6
1639,8,5
1639,71,3
1640,25,9
1640,14,9
1640,71,9
1640,32,3
1640,57,8
1641,63,8
1641,26,9
1641,78,9
1641,4,9
1641,69,9
1642,67,7
1642,62,1
1642,75,7
1642,43,7
1642,40,7
1643,51,9
1643,89,9
1643,54,9
1643,24,9
1644,57,1
1644,72,1
1644,2,5
1644,68,6
1645,85,7
1645,82,7
1645,88,7
1645,71,7
1645,1,7
1646,30,0
1646,17,2
1646,33,1
1646,72,1
1646,82,2
1647,88,8
1647,81,8
1647,20,7
1647,75,7
1647,4,7
1648,14,3
1648,79,6
1648,30,3
1648,75,6
1648,80,2
1649,17,9
1649,76,3
1649,40,3
1649,18,4
1649,88,4
1650,17,8
1650,56,9
1650,65,9
1650,20,1
1650,26,9
1651,8,5
1651,6,4
1651,19,9
1651,90,9
1652,7,6
1652,21,9
1652,14,6
1652,6,6
1652,46,6
1653,42,2
1653,29,9
1653,5,2
1653,9,2
1653,73,2
1654,9,4
1654,59,6
1654,51,0
1654,32,2
1654,19,6
1655,15,3
1655,99,9
1655,28,3
1655,94,5
1655,2,3
1656,23,9
1656,37,9
1656,20,6
1656,55,9
1656,46,0
1657,24,9
1657,16,1
1657,91,1
1657,73,5
1658,49,8
1658,68,2
1658,34,2
1658,50,5
1658,83,2
1659,92,2
1659,63,0
1659,23,3
1659,89,7
1659,79,2
1660,81,8
1660,46,8
1660,85,4
1660,65,3
1660,11,6
1661,84,7
1661,55,8
1661,19,6
1661,62,8
1661,36,7
1662,55,4
1662,2,6
1662,7,5
1662,87,4
1662,49,8
1663,55,6
1663,70,6
1663,7,6
1663,89,4
1663,84,6
1664,26,1
1664,97,2
1664,30,2
1664,58,2
1664,63,3
1665,41,7
1665,46,2
1665,3,8
1665,56,3
1665,59,3
1666,81,5
1666,71,3
1666,78,3
1666,9,4
1666,51,9
1667,51,4
1667,43,4
1667,79,4
1667,4,6
1667,0,4
1668,47,0
1668,1,0
1668,50,4
1668,11,0
1668,73,0
1669,20,1
1669,28,8
1669,98,8
1669,54,4
1669,44,8
1670,3,3
1670,71,9
1670,4,9
1670,84,9
1670,33,9
1671,42,7
1671,98,7
1671,3,3
1671,74,7
1671,7,7
1672,57,8
1672,8,6
1672,0,0
1672,53,0
1672,22,0
1673,21,3
1673,48,1
1673,94,7
1673,26,6
1673,58,6
1674,16,8
1674,40,8
1674,15,8
