task,worker,answer
1182,430,2
1182,6,11
1182,90,5
1182,181,9
1182,13,0
1183,167,3
1183,219,0
1183,473,10
1183,322,0
1183,235,7
1184,124,6
1184,50,8
1184,351,7
1184,457,8
1184,480,1
1185,438,12
1185,63,1
1185,134,6
1185,59,5
1185,221,0
1186,334,3
1186,206,9
1186,140,3
1186,21,2
1186,7,0
1187,395,9
1187,384,5
1187,192,6
1187,161,2
1187,499,2
1188,143,10
1188,245,9
1188,137,4
1188,369,11
1188,306,5
1189,282,9
1189,298,0
1189,422,9
1189,459,9
1189,252,9
1190,206,7
1190,314,3
1190,485,12
1190,363,7
1190,259,7
1191,391,1
1191,104,3
1191,446,1
1191,40,1
1191,477,1
1192,60,1
1192,327,2
1192,332,5
1192,333,0
1192,378,1
1193,338,6
1193,57,9
1193,147,10
1193,411,6
1193,454,6
1194,59,10
1194,159,3
1194,64,8
1194,495,3
1194,409,0
1195,432,5
1195,112,5
1195,155,4
1195,90,5
1195,245,5
1196,278,8
1196,322,2
1196,211,8
1196,197,8
1196,478,8
1197,458,11
1197,48,8
1197,433,5
1197,480,5
1197,488,8
1198,194,11
1198,338,6
1198,191,6
1198,481,6
1198,437,5
1199,78,5
1199,338,6
1199,26,6
1199,247,6
1199,67,5
1200,10,4
1200,33,4
1200,164,8
1200,112,7
1200,119,4
1201,288,10
1201,445,10
1201,467,10
1201,275,10
1201,111,11
1202,498,6
1202,159,6
1202,6,0
1202,340,6
1202,416,6
1203,469,11
1203,194,9
1203,100,4
1203,323,10
1203,439,2
1204,238,11
1204,279,2
1204,211,0
1204,266,11
1204,411,12
1205,329,7
1205,47,2
1205,5,0
1205,351,2
1205,322,11
1206,450,11
1206,491,9
1206,188,4
1206,269,9
1206,179,4
1207,449,11
1207,366,12
1207,337,11
1207,60,11
1207,40,11
1208,163,1
1208,25,1
1208,141,1
1208,346,1
1208,186,1
1209,462,7
1209,11,2
1209,186,1
1209,72,4
1209,310,4
1210,345,1
1210,330,1
1210,90,1
1210,484,8
1210,189,1
1211,92,2
1211,21,12
1211,68,12
1211,143,12
1211,10,2
1212,240,1
1212,436,3
1212,290,9
1212,465,1
1212,142,1
1213,30,5
1213,393,11
1213,297,5
1213,26,5
1213,32,5
1214,218,0
1214,73,1
1214,119,9
1214,178,0
1214,448,0
1215,81,8
1215,101,1
1215,274,12
1215,308,3
1215,375,12
1216,381,7
1216,3,9
1216,486,7
1216,222,7
1216,289,7
1217,0,5
1217,70,10
1217,301,4
1217,97,4
1217,177,4
1218,319,6
1218,317,0
1218,161,0
1218,419,12
1218,72,0
1219,20,12
1219,312,12
1219,120,6
1219,451,12
1219,237,3
1220,282,4
1220,116,0
1220,370,0
1220,220,11
1220,302,1
1221,498,9
1221,417,9
1221,322,8
1221,171,9
1221,4,9
1222,418,11
1222,121,3
1222,7,9
1222,145,10
1223,476,11
1223,197,6
1223,183,6
1223,456,5
1223,119,3
1224,375,6
1224,24,6
1224,68,0
1224,293,6
1224,319,4
1225,186,11
1225,250,11
1225,53,7
1225,374,12
1225,394,11
1226,296,7
1226,280,0
1226,7,0
1226,153,4
1226,291,0
1227,166,8
1227,75,3
1227,305,12
1227,138,4
1227,340,3
1228,99,0
1228,428,9
1228,205,11
1228,292,11
1228,411,12
1229,450,2
1229,261,6
1229,461,2
1229,334,5
1229,275,10
1230,189,12
1230,267,6
1230,485,5
1230,277,3
1230,282,12
1231,373,11
1231,363,6
1231,179,4
1231,62,11
1231,416,8
1232,457,6
1232,393,12
1232,233,6
1232,59,5
1232,453,11
1233,62,10
1233,222,5
1233,231,10
1233,51,4
1233,421,1
1234,476,12
1234,362,1
1234,344,12
1234,10,7
1234,400,1
1235,69,6
1235,459,3
1235,169,7
1235,105,12
1235,282,12
1236,19,3
1236,356,6
1236,241,11
1236,183,8
1236,87,5
1237,331,7
1237,387,0
1237,74,5
1237,280,7
1237,279,7
1238,397,9
1238,417,0
1238,357,11
1238,301,10
1238,386,9
1239,47,8
1239,44,6
1239,86,0
1239,172,11
1239,84,7
1240,338,8
1240,120,2
1240,157,11
1240,63,2
1240,38,2
1241,137,3
1241,140,3
1241,286,3
1241,434,4
1241,94,3
1242,240,10
1242,68,11
1242,455,3
1242,343,8
1242,328,3
1243,364,9
1243,256,4
1243,59,9
1243,81,11
1243,356,8
1244,477,10
1244,64,1
1244,24,4
1244,238,10
1244,221,10
1245,498,0
1245,414,1
1245,83,5
1245,386,10
1245,259,10
1246,495,8
1246,252,8
1246,225,10
1246,345,10
1246,174,8
1247,478,4
1247,130,4
1247,13,8
1247,319,5
1247,136,4
1248,206,1
1248,21,0
1248,341,12
1248,141,9
1248,177,10
1249,426,2
1249,488,3
1249,407,2
1249,128,2
1249,106,2
1250,282,1
1250,467,9
1250,16,7
1250,61,0
1250,248,3
1251,99,2
1251,482,1
1251,251,3
1251,91,6
1251,450,3
1252,375,10
1252,378,4
1252,115,12
1252,466,12
1252,197,12
1253,383,3
1253,238,3
1253,152,3
1253,458,3
1253,165,3
1254,461,6
1254,103,6
1254,391,11
1254,315,6
1254,363,6
1255,352,12
1255,165,11
1255,472,12
1255,390,10
1255,208,7
1256,178,7
1256,408,7
1256,416,5
1256,441,7
1256,74,7
1257,30,4
1257,289,3
1257,442,12
1257,164,6
1257,98,2
1258,206,2
1258,317,1
1258,255,1
1258,151,6
1258,486,5
1259,179,5
1259,238,0
1259,247,11
1259,455,0
1259,419,7
1260,131,1
1260,292,4
1260,13,4
1260,229,4
1260,194,12
1261,381,0
1261,484,0
1261,219,0
1261,386,6
1261,82,0
1262,18,6
1262,69,6
1262,137,12
1262,349,6
1262,257,2
1263,274,1
1263,101,5
1263,151,1
1263,200,10
1263,477,0
1264,14,1
1264,366,1
1264,495,1
1264,168,8
1264,164,11
1265,431,9
1265,491,3
1265,338,9
1265,61,3
1265,476,3
1266,83,2
1266,329,6
1266,2,5
1266,77,9
1266,52,1
1267,476,0
1267,103,0
1267,85,4
1267,186,1
1267,311,3
1268,133,1
1268,264,6
1268,173,6
1268,464,7
1268,454,6
1269,273,6
1269,63,11
1269,436,6
1269,97,6
1269,293,6
1270,221,10
1270,197,5
1270,256,5
1270,121,7
1270,399,9
1271,482,8
1271,207,8
1271,21,8
1271,398,8
1271,205,10
1272,237,3
1272,19,1
1272,264,6
1272,329,1
1272,344,5
1273,465,10
1273,86,7
1273,214,7
1273,151,10
1273,113,10
1274,150,7
1274,34,12
1274,373,7
1274,9,11
1274,60,0
1275,342,2
1275,450,10
1275,212,10
1275,249,10
1275,168,10
1276,218,1
1276,351,11
1276,12,12
1276,186,6
1276,128,11
1277,413,12
1277,109,8
1277,403,12
1277,278,12
1277,157,12
1278,81,9
1278,318,9
1278,102,0
1278,107,11
1278,300,1
1279,165,6
1279,112,3
1279,137,1
1279,176,10
1279,14,12
1280,69,0
1280,156,9
1280,330,10
1280,216,6
1280,77,2
1281,486,3
1281,436,3
1281,224,3
1281,427,4
1281,0,11
1282,150,6
1282,125,2
1282,347,9
1282,314,8
1282,444,8
1283,312,4
1283,201,1
1283,257,7
1283,439,1
1283,14,1
1284,249,2
1284,411,2
1284,204,12
1284,10,10
1284,471,2
1285,387,4
1285,238,10
1285,135,12
1285,230,4
1285,49,9
1286,81,5
1286,223,2
1286,352,2
1286,393,3
1286,392,2
1287,230,0
1287,397,0
1287,461,0
1287,437,5
1287,29,1
1288,149,6
1288,75,6
1288,423,6
1288,4,6
1288,459,6
1289,150,12
1289,35,12
1289,175,9
1289,90,9
1290,89,2
1290,56,2
1290,176,2
1290,236,7
1290,159,6
1291,244,5
1291,334,10
1291,315,11
1291,358,11
1291,85,1
1292,63,0
1292,28,0
1292,378,8
1292,61,4
1292,52,0
1293,97,8
1293,366,10
1293,329,11
1293,437,0
1293,161,2
1294,301,2
1294,360,4
1294,376,4
1294,36,4
1294,373,2
1295,80,8
1295,204,11
1295,268,6
1295,191,4
1295,395,11
1296,408,3
1296,149,3
1296,366,4
1296,412,3
1296,330,3
1297,486,12
1297,63,10
1297,95,12
1297,330,11
1297,100,12
1298,235,5
1298,9,5
1298,400,2
1298,473,11
1298,410,7
1299,97,12
1299,393,12
1299,445,12
1299,17,9
1299,75,10
1300,336,1
1300,450,11
1300,468,9
1300,106,11
1300,60,7
1301,125,5
1301,373,5
1301,372,9
1301,453,5
1301,464,5
1302,480,1
1302,45,1
1302,290,4
1302,68,12
1302,431,12
1303,266,2
1303,181,5
1303,433,11
1303,267,9
1303,117,11
1304,235,2
1304,464,1
1304,334,3
1304,58,1
1304,125,6
1305,233,12
1305,249,12
1305,275,5
1305,454,2
1305,421,6
1306,84,5
1306,89,9
1306,351,9
1306,208,1
1307,140,6
1307,480,11
1307,370,11
1307,231,11
1307,444,11
1308,465,6
1308,441,6
1308,299,6
1308,45,6
1308,390,6
1309,174,10
1309,105,3
1309,297,4
1309,226,4
1309,120,4
1310,157,10
1310,277,12
1310,58,10
1310,295,11
1310,155,0
1311,126,11
1311,138,8
1311,333,3
1311,257,12
1311,316,3
1312,215,0
1312,425,5
1312,151,0
1312,101,0
1312,359,0
1313,213,11
1313,418,6
1313,143,11
1313,170,11
1313,121,11
1314,396,12
1314,46,8
1314,292,9
1314,422,6
1314,88,8
1315,480,12
1315,469,1
1315,116,2
1315,154,0
1315,28,12
1316,102,5
1316,128,3
1316,124,3
1316,145,5
1316,200,5
1317,71,11
1317,294,11
1317,142,9
1317,409,10
1317,24,3
1318,6,2
1318,381,1
1318,249,6
1318,164,1
1318,137,6
1319,370,11
1319,357,11
1319,104,8
1319,279,8
1319,7,11
1320,1,3
1320,398,8
1320,373,12
1320,27,8
1320,312,8
1321,344,6
1321,474,11
1321,427,6
1321,202,6
1321,440,12
1322,399,5
1322,178,11
1322,417,5
1322,247,11
1322,165,1
1323,412,6
1323,348,7
1323,54,8
1323,189,2
1323,166,2
1324,216,10
1324,422,1
1324,390,10
1324,32,4
1324,73,6
1325,104,9
1325,295,10
1325,320,4
1325,196,10
1325,225,10
1326,441,5
1326,417,11
1326,96,0
1326,100,11
1326,398,9
1327,295,4
1327,455,4
1327,134,3
1327,62,4
1327,389,11
1328,302,8
1328,410,7
1328,417,9
1328,294,12
1328,180,8
1329,293,7
1329,378,1
1329,362,5
1329,161,5
1329,347,6
1330,345,3
1330,288,11
1330,101,7
1330,306,8
1330,264,9
1331,473,6
1331,71,0
1331,499,4
1331,243,6
1331,207,4
1332,249,9
1332,336,3
1332,130,9
1332,228,9
1332,109,0
1333,378,7
1333,141,12
1333,2,1
1333,205,4
1333,129,12
1334,124,2
1334,108,8
1334,79,2
1334,77,6
1334,45,11
1335,315,1
1335,68,1
1335,363,1
1335,162,0
1335,36,7
1336,427,0
1336,125,11
1336,193,11
1336,384,1
1336,211,3
1337,256,4
1337,351,2
1337,35,4
1337,221,8
1337,298,4
1338,177,5
1338,216,5
1338,319,4
1338,405,4
1338,66,4
1339,144,0
1339,375,0
1339,302,6
1339,183,0
1339,41,9
1340,79,3
1340,290,1
1340,81,10
1340,360,10
1340,138,10
1341,342,9
1341,38,9
1341,139,9
1341,245,9
1341,330,0
1342,200,6
1342,425,4
1342,301,4
1342,253,9
1342,111,7
1343,432,4
1343,421,3
1343,441,11
1343,419,9
1343,165,10
1344,430,3
1344,97,10
1344,208,10
1344,212,4
1344,47,10
1345,256,11
1345,376,0
1345,190,3
1345,162,3
1345,203,2
1346,154,12
1346,40,5
1346,465,6
1346,169,6
1346,38,6
1347,354,11
1347,314,3
1347,240,5
1347,215,11
1347,170,12
1348,100,7
1348,362,1
1348,310,2
1348,6,2
1348,57,5
1349,245,11
1349,181,0
1349,151,11
1349,89,5
1349,489,11
1350,230,11
1350,347,12
1350,148,7
1350,329,11
1350,437,11
1351,420,8
1351,71,4
1351,342,7
1351,40,1
1351,392,8
1352,209,8
1352,198,4
1352,115,5
1352,454,8
1353,78,7
1353,491,7
1353,286,7
1353,434,0
1353,189,7
1354,227,2
1354,352,11
1354,14,3
1354,88,3
1354,20,11
1355,169,11
1355,272,11
1355,150,7
1355,28,8
1355,318,7
1356,209,10
1356,320,10
1356,219,10
1356,94,10
1356,362,5
1357,89,7
1357,168,6
1357,223,7
1357,398,10
1357,202,11
1358,469,11
1358,313,11
1358,337,9
1358,468,5
1358,361,11
1359,364,0
1359,4,0
1359,318,0
1359,438,7
1359,118,2
1360,188,7
1360,449,7
1360,212,7
1360,16,2
1360,285,7
1361,187,4
1361,201,12
1361,445,11
1361,155,9
1361,112,11
1362,338,8
1362,154,11
1362,55,11
1362,59,1
1362,255,1
1363,456,0
1363,212,4
1363,308,4
1363,38,0
1363,381,3
1364,253,10
1364,393,4
1364,469,10
1364,21,5
1364,321,11
1365,496,10
1365,51,5
1365,489,9
1365,130,5
1365,456,9
1366,113,8
1366,217,8
1366,25,4
1366,329,1
1366,372,12
1367,441,1
1367,253,5
1367,110,9
1367,279,2
1367,202,6
1368,317,12
1368,146,11
1368,137,0
1368,37,11
1368,72,2
1369,184,1
1369,128,9
1369,118,0
1369,52,1
1369,433,7
1370,42,12
1370,248,0
1370,444,2
1370,257,9
1370,381,12
1371,186,6
1371,197,7
1371,386,6
1371,470,11
1372,125,10
1372,308,10
1372,34,10
1372,344,10
1372,461,10
1373,416,7
1373,338,4
1373,100,5
1373,69,2
1373,209,7
1374,409,12
1374,43,10
1374,127,7
1374,93,12
1374,141,5
1375,101,1
1375,409,9
1375,272,1
1375,212,4
1375,122,12
1376,452,11
1376,28,0
1376,265,11
1376,340,7
1376,118,11
1377,411,6
1377,120,1
1377,279,5
1377,266,7
1377,166,1
1378,49,8
1378,128,4
1378,319,9
1378,417,4
1378,249,4
1379,178,10
1379,414,10
1379,30,10
1379,47,2
1379,340,6
1380,133,8
1380,19,8
1380,304,6
1380,325,10
1380,381,5
1381,145,7
1381,380,7
1381,177,7
1381,175,7
1381,123,7
1382,179,8
1382,493,0
1382,13,5
1382,4,1
1382,259,0
1383,240,6
1383,327,0
1383,264,0
1383,376,0
1383,160,11
1384,237,11
1384,215,11
1384,272,10
1384,355,11
1384,50,1
1385,101,11
1385,146,8
1385,444,2
1385,117,1
1385,71,4
1386,260,10
1386,64,8
1386,16,7
1386,86,10
1386,196,10
1387,232,0
1387,413,5
1387,169,10
1387,85,9
1387,117,9
1388,393,2
1388,400,4
1388,398,6
1388,254,2
1388,479,3
1389,215,11
1389,458,6
1389,405,11
1389,413,7
1389,103,9
1390,347,10
1390,285,12
1390,164,4
1390,14,5
1390,23,9
1391,352,7
1391,330,7
1391,289,3
1391,360,9
1391,161,7
1392,197,11
1392,195,1
1392,405,9
1392,256,9
1392,200,1
1393,380,11
1393,422,11
1393,310,12
1393,473,11
1393,51,9
1394,115,9
1394,125,9
1394,153,9
1394,331,1
1394,323,11
1395,149,5
1395,497,10
1395,293,5
1395,336,9
1395,186,5
1396,420,4
1396,147,8
1396,305,1
1396,347,8
1396,287,8
1397,322,5
1397,10,2
1397,240,4
1397,46,5
1397,265,8
1398,400,3
1398,148,2
1398,446,3
1398,361,8
1398,142,7
1399,207,10
1399,115,10
1399,289,10
1399,465,10
1399,282,10
1400,281,10
1400,125,6
1400,188,5
1400,88,12
1400,192,6
1401,19,6
1401,423,6
1401,414,6
1401,106,6
1401,87,5
1402,367,6
1402,58,2
1402,67,8
1402,280,9
1402,413,2
1403,256,6
1403,249,10
1403,89,10
1403,417,10
1403,145,10
1404,278,6
1404,210,3
1404,86,11
1404,283,2
1404,179,6
1405,416,10
1405,393,10
1405,326,0
1405,100,10
1405,436,8
1406,420,10
1406,176,10
1406,408,5
1406,61,12
1406,435,5
1407,6,12
1407,323,8
1407,47,9
1407,472,9
1407,24,8
1408,249,11
1408,245,11
1408,286,11
1408,212,11
1408,305,8
1409,247,0
1409,108,4
1409,408,1
1409,374,9
1409,353,4
1410,489,4
1410,67,9
1410,492,11
1410,137,7
1410,100,4
1411,24,1
1411,337,5
1411,154,1
1411,224,1
1411,83,1
1412,66,9
1412,290,12
1412,478,9
1412,87,9
1412,100,9
1413,149,5
1413,278,9
1413,497,8
1413,189,11
1414,225,2
1414,42,2
1414,378,2
1414,369,2
1414,303,2
1415,175,0
1415,419,10
1415,400,2
1415,347,1
1415,25,10
1416,358,2
1416,473,11
1416,85,10
1416,199,2
1416,192,2
1417,175,5
1417,206,11
1417,209,11
1417,463,11
1417,100,12
1418,381,10
1418,72,0
1418,230,10
1418,49,0
1418,425,6
1419,334,2
1419,233,2
1419,80,2
1419,133,2
1419,412,1
1420,25,10
1420,329,8
1420,409,10
1420,375,10
1420,37,10
1421,344,10
1421,88,5
1421,497,7
1421,304,4
1421,387,3
1422,422,11
1422,189,11
1422,324,11
1422,298,11
1422,440,4
1423,448,11
1423,280,4
1423,268,11
1423,108,8
1423,186,6
1424,130,3
1424,94,10
1424,347,0
1424,439,10
1424,74,10
1425,460,0
1425,18,0
1425,493,0
1425,315,0
1426,22,0
1426,283,0
1426,349,0
1426,31,0
1426,55,9
1427,185,5
1427,332,7
1427,201,1
1427,337,5
1427,203,0
1428,406,1
1428,77,3
1428,313,3
1428,495,1
1428,37,1
1429,308,2
1429,163,5
1429,176,5
1429,430,5
1429,489,5
1430,458,5
1430,297,12
1430,89,5
1430,427,5
1430,54,1
1431,491,7
1431,337,7
1431,190,7
1431,317,7
1431,352,6
1432,338,11
1432,424,11
1432,118,11
1432,244,4
1432,230,10
1433,249,9
1433,177,9
1433,398,12
1433,457,7
1433,297,7
1434,266,9
1434,473,10
1434,137,11
1434,169,10
1434,66,7
1435,397,5
1435,408,11
1435,314,7
1435,470,7
1435,230,9
1436,456,6
1436,56,9
1436,347,8
1436,218,11
1436,471,6
1437,339,9
1437,454,7
1437,75,4
1437,204,4
1437,198,4
1438,294,5
1438,132,0
1438,430,9
1438,144,5
1438,158,0
1439,8,10
1439,10,12
1439,205,6
1439,423,12
1439,444,12
1440,239,6
1440,64,8
1440,204,6
1440,159,10
1440,42,6
1441,155,10
1441,458,10
1441,409,10
1441,460,7
1441,459,7
1442,2,6
1442,74,9
1442,204,6
1442,445,7
1442,21,7
1443,310,0
1443,367,0
1443,479,0
1443,100,0
1443,68,0
1444,156,0
1444,407,6
1444,404,0
1444,317,0
1444,402,4
1445,283,2
1445,346,4
1445,96,0
1445,383,4
1445,49,6
1446,45,4
1446,157,8
1446,164,10
1446,51,1
1446,413,10
1447,466,2
1447,93,8
1447,45,8
1447,268,3
1447,193,0
1448,307,10
1448,324,7
1448,336,2
1448,75,2
1448,172,2
1449,377,12
1449,497,12
1449,296,12
1449,13,12
1449,342,12
1450,65,1
1450,100,6
1450,493,1
1450,81,1
1450,200,1
1451,339,1
1451,90,10
1451,306,10
1451,113,8
1451,225,1
1452,219,0
1452,186,0
1452,151,0
1452,466,0
1452,298,11
1453,197,12
1453,269,8
1453,469,6
1453,438,6
1453,207,6
1454,374,8
1454,184,8
1454,320,3
1454,54,12
1454,186,5
1455,81,6
1455,405,8
1455,33,6
1455,143,1
1455,389,7
1456,250,10
1456,83,6
1456,427,5
1456,431,5
1456,238,2
1457,264,11
1457,205,11
1457,163,11
1457,214,8
1457,24,11
1458,29,6
1458,126,10
1458,65,4
1458,90,10
1458,341,11
1459,254,2
1459,324,2
1459,119,7
1459,406,7
1459,418,2
1460,14,12
1460,432,12
1460,162,12
1460,439,12
1460,27,0
1461,97,0
1461,334,7
1461,409,4
1461,10,5
1461,450,5
1462,239,2
1462,81,12
1462,143,12
1462,311,12
1462,186,3
1463,435,4
1463,218,0
1463,475,2
1463,161,4
1463,146,4
1464,261,3
1464,439,8
1464,140,3
1464,63,4
1464,387,11
1465,489,7
1465,166,6
1465,397,7
1465,11,1
1465,356,4
1466,215,4
1466,206,11
1466,470,4
1466,446,8
1466,447,4
1467,350,3
1467,241,3
1467,110,3
1467,228,3
1467,390,6
1468,186,10
1468,205,3
1468,361,10
1468,238,10
1468,249,10
1469,412,9
1469,226,1
1469,223,2
1469,66,8
1469,496,9
1470,143,8
1470,475,2
1470,445,2
1470,387,11
1470,145,2
1471,488,2
1471,249,2
1471,178,2
1471,80,2
1471,403,2
1472,374,4
1472,69,4
1472,128,4
1472,383,11
1472,24,4
1473,36,5
1473,286,5
1473,313,6
1473,15,2
1473,451,3
1474,401,4
1474,169,3
1474,208,8
1474,281,3
1474,279,5
1475,8,2
1475,261,5
1475,412,9
1475,251,2
1475,212,5
1476,240,1
1476,75,1
1476,260,1
1476,378,1
1476,322,5
1477,123,9
1477,423,8
1477,101,0
1477,128,12
1477,312,7
1478,262,11
1478,289,2
1478,125,2
1478,361,2
1479,331,7
1479,183,1
1479,298,0
1479,176,3
1479,132,3
1480,364,5
1480,280,5
1480,197,5
1480,156,7
1480,57,0
1481,488,6
1481,64,6
1481,170,4
1481,472,11
1481,13,4
1482,469,12
1482,381,12
1482,274,4
1482,428,12
1483,162,6
1483,174,10
1483,26,10
1483,78,10
1483,240,8
1484,321,7
1484,228,7
1484,1,2
1484,423,9
1484,120,7
1485,79,12
1485,305,5
1485,393,12
1485,105,12
1485,467,11
1486,359,11
1486,211,12
1486,134,10
1486,370,12
1486,57,1
1487,274,6
1487,200,6
1487,0,6
1487,98,1
1487,231,6
1488,291,4
1488,292,10
1488,43,6
1488,271,10
1488,426,11
1489,351,8
1489,11,10
1489,229,0
1489,405,10
1489,337,6
1490,285,5
1490,109,7
1490,300,12
1490,356,5
1490,235,4
1491,478,3
1491,136,6
1491,323,6
1491,15,6
1491,69,4
1492,235,0
1492,213,9
1492,451,4
1492,461,9
1492,428,9
1493,448,5
1493,224,5
1493,192,8
1493,409,12
1493,299,8
1494,339,4
1494,475,0
1494,313,0
1494,87,12
1494,118,6
1495,331,2
1495,193,8
1495,459,8
1495,280,11
1496,158,0
1496,461,0
1496,201,0
1496,277,0
1496,449,12
1497,374,11
1497,48,4
1497,449,4
1497,127,11
1497,35,4
1498,101,12
1498,97,12
1498,363,2
1498,385,12
1498,331,1
1499,143,2
1499,160,9
1499,388,6
1499,462,6
1499,346,10
1500,120,8
1500,171,3
1500,122,9
1500,175,6
1500,295,6
1501,238,1
1501,83,4
1501,29,4
1501,449,4
1501,255,4
1502,498,6
1502,368,6
1502,482,2
1502,496,1
1502,176,2
1503,440,4
1503,36,5
1503,341,1
1503,96,4
1504,319,12
1504,328,7
1504,139,7
1504,373,9
1504,302,7
1505,183,6
1505,382,2
1505,419,11
1505,98,8
1505,173,11
1506,395,7
1506,179,1
1506,262,5
1506,415,7
1506,124,7
1507,397,0
1507,14,8
1507,173,0
1507,176,3
1507,268,2
1508,198,12
1508,169,4
1508,186,7
1508,224,12
1508,57,2
1509,178,12
1509,486,2
1509,302,0
1509,11,6
1509,45,0
1510,139,6
1510,325,4
1510,240,6
1510,298,1
1510,86,5
1511,359,1
1511,345,3
1511,397,0
1511,61,0
1511,11,0
1512,491,10
1512,231,10
1512,163,10
1512,2,10
1512,322,10
1513,463,12
1513,232,4
1513,6,6
1513,437,3
1513,198,2
1514,163,11
1514,49,11
1514,255,3
1514,326,6
1514,253,11
1515,188,10
1515,31,1
1515,460,9
1515,247,11
1515,368,11
1516,138,8
1516,79,11
1516,272,6
1516,404,11
1516,125,6
1517,370,9
1517,171,9
1517,388,9
1517,217,10
1517,314,10
1518,207,8
1518,148,5
1518,493,8
1518,379,8
1518,119,4
1519,1,9
1519,14,4
1519,258,12
1519,155,12
1519,444,4
1520,173,10
1520,253,5
1520,242,1
1520,216,9
1520,126,7
1521,171,3
1521,66,10
1521,120,9
1521,325,3
1521,431,5
1522,443,9
1522,97,7
1522,98,1
1522,166,0
1522,379,0
1523,214,5
1523,230,5
1523,6,2
1523,191,5
1523,295,3
1524,454,6
1524,367,1
1524,193,1
1524,206,2
1524,479,2
1525,337,11
1525,34,7
1525,444,11
1525,428,11
1525,115,11
1526,370,12
1526,352,12
1526,315,0
1526,368,4
1526,5,5
1527,168,11
1527,113,10
1527,75,11
1527,18,0
1527,469,10
1528,193,11
1528,354,3
1528,83,10
1528,95,11
1528,215,10
1529,401,7
1529,244,9
1529,84,9
1529,247,6
1529,309,9
1530,355,11
1530,279,11
1530,30,11
1530,427,11
1530,371,11
1531,124,1
1531,381,12
1531,398,9
1531,126,4
1531,169,12
1532,29,0
1532,329,0
1532,202,0
1532,242,0
1532,357,0
1533,334,8
1533,448,8
1533,79,8
1533,72,8
1533,103,9
1534,46,11
1534,264,3
1534,244,3
1534,345,0
1534,411,3
1535,108,10
1535,446,0
1535,147,2
1535,185,9
1535,279,9
1536,112,11
1536,126,9
1536,191,9
1536,89,0
1536,385,9
1537,427,2
1537,4,2
1537,297,2
1537,171,0
1537,340,8
1538,278,0
1538,198,9
1538,11,8
1538,64,7
1538,401,4
1539,276,8
1539,99,12
1539,463,9
1539,361,7
1539,289,12
1540,67,12
1540,406,11
1540,102,5
1540,171,11
1540,499,4
1541,176,12
1541,312,12
1541,338,8
1541,200,12
1541,102,10
1542,98,10
1542,153,10
1542,93,10
1542,436,10
1542,314,10
1543,125,0
1543,394,4
1543,122,0
1543,148,6
1543,279,4
1544,315,10
1544,5,6
1544,328,4
1544,150,3
1544,414,3
1545,154,8
1545,439,5
1545,114,4
1545,328,5
1545,153,5
1546,35,6
1546,294,7
1546,374,3
1546,414,2
1546,351,3
1547,186,6
1547,255,11
1547,315,11
1547,447,1
1547,139,11
1548,324,11
1548,438,12
1548,391,11
1548,113,5
1548,165,11
1549,14,6
1549,392,5
1549,476,9
1549,75,3
1549,304,5
1550,381,7
1550,163,9
1550,318,9
1550,160,8
1550,32,9
1551,155,10
1551,228,8
1551,438,5
1551,279,1
1551,280,2
1552,362,11
1552,365,1
1552,357,3
1552,349,11
1552,99,11
1553,481,4
1553,206,4
1553,15,4
1553,285,4
1553,94,4
1554,26,5
1554,284,5
1554,94,5
1554,64,9
1554,95,5
1555,56,6
1555,141,11
1555,398,11
1555,136,12
1555,37,9
1556,345,11
1556,494,6
1556,247,0
1556,203,3
1556,350,3
1557,356,6
1557,376,7
1557,496,0
1557,333,6
1557,465,6
1558,242,0
1558,462,2
1558,345,6
1558,397,0
1558,52,0
1559,5,8
1559,177,5
1559,17,6
1559,298,3
1559,143,3
1560,220,1
1560,278,1
1560,456,1
1560,7,6
1560,463,1
1561,477,4
1561,20,5
1561,91,5
1561,330,5
1561,232,5
1562,343,8
1562,24,0
1562,175,0
1562,494,0
1562,345,0
1563,70,8
1563,245,5
1563,428,8
1563,109,2
1563,274,9
1564,15,3
1564,374,7
1564,206,11
1564,0,7
1564,416,8
1565,451,11
1565,404,10
1565,76,12
1565,79,12
1565,157,11
1566,40,11
1566,26,6
1566,17,6
1566,1,6
1566,293,6
1567,365,6
1567,53,4
1567,478,2
1567,34,1
1567,159,6
1568,169,10
1568,191,8
1568,378,10
1568,390,12
1568,190,12
1569,24,1
1569,285,12
1569,321,11
1569,473,9
1569,214,9
1570,161,4
1570,34,4
1570,352,4
1570,176,9
1570,126,7
1571,312,12
1571,198,12
1571,494,12
1571,170,7
1571,396,9
1572,143,4
1572,497,8
1572,275,4
1572,108,9
1572,118,4
1573,76,2
1573,106,10
1573,369,1
1573,37,2
1573,122,6
1574,41,0
1574,458,5
1574,380,0
1574,138,7
1574,312,5
1575,331,8
1575,195,8
1575,111,9
1575,404,0
1575,376,7
1576,375,9
1576,27,4
1576,261,8
1576,15,10
1576,243,10
1577,175,6
1577,43,3
1577,344,7
1577,390,7
1577,158,6
1578,34,7
1578,9,7
1578,478,2
1578,310,5
1578,479,8
1579,350,12
1579,262,12
1579,398,6
1579,76,12
1579,193,6
1580,227,11
1580,470,11
1580,213,11
1580,103,11
1580,97,11
1581,438,6
1581,84,11
1581,113,6
1581,189,0
1581,43,6
1582,162,4
1582,57,4
1582,3,5
1582,43,5
1582,498,6
1583,223,1
1583,184,1
1583,369,1
1583,34,9
