task,worker,answer
341,44,8
341,89,7
341,50,8
341,55,9
341,37,8
342,76,2
342,38,2
342,86,2
342,49,2
342,47,0
342,36,2
343,57,5
343,31,6
343,94,6
343,36,6
343,50,1
343,39,6
343,88,9
344,95,6
344,89,1
344,1,1
344,69,1
344,37,1
344,7,1
344,92,3
345,47,2
345,74,3
345,60,2
345,59,1
345,96,2
345,55,0
346,93,6
346,79,6
346,18,6
346,74,6
346,23,9
346,45,6
346,62,4
347,74,7
347,70,5
347,72,5
347,36,5
347,18,5
347,10,8
348,66,4
348,8,4
348,32,9
348,30,4
348,59,7
348,77,7
348,43,3
349,51,2
349,56,2
349,24,2
349,78,5
349,71,2
349,43,0
349,66,2
350,19,2
350,23,5
350,86,7
350,27,1
350,76,5
350,12,1
350,89,1
351,98,2
351,11,7
351,30,8
351,92,2
351,25,1
351,23,2
351,26,2
352,27,3
352,81,3
352,84,7
352,72,3
352,24,6
352,43,2
352,25,0
353,91,2
353,19,2
353,4,5
353,89,7
353,39,7
353,21,2
353,87,2
354,57,9
354,52,1
354,39,9
354,27,9
354,20,9
354,67,3
354,48,9
355,64,1
355,95,7
355,81,7
355,33,4
355,99,3
355,41,7
355,43,7
356,93,6
356,62,6
356,55,3
356,2,9
356,20,6
356,12,3
357,83,4
357,14,7
357,57,2
357,1,7
357,73,9
357,49,2
358,21,1
358,80,1
358,15,1
358,59,1
358,43,5
358,24,1
358,82,2
359,47,9
359,93,3
359,40,3
359,99,3
359,67,2
359,53,2
359,13,3
360,82,8
360,56,5
360,13,5
360,46,5
360,21,5
360,8,8
360,28,5
361,8,1
361,55,0
361,82,8
361,98,0
361,71,0
361,92,4
362,41,2
362,13,2
362,83,6
362,43,2
362,76,2
362,85,2
362,59,2
363,55,7
363,57,3
363,54,5
363,89,7
363,6,7
363,58,7
364,28,7
364,74,6
364,20,7
364,26,5
364,3,9
364,2,5
364,98,5
365,9,3
365,8,3
365,79,5
365,38,3
365,39,3
365,72,2
365,53,3
366,1,6
366,86,8
366,7,6
366,82,6
366,19,1
366,96,6
366,17,1
367,72,0
367,91,7
367,89,0
367,58,7
367,93,7
367,64,7
368,56,3
368,53,7
368,27,9
368,0,0
368,35,3
368,23,9
368,20,3
369,11,7
369,41,8
369,96,2
369,9,8
369,76,8
369,0,8
370,1,7
370,81,5
370,30,7
370,79,7
370,89,2
370,14,7
370,95,7
371,68,9
371,45,0
371,71,7
371,36,9
371,48,6
371,98,5
371,63,1
372,54,4
372,53,8
372,33,0
372,44,0
372,2,9
372,23,5
372,51,3
373,41,7
373,14,2
373,88,5
373,23,9
373,96,7
373,7,5
373,25,8
374,70,3
374,73,3
374,67,6
374,50,3
374,76,9
374,41,3
375,41,3
375,92,3
375,55,3
375,90,3
375,58,9
375,80,1
376,82,7
376,94,7
376,70,9
376,4,7
376,25,7
376,21,7
377,59,4
377,86,3
377,96,3
377,44,7
377,75,3
377,57,6
377,2,5
378,27,3
378,40,0
378,88,8
378,36,6
378,72,6
378,57,3
378,41,0
379,93,4
379,72,0
379,26,2
379,6,4
379,10,3
379,5,7
379,7,4
380,52,2
380,67,7
380,27,4
380,29,1
380,55,4
380,89,1
380,57,1
381,6,9
381,61,5
381,88,0
381,19,8
381,66,4
381,37,9
382,70,1
382,71,7
382,18,3
382,65,4
382,87,7
382,9,3
382,52,2
383,57,4
383,2,0
383,17,4
383,4,8
383,79,4
383,93,4
383,64,4
384,93,4
384,12,0
384,83,8
384,91,8
384,95,6
384,13,4
384,85,0
385,24,1
385,81,1
385,82,4
385,2,2
385,77,5
385,94,1
385,55,1
386,59,4
386,61,4
386,96,4
386,67,4
386,24,4
386,93,4
387,30,4
387,79,5
387,49,6
387,89,0
387,0,0
387,9,6
387,32,2
388,58,0
388,21,7
388,29,9
388,76,3
388,55,9
388,36,9
388,8,9
389,67,3
389,58,3
389,7,3
389,61,0
389,60,3
389,40,0
389,34,3
390,90,1
390,30,4
390,93,4
390,44,5
390,59,5
390,53,4
390,61,5
391,58,1
391,43,3
391,6,6
391,54,8
391,17,7
391,7,1
391,39,4
392,97,8
392,51,8
392,43,8
392,87,8
392,45,6
392,24,8
392,65,3
393,67,6
393,88,5
393,20,2
393,55,6
393,26,6
393,40,9
393,42,3
394,25,6
394,44,8
394,90,3
394,86,6
394,43,4
394,14,6
395,26,4
395,44,4
395,67,4
395,99,4
395,78,6
395,27,4
395,87,0
396,89,5
396,55,1
396,70,2
396,61,2
396,34,5
396,22,5
396,95,2
397,54,0
397,5,1
397,83,1
397,8,3
397,25,4
397,41,3
397,98,3
398,43,6
398,30,1
398,38,5
398,78,2
398,90,3
398,65,0
399,9,5
399,1,5
399,28,8
399,7,1
399,79,4
399,19,7
399,34,5
400,57,6
400,3,5
400,40,6
400,18,9
400,53,8
400,76,1
401,81,5
401,30,2
401,69,4
401,55,9
401,47,2
401,35,2
401,79,2
402,22,9
402,57,3
402,6,6
402,28,2
402,53,2
402,81,6
403,51,7
403,21,6
403,61,8
403,70,5
403,5,7
403,2,5
403,29,5
404,51,5
404,16,3
404,97,2
404,61,3
404,73,4
404,33,0
404,34,3
405,75,4
405,9,4
405,90,4
405,21,0
405,25,7
405,68,0
406,21,2
406,76,6
406,85,8
406,54,0
406,71,1
406,50,8
407,53,1
407,84,2
407,11,4
407,3,3
407,6,0
407,50,7
407,60,2
408,76,8
408,10,8
408,32,5
408,99,0
408,31,9
408,54,1
408,85,8
409,68,5
409,39,5
409,85,5
409,71,0
409,55,3
409,57,2
409,14,3
410,72,6
410,48,1
410,10,9
410,28,2
410,37,6
410,44,6
410,80,6
411,13,0
411,99,9
411,28,0
411,57,0
411,4,0
411,8,0
411,29,0
412,9,6
412,15,9
412,50,0
412,95,7
412,52,4
412,42,1
413,79,1
413,32,6
413,70,5
413,44,0
413,98,5
413,25,8
413,38,5
414,24,8
414,52,0
414,42,4
414,13,3
414,30,8
414,36,0
414,29,0
415,24,2
415,90,3
415,81,2
415,15,9
415,43,7
415,93,4
415,22,2
416,63,6
416,87,6
416,31,6
416,20,6
416,28,6
416,24,6
416,58,7
417,78,5
417,0,6
417,28,8
417,64,5
417,95,5
417,21,2
417,58,0
418,29,0
418,91,0
418,20,0
418,76,1
418,93,0
418,54,8
418,40,0
419,71,0
419,54,1
419,31,6
419,65,6
419,46,6
419,84,8
419,53,7
420,41,8
420,46,5
420,59,1
420,39,0
420,16,9
420,34,8
420,97,8
421,42,1
421,65,2
421,17,3
421,15,2
421,7,4
421,2,2
421,37,5
422,82,6
422,66,0
422,59,9
422,32,3
422,54,9
422,64,9
422,89,9
423,17,7
423,31,7
423,1,7
423,3,7
423,60,7
423,11,0
423,86,7
424,41,4
424,85,4
424,27,4
424,28,2
424,55,4
424,97,2
424,95,4
425,32,2
425,10,9
425,68,8
425,98,9
425,12,9
425,31,2
425,20,4
426,56,9
426,10,6
426,25,8
426,60,1
426,78,2
426,69,1
426,4,1
427,98,2
427,0,5
427,75,2
427,33,0
427,31,4
427,69,5
427,84,4
428,35,6
428,24,2
428,52,3
428,51,2
428,89,8
428,92,5
428,55,3
429,89,7
429,46,2
429,81,3
429,72,0
429,77,8
429,87,7
429,8,7
430,62,8
430,82,3
430,50,9
430,46,9
430,59,0
430,6,9
430,9,3
431,61,8
431,99,8
431,89,8
431,3,8
431,86,8
431,35,8
431,85,8
432,75,7
432,76,3
432,79,3
432,54,1
432,21,8
432,82,7
432,85,7
433,4,8
433,91,3
433,48,3
433,64,2
433,32,2
433,90,8
433,2,2
434,73,6
434,41,6
434,11,6
434,96,6
434,93,0
434,47,5
434,18,1
435,97,2
435,5,6
435,42,9
435,15,7
435,38,4
435,34,6
436,49,1
436,70,4
436,57,6
436,15,9
436,34,7
436,27,5
436,24,1
437,19,2
437,15,3
437,67,2
437,11,2
437,49,5
437,54,2
437,40,1
438,38,0
438,54,3
438,70,9
438,5,6
438,55,2
438,16,0
439,25,2
439,17,3
439,27,3
439,62,3
439,79,5
439,68,3
439,18,2
440,78,0
440,83,0
440,56,0
440,72,7
440,34,0
440,38,0
440,0,0
441,57,4
441,21,4
441,12,8
441,10,8
441,0,4
441,84,4
441,31,1
442,51,2
442,14,2
442,69,2
442,91,9
442,66,2
442,48,2
442,81,2
443,26,2
443,1,2
443,76,6
443,52,6
443,29,7
443,3,6
443,35,6
444,65,4
444,33,0
444,98,9
444,9,0
444,3,7
444,10,8
444,85,0
445,26,2
445,47,7
445,81,7
445,11,5
445,99,4
445,71,8
445,85,7
446,88,1
446,26,3
446,45,8
446,93,4
446,57,6
446,13,6
446,84,7
447,28,0
447,59,8
447,80,7
447,35,8
447,51,9
447,25,8
447,88,8
448,66,5
448,14,2
448,88,5
448,2,6
448,33,2
448,0,5
448,30,5
449,56,8
449,87,6
449,63,6
449,93,8
449,50,8
449,99,6
450,3,7
450,65,7
450,89,3
450,31,3
450,55,6
450,29,3
451,6,1
451,19,1
451,49,6
451,8,6
451,34,2
451,70,6
451,86,9
452,16,5
452,6,9
452,14,4
452,84,3
452,55,3
452,40,3
453,32,3
453,75,4
453,78,3
453,69,3
453,31,3
453,48,3
454,76,3
454,74,2
454,36,2
454,23,2
454,11,6
454,20,4
455,53,1
455,94,6
455,38,5
455,23,6
455,34,0
455,46,6
455,71,6
456,5,8
456,50,4
456,4,8
456,15,9
456,16,4
457,77,1
457,93,1
457,69,8
457,35,9
457,54,1
457,92,4
457,90,5
458,32,5
458,88,6
458,16,1
458,19,2
458,35,8
458,96,2
458,1,3
459,80,6
459,64,6
459,44,5
459,79,7
459,62,6
459,52,5
459,22,6
460,15,0
460,65,2
460,7,2
460,90,0
460,99,0
460,87,5
460,28,6
461,15,9
461,5,2
461,78,3
461,73,1
461,94,7
461,69,3
461,70,3
462,24,4
462,54,8
462,3,3
462,34,9
462,65,8
462,49,4
462,67,0
463,50,2
463,96,7
463,19,5
463,89,2
463,66,5
463,32,1
463,84,2
464,19,4
464,83,1
464,50,1
464,24,9
464,31,1
464,73,1
464,28,6
465,50,4
465,29,4
465,4,4
465,48,6
465,61,8
465,8,4
466,91,3
466,24,7
466,57,0
466,28,0
466,13,3
466,68,8
466,98,0
467,11,3
467,4,3
467,3,1
467,27,3
467,48,4
467,88,3
467,98,2
468,22,1
468,67,0
468,76,7
468,23,7
468,70,1
468,64,1
469,33,5
469,35,5
469,88,5
469,26,5
469,68,4
469,14,9
469,37,4
470,89,9
470,28,9
470,29,9
470,84,4
470,80,9
470,8,9
470,48,9
471,30,2
471,36,2
471,94,8
471,66,2
471,71,3
471,45,0
471,92,8
472,3,1
472,65,0
472,18,8
472,90,7
472,86,5
472,91,5
472,44,5
473,55,9
473,2,3
473,21,0
473,67,3
473,64,4
473,94,4
473,39,6
474,79,4
474,19,1
474,40,4
474,90,5
474,97,5
474,74,4
474,58,7
475,1,5
475,91,0
475,60,0
475,57,0
475,21,7
475,46,0
475,32,8
476,15,2
476,68,0
476,93,2
476,35,4
476,29,2
476,62,2
476,19,2
477,99,2
477,31,9
477,27,4
477,11,1
477,45,4
477,96,4
477,5,7
478,82,8
478,89,9
478,64,6
478,96,4
478,9,5
478,40,9
478,73,2
479,1,8
479,16,5
479,85,8
479,0,8
479,51,3
479,21,0
479,15,8
480,27,5
480,17,5
480,41,5
480,64,9
480,25,0
480,52,0
480,77,4
481,65,6
481,19,5
481,15,0
481,27,8
481,69,9
481,35,8
481,11,2
482,57,7
482,69,9
482,50,3
482,20,6
482,98,1
482,24,6
482,84,7
483,65,5
483,40,5
483,19,5
483,98,3
483,71,5
483,75,5
483,61,6
484,33,2
484,35,4
484,10,9
484,24,9
484,73,2
484,37,7
484,5,9
485,25,9
485,2,5
485,99,9
485,29,9
485,33,2
485,13,5
485,79,8
486,55,4
486,47,5
486,98,9
486,8,9
486,87,8
486,32,6
486,22,9
487,68,9
487,77,4
487,39,8
487,25,5
487,62,7
487,90,0
487,99,1
488,73,8
488,41,2
488,63,7
488,78,1
488,43,3
488,13,5
488,33,5
489,68,3
489,20,8
489,73,6
489,63,0
489,24,8
489,23,9
489,92,4
490,47,4
490,3,5
490,83,5
490,90,0
490,48,7
490,75,5
490,2,5
491,81,7
491,47,3
491,90,8
491,59,8
491,66,8
491,36,0
491,29,8
492,42,2
492,94,3
492,16,2
492,29,2
492,73,9
492,77,3
492,23,1
493,99,6
493,3,9
493,51,1
493,92,7
493,58,6
493,40,8
493,29,6
494,10,5
494,79,2
494,3,7
494,36,7
494,69,8
494,62,7
494,2,7
495,1,3
495,25,1
495,94,7
495,21,7
495,16,4
495,65,7
495,87,7
496,4,4
496,40,3
496,66,4
496,62,7
496,25,3
496,81,1
496,41,4
497,65,3
497,7,2
497,76,2
497,45,0
497,38,9
497,95,9
497,60,9
498,67,2
498,80,9
498,71,3
498,30,9
498,1,9
498,6,7
498,59,5
499,91,4
499,14,6
499,38,0
499,59,3
499,41,0
499,71,2
499,35,5
500,67,8
500,13,7
500,4,3
500,28,8
500,14,8
501,39,1
501,21,2
501,81,7
501,28,4
501,89,7
501,72,7
502,43,6
502,86,7
502,44,3
502,78,8
502,20,7
502,80,0
503,36,2
503,4,1
503,70,9
503,87,1
503,30,5
503,27,1
503,79,1
504,28,1
504,91,1
504,33,4
504,96,0
504,22,1
504,86,9
504,26,8
505,32,5
505,61,8
505,7,8
505,2,7
505,79,0
505,21,2
506,43,5
506,30,0
506,28,9
506,44,6
506,18,0
506,92,0
506,91,9
507,7,5
507,77,4
507,88,3
507,50,1
507,75,2
507,30,3
507,13,1
508,5,8
508,3,3
508,10,3
508,31,0
508,56,6
508,53,3
508,58,1
509,46,3
509,19,3
509,40,8
509,55,7
509,6,3
509,91,3
510,14,1
510,51,6
510,43,0
510,47,0
510,29,0
510,80,0
510,38,3
511,69,4
511,12,4
511,87,6
511,55,4
511,67,1
511,89,6
511,85,4
512,57,0
512,17,4
512,66,7
512,88,5
512,42,6
512,71,7
512,22,7
513,71,9
513,26,9
513,77,6
513,13,4
513,54,9
513,34,9
514,69,9
514,74,3
514,77,9
514,94,9
514,96,9
514,34,5
515,28,3
515,73,3
515,11,1
515,84,3
515,8,7
515,91,3
515,53,0
516,38,7
516,16,7
516,81,7
516,0,7
516,50,7
516,67,8
517,55,7
517,34,7
517,74,7
517,44,0
517,83,7
517,11,5
517,0,7
518,96,6
518,10,9
518,34,5
518,30,2
518,24,3
518,48,4
518,88,3
519,17,2
519,40,1
519,93,1
519,79,1
519,26,1
519,37,5
519,75,1
520,59,1
520,93,8
520,36,8
520,8,9
520,32,1
520,29,4
520,81,4
521,88,1
521,4,0
521,81,1
521,33,0
521,29,6
521,66,7
522,0,2
522,49,2
522,53,6
522,93,2
522,29,2
522,32,2
522,88,9
523,27,5
523,78,8
523,97,5
523,26,5
523,77,9
523,37,4
523,42,8
524,84,3
524,20,1
524,62,6
524,82,8
524,79,1
524,83,7
525,1,4
525,84,4
525,32,2
525,46,4
525,49,5
525,16,5
525,88,4
526,35,1
526,79,1
526,93,1
526,38,1
526,94,1
526,40,1
526,65,1
527,10,5
527,99,7
527,40,1
527,68,9
527,9,4
527,13,9
527,20,1
528,97,9
528,54,5
528,72,2
528,9,4
528,71,1
528,41,5
529,25,4
529,28,1
529,89,1
529,14,1
529,39,5
529,11,1
530,80,4
530,84,9
530,75,0
530,99,0
530,31,2
530,90,4
530,94,4
531,41,7
531,27,2
531,90,3
531,64,2
531,86,2
531,85,2
531,21,2
532,95,1
532,34,1
532,19,7
532,68,1
532,89,1
532,41,2
532,51,0
533,49,4
533,51,5
533,35,4
533,1,4
533,82,4
533,90,7
533,88,4
534,19,7
534,16,9
534,54,1
534,74,8
534,79,3
534,37,1
534,1,1
535,76,0
535,67,3
535,83,4
535,61,4
535,71,3
535,92,9
535,72,5
536,72,3
536,64,3
536,15,3
536,54,3
536,10,8
536,56,3
536,99,5
537,48,4
537,81,9
537,61,5
537,47,6
537,57,6
537,31,6
538,37,0
538,7,7
538,42,7
538,87,7
538,94,7
538,56,7
538,32,7
539,44,3
539,31,2
539,76,3
539,47,2
539,33,7
539,12,2
539,78,4
540,60,5
540,46,5
540,65,5
540,7,0
540,84,2
540,38,5
540,29,5
541,80,7
541,72,7
541,21,4
541,61,4
541,6,0
541,47,3
541,30,4
542,46,1
542,70,1
542,24,1
542,63,9
542,6,1
542,42,1
542,66,1
543,83,3
543,88,5
543,36,3
543,25,3
543,12,1
543,64,6
543,8,1
544,75,1
544,95,2
544,80,0
544,56,6
544,86,0
544,61,5
544,18,8
545,5,4
545,89,0
545,77,6
545,38,0
545,40,9
545,30,4
545,64,6
546,57,7
546,36,7
546,1,7
546,30,7
546,21,1
546,11,2
546,71,7
547,21,4
547,76,1
547,64,7
547,41,1
547,60,1
547,33,1
547,39,1
548,54,3
548,65,7
548,71,8
548,69,8
548,91,5
548,24,8
548,58,8
549,78,4
549,31,4
549,97,5
549,91,5
549,66,5
549,59,5
549,43,2
550,46,7
550,31,7
550,17,4
550,24,7
550,11,8
551,30,1
551,88,2
551,23,1
551,92,8
551,4,7
551,90,1
551,15,1
552,47,6
552,53,1
552,12,9
552,11,6
552,81,9
552,26,5
552,86,9
553,42,9
553,25,2
553,7,2
553,58,2
553,15,4
553,56,2
553,24,2
554,99,6
554,10,3
554,63,6
554,48,6
554,73,6
554,61,5
554,46,6
555,96,7
555,75,7
555,1,6
555,26,7
555,69,4
555,58,7
556,96,2
556,16,1
556,64,0
556,71,1
556,13,1
556,36,8
556,29,2
557,68,5
557,38,5
557,21,5
557,28,6
557,84,5
557,81,4
557,76,3
558,66,5
558,55,8
558,83,5
558,65,5
558,48,5
558,7,6
558,16,5
559,56,5
559,9,6
559,19,6
559,88,0
559,32,7
559,94,5
559,90,8
560,8,5
560,81,7
560,70,2
560,14,9
560,6,7
560,93,7
561,97,9
561,37,9
561,40,9
561,13,9
561,21,6
561,14,2
561,17,9
562,84,2
562,93,2
562,87,9
562,10,2
562,14,7
562,57,5
563,26,2
563,64,1
563,3,2
563,95,4
563,63,8
563,41,2
563,76,2
564,79,2
564,88,6
564,73,8
564,45,2
564,29,2
564,35,2
564,94,2
565,54,5
565,99,8
565,74,3
565,40,8
565,97,1
565,80,6
565,79,8
566,6,5
566,52,7
566,65,2
566,70,5
566,16,4
566,25,7
566,81,5
567,46,2
567,53,8
567,97,0
567,1,8
567,51,0
567,64,0
567,26,0
568,0,9
568,73,5
568,5,5
568,57,9
568,6,6
568,46,9
568,14,0
569,96,2
569,67,6
569,33,5
569,59,5
569,3,0
569,28,5
569,89,5
570,21,2
570,38,5
570,48,5
570,36,5
570,70,5
570,88,7
570,37,9
571,96,1
571,91,2
571,50,6
571,32,0
571,40,1
571,82,1
571,49,1
572,42,5
572,44,5
572,36,5
572,10,7
572,2,5
572,15,5
573,62,9
573,76,0
573,59,4
573,43,8
573,78,4
573,90,4
573,3,4
574,4,6
574,68,8
574,52,8
574,38,9
574,60,8
574,58,8
575,98,3
575,0,3
575,27,3
575,46,3
575,48,0
575,52,0
575,56,3
576,56,7
576,69,4
576,70,7
576,22,3
576,63,2
576,40,6
576,39,0
577,72,6
577,91,9
577,53,1
577,56,6
577,82,1
577,14,7
577,44,3
578,92,0
578,93,8
578,16,1
578,72,7
578,74,3
578,89,4
578,66,8
579,90,1
579,67,2
579,0,1
579,39,1
579,77,5
579,54,4
579,41,1
580,79,1
580,91,2
580,86,2
580,87,2
580,66,2
580,22,2
580,0,2
581,62,5
581,91,5
581,89,4
581,88,4
581,42,4
581,24,4
582,74,7
582,48,7
582,61,8
582,67,2
582,31,0
582,64,4
582,38,7
583,27,1
583,58,5
583,96,0
583,21,0
583,29,0
583,44,8
584,10,9
584,66,3
584,34,7
584,1,3
584,17,3
584,46,3
584,79,8
585,56,6
585,98,2
585,43,4
585,7,6
585,88,6
585,85,6
585,97,6
586,97,1
586,7,1
586,40,1
586,92,1
586,32,1
586,25,1
586,0,2
587,38,6
587,55,8
587,96,6
587,24,2
587,29,6
587,22,2
588,79,1
588,3,3
588,75,1
588,26,6
588,38,1
588,28,7
588,64,3
589,82,1
589,26,9
589,87,4
589,55,4
589,11,7
589,12,2
589,9,7
590,40,0
590,1,0
590,74,0
590,28,0
590,62,0
590,61,0
590,45,1
591,73,0
591,94,9
591,58,2
591,36,7
591,74,1
591,3,1
592,63,3
592,6,6
592,55,6
592,82,9
592,76,6
592,89,2
592,56,6
593,38,3
593,45,9
593,68,9
593,73,9
593,91,9
593,37,9
593,81,9
594,5,0
594,96,0
594,18,9
594,37,5
594,8,4
594,65,6
594,6,5
595,22,5
595,65,7
595,41,3
595,1,3
595,99,1
595,43,3
595,87,3
596,6,5
596,84,5
596,74,8
596,38,1
596,19,5
596,32,5
596,28,5
597,56,6
597,94,6
597,20,7
597,76,6
597,37,8
597,30,6
597,97,6
598,14,1
598,60,1
598,54,3
598,42,3
598,86,1
598,68,1
599,16,3
599,74,6
599,56,6
599,83,6
599,75,6
599,36,6
600,97,5
600,8,4
600,50,5
600,81,5
600,35,5
600,60,7
600,52,5
601,73,0
601,44,1
601,83,6
601,10,5
601,33,3
601,67,0
602,55,9
602,9,6
602,24,9
602,45,9
602,77,3
602,47,1
602,2,3
603,78,6
603,67,8
603,97,1
603,8,8
603,6,8
603,57,8
603,9,5
604,81,6
604,8,7
604,48,6
604,27,6
604,26,6
604,3,6
604,71,4
605,0,1
605,39,1
605,8,6
605,94,1
605,92,1
605,3,1
606,95,5
606,86,9
606,35,5
606,16,5
606,80,1
606,23,5
606,4,4
607,62,9
607,49,4
607,87,4
607,92,5
607,48,5
607,8,4
607,66,4
608,19,8
608,2,4
608,38,8
608,14,1
608,87,8
608,46,8
608,7,1
609,28,1
609,50,5
609,54,6
609,20,5
609,99,5
609,27,5
609,4,5
610,11,3
610,83,3
610,66,3
610,34,4
610,18,1
610,95,5
610,82,3
611,79,1
611,0,5
611,60,5
611,17,0
611,38,5
611,12,9
612,50,1
612,36,1
612,28,7
612,6,0
612,35,6
612,88,6
612,14,1
613,53,4
613,87,0
613,74,1
613,76,8
613,54,9
613,57,0
613,26,0
614,22,1
614,95,0
614,63,4
614,81,8
614,26,4
614,46,4
614,75,4
615,18,2
615,1,7
615,5,5
615,83,2
615,2,0
615,40,7
615,56,7
616,26,0
616,10,6
616,47,8
616,99,6
616,43,1
616,7,8
616,22,6
617,12,0
617,86,3
617,66,3
617,55,3
617,45,1
617,80,8
617,24,3
618,66,9
618,48,6
618,86,9
618,90,9
618,80,8
618,96,7
618,85,9
619,37,3
619,95,9
619,46,3
619,75,3
619,82,1
619,5,6
619,11,5
620,40,2
620,17,1
620,58,1
620,68,1
620,19,4
620,87,8
620,25,2
621,54,1
621,90,4
621,53,1
621,40,3
621,24,1
621,86,1
621,39,2
622,72,2
622,18,5
622,74,3
622,68,4
622,13,5
622,44,5
622,41,5
623,52,9
623,83,6
623,91,8
623,60,0
623,5,2
623,67,0
623,56,0
624,19,4
624,84,2
624,12,5
624,61,9
624,44,0
624,76,5
625,54,6
625,31,5
625,81,6
625,49,7
625,73,7
625,35,2
625,0,7
626,26,7
626,86,7
626,8,7
626,7,1
626,80,6
626,18,7
626,75,7
627,54,9
627,59,9
627,94,9
627,42,7
627,69,8
627,60,2
627,72,9
628,72,5
628,69,2
628,49,2
628,84,2
628,94,2
628,91,3
628,37,2
629,85,1
629,40,6
629,68,0
629,13,2
629,17,1
629,89,1
629,73,8
630,71,6
630,94,8
630,6,6
630,72,0
630,41,8
630,73,6
631,92,7
631,46,7
631,49,6
631,86,6
631,79,6
631,81,6
631,96,2
632,44,5
632,45,3
632,92,9
632,80,0
632,78,9
632,42,2
632,93,0
633,27,3
633,43,4
633,40,7
633,24,3
633,21,1
633,9,7
633,48,6
634,3,9
634,87,1
634,0,6
634,41,6
634,83,3
634,20,6
635,82,7
635,20,3
635,21,7
635,97,5
635,78,7
635,60,2
635,0,2
636,95,7
636,64,2
636,91,7
636,37,7
636,58,6
636,10,7
636,39,7
637,31,0
637,11,5
637,86,0
637,14,0
637,71,6
637,32,0
637,77,8
638,80,9
638,62,9
638,4,9
638,79,9
638,87,9
638,82,6
638,33,6
639,17,4
639,38,7
639,94,7
639,51,7
639,88,7
639,39,7
639,79,7
640,26,1
640,46,7
640,33,7
640,90,9
640,11,8
640,87,7
640,41,2
641,50,9
641,33,0
641,6,9
641,19,9
641,5,9
641,62,9
641,63,9
642,84,8
642,10,2
642,65,2
642,61,2
642,49,2
642,62,2
642,86,2
643,55,1
643,90,1
643,61,0
643,67,1
643,73,6
643,80,0
643,56,1
644,28,2
644,71,0
644,31,2
644,14,2
644,12,0
644,69,8
644,50,0
645,34,5
645,79,5
645,6,7
645,60,5
645,18,5
645,72,5
645,5,5
646,71,4
646,87,0
646,46,4
646,80,4
646,61,9
646,4,4
646,82,1
647,15,2
647,7,7
647,79,9
647,35,9
647,11,7
647,83,7
647,65,7
648,35,9
648,19,9
648,4,2
648,70,7
648,63,2
648,53,1
648,3,5
649,73,1
649,58,7
649,3,1
649,20,4
649,74,5
649,56,3
649,29,1
650,92,2
650,68,7
650,76,1
650,19,7
650,63,1
650,25,1
651,87,9
651,2,9
651,46,9
651,64,4
651,58,9
651,41,5
651,32,1
652,16,3
652,44,3
652,67,0
652,50,9
652,15,3
652,83,3
652,63,0
653,27,6
653,26,5
653,90,7
653,88,4
653,49,6
653,81,8
653,38,4
654,72,5
654,49,0
654,31,1
654,16,5
654,21,9
654,14,3
654,50,0
655,51,0
655,14,0
655,94,0
655,26,2
655,52,1
655,79,8
655,89,0
656,15,6
656,64,7
656,58,0
656,3,3
656,2,0
656,55,3
656,86,7
657,57,2
657,78,2
657,35,3
657,43,2
657,39,9
657,19,4
657,3,2
658,79,5
658,43,5
658,68,5
658,7,0
658,90,6
658,24,7
658,56,1
659,94,1
659,4,8
659,46,1
659,23,2
659,49,3
659,84,6
659,6,3
660,94,9
660,7,9
660,65,3
660,37,9
660,61,6
660,60,0
660,75,2
661,6,8
661,30,2
661,89,8
661,58,5
661,1,2
661,29,8
661,4,8
662,32,6
662,75,6
662,87,6
662,16,6
662,53,9
662,98,4
662,96,6
663,24,4
663,72,4
663,87,2
663,96,5
663,55,4
663,0,4
663,89,6
664,30,3
664,6,2
664,99,0
664,19,8
664,90,3
664,65,0
665,74,9
665,88,3
665,59,2
665,78,9
665,76,8
665,85,8
665,24,8
666,21,9
666,29,9
666,91,0
666,32,9
666,41,9
666,27,9
666,59,6
667,15,9
667,98,7
667,86,7
667,14,8
667,63,8
667,9,6
667,7,8
668,70,4
668,14,4
668,60,4
668,92,4
668,37,4
668,91,8
668,40,6
669,93,8
669,50,8
669,10,8
669,21,8
669,19,4
669,22,2
670,8,5
670,18,5
670,32,8
670,6,4
670,16,6
670,5,5
671,84,6
671,26,6
671,99,5
671,67,6
671,33,6
671,17,4
672,80,6
672,75,4
672,72,4
672,58,9
672,48,4
672,25,4
672,99,4
673,72,6
673,36,0
673,26,8
673,45,0
673,25,0
673,53,0
673,62,2
674,4,4
674,89,0
674,11,0
674,34,1
674,53,2
674,20,0
675,39,2
675,97,4
675,61,9
675,46,2
675,1,2
675,65,3
676,81,1
676,57,8
676,15,2
676,69,1
676,72,5
676,79,7
676,8,1
677,31,5
677,12,3
677,93,5
677,26,7
677,27,5
677,41,5
677,82,3
678,3,9
678,77,4
678,44,0
678,67,0
678,54,7
678,16,6
678,47,9
679,3,6
679,96,0
679,92,5
679,78,6
679,44,1
679,83,3
679,60,2
680,58,9
680,10,9
680,14,9
680,72,0
680,95,9
680,39,8
680,77,2
681,19,6
681,69,0
681,22,9
681,79,6
681,43,0
681,39,5
681,44,0
682,86,2
682,15,7
682,79,2
682,52,2
682,43,2
682,3,5
683,96,7
683,30,8
683,64,9
683,51,6
683,74,8
683,25,8
683,3,4
684,49,4
684,80,4
684,87,6
684,29,4
684,11,3
684,75,4
