task_id,task_community
681,4
682,0
683,1
684,4
685,6
686,5
687,4
688,2
689,4
690,5
691,1
692,2
693,0
694,0
695,6
696,1
697,5
698,4
699,4
700,0
701,1
702,2
703,2
704,0
705,3
706,0
707,0
708,0
709,5
710,2
711,3
712,2
713,3
714,5
715,6
716,4
717,4
718,5
719,4
720,2
721,4
722,4
723,6
724,0
725,5
726,1
727,4
728,2
729,3
730,3
731,5
732,0
733,5
734,0
735,0
736,4
737,3
738,4
739,0
740,5
741,3
742,1
743,4
744,6
745,4
746,5
747,1
748,3
749,2
750,4
751,3
752,4
753,2
754,1
755,3
756,0
757,6
758,3
759,6
760,1
761,5
762,0
763,2
764,5
765,1
766,4
767,5
768,4
769,6
770,3
771,2
772,6
773,3
774,6
775,6
776,0
777,3
778,6
779,3
780,4
781,0
782,6
783,0
784,1
785,3
786,3
787,5
788,3
789,5
790,2
791,1
792,0
793,1
794,5
795,5
796,4
797,1
798,0
799,5
800,0
801,6
802,5
803,2
804,6
805,5
806,5
807,1
808,2
809,0
810,6
811,6
812,5
813,4
814,4
815,2
816,0
817,0
818,5
819,3
820,3
821,6
822,3
823,0
824,5
825,6
826,3
827,5
828,2
829,4
830,1
831,0
832,4
833,0
834,6
835,6
836,2
837,5
838,1
839,0
840,1
841,2
842,2
843,5
844,0
845,5
846,4
847,3
848,4
849,4
850,1
851,3
852,3
853,1
854,6
855,0
856,4
857,1
858,0
859,3
860,0
861,4
862,6
863,5
864,5
865,3
866,0
867,0
868,4
869,2
870,2
871,6
872,3
873,0
874,0
875,5
876,5
877,6
878,2
879,6
880,4
881,1
882,0
883,6
884,0
885,0
886,4
887,0
888,6
889,6
890,6
891,0
892,6
893,6
894,4
895,1
896,4
897,0
898,4
899,3
900,1
901,3
902,0
903,5
904,1
905,5
906,4
907,2
908,6
909,0
910,0
911,4
912,0
913,6
914,1
915,6
916,5
917,0
918,0
919,4
920,6
921,4
922,5
923,2
924,3
925,5
926,1
927,4
928,6
929,6
930,6
931,1
932,4
933,5
934,2
935,1
936,2
937,0
938,1
939,1
940,0
941,1
942,1
943,0
944,2
945,3
946,5
947,2
948,3
949,3
950,1
951,1
952,6
953,3
954,3
955,1
956,4
957,3
958,3
959,6
960,6
961,0
962,4
963,4
964,3
965,5
966,2
967,4
968,2
969,3
970,4
971,3
972,0
973,1
974,2
975,1
976,6
977,5
978,5
979,1
980,4
981,3
982,3
983,6
984,3
985,1
986,2
987,6
988,1
989,2
990,0
991,6
992,2
993,5
994,0
995,5
996,4
997,5
998,1
999,5
1000,4
1001,3
1002,0
1003,2
1004,1
1005,2
1006,0
1007,3
1008,1
1009,1
1010,1
1011,5
1012,2
1013,5
1014,4
1015,3
1016,6
1017,2
1018,1
1019,3
1020,6
1021,3
1022,4
1023,3
1024,6
1025,5
1026,4
1027,5
1028,6
1029,4
1030,1
1031,2
1032,2
1033,2
1034,4
1035,1
1036,2
1037,5
1038,2
1039,3
1040,0
1041,4
1042,0
1043,6
1044,2
1045,6
1046,1
1047,6
1048,6
1049,0
1050,2
1051,6
1052,0
1053,5
1054,1
1055,5
1056,2
1057,3
1058,4
1059,0
1060,4
1061,4
1062,6
1063,2
1064,0
1065,2
1066,2
1067,0
1068,3
1069,4
1070,6
1071,4
1072,2
1073,1
1074,5
1075,4
1076,3
1077,1
1078,1
1079,6
1080,3
1081,6
1082,1
1083,2
1084,5
1085,5
1086,0
1087,1
1088,3
1089,4
1090,1
1091,1
1092,6
1093,1
1094,2
1095,1
1096,3
1097,0
1098,2
1099,0
1100,0
1101,3
1102,5
1103,2
1104,4
1105,1
1106,6
1107,2
1108,0
1109,4
1110,3
1111,2
1112,6
1113,5
1114,1
1115,2
1116,1
1117,0
1118,2
1119,5
1120,1
1121,5
1122,0
1123,4
1124,3
1125,6
1126,2
1127,3
1128,0
1129,3
1130,0
1131,4
1132,0
1133,5
1134,3
1135,1
1136,0
1137,5
1138,5
1139,0
1140,1
1141,6
1142,4
1143,1
1144,4
1145,6
1146,2
1147,4
1148,5
1149,6
1150,2
1151,2
1152,1
1153,0
1154,3
1155,3
1156,5
1157,2
1158,5
1159,1
1160,2
1161,1
1162,0
1163,0
1164,3
1165,2
1166,6
1167,6
1168,6
1169,1
1170,1
1171,4
1172,5
1173,1
1174,2
1175,4
1176,3
1177,2
1178,6
1179,0
1180,2
1181,1
1182,5
1183,6
1184,0
1185,0
1186,1
1187,1
1188,6
1189,5
1190,6
1191,6
1192,3
1193,5
1194,2
1195,6
1196,4
1197,3
1198,3
1199,4
1200,3
1201,4
1202,1
1203,2
1204,2
1205,4
1206,4
1207,2
1208,2
1209,1
1210,0
1211,6
1212,3
1213,4
1214,6
1215,1
1216,3
1217,0
1218,1
1219,1
1220,5
1221,0
1222,0
1223,0
1224,6
1225,0
1226,3
1227,6
1228,1
1229,0
1230,5
1231,4
1232,6
1233,4
1234,6
1235,4
1236,6
1237,6
1238,5
1239,2
1240,0
1241,3
1242,3
1243,4
1244,4
1245,5
1246,0
1247,6
1248,0
1249,1
1250,4
1251,1
1252,5
1253,1
1254,0
1255,3
1256,5
1257,3
1258,5
1259,1
1260,3
1261,6
1262,0
1263,6
1264,6
1265,5
1266,0
1267,3
1268,0
1269,3
1270,5
1271,4
1272,2
1273,3
1274,0
1275,4
1276,6
1277,0
1278,3
1279,5
1280,5
1281,4
1282,2
1283,6
1284,1
1285,3
1286,0
1287,1
1288,0
1289,6
1290,0
1291,6
1292,5
1293,1
1294,3
1295,6
1296,1
1297,6
1298,0
1299,0
1300,1
1301,4
1302,6
1303,3
1304,0
1305,0
1306,1
1307,1
1308,6
1309,3
1310,2
1311,3
1312,2
1313,3
1314,5
1315,4
1316,5
1317,1
1318,6
1319,2
1320,2
1321,5
1322,1
1323,3
1324,1
1325,1
1326,3
1327,6
1328,4
1329,0
1330,2
1331,1
1332,6
1333,1
1334,3
1335,0
1336,5
1337,2
1338,2
1339,6
1340,0
1341,4
1342,0
1343,5
1344,0
1345,5
1346,0
1347,3
1348,6
1349,0
1350,5
1351,4
1352,1
1353,1
1354,0
1355,6
1356,6
1357,1
1358,5
1359,2
1360,1
1361,4
1362,4
1363,2
1364,4
1365,5
1366,4
1367,0
1368,3
1369,6
1370,0
1371,6
1372,5
1373,0
1374,1
1375,1
1376,1
1377,1
1378,0
1379,3
1380,5
1381,2
1382,3
1383,3
1384,1
1385,2
1386,4
1387,4
1388,0
1389,3
1390,1
1391,3
1392,5
1393,6
1394,4
1395,0
1396,5
1397,0
1398,4
1399,2
1400,2
1401,4
1402,6
1403,5
1404,1
1405,0
1406,2
1407,2
1408,4
1409,6
1410,5
1411,6
1412,0
1413,2
1414,0
1415,4
1416,2
1417,0
1418,4
1419,3
1420,6
1421,6
1422,2
1423,2
1424,2
1425,5
1426,3
1427,6
1428,1
1429,1
1430,3
1431,1
1432,1
1433,1
1434,2
1435,2
1436,5
1437,6
1438,2
1439,0
1440,0
1441,0
1442,5
1443,6
1444,1
1445,5
1446,3
1447,1
1448,2
1449,4
1450,3
1451,2
1452,4
1453,0
1454,2
1455,3
1456,6
1457,6
1458,6
1459,6
1460,6
1461,2
1462,6
1463,2
1464,0
1465,2
1466,5
1467,2
1468,0
1469,5
1470,5
1471,0
1472,4
1473,4
1474,4
1475,5
1476,0
1477,0
1478,1
1479,1
1480,4
1481,1
1482,4
1483,2
1484,6
1485,1
1486,0
1487,3
1488,6
1489,4
1490,1
1491,4
1492,1
1493,0
1494,3
1495,4
1496,1
1497,4
1498,6
1499,5
1500,2
1501,0
1502,5
1503,0
1504,6
1505,1
1506,5
1507,2
1508,2
1509,1
1510,2
1511,6
1512,6
1513,2
1514,6
1515,0
1516,3
1517,0
1518,1
1519,3
1520,1
1521,1
1522,5
1523,4
1524,6
1525,4
1526,0
1527,6
1528,6
1529,4
1530,4
1531,4
1532,3
1533,0
1534,6
1535,4
1536,2
1537,0
1538,6
1539,3
1540,4
1541,3
1542,3
1543,1
1544,1
1545,6
1546,5
1547,3
1548,0
1549,5
1550,1
1551,4
1552,6
1553,0
1554,5
1555,0
1556,1
1557,1
1558,1
1559,4
1560,6
1561,6
1562,2
1563,2
1564,5
1565,0
1566,0
1567,1
1568,3
1569,1
1570,1
1571,2
1572,3
1573,4
1574,0
1575,0
1576,2
1577,0
1578,0
1579,0
1580,1
1581,2
1582,0
1583,3
1584,5
1585,2
1586,3
1587,3
1588,1
1589,2
1590,4
1591,4
1592,1
1593,3
1594,3
1595,4
1596,3
1597,0
1598,5
1599,6
1600,4
1601,4
1602,5
1603,0
1604,0
1605,3
1606,3
1607,0
1608,4
1609,6
1610,1
1611,6
1612,0
1613,1
1614,3
1615,2
1616,5
1617,4
1618,0
1619,3
1620,5
1621,4
1622,3
1623,2
1624,2
1625,2
1626,0
1627,5
1628,4
1629,4
1630,3
1631,1
1632,5
1633,5
1634,2
1635,0
1636,6
1637,3
1638,2
1639,5
1640,3
1641,6
1642,2
1643,3
1644,1
1645,5
1646,6
1647,3
1648,3
1649,0
1650,0
1651,2
1652,0
1653,0
1654,2
1655,5
1656,3
1657,2
1658,1
1659,5
1660,4
1661,5
1662,1
1663,0
1664,0
1665,1
1666,5
1667,3
1668,3
1669,6
1670,4
1671,1
1672,5
1673,2
1674,0
1675,0
1676,6
1677,6
1678,0
1679,5
1680,1
1681,5
1682,5
1683,2
1684,2
1685,2
1686,2
1687,2
1688,0
1689,3
1690,1
1691,3
1692,0
1693,2
1694,1
1695,0
1696,1
1697,1
1698,3
1699,0
1700,6
1701,2
1702,6
1703,0
1704,4
1705,6
1706,2
1707,4
1708,6
1709,3
1710,0
1711,1
1712,4
1713,4
1714,5
1715,5
1716,2
1717,1
1718,5
1719,0
1720,6
1721,6
1722,6
1723,3
1724,4
1725,0
1726,4
1727,6
1728,0
1729,4
1730,3
1731,5
1732,1
1733,0
1734,4
1735,0
1736,6
1737,5
1738,6
1739,1
1740,3
1741,2
1742,3
1743,5
1744,3
1745,0
1746,1
1747,6
1748,2
1749,1
1750,6
1751,0
1752,3
1753,6
1754,6
1755,4
1756,5
1757,4
1758,2
1759,6
1760,5
1761,5
1762,4
1763,2
1764,6
1765,1
1766,2
1767,0
1768,4
1769,5
1770,1
1771,2
1772,4
1773,0
1774,2
1775,1
1776,5
1777,6
1778,3
1779,5
1780,5
1781,6
1782,2
1783,3
1784,1
1785,4
1786,1
1787,6
1788,5
1789,4
1790,5
1791,4
1792,4
1793,5
1794,5
1795,0
1796,4
1797,5
1798,4
1799,2
1800,4
1801,4
1802,6
1803,2
1804,0
1805,3
1806,0
1807,2
1808,5
1809,1
1810,2
1811,1
1812,1
1813,0
1814,6
1815,3
1816,2
1817,5
1818,2
1819,1
1820,3
1821,0
1822,0
1823,4
1824,0
1825,5
1826,6
1827,5
1828,2
1829,2
1830,4
1831,1
1832,1
1833,2
1834,4
1835,4
1836,5
1837,6
1838,5
1839,2
1840,1
1841,3
1842,4
1843,1
1844,6
1845,6
1846,0
1847,1
1848,3
1849,4
1850,6
1851,3
1852,6
1853,2
1854,2
1855,6
1856,6
1857,6
1858,4
1859,1
1860,5
1861,4
1862,1
1863,4
1864,4
1865,2
1866,5
1867,4
1868,2
1869,6
1870,6
1871,2
1872,2
1873,3
1874,2
1875,1
1876,0
1877,6
1878,0
1879,3
1880,6
1881,1
1882,5
1883,6
1884,4
1885,5
1886,5
1887,0
1888,0
1889,2
1890,0
1891,4
1892,6
1893,5
1894,6
1895,3
1896,2
1897,2
1898,3
1899,6
1900,0
1901,4
1902,0
1903,5
1904,0
1905,4
1906,1
1907,4
1908,0
1909,3
1910,4
1911,0
1912,0
1913,0
1914,6
1915,6
1916,2
1917,4
1918,4
1919,0
1920,1
1921,3
1922,4
1923,0
1924,2
1925,5
1926,0
1927,0
1928,6
1929,3
1930,6
1931,6
1932,2
1933,3
1934,5
1935,6
1936,1
1937,0
1938,2
1939,5
1940,0
1941,3
1942,2
1943,5
1944,4
1945,4
1946,6
1947,3
1948,1
1949,2
1950,6
1951,0
1952,0
1953,4
1954,2
1955,3
1956,5
1957,6
1958,2
1959,5
1960,0
1961,1
1962,1
1963,1
1964,5
1965,3
1966,5
1967,2
1968,0
1969,3
1970,1
1971,0
1972,0
1973,3
1974,2
1975,1
1976,4
1977,3
1978,1
1979,5
1980,2
1981,3
1982,0
1983,4
1984,1
1985,0
1986,1
1987,3
1988,2
1989,1
1990,2
1991,5
1992,5
1993,0
1994,4
1995,4
1996,2
1997,2
1998,0
1999,2
2000,1
2001,6
2002,6
2003,2
2004,6
2005,4
2006,4
2007,5
2008,1
2009,5
2010,2
2011,6
2012,0
2013,1
2014,3
2015,5
2016,5
2017,6
2018,3
2019,5
2020,0
2021,5
2022,3
2023,1
2024,1
2025,6
2026,4
2027,0
2028,1
2029,6
2030,4
2031,2
2032,2
2033,2
2034,4
2035,3
2036,4
2037,0
2038,5
2039,4
2040,0
2041,0
2042,3
2043,1
2044,1
2045,4
2046,0
2047,0
2048,4
2049,3
2050,4
2051,0
2052,4
2053,3
2054,1
2055,2
2056,5
2057,4
2058,1
2059,4
2060,3
2061,6
2062,1
2063,0
2064,2
2065,5
2066,2
2067,0
2068,3
2069,3
2070,1
2071,1
2072,4
2073,2
2074,1
2075,3
2076,2
2077,6
2078,0
2079,3
2080,3
2081,4
2082,4
2083,2
2084,4
2085,4
2086,4
2087,1
2088,1
2089,2
2090,5
2091,3
2092,0
2093,1
2094,5
2095,6
2096,3
2097,5
2098,3
2099,0
2100,3
2101,0
2102,5
2103,0
2104,0
2105,6
2106,4
2107,5
2108,3
2109,0
2110,4
2111,3
2112,2
2113,1
2114,5
2115,5
2116,3
2117,5
2118,3
2119,4
2120,4
2121,3
2122,4
2123,2
2124,6
2125,2
2126,6
2127,4
2128,4
2129,4
2130,0
2131,2
2132,1
2133,2
2134,2
2135,4
2136,5
2137,0
2138,3
2139,0
2140,5
2141,3
2142,6
2143,1
2144,3
2145,6
2146,4
2147,2
2148,0
2149,1
2150,1
2151,0
2152,2
2153,6
2154,2
2155,4
2156,0
2157,6
2158,4
2159,2
2160,6
2161,3
2162,0
2163,4
2164,3
2165,1
2166,4
2167,2
2168,1
2169,2
2170,6
2171,2
2172,2
2173,4
2174,2
2175,5
2176,6
2177,4
2178,2
2179,1
2180,4
2181,0
2182,1
2183,1
2184,0
2185,0
2186,4
2187,1
2188,3
2189,1
2190,1
2191,6
2192,5
2193,4
2194,1
2195,5
2196,2
2197,2
2198,4
2199,4
2200,4
2201,2
2202,5
2203,1
2204,3
2205,3
2206,2
2207,6
2208,5
2209,6
2210,0
2211,5
2212,0
2213,6
2214,3
2215,1
2216,5
2217,4
2218,3
2219,3
2220,2
2221,4
2222,1
2223,2
2224,6
2225,2
2226,5
2227,2
2228,0
2229,0
2230,0
2231,3
2232,2
2233,4
2234,0
2235,1
2236,1
2237,2
2238,5
2239,3
2240,3
2241,3
2242,4
2243,6
2244,5
2245,4
2246,0
2247,4
2248,6
2249,4
2250,5
2251,5
2252,4
2253,3
2254,1
2255,6
2256,3
2257,2
2258,5
2259,2
2260,4
2261,6
2262,1
2263,4
2264,5
2265,2
2266,4
2267,3
2268,0
2269,6
2270,2
2271,3
2272,0
2273,4
2274,3
2275,0
2276,5
2277,5
2278,3
2279,6
2280,6
2281,1
2282,6
2283,4
2284,2
2285,2
2286,5
2287,6
2288,4
2289,5
2290,4
2291,3
2292,1
2293,4
2294,3
2295,2
2296,2
2297,6
2298,6
2299,0
2300,1
2301,2
2302,6
2303,5
2304,3
2305,5
2306,5
2307,0
2308,4
2309,6
2310,0
2311,1
2312,0
2313,6
2314,3
2315,6
2316,1
2317,4
2318,0
2319,0
2320,1
2321,0
2322,4
2323,4
2324,2
2325,6
2326,5
2327,5
2328,1
2329,2
2330,4
2331,6
2332,1
2333,6
2334,1
2335,2
2336,1
2337,3
2338,2
2339,1
2340,5
2341,4
2342,6
2343,0
2344,2
2345,6
2346,1
2347,0
2348,5
2349,2
2350,4
2351,4
2352,2
2353,4
2354,3
2355,3
2356,0
2357,3
2358,3
2359,3
2360,5
2361,3
2362,5
2363,4
2364,6
2365,6
2366,3
2367,0
2368,5
2369,1
2370,2
2371,6
2372,1
2373,3
2374,6
2375,4
2376,5
2377,0
2378,0
2379,6
2380,5
2381,1
2382,5
2383,4
2384,1
2385,0
2386,5
2387,2
2388,5
2389,6
2390,1
2391,5
2392,1
2393,2
2394,2
2395,3
2396,1
2397,0
2398,4
2399,6
2400,6
2401,4
2402,4
2403,3
2404,3
2405,3
2406,4
2407,1
2408,0
2409,6
2410,0
2411,1
2412,2
2413,5
2414,1
2415,1
2416,2
2417,1
2418,1
2419,4
2420,6
2421,0
2422,2
2423,5
2424,6
2425,5
2426,6
2427,2
2428,2
2429,0
2430,5
2431,6
2432,3
2433,6
2434,3
2435,1
2436,5
2437,4
2438,2
2439,1
2440,1
2441,6
2442,6
2443,0
2444,4
2445,1
2446,0
2447,6
2448,5
2449,3
2450,0
2451,3
2452,5
2453,3
2454,6
2455,1
2456,4
2457,2
2458,0
2459,2
2460,3
2461,4
2462,6
2463,0
2464,6
2465,1
2466,6
2467,4
2468,6
2469,4
2470,5
2471,6
2472,2
2473,2
2474,3
2475,1
2476,5
2477,0
2478,0
2479,1
2480,1
2481,0
2482,0
2483,0
2484,5
2485,3
2486,5
2487,1
2488,2
2489,1
2490,5
2491,2
2492,2
2493,5
2494,6
2495,0
2496,4
2497,1
2498,4
2499,1
2500,6
2501,4
2502,3
2503,4
2504,0
2505,1
2506,3
2507,5
2508,4
2509,6
2510,3
2511,2
2512,5
2513,6
2514,0
2515,5
2516,5
2517,4
2518,0
2519,6
2520,6
2521,3
2522,0
2523,5
2524,2
2525,5
2526,6
2527,1
2528,0
2529,4
2530,1
2531,3
2532,5
2533,2
2534,2
2535,6
2536,3
2537,4
2538,6
2539,2
2540,6
2541,0
2542,5
2543,1
2544,6
2545,3
2546,0
2547,6
2548,1
2549,5
2550,5
2551,2
2552,2
2553,1
2554,2
2555,1
2556,0
2557,3
2558,2
2559,2
2560,3
2561,6
2562,5
2563,6
2564,5
2565,1
2566,4
2567,5
2568,1
2569,3
2570,6
2571,1
2572,3
2573,0
2574,4
2575,5
2576,3
2577,4
2578,3
2579,1
2580,4
2581,2
2582,3
2583,5
2584,6
2585,5
2586,5
2587,6
2588,4
2589,1
2590,3
2591,1
2592,5
2593,4
2594,2
2595,0
2596,3
2597,0
2598,2
2599,3
2600,6
2601,5
2602,3
2603,5
2604,5
2605,5
2606,3
2607,2
2608,1
2609,4
2610,1
2611,1
2612,4
2613,2
2614,5
2615,3
2616,6
2617,5
2618,0
2619,1
2620,0
2621,2
2622,1
2623,5
2624,4
2625,6
2626,0
2627,4
2628,4
2629,6
2630,3
2631,6
2632,0
2633,0
2634,0
2635,6
2636,6
2637,3
2638,2
2639,1
2640,0
2641,1
2642,3
2643,5
2644,5
2645,5
2646,1
2647,6
2648,2
2649,5
2650,3
2651,6
2652,1
2653,6
2654,5
2655,5
2656,2
2657,2
2658,4
2659,4
2660,5
2661,4
2662,0
2663,6
2664,1
2665,1
2666,1
2667,2
2668,1
2669,5
2670,3
2671,1
2672,1
2673,1
2674,4
2675,0
2676,1
2677,4
2678,4
2679,2
2680,3
2681,3
2682,0
2683,2
2684,1
2685,6
2686,4
2687,3
2688,5
2689,0
2690,3
2691,1
2692,2
2693,3
2694,5
2695,4
2696,4
2697,5
2698,3
2699,2
2700,4
2701,3
2702,4
2703,2
2704,0
2705,5
2706,6
2707,0
2708,2
2709,2
2710,6
2711,0
2712,3
2713,0
2714,3
2715,4
2716,1
2717,5
2718,5
2719,1
2720,1
2721,3
2722,1
2723,1
2724,6
2725,0
2726,5
2727,6
2728,3
2729,0
2730,1
2731,3
2732,3
2733,2
2734,1
2735,6
2736,2
2737,4
2738,3
2739,3
2740,1
2741,5
2742,6
2743,5
2744,0
2745,3
2746,6
2747,1
2748,0
2749,0
2750,5
2751,2
2752,5
2753,0
2754,3
2755,4
2756,6
2757,5
2758,6
2759,3
2760,0
2761,1
2762,2
2763,4
2764,3
2765,4
2766,6
2767,1
2768,3
2769,0
2770,6
2771,1
2772,6
2773,6
2774,3
2775,0
2776,1
2777,1
2778,5
2779,0
2780,6
2781,0
2782,1
2783,2
2784,3
2785,3
2786,2
2787,0
2788,4
2789,3
2790,4
2791,4
2792,0
2793,0
2794,0
2795,1
2796,3
2797,5
2798,1
2799,2
2800,3
2801,6
2802,2
2803,0
2804,6
2805,0
2806,4
2807,3
2808,6
2809,6
2810,3
2811,4
2812,3
2813,1
2814,0
2815,2
2816,0
2817,6
2818,4
2819,6
2820,0
2821,0
2822,5
2823,3
2824,4
2825,5
2826,4
2827,4
2828,3
2829,0
2830,1
2831,0
2832,1
2833,2
2834,0
2835,2
2836,2
2837,6
2838,3
2839,5
2840,3
2841,2
2842,2
2843,4
2844,0
2845,2
2846,3
2847,2
2848,3
2849,2
2850,4
2851,5
2852,2
2853,2
2854,4
2855,0
2856,1
2857,6
2858,6
2859,3
2860,1
2861,1
2862,4
2863,2
2864,0
2865,3
2866,0
2867,0
2868,4
2869,1
2870,4
2871,6
2872,0
2873,6
2874,1
2875,4
2876,6
2877,2
2878,4
2879,2
2880,1
2881,3
2882,4
2883,2
2884,5
2885,5
2886,4
2887,3
2888,1
2889,6
2890,3
2891,6
2892,6
2893,5
2894,5
2895,3
2896,5
2897,4
2898,0
2899,0
2900,6
2901,6
2902,6
2903,2
2904,4
2905,1
2906,2
2907,1
2908,2
2909,6
2910,1
2911,5
2912,0
2913,6
2914,6
2915,0
2916,4
2917,0
2918,1
2919,1
2920,3
2921,3
2922,6
2923,4
2924,1
2925,4
2926,5
2927,3
2928,4
2929,5
2930,1
2931,6
2932,5
2933,6
2934,5
2935,6
2936,1
2937,5
2938,3
2939,2
2940,3
2941,0
2942,0
2943,0
2944,6
2945,3
2946,3
2947,4
2948,2
2949,0
2950,1
2951,5
2952,4
2953,6
2954,6
2955,0
2956,5
2957,3
2958,1
2959,4
2960,5
2961,4
2962,1
2963,0
2964,3
2965,1
2966,3
2967,1
2968,0
2969,2
2970,5
2971,2
2972,3
2973,2
2974,6
2975,0
2976,5
2977,5
2978,0
2979,4
2980,5
2981,5
2982,4
2983,2
2984,6
2985,5
2986,2
2987,5
2988,2
2989,0
2990,2
2991,2
2992,2
2993,0
2994,0
2995,0
