task_id,truth
1037,0
1038,7
1039,1
1040,2
1041,7
1042,7
1043,0
1044,4
1045,3
1046,3
1047,3
1048,3
1049,1
1050,0
1051,4
1052,3
1053,6
1054,8
1055,7
1056,1
1057,7
1058,2
1059,0
1060,2
1061,8
1062,5
1063,4
1064,8
1065,8
1066,8
1067,2
1068,6
1069,2
1070,4
1071,6
1072,4
1073,2
1074,2
1075,6
1076,0
1077,5
1078,0
1079,6
1080,6
1081,4
1082,7
1083,8
1084,9
1085,9
1086,0
1087,6
1088,1
1089,0
1090,2
1091,7
1092,8
1093,9
1094,4
1095,1
1096,0
1097,3
1098,0
1099,0
1100,9
1101,7
1102,0
1103,3
1104,3
1105,7
1106,9
1107,0
1108,6
1109,6
1110,3
1111,0
1112,2
1113,6
1114,1
1115,3
1116,6
1117,2
1118,1
1119,4
1120,2
1121,2
1122,4
1123,5
1124,4
1125,4
1126,7
1127,4
1128,4
1129,8
1130,8
1131,1
1132,7
1133,1
1134,5
1135,3
1136,5
1137,9
1138,8
1139,3
1140,3
1141,7
1142,4
1143,4
1144,6
1145,8
1146,7
1147,8
1148,4
1149,7
1150,5
1151,4
1152,6
1153,2
1154,0
1155,6
1156,4
1157,1
1158,7
1159,5
1160,1
1161,3
1162,3
1163,5
1164,7
1165,8
1166,7
1167,1
1168,7
1169,8
1170,5
1171,3
1172,7
1173,2
1174,7
1175,8
1176,2
1177,3
1178,3
1179,4
1180,0
1181,4
1182,2
1183,2
1184,6
1185,5
1186,4
1187,0
1188,0
1189,7
1190,4
1191,5
1192,6
1193,0
1194,4
1195,5
1196,4
1197,7
1198,1
1199,6
1200,3
1201,4
1202,3
1203,9
1204,7
1205,3
1206,2
1207,8
1208,5
1209,3
1210,5
1211,5
1212,6
1213,7
1214,7
1215,8
1216,4
1217,8
1218,9
1219,0
1220,6
1221,5
1222,8
1223,2
1224,9
1225,3
1226,7
1227,1
1228,3
1229,9
1230,1
1231,8
1232,4
1233,2
1234,3
1235,2
1236,9
1237,5
1238,5
1239,3
1240,9
1241,6
1242,0
1243,9
1244,7
1245,3
1246,6
1247,4
1248,1
1249,8
1250,0
1251,8
1252,3
1253,4
1254,9
1255,3
1256,1
1257,2
1258,1
1259,9
1260,8
1261,0
1262,6
1263,8
1264,2
1265,8
1266,5
1267,0
1268,8
1269,7
1270,9
1271,9
1272,7
1273,4
1274,5
1275,8
1276,8
1277,2
1278,0
1279,9
1280,2
1281,2
1282,6
1283,6
1284,6
1285,2
1286,6
1287,8
1288,3
1289,4
1290,0
1291,1
1292,1
1293,8
1294,2
1295,5
1296,6
1297,2
1298,3
1299,7
1300,8
1301,1
1302,2
1303,4
1304,1
1305,3
1306,4
1307,6
1308,7
1309,2
1310,6
1311,6
1312,8
1313,7
1314,4
1315,6
1316,6
1317,5
1318,2
1319,3
1320,6
1321,5
1322,4
1323,6
1324,3
1325,1
1326,3
1327,2
1328,8
1329,9
1330,1
1331,3
1332,2
1333,6
1334,7
1335,1
1336,7
1337,6
1338,9
1339,4
1340,6
1341,9
1342,4
1343,4
1344,7
1345,8
1346,9
1347,9
1348,2
1349,5
1350,8
1351,3
1352,5
1353,2
1354,9
1355,3
1356,8
1357,6
1358,6
1359,9
1360,5
1361,5
1362,9
1363,9
1364,3
1365,6
1366,0
1367,2
1368,2
1369,7
1370,8
1371,8
1372,6
1373,8
1374,8
1375,7
1376,8
1377,1
1378,9
1379,0
1380,9
1381,9
1382,7
1383,1
1384,8
1385,6
1386,9
1387,4
1388,4
1389,2
1390,6
1391,3
1392,4
1393,4
1394,5
1395,0
1396,2
1397,8
1398,0
1399,9
1400,3
1401,1
1402,1
1403,3
1404,1
1405,3
1406,7
1407,4
1408,0
1409,4
1410,1
1411,3
1412,0
1413,1
1414,0
1415,0
1416,2
1417,8
1418,2
1419,5
1420,5
1421,1
1422,2
1423,0
1424,1
1425,9
1426,4
1427,5
1428,4
1429,4
1430,8
1431,0
1432,5
1433,8
1434,7
1435,0
1436,0
1437,3
1438,9
1439,2
1440,8
1441,8
1442,6
1443,9
1444,2
1445,3
1446,0
1447,7
1448,1
1449,8
1450,9
1451,2
1452,4
1453,9
1454,0
1455,7
1456,2
1457,3
1458,7
1459,9
1460,5
1461,0
1462,0
1463,0
1464,7
1465,7
1466,1
1467,5
1468,9
1469,3
1470,6
1471,8
1472,9
1473,8
1474,1
1475,2
1476,6
1477,4
1478,2
1479,5
1480,0
1481,2
1482,5
1483,9
1484,7
1485,7
1486,2
1487,9
1488,0
1489,1
1490,4
1491,1
1492,9
1493,4
1494,9
1495,6
1496,0
1497,3
1498,1
1499,2
1500,6
1501,3
1502,4
1503,1
1504,8
1505,7
1506,5
1507,0
1508,2
1509,5
1510,8
1511,0
1512,6
1513,9
1514,7
1515,9
1516,7
1517,2
1518,0
1519,4
1520,1
1521,2
1522,6
1523,8
1524,7
1525,2
1526,5
1527,6
1528,1
1529,3
1530,6
1531,8
1532,1
1533,6
1534,8
1535,2
1536,6
1537,9
1538,7
1539,4
1540,7
1541,2
1542,1
1543,4
1544,0
1545,1
1546,3
1547,2
1548,3
1549,0
1550,7
1551,3
1552,4
1553,9
1554,0
1555,5
1556,4
1557,8
1558,4
1559,4
1560,2
1561,5
1562,5
1563,9
1564,3
1565,4
1566,5
1567,7
1568,7
1569,5
1570,3
1571,1
1572,7
1573,9
1574,7
1575,3
1576,3
1577,9
1578,8
1579,5
1580,0
1581,9
1582,0
1583,1
1584,8
1585,1
1586,2
1587,2
1588,9
1589,1
1590,2
1591,7
1592,5
1593,1
1594,1
1595,5
1596,0
1597,6
1598,8
1599,9
1600,5
1601,1
1602,4
1603,5
1604,9
1605,9
1606,7
1607,3
1608,9
1609,2
1610,4
1611,2
1612,9
1613,7
1614,5
1615,5
1616,7
1617,8
1618,1
1619,7
1620,8
1621,4
1622,7
1623,8
1624,8
1625,1
1626,1
1627,0
1628,5
1629,2
1630,0
1631,3
1632,8
1633,0
1634,8
1635,4
1636,5
1637,6
1638,7
1639,1
1640,7
1641,5
1642,2
1643,9
1644,1
1645,2
1646,4
1647,8
1648,5
1649,0
1650,6
1651,0
1652,9
1653,8
1654,9
1655,6
1656,2
1657,9
1658,6
1659,2
1660,2
1661,8
1662,0
1663,7
1664,8
1665,2
1666,4
1667,5
1668,3
1669,0
1670,8
1671,4
1672,5
1673,5
1674,2
1675,8
1676,4
1677,0
1678,9
1679,1
1680,7
1681,2
1682,3
1683,8
1684,2
1685,4
1686,2
1687,1
1688,1
1689,7
1690,6
1691,4
1692,5
1693,0
1694,6
1695,6
1696,1
1697,2
1698,9
1699,2
1700,0
1701,8
1702,1
1703,5
1704,1
1705,9
1706,0
1707,5
1708,8
1709,8
1710,2
1711,8
1712,7
1713,2
1714,5
1715,1
1716,3
1717,0
1718,7
1719,1
1720,5
1721,9
1722,6
1723,9
1724,0
1725,6
1726,5
1727,2
1728,0
1729,7
1730,8
1731,7
1732,6
1733,2
1734,7
1735,4
1736,4
1737,2
1738,4
1739,3
1740,3
1741,7
1742,6
1743,9
1744,6
1745,7
1746,7
1747,1
1748,0
1749,4
1750,3
1751,1
1752,8
1753,5
1754,0
1755,6
1756,6
1757,9
1758,9
1759,4
1760,5
1761,7
1762,4
1763,8
1764,0
1765,9
1766,9
1767,7
1768,2
1769,4
1770,3
1771,6
1772,3
1773,4
1774,4
1775,4
1776,9
1777,3
1778,7
1779,2
1780,7
1781,2
1782,8
1783,7
1784,5
1785,9
1786,2
1787,1
1788,1
1789,4
1790,7
1791,2
1792,4
1793,9
1794,3
1795,7
1796,0
1797,0
1798,7
1799,5
1800,5
1801,5
1802,0
1803,0
1804,3
1805,0
1806,7
1807,8
1808,9
1809,2
1810,1
1811,4
1812,7
1813,8
1814,2
1815,3
1816,7
1817,6
1818,6
1819,4
1820,0
1821,6
1822,1
1823,4
1824,4
1825,1
1826,0
1827,5
1828,2
1829,6
1830,1
1831,7
1832,7
1833,0
1834,1
1835,1
1836,3
1837,3
1838,7
1839,7
1840,6
1841,9
1842,0
1843,3
1844,6
1845,1
1846,6
1847,4
1848,6
1849,7
1850,9
1851,5
1852,3
1853,4
1854,2
1855,8
1856,6
1857,0
1858,7
1859,1
1860,3
1861,7
1862,2
1863,3
1864,3
1865,1
1866,5
1867,8
1868,1
1869,6
1870,1
1871,3
1872,7
1873,7
1874,3
1875,7
1876,4
1877,0
1878,1
1879,0
1880,0
1881,6
1882,6
1883,7
1884,0
1885,7
1886,5
1887,7
1888,8
1889,0
1890,2
1891,9
1892,3
1893,9
1894,6
1895,9
1896,8
1897,4
1898,9
1899,4
1900,3
1901,1
1902,5
1903,1
1904,1
1905,7
1906,4
1907,8
1908,2
1909,8
1910,2
1911,0
1912,0
1913,3
1914,6
1915,9
1916,6
1917,9
1918,0
1919,7
1920,7
1921,8
1922,5
1923,7
1924,9
1925,3
1926,9
1927,0
1928,6
1929,1
1930,2
1931,0
1932,8
1933,0
1934,0
1935,9
1936,3
1937,1
1938,7
1939,8
1940,7
1941,7
1942,6
1943,9
1944,0
1945,8
1946,0
1947,7
1948,6
1949,7
1950,3
1951,5
1952,1
1953,4
1954,3
1955,5
1956,5
1957,3
1958,4
1959,7
1960,5
1961,0
1962,9
1963,1
1964,1
1965,9
1966,0
1967,1
1968,5
1969,8
1970,4
1971,7
1972,0
1973,4
1974,2
1975,6
1976,2
1977,6
1978,4
1979,4
1980,4
1981,1
1982,3
1983,3
1984,7
1985,6
1986,6
1987,6
1988,3
1989,2
1990,0
1991,6
1992,0
1993,0
1994,6
1995,7
1996,3
1997,7
1998,3
1999,2
2000,7
2001,1
2002,6
2003,8
2004,1
2005,6
2006,5
2007,1
2008,8
2009,2
2010,6
2011,7
2012,5
2013,5
2014,5
2015,8
2016,1
2017,6
2018,0
2019,7
2020,2
2021,8
2022,1
2023,9
2024,1
2025,0
2026,1
2027,0
2028,8
2029,5
2030,9
2031,9
2032,8
2033,9
2034,2
2035,9
2036,8
2037,2
2038,0
2039,8
2040,6
2041,9
2042,5
2043,5
2044,7
2045,7
2046,9
2047,9
2048,3
2049,2
2050,0
2051,6
2052,6
2053,1
2054,9
2055,5
2056,2
2057,0
2058,3
2059,2
2060,2
2061,0
2062,1
2063,0
2064,0
2065,3
2066,8
2067,6
2068,5
2069,3
2070,9
2071,2
2072,4
2073,5
2074,5
2075,4
2076,5
2077,6
2078,9
2079,9
2080,5
2081,0
2082,9
2083,5
2084,5
2085,5
2086,5
2087,6
2088,2
2089,7
2090,0
2091,4
2092,2
2093,4
2094,8
2095,4
2096,8
2097,5
2098,5
2099,6
2100,6
2101,3
2102,2
2103,4
2104,3
2105,7
2106,5
2107,0
2108,2
2109,6
2110,7
2111,2
2112,2
2113,3
2114,2
2115,1
2116,3
2117,7
2118,5
2119,9
2120,8
2121,1
2122,9
2123,2
2124,6
2125,0
2126,4
2127,9
2128,5
2129,3
2130,4
2131,3
2132,4
2133,4
2134,2
2135,9
2136,3
2137,3
2138,8
2139,6
2140,4
2141,7
2142,0
2143,8
2144,8
2145,5
2146,9
2147,8
2148,9
2149,4
2150,1
2151,5
2152,7
2153,2
2154,0
2155,9
2156,6
2157,5
2158,5
2159,5
2160,8
2161,3
2162,9
2163,8
2164,3
2165,9
2166,9
2167,8
2168,3
2169,4
2170,5
2171,8
2172,1
2173,0
2174,2
2175,5
2176,3
2177,1
2178,6
2179,6
2180,2
2181,2
2182,8
2183,5
2184,6
2185,3
2186,2
2187,6
2188,1
2189,9
2190,1
2191,5
2192,2
2193,5
2194,2
2195,3
2196,2
2197,2
2198,9
2199,9
2200,4
2201,2
2202,7
2203,6
2204,2
2205,5
2206,8
2207,0
2208,7
2209,2
2210,7
2211,1
2212,7
2213,0
2214,5
2215,4
2216,3
2217,0
2218,9
2219,2
2220,2
2221,7
2222,6
2223,7
2224,8
2225,3
2226,9
2227,6
2228,4
2229,5
2230,3
2231,8
2232,9
2233,9
2234,4
2235,7
2236,3
2237,5
2238,3
2239,5
2240,2
2241,1
2242,9
2243,7
2244,9
2245,0
2246,7
2247,7
2248,5
2249,4
2250,0
2251,9
2252,9
2253,3
2254,7
2255,5
2256,1
2257,7
2258,3
2259,3
2260,3
2261,1
2262,2
2263,8
2264,8
2265,3
2266,1
2267,4
2268,0
2269,7
2270,9
2271,9
2272,0
2273,9
2274,4
2275,8
2276,5
2277,6
2278,0
2279,2
2280,3
2281,7
2282,2
2283,6
2284,5
2285,2
2286,3
2287,5
2288,4
2289,4
2290,7
2291,6
2292,5
2293,2
2294,1
2295,3
2296,8
2297,5
2298,7
2299,9
2300,6
2301,6
2302,2
2303,1
2304,2
2305,2
2306,8
2307,5
2308,3
2309,0
2310,3
2311,6
2312,5
2313,9
2314,8
2315,0
2316,1
2317,6
2318,9
2319,0
2320,5
2321,8
2322,0
2323,6
2324,0
2325,8
2326,4
2327,6
2328,6
2329,7
2330,0
2331,2
2332,4
2333,4
2334,6
2335,4
2336,2
2337,9
2338,4
2339,8
2340,9
2341,7
2342,5
2343,5
2344,0
2345,6
2346,7
2347,2
2348,8
2349,3
2350,5
2351,1
2352,8
2353,9
2354,6
2355,3
2356,2
2357,6
2358,2
2359,2
2360,9
2361,8
2362,6
2363,8
2364,1
2365,4
2366,3
2367,6
2368,3
2369,5
2370,0
2371,8
2372,8
2373,5
2374,0
2375,1
2376,3
2377,7
2378,7
2379,7
2380,7
2381,7
2382,1
2383,5
2384,1
2385,8
2386,7
2387,2
2388,1
2389,2
2390,4
2391,0
2392,5
2393,9
2394,7
2395,5
2396,7
2397,3
2398,9
2399,8
2400,6
2401,9
2402,0
2403,9
2404,9
2405,8
2406,8
2407,0
2408,9
2409,7
2410,7
2411,8
2412,6
2413,7
2414,7
2415,2
2416,6
2417,4
2418,7
2419,1
2420,4
2421,8
2422,0
2423,9
2424,2
2425,3
2426,5
2427,5
2428,6
2429,8
2430,6
2431,6
2432,8
2433,2
2434,9
2435,7
2436,9
2437,5
2438,5
2439,7
2440,3
2441,2
2442,3
2443,3
2444,0
2445,8
2446,5
2447,0
2448,3
2449,9
2450,6
2451,9
2452,7
2453,0
2454,9
2455,5
2456,1
2457,2
2458,0
2459,5
2460,9
2461,6
2462,0
2463,6
2464,5
2465,7
2466,4
2467,3
2468,5
2469,1
2470,5
2471,3
2472,7
2473,9
2474,9
2475,5
2476,6
2477,6
2478,9
2479,0
2480,6
2481,0
2482,4
2483,1
2484,0
2485,4
2486,2
2487,0
2488,6
2489,2
2490,1
2491,2
2492,0
2493,4
2494,8
2495,2
2496,4
2497,4
2498,7
2499,1
2500,8
2501,0
2502,8
2503,3
2504,7
2505,4
2506,6
2507,2
2508,5
2509,6
2510,9
2511,6
2512,1
2513,9
2514,2
2515,5
2516,3
2517,2
2518,9
2519,7
2520,5
2521,8
2522,4
2523,5
2524,2
2525,8
2526,1
2527,8
2528,8
2529,8
2530,9
2531,6
2532,7
2533,0
2534,4
2535,8
2536,8
2537,1
2538,5
2539,6
2540,8
2541,7
2542,9
2543,2
2544,4
2545,8
2546,0
2547,1
2548,4
2549,0
2550,5
2551,9
2552,0
2553,3
2554,1
2555,5
2556,9
2557,4
2558,1
2559,1
2560,7
2561,9
2562,2
2563,8
2564,6
2565,5
2566,5
2567,8
2568,6
2569,5
2570,0
2571,1
2572,5
2573,3
2574,2
2575,8
2576,1
2577,6
2578,2
2579,4
2580,5
2581,2
2582,7
2583,6
2584,4
2585,8
2586,1
2587,5
2588,8
2589,6
2590,8
2591,9
2592,8
2593,3
2594,0
2595,5
2596,6
2597,1
2598,8
2599,1
2600,5
2601,0
2602,0
2603,2
2604,8
2605,7
2606,5
2607,4
2608,0
2609,8
2610,1
2611,4
2612,3
2613,1
2614,6
2615,4
2616,6
2617,2
2618,0
2619,3
2620,5
2621,4
2622,1
2623,5
2624,7
2625,5
2626,9
2627,9
2628,5
2629,5
2630,6
2631,3
2632,5
2633,1
2634,1
2635,1
2636,5
2637,7
2638,1
2639,3
2640,2
2641,5
2642,1
2643,8
2644,5
2645,5
2646,7
2647,3
2648,4
2649,5
2650,1
2651,0
2652,2
2653,3
2654,7
2655,6
2656,8
2657,0
2658,6
2659,7
2660,0
2661,0
2662,6
2663,1
2664,6
2665,2
2666,8
2667,2
2668,1
2669,8
2670,4
2671,3
2672,3
2673,7
2674,4
2675,6
2676,9
2677,0
2678,2
2679,0
2680,9
2681,4
2682,6
2683,0
2684,0
2685,6
2686,6
2687,4
2688,7
2689,2
2690,8
2691,7
2692,5
2693,1
2694,9
2695,3
2696,8
2697,2
2698,9
2699,4
2700,1
2701,2
2702,8
2703,1
2704,6
2705,7
2706,3
2707,1
2708,1
2709,3
2710,0
2711,6
2712,4
2713,5
2714,2
2715,1
2716,0
2717,2
2718,3
2719,5
2720,8
2721,2
2722,9
2723,7
2724,8
2725,6
2726,6
2727,0
2728,3
2729,1
2730,2
2731,3
2732,6
2733,9
2734,9
2735,4
2736,7
2737,1
2738,8
2739,6
2740,9
2741,4
2742,0
2743,7
2744,6
2745,5
2746,1
2747,0
2748,8
2749,2
2750,8
2751,7
2752,7
2753,6
2754,0
2755,2
2756,4
2757,0
2758,0
2759,5
2760,3
2761,0
2762,9
2763,4
2764,6
2765,3
2766,1
2767,2
2768,4
2769,8
2770,3
2771,4
2772,7
2773,4
2774,3
2775,9
2776,1
2777,9
2778,7
2779,5
2780,1
2781,4
2782,7
2783,8
2784,0
2785,9
2786,3
2787,3
2788,2
2789,6
2790,2
2791,4
2792,1
2793,6
2794,7
2795,4
2796,5
2797,8
2798,0
2799,8
2800,8
2801,5
2802,5
2803,5
2804,3
2805,3
2806,4
2807,3
2808,9
2809,9
2810,3
2811,3
2812,6
2813,8
2814,3
2815,7
2816,4
2817,4
2818,5
2819,8
2820,3
2821,0
2822,0
2823,5
2824,7
2825,6
2826,8
2827,2
2828,3
2829,3
2830,3
2831,3
2832,4
2833,6
2834,3
2835,9
2836,7
2837,1
2838,2
2839,4
2840,5
2841,3
2842,4
2843,2
2844,6
2845,1
2846,0
2847,1
2848,4
2849,5
2850,0
2851,5
2852,0
2853,2
2854,2
2855,0
2856,9
2857,0
2858,7
2859,3
2860,3
2861,1
2862,8
2863,5
2864,6
2865,0
2866,9
2867,6
2868,5
2869,0
2870,7
2871,5
2872,1
2873,0
2874,5
2875,5
2876,3
2877,1
2878,5
2879,1
2880,4
2881,6
2882,6
2883,7
2884,4
2885,5
2886,2
2887,4
2888,1
2889,5
2890,2
2891,4
2892,6
2893,1
2894,0
2895,0
2896,1
2897,6
2898,9
2899,1
2900,4
2901,5
2902,7
2903,2
2904,1
2905,8
2906,0
2907,0
2908,2
2909,9
2910,4
2911,4
2912,4
2913,0
2914,8
2915,9
2916,2
2917,3
2918,3
2919,2
2920,2
2921,3
2922,2
2923,0
2924,4
2925,1
2926,4
2927,5
2928,7
2929,4
2930,6
2931,1
2932,5
2933,7
2934,6
2935,1
2936,1
2937,9
2938,7
2939,3
2940,0
2941,8
2942,4
2943,8
2944,6
2945,5
2946,4
2947,6
2948,7
2949,5
2950,9
2951,7
2952,6
2953,2
2954,5
2955,4
2956,9
2957,2
2958,2
2959,4
2960,5
2961,9
2962,1
2963,1
2964,1
2965,4
2966,3
2967,1
2968,1
2969,4
2970,0
2971,7
2972,0
2973,5
2974,5
2975,7
2976,1
2977,6
2978,1
2979,6
2980,8
2981,2
2982,3
2983,0
2984,1
2985,2
2986,9
2987,1
2988,2
2989,2
2990,7
2991,5
2992,8
2993,4
2994,8
2995,9
2996,5
