task_id,task_community
2325,3
2326,6
2327,5
2328,5
2329,6
2330,1
2331,0
2332,3
2333,5
2334,0
2335,6
2336,6
2337,2
2338,0
2339,0
2340,3
2341,2
2342,6
2343,1
2344,1
2345,1
2346,0
2347,1
2348,3
2349,2
2350,2
2351,0
2352,0
2353,6
2354,5
2355,3
2356,5
2357,5
2358,3
2359,1
2360,3
2361,5
2362,4
2363,5
2364,4
2365,1
2366,6
2367,4
2368,4
2369,1
2370,5
2371,0
2372,1
2373,1
2374,5
2375,0
2376,4
2377,1
2378,2
2379,2
2380,0
2381,4
2382,0
2383,6
2384,6
2385,5
2386,4
2387,1
2388,4
2389,5
2390,3
2391,0
2392,3
2393,6
2394,0
2395,1
2396,1
2397,2
2398,6
2399,5
2400,3
2401,4
2402,6
2403,6
2404,0
2405,6
2406,5
2407,1
2408,3
2409,5
2410,6
2411,6
2412,4
2413,6
2414,4
2415,5
2416,2
2417,3
2418,6
2419,6
2420,5
2421,5
2422,4
2423,1
2424,0
2425,6
2426,1
2427,4
2428,2
2429,0
2430,2
2431,4
2432,5
2433,4
2434,3
2435,3
2436,0
2437,5
2438,4
2439,0
2440,5
2441,0
2442,1
2443,0
2444,4
2445,1
2446,2
2447,1
2448,0
2449,6
2450,6
2451,3
2452,1
2453,1
2454,3
2455,2
2456,1
2457,0
2458,6
2459,3
2460,4
2461,5
2462,0
2463,0
2464,0
2465,3
2466,3
2467,4
2468,4
2469,0
2470,1
2471,2
2472,1
2473,0
2474,6
2475,3
2476,3
2477,4
2478,4
2479,1
2480,1
2481,3
2482,0
2483,6
2484,0
2485,6
2486,0
2487,2
2488,3
2489,6
2490,4
2491,1
2492,0
2493,4
2494,3
2495,1
2496,5
2497,2
2498,1
2499,4
2500,2
2501,1
2502,6
2503,2
2504,0
2505,3
2506,3
2507,2
2508,5
2509,1
2510,2
2511,0
2512,3
2513,6
2514,2
2515,5
2516,1
2517,3
2518,2
2519,2
2520,1
2521,2
2522,5
2523,2
2524,3
2525,6
2526,3
2527,5
2528,5
2529,2
2530,4
2531,6
2532,5
2533,1
2534,0
2535,5
2536,4
2537,6
2538,5
2539,5
2540,4
2541,2
2542,2
2543,5
2544,6
2545,5
2546,3
2547,3
2548,0
2549,5
2550,3
2551,0
2552,2
2553,0
2554,6
2555,1
2556,5
2557,6
2558,4
2559,4
2560,3
2561,6
2562,3
2563,4
2564,4
2565,1
2566,1
2567,6
2568,3
2569,2
2570,1
2571,4
2572,2
2573,5
2574,3
2575,2
2576,4
2577,1
2578,5
2579,4
2580,2
2581,2
2582,2
2583,6
2584,0
2585,6
2586,1
2587,4
2588,0
2589,6
2590,3
2591,2
2592,2
2593,4
2594,2
2595,0
2596,6
2597,6
2598,1
2599,4
2600,1
2601,6
2602,0
2603,4
2604,2
2605,5
2606,4
2607,3
2608,4
2609,2
2610,1
2611,6
2612,3
2613,3
2614,2
2615,4
2616,2
2617,1
2618,5
2619,0
2620,4
2621,3
2622,6
2623,6
2624,0
2625,4
2626,1
2627,4
2628,5
2629,0
2630,3
2631,4
2632,3
2633,0
2634,3
2635,5
2636,6
2637,2
2638,5
2639,1
2640,0
2641,3
2642,1
2643,6
2644,3
2645,5
2646,5
2647,2
2648,6
2649,6
2650,6
2651,5
2652,5
2653,4
2654,6
2655,1
2656,3
2657,3
2658,1
2659,5
2660,2
2661,6
2662,0
2663,1
2664,4
2665,6
2666,0
2667,2
2668,4
2669,2
2670,0
2671,5
2672,2
2673,5
2674,3
2675,3
2676,6
2677,5
2678,4
2679,2
2680,2
2681,4
2682,1
2683,0
2684,4
2685,5
2686,5
2687,5
2688,1
2689,4
2690,2
2691,5
2692,3
2693,5
2694,6
2695,3
2696,1
2697,0
2698,2
2699,6
2700,5
2701,1
2702,0
2703,4
2704,1
2705,4
2706,4
2707,2
2708,5
2709,1
2710,3
2711,1
2712,3
2713,4
2714,0
2715,2
2716,5
2717,4
2718,0
2719,6
2720,0
2721,6
2722,1
2723,2
2724,6
2725,6
2726,3
2727,3
2728,1
2729,5
2730,2
2731,1
2732,4
2733,6
2734,3
2735,5
2736,3
2737,1
2738,6
2739,3
2740,2
2741,4
2742,4
2743,1
2744,3
2745,5
2746,1
2747,2
2748,2
2749,3
2750,3
2751,3
2752,5
2753,5
2754,2
2755,3
2756,5
2757,6
2758,5
2759,5
2760,3
2761,5
2762,4
2763,2
2764,1
2765,1
2766,4
2767,0
2768,6
2769,3
2770,6
2771,5
2772,4
2773,4
2774,2
2775,6
2776,1
2777,5
2778,1
2779,6
2780,6
2781,0
2782,0
2783,2
2784,4
2785,2
2786,4
2787,5
2788,5
2789,1
2790,2
2791,5
2792,1
2793,2
2794,2
2795,2
2796,1
2797,3
2798,4
2799,5
2800,0
2801,6
2802,1
2803,3
2804,1
2805,5
2806,4
2807,6
2808,4
2809,6
2810,2
2811,5
2812,5
2813,3
2814,4
2815,0
2816,4
2817,0
2818,0
2819,5
2820,0
2821,4
2822,0
2823,4
2824,3
2825,4
2826,0
2827,6
2828,0
2829,2
2830,5
2831,0
2832,6
2833,6
2834,2
2835,3
2836,1
2837,4
2838,5
2839,5
2840,3
2841,0
2842,6
2843,3
2844,6
2845,3
2846,4
2847,2
2848,4
2849,5
2850,1
2851,3
2852,6
2853,5
2854,1
2855,4
2856,3
2857,0
2858,3
2859,3
2860,4
2861,6
2862,1
2863,1
2864,4
2865,3
2866,5
2867,1
2868,2
2869,1
2870,6
2871,6
2872,1
2873,4
2874,0
2875,2
2876,6
2877,4
2878,3
2879,0
2880,1
2881,4
2882,0
2883,3
2884,2
2885,0
2886,6
2887,5
2888,3
2889,5
2890,4
2891,5
2892,1
2893,4
2894,2
2895,1
2896,3
2897,4
2898,6
2899,3
2900,2
2901,6
2902,3
2903,2
2904,0
2905,5
2906,0
2907,6
2908,3
2909,6
2910,2
2911,0
2912,2
2913,4
2914,0
2915,1
2916,1
2917,3
2918,2
2919,5
2920,5
2921,3
2922,4
2923,4
2924,0
2925,3
2926,4
2927,4
2928,5
2929,1
2930,6
2931,6
2932,6
2933,5
2934,0
2935,5
2936,1
2937,3
2938,4
2939,1
2940,3
2941,4
2942,1
2943,2
2944,5
2945,0
2946,3
2947,1
2948,6
2949,4
2950,1
2951,1
2952,6
2953,4
2954,1
2955,5
2956,1
2957,2
2958,0
2959,1
2960,6
2961,2
2962,3
2963,4
2964,5
2965,0
2966,0
2967,6
2968,2
2969,0
2970,5
2971,6
2972,6
2973,6
2974,6
2975,0
2976,5
2977,6
2978,3
2979,0
2980,4
2981,1
2982,3
2983,6
2984,6
2985,1
2986,0
2987,5
2988,3
2989,4
2990,4
2991,3
2992,4
2993,3
2994,4
2995,6
