task_id,task_community
1203,0
1204,3
1205,4
1206,5
1207,5
1208,6
1209,0
1210,1
1211,5
1212,4
1213,2
1214,4
1215,6
1216,6
1217,4
1218,1
1219,5
1220,0
1221,0
1222,0
1223,0
1224,5
1225,0
1226,6
1227,5
1228,2
1229,4
1230,2
1231,1
1232,4
1233,6
1234,3
1235,0
1236,2
1237,4
1238,0
1239,6
1240,5
1241,0
1242,6
1243,0
1244,6
1245,5
1246,4
1247,0
1248,4
1249,2
1250,0
1251,2
1252,3
1253,5
1254,5
1255,5
1256,3
1257,1
1258,1
1259,6
1260,4
1261,0
1262,6
1263,6
1264,3
1265,5
1266,2
1267,0
1268,5
1269,1
1270,6
1271,0
1272,4
1273,6
1274,3
1275,1
1276,1
1277,2
1278,6
1279,1
1280,4
1281,2
1282,1
1283,6
1284,6
1285,4
1286,6
1287,2
1288,2
1289,1
1290,2
1291,3
1292,6
1293,0
1294,3
1295,3
1296,0
1297,5
1298,1
1299,0
1300,1
1301,1
1302,5
1303,1
1304,1
1305,1
1306,6
1307,1
1308,2
1309,6
1310,1
1311,1
1312,4
1313,5
1314,6
1315,0
1316,1
1317,3
1318,3
1319,6
1320,1
1321,2
1322,6
1323,1
1324,1
1325,0
1326,2
1327,5
1328,0
1329,2
1330,4
1331,5
1332,3
1333,1
1334,0
1335,0
1336,1
1337,2
1338,0
1339,2
1340,5
1341,6
1342,6
1343,0
1344,4
1345,3
1346,0
1347,5
1348,2
1349,0
1350,4
1351,6
1352,3
1353,3
1354,4
1355,6
1356,1
1357,3
1358,4
1359,6
1360,3
1361,2
1362,2
1363,4
1364,5
1365,4
1366,5
1367,6
1368,5
1369,1
1370,4
1371,2
1372,0
1373,2
1374,0
1375,0
1376,5
1377,5
1378,6
1379,5
1380,3
1381,5
1382,3
1383,6
1384,2
1385,4
1386,3
1387,3
1388,3
1389,3
1390,2
1391,5
1392,3
1393,0
1394,5
1395,2
1396,1
1397,5
1398,6
1399,5
1400,0
1401,1
1402,3
1403,0
1404,4
1405,1
1406,0
1407,5
1408,4
1409,5
1410,2
1411,0
1412,4
1413,6
1414,6
1415,2
1416,2
1417,4
1418,3
1419,3
1420,1
1421,4
1422,6
1423,3
1424,1
1425,2
1426,4
1427,4
1428,0
1429,1
1430,1
1431,2
1432,3
1433,3
1434,0
1435,2
1436,2
1437,4
1438,2
1439,2
1440,2
1441,0
1442,5
1443,0
1444,5
1445,6
1446,2
1447,1
1448,3
1449,4
1450,5
1451,5
1452,5
1453,4
1454,2
1455,0
1456,0
1457,3
1458,5
1459,0
1460,6
1461,6
1462,6
1463,1
1464,2
1465,1
1466,2
1467,4
1468,2
1469,0
1470,3
1471,0
1472,0
1473,3
1474,0
1475,1
1476,2
1477,2
1478,1
1479,0
1480,1
1481,1
1482,0
1483,0
1484,4
1485,1
1486,3
1487,4
1488,0
1489,4
1490,3
1491,5
1492,0
1493,5
1494,3
1495,4
1496,3
1497,2
1498,2
1499,0
1500,6
1501,0
1502,1
1503,0
1504,1
1505,1
1506,4
1507,2
1508,2
1509,5
1510,4
1511,3
1512,5
1513,6
1514,2
1515,3
1516,2
1517,3
1518,2
1519,4
1520,0
1521,3
1522,4
1523,4
1524,1
1525,2
1526,1
1527,1
1528,0
1529,4
1530,6
1531,6
1532,4
1533,6
1534,6
1535,0
1536,4
1537,3
1538,4
1539,2
1540,3
1541,0
1542,4
1543,0
1544,1
1545,6
1546,5
1547,3
1548,0
1549,1
1550,1
1551,3
1552,4
1553,1
1554,3
1555,0
1556,0
1557,6
1558,5
1559,3
1560,5
1561,4
1562,2
1563,1
1564,6
1565,5
1566,3
1567,5
1568,0
1569,6
1570,0
1571,3
1572,1
1573,1
1574,4
1575,2
1576,6
1577,4
1578,2
1579,5
1580,3
1581,6
1582,5
1583,4
1584,3
1585,2
1586,1
1587,4
1588,0
1589,6
1590,3
1591,5
1592,1
1593,0
1594,5
1595,3
1596,5
1597,2
1598,6
1599,4
1600,0
1601,3
1602,6
1603,1
1604,4
1605,1
1606,4
1607,4
1608,4
1609,4
1610,1
1611,4
1612,4
1613,5
1614,4
1615,4
1616,6
1617,2
1618,5
1619,3
1620,2
1621,1
1622,0
1623,3
1624,0
1625,5
1626,2
1627,4
1628,0
1629,4
1630,1
1631,6
1632,1
1633,0
1634,0
1635,5
1636,5
1637,1
1638,5
1639,2
1640,4
1641,0
1642,0
1643,3
1644,4
1645,5
1646,1
1647,0
1648,3
1649,5
1650,2
1651,6
1652,5
1653,4
1654,1
1655,1
1656,5
1657,5
1658,6
1659,3
1660,6
1661,4
1662,4
1663,1
1664,3
1665,0
1666,2
1667,6
1668,4
1669,3
1670,5
1671,2
1672,0
1673,1
1674,3
1675,5
1676,2
1677,5
1678,1
1679,6
1680,0
1681,4
1682,1
1683,1
1684,1
1685,4
1686,0
1687,6
1688,2
1689,0
1690,0
1691,3
1692,6
1693,6
1694,5
1695,3
1696,1
1697,6
1698,0
1699,6
1700,4
1701,4
1702,4
1703,6
1704,6
1705,5
1706,6
1707,5
1708,0
1709,6
1710,6
1711,3
1712,4
1713,0
1714,2
1715,4
1716,1
1717,2
1718,4
1719,0
1720,5
1721,6
1722,0
1723,0
1724,2
1725,0
1726,5
1727,6
1728,2
1729,1
1730,3
1731,4
1732,5
1733,0
1734,3
1735,6
1736,0
1737,0
1738,5
1739,0
1740,4
1741,2
1742,6
1743,4
1744,0
1745,3
1746,4
1747,2
1748,1
1749,4
1750,1
1751,0
1752,6
1753,6
1754,0
1755,6
1756,3
1757,6
1758,1
1759,0
1760,6
1761,2
1762,4
1763,5
1764,1
1765,1
1766,2
1767,2
1768,2
1769,4
1770,0
1771,1
1772,1
1773,2
1774,2
1775,0
1776,1
1777,4
1778,3
1779,3
1780,3
1781,3
1782,2
1783,1
1784,6
1785,2
1786,1
1787,4
1788,4
1789,4
1790,5
1791,2
1792,1
1793,4
1794,2
1795,4
1796,1
1797,2
1798,4
1799,4
1800,1
1801,2
1802,4
1803,2
1804,6
1805,1
1806,4
1807,4
1808,4
1809,4
1810,2
1811,0
1812,5
1813,2
1814,5
1815,5
1816,6
1817,2
1818,3
1819,0
1820,0
1821,6
1822,1
1823,3
1824,1
1825,0
1826,1
1827,3
1828,3
1829,6
1830,6
1831,3
1832,5
1833,2
1834,2
1835,3
1836,0
1837,0
1838,3
1839,6
1840,1
1841,1
1842,2
1843,4
1844,6
1845,0
1846,3
1847,2
1848,0
1849,3
1850,0
1851,0
1852,1
1853,1
1854,5
1855,3
1856,1
1857,0
1858,0
1859,2
1860,3
1861,3
1862,6
1863,6
1864,6
1865,3
1866,6
1867,2
1868,5
1869,6
1870,5
1871,3
1872,4
1873,0
1874,0
1875,6
1876,2
1877,3
1878,6
1879,2
1880,5
1881,4
1882,0
1883,4
1884,3
1885,3
1886,3
1887,2
1888,4
1889,1
1890,1
1891,3
1892,4
1893,6
1894,4
1895,2
1896,1
1897,3
1898,2
1899,2
1900,4
1901,0
1902,3
1903,3
1904,2
1905,2
1906,3
1907,5
1908,3
1909,5
1910,6
1911,1
1912,2
1913,6
1914,5
1915,6
1916,3
1917,3
1918,6
1919,4
1920,0
1921,1
1922,2
1923,4
1924,4
1925,1
1926,5
1927,5
1928,1
1929,4
1930,2
1931,4
1932,3
1933,5
1934,6
1935,0
1936,2
1937,4
1938,0
1939,0
1940,6
1941,1
1942,1
1943,6
1944,2
1945,4
1946,3
1947,2
1948,1
1949,1
1950,6
1951,0
1952,1
1953,2
1954,3
1955,6
1956,6
1957,0
1958,2
1959,2
1960,3
1961,0
1962,2
1963,4
1964,3
1965,4
1966,6
1967,4
1968,4
1969,0
1970,2
1971,1
1972,5
1973,3
1974,3
1975,5
1976,4
1977,4
1978,2
1979,4
1980,2
1981,6
1982,1
1983,0
1984,4
1985,6
1986,5
1987,3
1988,2
1989,5
1990,5
1991,0
1992,6
1993,0
1994,2
1995,0
1996,0
1997,3
1998,2
1999,2
2000,0
2001,4
2002,1
2003,0
2004,3
2005,6
2006,1
2007,2
2008,0
2009,6
2010,1
2011,6
2012,4
2013,0
2014,1
2015,0
2016,1
2017,1
2018,6
2019,4
2020,4
2021,4
2022,3
2023,6
2024,1
2025,4
2026,0
2027,1
2028,4
2029,3
2030,4
2031,6
2032,5
2033,6
2034,2
2035,0
2036,1
2037,4
2038,2
2039,1
2040,0
2041,5
2042,5
2043,3
2044,4
2045,3
2046,1
2047,6
2048,1
2049,4
2050,6
2051,4
2052,5
2053,1
2054,3
2055,4
2056,0
2057,1
2058,3
2059,6
2060,5
2061,5
2062,4
2063,2
2064,1
2065,2
2066,3
2067,0
2068,6
2069,4
2070,4
2071,2
2072,0
2073,1
2074,0
2075,0
2076,6
2077,1
2078,1
2079,3
2080,3
2081,1
2082,4
2083,2
2084,1
2085,3
2086,2
2087,4
2088,0
2089,2
2090,5
2091,5
2092,6
2093,5
2094,0
2095,6
2096,3
2097,5
2098,5
2099,5
2100,6
2101,4
2102,5
2103,2
2104,0
2105,6
2106,5
2107,2
2108,6
2109,3
2110,4
2111,5
2112,6
2113,4
2114,2
2115,6
2116,4
2117,1
2118,4
2119,3
2120,2
2121,5
2122,2
2123,3
2124,3
2125,1
2126,6
2127,6
2128,4
2129,5
2130,2
2131,4
2132,5
2133,0
2134,4
2135,0
2136,6
2137,6
2138,1
2139,0
2140,3
2141,5
2142,5
2143,6
2144,4
2145,1
2146,0
2147,2
2148,0
2149,1
2150,1
2151,3
2152,6
2153,1
2154,0
2155,6
2156,2
2157,0
2158,6
2159,1
2160,3
2161,1
2162,2
2163,3
2164,5
2165,3
2166,6
2167,2
2168,6
2169,0
2170,6
2171,0
2172,5
2173,0
2174,6
2175,1
2176,5
2177,4
2178,1
2179,6
2180,4
2181,4
2182,1
2183,1
2184,4
2185,0
2186,2
2187,2
2188,4
2189,2
2190,5
2191,0
2192,1
2193,2
2194,1
2195,3
2196,4
2197,4
2198,6
2199,0
2200,3
2201,6
2202,4
2203,5
2204,2
2205,3
2206,6
2207,2
2208,3
2209,6
2210,6
2211,0
2212,3
2213,6
2214,5
2215,0
2216,2
2217,2
2218,1
2219,5
2220,0
2221,0
2222,2
2223,6
2224,4
2225,4
2226,0
2227,5
2228,6
2229,4
2230,2
2231,3
2232,1
2233,6
2234,6
2235,0
2236,4
2237,4
2238,5
2239,2
2240,2
2241,4
2242,0
2243,1
2244,5
2245,5
2246,0
2247,5
2248,6
2249,1
2250,1
2251,0
2252,6
2253,2
2254,4
2255,3
2256,2
2257,5
2258,6
2259,0
2260,3
2261,2
2262,6
2263,5
2264,2
2265,4
2266,6
2267,5
2268,5
2269,4
2270,1
2271,0
2272,2
2273,0
2274,2
2275,3
2276,5
2277,4
2278,1
2279,2
2280,4
2281,4
2282,2
2283,6
2284,0
2285,3
2286,2
2287,6
2288,0
2289,4
2290,1
2291,4
2292,5
2293,0
2294,6
2295,6
2296,2
2297,3
2298,3
2299,6
2300,1
2301,1
2302,3
2303,0
2304,5
2305,0
2306,4
2307,4
2308,1
2309,6
2310,3
2311,3
2312,2
2313,3
2314,0
2315,0
2316,1
2317,1
2318,6
2319,4
2320,2
2321,1
2322,0
2323,6
2324,6
2325,0
2326,2
2327,0
2328,6
2329,6
2330,6
2331,2
2332,5
2333,4
2334,4
2335,0
2336,0
2337,0
2338,0
2339,3
2340,5
2341,2
2342,3
2343,6
2344,3
2345,3
2346,2
2347,1
2348,2
2349,5
2350,0
2351,1
2352,1
2353,3
2354,1
2355,0
2356,0
2357,6
2358,3
2359,6
2360,2
2361,6
2362,0
2363,2
2364,0
2365,6
2366,6
2367,3
2368,0
2369,3
2370,0
2371,6
2372,1
2373,5
2374,2
2375,4
2376,0
2377,0
2378,6
2379,3
2380,1
2381,5
2382,5
2383,6
2384,0
2385,6
2386,3
2387,5
2388,4
2389,6
2390,1
2391,4
2392,6
2393,1
2394,3
2395,4
2396,5
2397,0
2398,6
2399,6
2400,0
2401,0
2402,6
2403,3
2404,1
2405,1
2406,2
2407,1
2408,4
2409,1
2410,1
2411,5
2412,2
2413,5
2414,4
2415,6
2416,0
2417,6
2418,0
2419,5
2420,5
2421,4
2422,3
2423,5
2424,4
2425,6
2426,1
2427,6
2428,5
2429,0
2430,1
2431,5
2432,6
2433,3
2434,4
2435,0
2436,2
2437,0
2438,2
2439,1
2440,1
2441,2
2442,6
2443,3
2444,4
2445,2
2446,4
2447,5
2448,3
2449,6
2450,1
2451,4
2452,6
2453,4
2454,3
2455,0
2456,3
2457,6
2458,3
2459,4
2460,3
2461,6
2462,0
2463,5
2464,4
2465,6
2466,1
2467,5
2468,1
2469,2
2470,4
2471,0
2472,3
2473,2
2474,0
2475,6
2476,0
2477,0
2478,3
2479,6
2480,4
2481,1
2482,0
2483,1
2484,0
2485,1
2486,2
2487,0
2488,6
2489,6
2490,3
2491,0
2492,5
2493,3
2494,6
2495,3
2496,3
2497,2
2498,1
2499,2
2500,0
2501,2
2502,5
2503,4
2504,6
2505,6
2506,4
2507,2
2508,5
2509,5
2510,0
2511,4
2512,6
2513,2
2514,5
2515,2
2516,6
2517,5
2518,3
2519,2
2520,0
2521,0
2522,6
2523,4
2524,2
2525,5
2526,3
2527,5
2528,6
2529,1
2530,1
2531,5
2532,2
2533,2
2534,5
2535,6
2536,2
2537,1
2538,4
2539,4
2540,6
2541,2
2542,5
2543,6
2544,0
2545,3
2546,1
2547,5
2548,6
2549,6
2550,0
2551,6
2552,6
2553,2
2554,2
2555,3
2556,1
2557,4
2558,3
2559,1
2560,4
2561,3
2562,6
2563,3
2564,1
2565,0
2566,3
2567,6
2568,3
2569,5
2570,0
2571,5
2572,6
2573,3
2574,2
2575,2
2576,1
2577,3
2578,1
2579,2
2580,3
2581,0
2582,6
2583,2
2584,2
2585,4
2586,3
2587,0
2588,3
2589,0
2590,4
2591,5
2592,4
2593,5
2594,6
2595,0
2596,3
2597,2
2598,6
2599,2
2600,6
2601,1
2602,1
2603,1
2604,6
2605,0
2606,1
2607,6
2608,1
2609,1
2610,3
2611,6
2612,5
2613,2
2614,0
2615,4
2616,6
2617,2
2618,4
2619,5
2620,3
2621,3
2622,3
2623,0
2624,2
2625,1
2626,1
2627,2
2628,1
2629,2
2630,2
2631,4
2632,1
2633,1
2634,5
2635,5
2636,2
2637,3
2638,6
2639,4
2640,6
2641,2
2642,1
2643,0
2644,2
2645,0
2646,1
2647,4
2648,1
2649,4
2650,2
2651,6
2652,1
2653,0
2654,2
2655,4
2656,1
2657,6
2658,2
2659,5
2660,4
2661,4
2662,6
2663,0
2664,6
2665,3
2666,6
2667,3
2668,5
2669,1
2670,5
2671,6
2672,1
2673,0
2674,2
2675,0
2676,0
2677,0
2678,5
2679,1
2680,2
2681,5
2682,0
2683,5
2684,4
2685,2
2686,1
2687,3
2688,3
2689,4
2690,0
2691,4
2692,0
2693,1
2694,4
2695,4
2696,1
2697,0
2698,6
2699,2
2700,3
2701,4
2702,0
2703,2
2704,6
2705,4
2706,1
2707,4
2708,4
2709,0
2710,2
2711,6
2712,3
2713,5
2714,5
2715,1
2716,6
2717,4
2718,4
2719,4
2720,5
2721,5
2722,4
2723,4
2724,6
2725,5
2726,5
2727,0
2728,2
2729,4
2730,2
2731,4
2732,2
2733,3
2734,2
2735,2
2736,3
2737,3
2738,5
2739,1
2740,5
2741,4
2742,1
2743,3
2744,3
2745,4
2746,1
2747,3
2748,3
2749,0
2750,6
2751,1
2752,1
2753,6
2754,6
2755,3
2756,1
2757,5
2758,3
2759,2
2760,0
2761,1
2762,1
2763,1
2764,4
2765,3
2766,1
2767,6
2768,2
2769,6
2770,2
2771,6
2772,0
2773,2
2774,1
2775,0
2776,6
2777,1
2778,0
2779,4
2780,2
2781,6
2782,3
2783,2
2784,2
2785,0
2786,2
2787,2
2788,4
2789,5
2790,6
2791,2
2792,3
2793,1
2794,6
2795,5
2796,4
2797,1
2798,2
2799,5
2800,1
2801,2
2802,2
2803,0
2804,6
2805,1
2806,5
2807,2
2808,3
2809,5
2810,4
2811,0
2812,4
2813,1
2814,2
2815,4
2816,3
2817,3
2818,3
2819,0
2820,2
2821,6
2822,0
2823,6
2824,4
2825,2
2826,1
2827,2
2828,0
2829,5
2830,0
2831,4
2832,4
2833,0
2834,6
2835,0
2836,6
2837,5
2838,1
2839,6
2840,3
2841,0
2842,5
2843,5
2844,5
2845,6
2846,6
2847,3
2848,0
2849,2
2850,1
2851,2
2852,1
2853,5
2854,3
2855,1
2856,0
2857,4
2858,5
2859,1
2860,0
2861,1
2862,1
2863,4
2864,1
2865,1
2866,4
2867,1
2868,1
2869,0
2870,5
2871,2
2872,0
2873,1
2874,6
2875,2
2876,4
2877,5
2878,5
2879,5
2880,0
2881,3
2882,3
2883,2
2884,2
2885,1
2886,0
2887,0
2888,6
2889,0
2890,2
2891,4
2892,0
2893,4
2894,5
2895,0
2896,3
2897,4
2898,5
2899,6
2900,4
2901,1
2902,5
2903,4
2904,4
2905,0
2906,2
2907,2
2908,3
2909,6
2910,1
2911,2
2912,3
2913,6
2914,1
2915,2
2916,2
2917,2
2918,4
2919,4
2920,4
2921,4
2922,0
2923,3
2924,3
2925,4
2926,1
2927,3
2928,3
2929,5
2930,2
2931,4
2932,1
2933,6
2934,2
2935,2
2936,2
2937,6
2938,2
2939,0
2940,3
2941,5
2942,3
2943,3
2944,4
2945,0
2946,6
2947,0
2948,6
2949,2
2950,5
2951,5
2952,1
2953,5
2954,6
2955,5
2956,0
2957,4
2958,0
2959,3
2960,0
2961,5
2962,6
2963,0
2964,6
2965,5
2966,5
2967,0
2968,0
2969,1
2970,0
2971,5
2972,4
2973,4
2974,6
2975,2
2976,6
2977,2
2978,0
2979,3
2980,2
2981,2
2982,6
2983,3
2984,5
2985,6
2986,0
2987,5
2988,0
2989,4
2990,3
2991,1
2992,2
2993,2
2994,4
2995,6
