task_id,truth
697,7
698,8
699,3
700,1
701,8
702,0
703,0
704,5
705,1
706,1
707,6
708,5
709,5
710,2
711,4
712,4
713,0
714,8
715,2
716,3
717,5
718,6
719,2
720,1
721,1
722,6
723,1
724,1
725,0
726,0
727,2
728,6
729,8
730,1
731,4
732,3
733,8
734,6
735,0
736,6
737,6
738,0
739,1
740,5
741,7
742,6
743,3
744,2
745,2
746,5
747,0
748,0
749,8
750,0
751,2
752,6
753,1
754,8
755,8
756,0
757,2
758,1
759,7
760,1
761,4
762,4
763,0
764,1
765,5
766,3
767,4
768,5
769,8
770,3
771,6
772,4
773,6
774,1
775,1
776,2
777,8
778,4
779,8
780,1
781,6
782,7
783,2
784,2
785,6
786,5
787,5
788,6
789,5
790,5
791,5
792,7
793,7
794,1
795,7
796,0
797,2
798,5
799,6
800,4
801,7
802,3
803,6
804,4
805,5
806,8
807,2
808,3
809,8
810,2
811,4
812,6
813,7
814,6
815,6
816,1
817,5
818,4
819,5
820,7
821,8
822,5
823,1
824,0
825,0
826,7
827,6
828,6
829,2
830,8
831,7
832,6
833,0
834,2
835,2
836,4
837,6
838,6
839,3
840,8
841,1
842,4
843,0
844,0
845,4
846,7
847,2
848,4
849,6
850,2
851,5
852,7
853,0
854,7
855,0
856,1
857,3
858,4
859,6
860,2
861,6
862,4
863,6
864,2
865,0
866,0
867,8
868,6
869,6
870,0
871,4
872,0
873,0
874,2
875,6
876,5
877,1
878,3
879,1
880,7
881,1
882,4
883,7
884,0
885,8
886,5
887,4
888,4
889,1
890,8
891,2
892,3
893,0
894,0
895,2
896,6
897,7
898,8
899,4
900,5
901,1
902,5
903,8
904,7
905,4
906,6
907,8
908,0
909,2
910,6
911,1
912,5
913,7
914,6
915,3
916,2
917,1
918,2
919,8
920,7
921,4
922,8
923,2
924,3
925,5
926,3
927,4
928,2
929,0
930,3
931,1
932,5
933,0
934,2
935,4
936,7
937,7
938,7
939,5
940,3
941,2
942,6
943,3
944,0
945,7
946,4
947,8
948,0
949,2
950,1
951,8
952,3
953,6
954,6
955,8
956,1
957,8
958,0
959,0
960,4
961,0
962,8
963,3
964,4
965,3
966,1
967,7
968,6
969,0
970,4
971,5
972,2
973,5
974,7
975,8
976,2
977,4
978,7
979,8
980,1
981,5
982,7
983,0
984,5
985,7
986,0
987,6
988,2
989,0
990,0
991,5
992,1
993,4
994,7
995,6
996,8
997,7
998,3
999,6
1000,6
1001,3
1002,7
1003,0
1004,4
1005,1
1006,4
1007,8
1008,7
1009,4
1010,3
1011,2
1012,6
1013,2
1014,6
1015,7
1016,2
1017,1
1018,5
1019,2
1020,0
1021,1
1022,2
1023,5
1024,6
1025,1
1026,4
1027,4
1028,8
1029,7
1030,3
1031,5
1032,0
1033,3
1034,4
1035,7
1036,1
1037,2
1038,4
1039,7
1040,1
1041,3
1042,8
1043,0
1044,0
1045,7
1046,7
1047,7
1048,6
1049,8
1050,3
1051,6
1052,7
1053,4
1054,1
1055,5
1056,8
1057,4
1058,4
1059,0
1060,3
1061,5
1062,0
1063,6
1064,6
1065,4
1066,6
1067,1
1068,2
1069,4
1070,5
1071,2
1072,3
1073,4
1074,6
1075,4
1076,2
1077,6
1078,1
1079,5
1080,2
1081,3
1082,8
1083,4
1084,8
1085,1
1086,4
1087,1
1088,2
1089,5
1090,3
1091,7
1092,6
1093,8
1094,0
1095,6
1096,2
1097,8
1098,4
1099,8
1100,8
1101,6
1102,0
1103,6
1104,0
1105,3
1106,6
1107,7
1108,3
1109,8
1110,6
1111,0
1112,0
1113,3
1114,7
1115,3
1116,7
1117,4
1118,8
1119,7
1120,2
1121,0
1122,7
1123,1
1124,7
1125,8
1126,3
1127,0
1128,8
1129,6
1130,6
1131,7
1132,5
1133,2
1134,3
1135,7
1136,2
1137,4
1138,3
1139,6
1140,8
1141,2
1142,3
1143,2
1144,5
1145,5
1146,1
1147,6
1148,7
1149,6
1150,8
1151,5
1152,5
1153,2
1154,3
1155,5
1156,5
1157,8
1158,3
1159,1
1160,2
1161,3
1162,2
1163,4
1164,3
1165,1
1166,4
1167,8
1168,4
1169,5
1170,6
1171,6
1172,7
1173,8
1174,6
1175,5
1176,0
1177,3
1178,6
1179,4
1180,1
1181,0
1182,4
1183,2
1184,4
1185,2
1186,2
1187,3
1188,5
1189,7
1190,8
1191,5
1192,7
1193,4
1194,6
1195,2
1196,2
1197,3
1198,6
1199,6
1200,1
1201,3
1202,6
1203,6
1204,2
1205,0
1206,0
1207,3
1208,2
1209,1
1210,0
1211,3
1212,5
1213,4
1214,0
1215,2
1216,3
1217,5
1218,5
1219,3
1220,5
1221,0
1222,1
1223,0
1224,3
1225,1
1226,8
1227,5
1228,8
1229,0
1230,8
1231,8
1232,8
1233,3
1234,0
1235,4
1236,5
1237,7
1238,4
1239,3
1240,1
1241,4
1242,7
1243,2
1244,2
1245,0
1246,4
1247,3
1248,3
1249,5
1250,4
1251,4
1252,1
1253,2
1254,8
1255,4
1256,2
1257,1
1258,8
1259,2
1260,1
1261,0
1262,7
1263,5
1264,4
1265,2
1266,7
1267,7
1268,6
1269,8
1270,6
1271,6
1272,0
1273,1
1274,0
1275,6
1276,4
1277,7
1278,5
1279,4
1280,5
1281,6
1282,6
1283,8
1284,0
1285,5
1286,8
1287,8
1288,2
1289,2
1290,3
1291,1
1292,7
1293,4
1294,6
1295,4
1296,4
1297,3
1298,0
1299,6
1300,2
1301,0
1302,3
1303,2
1304,2
1305,8
1306,5
1307,2
1308,0
1309,5
1310,6
1311,1
1312,3
1313,7
1314,8
1315,6
1316,8
1317,0
1318,5
1319,8
1320,4
1321,4
1322,1
1323,0
1324,8
1325,8
1326,7
1327,4
1328,0
1329,2
1330,8
1331,4
1332,8
1333,7
1334,3
1335,5
1336,1
1337,5
1338,8
1339,4
1340,5
1341,6
1342,0
1343,2
1344,5
1345,3
1346,0
1347,4
1348,8
1349,8
1350,6
1351,5
1352,1
1353,1
1354,1
1355,1
1356,1
1357,1
1358,0
1359,3
1360,1
1361,5
1362,7
1363,1
1364,2
1365,0
1366,1
1367,7
1368,6
1369,4
1370,3
1371,8
1372,1
1373,3
1374,8
1375,4
1376,0
1377,1
1378,5
1379,8
1380,7
1381,1
1382,7
1383,5
1384,8
1385,1
1386,0
1387,4
1388,0
1389,5
1390,0
1391,3
1392,4
1393,4
1394,7
1395,2
1396,3
1397,3
1398,0
1399,6
1400,8
1401,7
1402,1
1403,6
1404,2
1405,4
1406,8
1407,6
1408,5
1409,6
1410,8
1411,8
1412,0
1413,5
1414,6
1415,0
1416,1
1417,1
1418,1
1419,2
1420,8
1421,3
1422,2
1423,0
1424,0
1425,1
1426,2
1427,0
1428,6
1429,0
1430,6
1431,0
1432,0
1433,1
1434,7
1435,6
1436,1
1437,1
1438,6
1439,0
1440,8
1441,4
1442,0
1443,2
1444,7
1445,8
1446,1
1447,4
1448,1
1449,0
1450,2
1451,5
1452,8
1453,0
1454,5
1455,8
1456,1
1457,7
1458,4
1459,6
1460,4
1461,6
1462,2
1463,4
1464,1
1465,2
1466,0
1467,6
1468,5
1469,3
1470,3
1471,0
1472,6
1473,6
1474,2
1475,3
1476,5
1477,2
1478,1
1479,2
1480,0
1481,3
1482,7
1483,0
1484,8
1485,0
1486,3
1487,1
1488,8
1489,8
1490,5
1491,3
1492,7
1493,8
1494,8
1495,2
1496,7
1497,7
1498,5
1499,1
1500,4
1501,7
1502,2
1503,0
1504,4
1505,6
1506,8
1507,0
1508,0
1509,4
1510,8
1511,4
1512,3
1513,6
1514,1
1515,1
1516,2
1517,1
1518,4
1519,7
1520,2
1521,1
1522,2
1523,7
1524,7
1525,5
1526,0
1527,5
1528,4
1529,0
1530,3
1531,0
1532,4
1533,2
1534,5
1535,7
1536,7
1537,6
1538,7
1539,5
1540,2
1541,2
1542,1
1543,3
1544,1
1545,6
1546,0
1547,1
1548,2
1549,5
1550,4
1551,5
1552,6
1553,7
1554,1
1555,7
1556,3
1557,3
1558,0
1559,3
1560,7
1561,3
1562,0
1563,7
1564,8
1565,5
1566,3
1567,3
1568,0
1569,3
1570,0
1571,6
1572,0
1573,6
1574,2
1575,1
1576,3
1577,8
1578,1
1579,1
1580,8
1581,5
1582,3
1583,8
1584,7
1585,6
1586,7
1587,4
1588,2
1589,4
1590,2
1591,7
1592,5
1593,4
1594,6
1595,4
1596,4
1597,6
1598,3
1599,0
1600,0
1601,6
1602,5
1603,8
1604,8
1605,3
1606,6
1607,4
1608,0
1609,4
1610,5
1611,3
1612,1
1613,1
1614,7
1615,6
1616,4
1617,6
1618,7
1619,3
1620,3
1621,7
1622,8
1623,8
1624,7
1625,1
1626,7
1627,7
1628,3
1629,4
1630,2
1631,3
1632,0
1633,4
1634,2
1635,8
1636,5
1637,1
1638,2
1639,6
1640,4
1641,6
1642,8
1643,7
1644,1
1645,6
1646,5
1647,1
1648,5
1649,7
1650,5
1651,0
1652,8
1653,0
1654,1
1655,8
1656,5
1657,2
1658,5
1659,8
1660,7
1661,0
1662,6
1663,7
1664,5
1665,6
1666,6
1667,8
1668,4
1669,0
1670,0
1671,1
1672,3
1673,7
1674,4
1675,7
1676,5
1677,1
1678,1
1679,1
1680,0
1681,4
1682,6
1683,3
1684,3
1685,8
1686,5
1687,5
1688,8
1689,0
1690,8
1691,1
1692,4
1693,1
1694,6
1695,6
1696,0
1697,4
1698,0
1699,5
1700,2
1701,3
1702,6
1703,1
1704,5
1705,7
1706,6
1707,6
1708,2
1709,7
1710,3
1711,5
1712,2
1713,3
1714,4
1715,8
1716,8
1717,0
1718,1
1719,1
1720,4
1721,5
1722,0
1723,6
1724,2
1725,5
1726,7
1727,2
1728,5
1729,5
1730,6
1731,2
1732,6
1733,8
1734,2
1735,8
1736,2
1737,8
1738,5
1739,3
1740,5
1741,5
1742,2
1743,7
1744,2
1745,3
1746,0
1747,8
1748,7
1749,2
1750,6
1751,3
1752,1
1753,1
1754,4
1755,3
1756,3
1757,1
1758,3
1759,7
1760,5
1761,8
1762,5
1763,5
1764,8
1765,7
1766,0
1767,6
1768,2
1769,7
1770,7
1771,4
1772,0
1773,1
1774,2
1775,1
1776,8
1777,4
1778,5
1779,6
1780,7
1781,0
1782,8
1783,5
1784,3
1785,4
1786,4
1787,6
1788,0
1789,5
1790,4
1791,6
1792,5
1793,4
1794,5
1795,3
1796,4
1797,2
1798,2
1799,5
1800,5
1801,5
1802,2
1803,7
1804,5
1805,1
1806,1
1807,8
1808,5
1809,4
1810,0
1811,8
1812,6
1813,0
1814,1
1815,8
1816,2
1817,3
1818,0
1819,5
1820,8
1821,8
1822,5
1823,3
1824,6
1825,0
1826,7
1827,0
1828,2
1829,0
1830,8
1831,3
1832,6
1833,8
1834,4
1835,3
1836,7
1837,0
1838,5
1839,2
1840,8
1841,7
1842,6
1843,0
1844,4
1845,8
1846,6
1847,1
1848,7
1849,2
1850,1
1851,4
1852,4
1853,3
1854,4
1855,5
1856,1
1857,4
1858,1
1859,4
1860,8
1861,1
1862,2
1863,0
1864,5
1865,7
1866,4
1867,1
1868,2
1869,1
1870,0
1871,5
1872,7
1873,0
1874,4
1875,4
1876,3
1877,8
1878,5
1879,3
1880,5
1881,4
1882,3
1883,5
1884,6
1885,3
1886,3
1887,4
1888,8
1889,0
1890,7
1891,7
1892,1
1893,7
1894,0
1895,0
1896,4
1897,5
1898,7
1899,5
1900,1
1901,1
1902,4
1903,1
1904,4
1905,6
1906,8
1907,0
1908,1
1909,7
1910,3
1911,0
1912,6
1913,1
1914,2
1915,2
1916,5
1917,2
1918,4
1919,1
1920,0
1921,8
1922,2
1923,1
1924,7
1925,3
1926,8
1927,8
1928,0
1929,8
1930,1
1931,7
1932,4
1933,0
1934,6
1935,6
1936,1
1937,0
1938,0
1939,4
1940,8
1941,8
1942,3
1943,4
1944,3
1945,7
1946,5
1947,5
1948,1
1949,5
1950,5
1951,6
1952,6
1953,6
1954,5
1955,2
1956,7
1957,2
1958,2
1959,0
1960,3
1961,7
1962,2
1963,3
1964,4
1965,5
1966,5
1967,7
1968,2
1969,4
1970,5
1971,4
1972,8
1973,7
1974,0
1975,4
1976,3
1977,1
1978,7
1979,8
1980,3
1981,0
1982,3
1983,1
1984,0
1985,4
1986,7
1987,8
1988,0
1989,2
1990,8
1991,1
1992,2
1993,7
1994,8
1995,8
1996,4
1997,2
1998,7
1999,4
2000,3
2001,3
2002,0
2003,1
2004,6
2005,2
2006,4
2007,3
2008,7
2009,3
2010,5
2011,8
2012,5
2013,3
2014,7
2015,3
2016,8
2017,6
2018,3
2019,6
2020,8
2021,5
2022,4
2023,8
2024,2
2025,3
2026,6
2027,4
2028,6
2029,0
2030,8
2031,3
2032,7
2033,5
2034,1
2035,6
2036,3
2037,1
2038,8
2039,3
2040,4
2041,5
2042,0
2043,8
2044,5
2045,2
2046,8
2047,1
2048,4
2049,0
2050,3
2051,1
2052,6
2053,5
2054,8
2055,8
2056,4
2057,4
2058,6
2059,7
2060,4
2061,4
2062,4
2063,6
2064,6
2065,5
2066,2
2067,8
2068,3
2069,3
2070,5
2071,5
2072,0
2073,1
2074,5
2075,5
2076,6
2077,3
2078,2
2079,6
2080,5
2081,1
2082,7
2083,4
2084,2
2085,2
2086,8
2087,6
2088,4
2089,7
2090,1
2091,2
2092,2
2093,8
2094,7
2095,1
2096,2
2097,3
2098,8
2099,0
2100,3
2101,3
2102,7
2103,1
2104,6
2105,4
2106,7
2107,0
2108,2
2109,3
2110,4
2111,1
2112,2
2113,7
2114,6
2115,2
2116,0
2117,7
2118,5
2119,6
2120,6
2121,1
2122,2
2123,4
2124,5
2125,1
2126,1
2127,1
2128,7
2129,5
2130,3
2131,6
2132,8
2133,1
2134,5
2135,2
2136,4
2137,3
2138,7
2139,4
2140,2
2141,8
2142,7
2143,8
2144,7
2145,6
2146,6
2147,3
2148,2
2149,7
2150,0
2151,3
2152,5
2153,0
2154,4
2155,8
2156,4
2157,4
2158,6
2159,5
2160,1
2161,2
2162,2
2163,4
2164,8
2165,1
2166,7
2167,4
2168,3
2169,5
2170,7
2171,0
2172,2
2173,0
2174,8
2175,4
2176,7
2177,3
2178,4
2179,5
2180,6
2181,4
2182,3
2183,7
2184,7
2185,3
2186,0
2187,0
2188,4
2189,0
2190,2
2191,1
2192,8
2193,5
2194,5
2195,7
2196,7
2197,4
2198,4
2199,2
2200,8
2201,7
2202,8
2203,5
2204,1
2205,1
2206,6
2207,3
2208,2
2209,6
2210,8
2211,5
2212,6
2213,3
2214,7
2215,5
2216,0
2217,0
2218,2
2219,7
2220,8
2221,7
2222,5
2223,7
2224,2
2225,8
2226,7
2227,0
2228,2
2229,7
2230,2
2231,8
2232,1
2233,5
2234,7
2235,1
2236,6
2237,3
2238,2
2239,5
2240,2
2241,7
2242,1
2243,7
2244,2
2245,8
2246,8
2247,5
2248,6
2249,0
2250,6
2251,1
2252,5
2253,3
2254,2
2255,7
2256,5
2257,6
2258,0
2259,3
2260,2
2261,0
2262,2
2263,8
2264,6
2265,8
2266,3
2267,3
2268,0
2269,4
2270,7
2271,3
2272,4
2273,0
2274,3
2275,5
2276,5
2277,4
2278,6
2279,8
2280,7
2281,0
2282,7
2283,0
2284,4
2285,3
2286,5
2287,2
2288,2
2289,8
2290,5
2291,1
2292,1
2293,3
2294,8
2295,0
2296,2
2297,8
2298,5
2299,4
2300,8
2301,1
2302,5
2303,4
2304,5
2305,2
2306,6
2307,3
2308,5
2309,0
2310,7
2311,5
2312,3
2313,0
2314,4
2315,4
2316,4
2317,4
2318,7
2319,5
2320,0
2321,1
2322,3
2323,7
2324,4
2325,1
2326,6
2327,0
2328,4
2329,8
2330,5
2331,0
2332,5
2333,5
2334,3
2335,8
2336,1
2337,4
2338,3
2339,1
2340,7
2341,4
2342,7
2343,1
2344,8
2345,7
2346,8
2347,6
2348,3
2349,4
2350,7
2351,0
2352,1
2353,8
2354,5
2355,0
2356,8
2357,1
2358,3
2359,6
2360,1
2361,3
2362,7
2363,1
2364,4
2365,8
2366,3
2367,4
2368,4
2369,1
2370,8
2371,1
2372,3
2373,4
2374,8
2375,6
2376,3
2377,7
2378,0
2379,0
2380,3
2381,7
2382,7
2383,7
2384,2
2385,5
2386,6
2387,8
2388,0
2389,8
2390,0
2391,4
2392,0
2393,0
2394,0
2395,2
2396,2
2397,5
2398,1
2399,7
2400,6
2401,8
2402,3
2403,2
2404,6
2405,2
2406,5
2407,3
2408,3
2409,0
2410,8
2411,1
2412,8
2413,5
2414,1
2415,3
2416,2
2417,3
2418,4
2419,5
2420,5
2421,3
2422,7
2423,3
2424,1
2425,8
2426,7
2427,6
2428,5
2429,6
2430,6
2431,3
2432,6
2433,0
2434,4
2435,3
2436,5
2437,0
2438,2
2439,6
2440,6
2441,8
2442,7
2443,4
2444,7
2445,6
2446,5
2447,8
2448,4
2449,3
2450,3
2451,5
2452,0
2453,5
2454,8
2455,6
2456,3
2457,0
2458,4
2459,8
2460,2
2461,3
2462,7
2463,8
2464,3
2465,6
2466,4
2467,3
2468,4
2469,6
2470,8
2471,0
2472,1
2473,4
2474,7
2475,2
2476,4
2477,6
2478,1
2479,1
2480,7
2481,7
2482,5
2483,6
2484,4
2485,6
2486,8
2487,6
2488,1
2489,5
2490,2
2491,2
2492,5
2493,8
2494,2
2495,1
2496,3
2497,1
2498,4
2499,4
2500,1
2501,3
2502,6
2503,2
2504,1
2505,3
2506,1
2507,7
2508,8
2509,2
2510,0
2511,2
2512,4
2513,2
2514,6
2515,7
2516,5
2517,4
2518,0
2519,7
2520,5
2521,1
2522,3
2523,8
2524,3
2525,4
2526,0
2527,4
2528,2
2529,7
2530,2
2531,8
2532,7
2533,8
2534,1
2535,4
2536,3
2537,8
2538,1
2539,2
2540,5
2541,6
2542,7
2543,3
2544,7
2545,2
2546,2
2547,3
2548,6
2549,2
2550,6
2551,3
2552,6
2553,4
2554,5
2555,5
2556,2
2557,3
2558,0
2559,6
2560,7
2561,7
2562,2
2563,6
2564,4
2565,6
2566,3
2567,7
2568,3
2569,7
2570,4
2571,8
2572,4
2573,0
2574,2
2575,0
2576,2
2577,6
2578,8
2579,5
2580,7
2581,2
2582,4
2583,3
2584,1
2585,6
2586,1
2587,5
2588,5
2589,0
2590,6
2591,0
2592,6
2593,0
2594,5
2595,1
2596,1
2597,3
2598,6
2599,1
2600,7
2601,3
2602,5
2603,1
2604,7
2605,4
2606,8
2607,7
2608,8
2609,0
2610,5
2611,5
2612,0
2613,4
2614,1
2615,6
2616,7
2617,1
2618,4
2619,0
2620,3
2621,5
2622,8
2623,5
2624,7
2625,5
2626,4
2627,1
2628,7
2629,5
2630,1
2631,6
2632,4
2633,0
2634,6
2635,8
2636,2
2637,3
2638,1
2639,4
2640,2
2641,2
2642,2
2643,5
2644,5
2645,5
2646,7
2647,7
2648,8
2649,4
2650,2
2651,1
2652,8
2653,2
2654,0
2655,0
2656,3
2657,1
2658,0
2659,8
2660,5
2661,0
2662,7
2663,2
2664,4
2665,8
2666,3
2667,6
2668,2
2669,5
2670,6
2671,1
2672,1
2673,4
2674,1
2675,7
2676,5
2677,5
2678,4
2679,1
2680,5
2681,1
2682,4
2683,7
2684,5
2685,3
2686,6
2687,7
2688,3
2689,7
2690,8
2691,3
2692,4
2693,6
2694,5
2695,3
2696,7
2697,2
2698,3
2699,5
2700,4
2701,7
2702,6
2703,4
2704,3
2705,4
2706,8
2707,6
2708,5
2709,8
2710,3
2711,3
2712,7
2713,3
2714,5
2715,1
2716,3
2717,3
2718,6
2719,1
2720,1
2721,8
2722,0
2723,4
2724,6
2725,4
2726,8
2727,3
2728,0
2729,4
2730,7
2731,5
2732,7
2733,1
2734,8
2735,6
2736,8
2737,3
2738,3
2739,3
2740,6
2741,1
2742,4
2743,0
2744,3
2745,2
2746,7
2747,2
2748,2
2749,2
2750,3
2751,4
2752,4
2753,2
2754,3
2755,2
2756,2
2757,5
2758,8
2759,5
2760,3
2761,5
2762,0
2763,1
2764,6
2765,7
2766,2
2767,5
2768,6
2769,7
2770,5
2771,6
2772,8
2773,6
2774,1
2775,5
2776,6
2777,8
2778,6
2779,2
2780,5
2781,0
2782,3
2783,0
2784,6
2785,7
2786,4
2787,2
2788,6
2789,6
2790,0
2791,2
2792,1
2793,3
2794,8
2795,3
2796,0
2797,2
2798,7
2799,5
2800,7
2801,2
2802,3
2803,0
2804,0
2805,5
2806,7
2807,2
2808,8
2809,1
2810,3
2811,3
2812,2
2813,7
2814,2
2815,3
2816,7
2817,2
2818,1
2819,5
2820,5
2821,1
2822,2
2823,1
2824,1
2825,5
2826,4
2827,5
2828,3
2829,2
2830,0
2831,2
2832,7
2833,4
2834,7
2835,1
2836,5
2837,6
2838,6
2839,3
2840,5
2841,0
2842,8
2843,8
2844,6
2845,1
2846,4
2847,5
2848,8
2849,0
2850,5
2851,0
2852,1
2853,8
2854,7
2855,4
2856,6
2857,8
2858,6
2859,7
2860,7
2861,7
2862,6
2863,3
2864,2
2865,1
2866,6
2867,2
2868,0
2869,5
2870,2
2871,3
2872,7
2873,1
2874,2
2875,5
2876,6
2877,4
2878,7
2879,6
2880,0
2881,3
2882,0
2883,1
2884,0
2885,2
2886,2
2887,0
2888,4
2889,3
2890,7
2891,8
2892,0
2893,1
2894,2
2895,3
2896,2
2897,4
2898,7
2899,8
2900,6
2901,5
2902,8
2903,7
2904,2
2905,4
2906,7
2907,1
2908,8
2909,6
2910,8
2911,1
2912,5
2913,1
2914,4
2915,8
2916,5
2917,5
2918,0
2919,1
2920,6
2921,8
2922,1
2923,6
2924,2
2925,5
2926,4
2927,6
2928,0
2929,5
2930,7
2931,0
2932,5
2933,2
2934,8
2935,7
2936,6
2937,1
2938,5
2939,4
2940,2
2941,1
2942,0
2943,2
2944,4
2945,3
2946,0
2947,7
2948,1
2949,6
2950,5
2951,8
2952,8
2953,8
2954,0
2955,4
2956,5
2957,0
2958,5
2959,1
2960,2
2961,5
2962,0
2963,4
2964,4
2965,7
2966,6
2967,0
2968,6
2969,5
2970,4
2971,3
2972,8
2973,1
2974,6
2975,0
2976,2
2977,4
2978,6
2979,7
2980,6
2981,3
2982,0
2983,1
2984,2
2985,5
2986,2
2987,3
2988,5
2989,2
2990,0
2991,5
2992,6
2993,1
2994,8
2995,2
2996,8
