task,worker,answer
1063,213,7
1063,180,5
1063,397,8
1064,340,6
1064,354,2
1064,153,6
1064,27,2
1064,346,3
1065,170,0
1065,301,4
1065,367,0
1065,98,4
1065,163,0
1066,271,0
1066,32,2
1066,387,6
1066,85,6
1066,362,6
1067,347,1
1067,97,1
1067,445,1
1067,48,1
1067,41,1
1068,473,2
1068,167,6
1068,156,2
1068,475,2
1068,274,8
1069,266,4
1069,225,2
1069,26,0
1069,419,0
1070,429,0
1070,14,2
1070,356,8
1070,323,3
1070,204,5
1071,251,1
1071,222,5
1071,360,2
1071,147,8
1071,411,8
1072,455,3
1072,451,4
1072,148,3
1072,196,3
1072,406,3
1073,313,8
1073,80,1
1073,123,4
1073,467,5
1073,403,4
1074,265,6
1074,332,0
1074,42,4
1074,66,6
1074,393,6
1075,383,4
1075,439,2
1075,403,4
1075,162,0
1075,102,4
1076,378,4
1076,105,5
1076,244,4
1076,118,4
1076,97,4
1077,385,6
1077,246,6
1077,36,6
1077,35,8
1077,497,5
1078,286,7
1078,251,1
1078,61,2
1078,443,7
1078,32,1
1079,438,5
1079,71,7
1079,279,5
1079,157,5
1079,99,5
1080,174,2
1080,204,2
1080,370,5
1080,225,0
1080,110,7
1081,200,3
1081,301,8
1081,460,3
1081,182,3
1081,365,6
1082,102,8
1082,372,7
1082,365,3
1082,77,8
1082,114,0
1083,475,0
1083,459,4
1083,200,4
1083,353,4
1083,30,8
1084,311,1
1084,416,3
1084,390,1
1084,120,8
1084,42,2
1085,214,4
1085,271,0
1085,228,1
1085,137,5
1085,40,6
1086,372,2
1086,236,1
1086,417,4
1086,423,3
1086,381,4
1087,217,1
1087,261,1
1087,153,5
1087,1,1
1087,361,6
1088,382,7
1088,235,3
1088,57,2
1088,276,4
1088,53,2
1089,262,5
1089,27,5
1089,476,5
1089,152,5
1089,147,1
1090,25,2
1090,298,3
1090,197,3
1090,76,3
1090,431,3
1091,358,7
1091,251,7
1091,430,7
1091,132,7
1091,158,7
1092,440,6
1092,76,1
1092,138,6
1092,122,0
1092,476,4
1093,55,8
1093,316,8
1093,207,8
1093,178,5
1093,440,8
1094,209,0
1094,70,5
1094,451,5
1094,208,1
1094,436,0
1095,105,4
1095,201,5
1095,32,6
1095,263,0
1095,470,6
1096,295,2
1096,477,2
1096,145,1
1096,83,2
1096,174,3
1097,124,8
1097,395,8
1097,83,8
1097,122,8
1097,386,3
1098,36,4
1098,100,5
1098,428,6
1098,224,3
1098,387,4
1099,294,0
1099,158,8
1099,453,6
1099,363,0
1099,156,1
1100,436,6
1100,264,8
1100,403,1
1100,253,8
1100,422,4
1101,344,6
1101,395,5
1101,65,5
1101,292,6
1101,13,4
1102,375,4
1102,321,0
1102,188,3
1102,353,1
1102,342,2
1103,111,7
1103,78,6
1103,250,6
1103,25,5
1103,409,2
1104,417,0
1104,309,0
1104,486,8
1104,412,0
1104,322,0
1105,261,1
1105,231,4
1105,299,3
1105,320,3
1105,465,3
1106,477,6
1106,272,6
1106,362,6
1106,17,1
1106,140,6
1107,39,7
1107,77,7
1107,225,7
1107,177,5
1107,131,7
1108,36,3
1108,62,5
1108,462,3
1108,130,3
1108,22,8
1109,275,8
1109,394,8
1109,256,8
1109,111,5
1109,372,4
1110,389,6
1110,454,6
1110,205,6
1110,263,8
1110,167,6
1111,419,0
1111,137,0
1111,262,1
1111,150,8
1111,387,7
1112,226,6
1112,487,8
1112,165,4
1112,481,0
1112,385,6
1113,171,6
1113,19,0
1113,182,2
1113,111,3
1113,208,3
1114,317,8
1114,44,5
1114,74,0
1114,9,8
1114,262,1
1115,492,3
1115,300,3
1115,83,3
1115,395,4
1115,103,2
1116,51,7
1116,211,4
1116,170,7
1116,210,7
1116,157,7
1117,92,3
1117,374,4
1117,475,0
1117,191,5
1117,29,6
1118,307,8
1118,463,0
1118,216,8
1118,250,7
1118,248,2
1119,452,8
1119,435,7
1119,204,7
1119,164,1
1119,497,7
1120,171,2
1120,51,2
1120,102,1
1120,87,2
1120,484,0
1121,28,4
1121,278,7
1121,181,0
1121,472,0
1121,497,8
1122,340,0
1122,123,7
1122,456,2
1122,443,1
1122,244,1
1123,122,1
1123,487,6
1123,434,3
1123,320,6
1123,486,6
1124,223,0
1124,208,3
1124,218,4
1124,236,3
1124,480,7
1125,395,6
1125,430,0
1125,426,3
1125,35,6
1125,87,8
1126,335,3
1126,432,3
1126,380,5
1126,71,7
1126,76,0
1127,245,0
1127,308,0
1127,239,0
1127,175,0
1127,230,7
1128,162,0
1128,405,1
1128,329,6
1128,398,8
1128,132,1
1129,387,1
1129,186,6
1129,9,6
1129,449,5
1129,335,7
1130,173,8
1130,424,1
1130,347,4
1130,88,6
1130,82,2
1131,15,7
1131,350,4
1131,91,0
1131,447,0
1131,100,0
1132,309,2
1132,382,5
1132,440,5
1132,12,0
1132,332,5
1133,74,3
1133,450,6
1133,81,2
1133,2,2
1133,65,0
1134,443,2
1134,477,3
1134,437,3
1134,102,3
1134,308,5
1135,17,7
1135,167,7
1135,396,7
1135,199,7
1135,19,7
1136,338,6
1136,276,0
1136,336,2
1136,30,2
1136,306,5
1137,184,8
1137,299,7
1137,23,0
1137,223,2
1137,15,4
1138,453,4
1138,478,3
1138,164,2
1138,465,3
1138,354,2
1139,460,6
1139,44,3
1139,384,6
1139,327,4
1139,54,6
1140,125,7
1140,277,8
1140,13,7
1140,253,8
1140,426,2
1141,41,0
1141,438,2
1141,308,2
1141,265,4
1141,314,2
1142,222,7
1142,266,3
1142,485,8
1142,4,3
1142,111,2
1143,364,2
1143,296,3
1143,419,2
1143,0,2
1143,167,2
1144,84,5
1144,67,5
1144,291,7
1144,199,4
1144,288,5
1145,28,0
1145,27,2
1145,118,3
1145,315,5
1145,6,5
1146,97,1
1146,267,7
1146,145,1
1146,322,6
1146,26,1
1147,130,6
1147,327,6
1147,311,8
1147,218,4
1147,69,5
1148,332,7
1148,155,7
1148,221,3
1148,29,3
1148,85,2
1149,283,0
1149,187,6
1149,46,8
1149,327,6
1149,37,3
1150,395,8
1150,422,4
1150,51,8
1150,257,8
1150,141,8
1151,419,4
1151,363,2
1151,361,5
1151,259,5
1151,91,5
1152,246,5
1152,245,5
1152,27,0
1152,145,3
1152,281,0
1153,310,2
1153,122,2
1153,104,2
1153,427,8
1153,307,2
1154,212,3
1154,4,7
1154,86,8
1154,339,7
1154,100,7
1155,287,1
1155,395,5
1155,33,4
1155,377,5
1155,374,4
1156,343,7
1156,190,0
1156,333,5
1156,228,3
1156,239,5
1157,387,8
1157,43,8
1157,413,7
1157,484,8
1157,2,2
1158,286,1
1158,118,3
1158,467,3
1158,483,5
1158,411,4
1159,436,6
1159,5,1
1159,229,3
1159,160,1
1159,490,2
1160,44,1
1160,55,2
1160,27,8
1160,177,1
1160,45,6
1161,215,6
1161,457,8
1161,98,5
1161,306,4
1161,285,0
1162,219,2
1162,471,3
1162,430,2
1162,462,0
1162,157,2
1163,260,0
1163,438,4
1163,435,5
1163,344,4
1163,385,4
1164,207,5
1164,115,3
1164,7,2
1164,406,0
1164,309,3
1165,91,6
1165,447,1
1165,453,5
1165,474,4
1166,250,4
1166,243,4
1166,339,4
1166,461,4
1166,494,7
1167,158,5
1167,394,3
1167,285,8
1167,409,7
1167,233,8
1168,124,1
1168,13,3
1168,261,0
1168,79,4
1168,495,7
1169,257,1
1169,377,5
1169,467,5
1169,125,1
1169,60,5
1170,284,6
1170,431,6
1170,127,6
1170,115,6
1170,452,6
1171,125,0
1171,364,6
1171,394,6
1171,455,3
1171,329,0
1172,485,7
1172,355,6
1172,377,1
1172,248,7
1172,445,1
1173,385,5
1173,124,0
1173,64,6
1173,247,8
1173,355,8
1174,116,8
1174,481,6
1174,409,6
1174,407,4
1174,259,6
1175,35,6
1175,254,5
1175,369,4
1175,103,5
1175,239,4
1176,342,5
1176,393,0
1176,400,0
1176,206,1
1176,105,5
1177,415,6
1177,110,3
1177,114,2
1177,288,3
1177,344,3
1178,214,6
1178,251,2
1178,245,6
1178,39,6
1178,490,0
1179,51,4
1179,380,4
1179,290,4
1179,308,7
1179,181,4
1180,392,1
1180,449,1
1180,78,7
1180,98,1
1180,21,5
1181,471,0
1181,161,0
1181,425,0
1181,253,0
1181,149,0
1182,93,8
1182,32,4
1182,198,4
1182,125,6
1182,236,4
1183,459,2
1183,410,2
1183,494,4
1183,183,2
1183,243,2
1184,316,4
1184,267,4
1184,203,3
1184,192,4
1184,430,4
1185,205,2
1185,307,1
1185,404,2
1185,215,2
1185,250,2
1186,494,2
1186,457,7
1186,407,1
1186,329,0
1186,308,2
1187,59,3
1187,497,3
1187,345,3
1187,429,2
1187,414,2
1188,121,5
1188,149,5
1188,203,5
1188,403,5
1188,258,5
1189,158,7
1189,465,1
1189,324,7
1189,248,7
1189,329,7
1190,25,8
1190,435,8
1190,469,8
1190,414,8
1190,42,8
1191,494,7
1191,47,5
1191,70,5
1191,225,1
1191,145,4
1192,180,3
1192,115,8
1192,224,7
1192,384,0
1192,184,8
1193,460,4
1193,373,4
1193,3,4
1193,328,4
1193,368,4
1194,383,6
1194,29,1
1194,415,6
1194,462,6
1194,104,0
1195,142,2
1195,93,2
1195,253,2
1195,338,2
1195,199,5
1196,238,2
1196,480,4
1196,162,2
1196,334,2
1196,204,2
1197,368,3
1197,110,1
1197,303,3
1197,388,3
1197,160,8
1198,333,0
1198,299,6
1198,50,8
1198,255,0
1198,364,6
1199,106,6
1199,138,1
1199,119,6
1199,88,6
1199,249,6
1200,444,6
1200,404,2
1200,478,0
1200,250,7
1200,224,2
1201,209,4
1201,497,7
1201,0,1
1201,275,3
1201,206,3
1202,372,7
1202,295,3
1202,243,6
1202,96,6
1202,471,7
1203,71,6
1203,393,6
1203,412,1
1203,451,4
1203,338,6
1204,74,2
1204,395,1
1204,0,2
1204,398,3
1204,135,6
1205,326,0
1205,336,0
1205,101,0
1205,176,0
1205,356,7
1206,472,1
1206,142,0
1206,274,5
1206,388,6
1206,291,3
1207,284,3
1207,352,3
1207,216,3
1207,147,4
1207,145,3
1208,326,3
1208,184,2
1208,394,7
1208,319,1
1208,205,2
1209,287,4
1209,457,4
1209,362,2
1209,221,1
1209,265,2
1210,380,0
1210,410,4
1210,75,6
1210,444,0
1210,115,1
1211,8,0
1211,410,6
1211,361,3
1211,248,3
1211,433,3
1212,245,5
1212,480,4
1212,471,5
1212,27,6
1212,33,5
1213,232,1
1213,272,4
1213,76,5
1213,364,4
1213,478,3
1214,432,0
1214,131,0
1214,111,3
1214,267,0
1214,303,3
1215,293,2
1215,358,2
1215,345,3
1215,41,1
1215,249,2
1216,381,7
1216,272,3
1216,90,7
1216,327,8
1216,325,3
1217,92,5
1217,463,7
1217,280,4
1217,480,3
1217,275,5
1218,400,8
1218,173,8
1218,313,7
1218,408,3
1218,369,5
1219,497,7
1219,38,2
1219,179,3
1219,329,3
1219,137,4
1220,41,4
1220,323,5
1220,76,5
1220,69,4
1220,337,5
1221,216,0
1221,50,0
1221,350,6
1221,292,0
1221,145,0
1222,469,1
1222,332,4
1222,84,4
1222,393,1
1222,101,5
1223,212,3
1223,187,0
1223,267,0
1223,240,8
1223,370,0
1224,188,3
1224,167,1
1224,481,3
1224,369,3
1224,110,8
1225,152,6
1225,66,1
1225,144,7
1225,254,7
1225,318,1
1226,159,6
1226,149,2
1226,205,8
1226,10,6
1226,430,3
1227,416,6
1227,168,5
1227,346,5
1227,202,5
1227,129,5
1228,325,8
1228,371,7
1228,217,5
1228,311,8
1228,153,8
1229,420,1
1229,310,0
1229,31,8
1229,103,1
1229,223,0
1230,224,0
1230,421,8
1230,448,5
1230,372,8
1230,157,8
1231,99,0
1231,445,6
1231,442,8
1231,117,8
1231,58,8
1232,23,4
1232,316,8
1232,183,8
1232,114,4
1232,24,5
1233,155,3
1233,76,5
1233,197,3
1233,425,3
1233,327,2
1234,139,5
1234,9,0
1234,96,0
1234,40,7
1234,142,0
1235,300,0
1235,26,2
1235,386,4
1235,402,4
1235,358,5
1236,244,0
1236,465,5
1236,156,8
1236,319,5
1236,111,5
1237,74,4
1237,19,2
1237,57,7
1237,82,7
1237,439,6
1238,497,8
1238,291,4
1238,213,3
1238,349,4
1238,408,3
1239,320,0
1239,225,3
1239,57,3
1239,442,7
1239,19,7
1240,461,1
1240,471,1
1240,57,1
1240,422,1
1240,76,1
1241,450,4
1241,197,4
1241,462,2
1241,297,7
1241,10,4
1242,333,7
1242,330,0
1242,136,5
1242,312,7
1242,382,0
1243,374,2
1243,149,3
1243,160,5
1243,431,2
1243,406,7
1244,115,7
1244,490,3
1244,78,3
1244,1,2
1244,196,4
1245,249,0
1245,403,8
1245,25,0
1245,167,4
1245,165,3
1246,46,3
1246,438,4
1246,73,0
1246,422,6
1246,61,4
1247,189,1
1247,269,3
1247,65,3
1247,264,3
1247,202,3
1248,2,3
1248,89,1
1248,185,5
1248,394,3
1248,363,6
1249,122,5
1249,14,5
1249,206,2
1249,225,5
1249,52,5
1250,284,4
1250,127,3
1250,371,7
1250,414,0
1250,299,3
1251,35,6
1251,411,4
1251,78,6
1251,100,4
1251,10,2
1252,442,2
1252,46,4
1252,353,1
1252,239,1
1252,222,3
1253,152,2
1253,240,2
1253,109,2
1253,135,2
1253,33,2
1254,452,8
1254,293,1
1254,406,0
1254,269,8
1254,472,7
1255,30,4
1255,13,0
1255,215,4
1255,488,5
1255,101,1
1256,305,2
1256,151,4
1256,161,0
1256,222,2
1256,467,2
1257,115,1
1257,220,1
1257,34,3
1257,127,5
1257,117,2
1258,116,8
1258,223,8
1258,140,8
1258,30,5
1258,321,0
1259,189,1
1259,275,2
1259,267,2
1259,25,2
1259,345,2
1260,262,7
1260,207,3
1260,343,0
1260,142,1
1260,408,2
1261,497,0
1261,38,2
1261,15,8
1261,381,0
1261,319,8
1262,222,5
1262,261,7
1262,289,6
1262,497,7
1262,369,5
1263,125,8
1263,325,5
1263,6,5
1263,356,2
1263,330,1
1264,81,4
1264,291,3
1264,70,2
1264,59,8
1264,417,4
1265,299,3
1265,97,8
1265,171,2
1265,7,1
1265,318,2
1266,280,8
1266,132,2
1266,53,7
1266,109,3
1266,364,7
1267,88,7
1267,267,7
1267,174,7
1267,52,8
1267,364,7
1268,81,1
1268,13,4
1268,58,1
1268,374,6
1268,240,7
1269,295,0
1269,154,8
1269,135,2
1269,367,8
1269,273,8
1270,286,4
1270,410,0
1270,476,6
1270,151,6
1270,142,7
1271,362,0
1271,122,6
1271,447,6
1271,80,6
1271,106,4
1272,342,3
1272,227,0
1272,482,0
1272,388,6
1272,180,0
1273,130,2
1273,315,3
1273,153,1
1273,208,1
1273,220,1
1274,196,7
1274,178,4
1274,8,5
1274,110,0
1274,293,2
1275,122,3
1275,410,7
1275,446,5
1275,278,1
1275,434,4
1276,428,4
1276,430,1
1276,424,4
1276,228,3
1276,260,4
1277,438,8
1277,187,8
1277,346,0
1277,154,7
1277,328,8
1278,95,8
1278,275,3
1278,67,4
1278,60,8
1278,224,5
1279,93,0
1279,309,0
1279,246,5
1279,385,4
1279,444,1
1280,491,4
1280,178,5
1280,300,5
1280,205,1
1280,305,5
1281,276,3
1281,412,6
1281,209,3
1281,318,3
1281,104,3
1282,33,6
1282,426,1
1282,141,0
1282,339,5
1283,396,8
1283,490,2
1283,122,6
1283,359,8
1283,498,4
1284,247,0
1284,312,4
1284,430,4
1284,10,3
1284,86,1
1285,43,6
1285,253,5
1285,183,5
1285,157,5
1285,347,4
1286,271,3
1286,253,8
1286,189,8
1286,148,7
1286,405,8
1287,387,0
1287,442,7
1287,9,5
1287,402,8
1287,218,8
1288,287,2
1288,320,7
1288,477,2
1288,236,1
1288,15,6
1289,90,1
1289,195,1
1289,245,6
1289,450,2
1289,322,2
1290,18,3
1290,81,3
1290,196,3
1290,163,3
1290,480,7
1291,27,1
1291,191,8
1291,104,1
1291,105,1
1291,439,1
1292,371,6
1292,332,8
1292,144,7
1292,101,1
1292,441,1
1293,311,3
1293,132,4
1293,425,6
1293,408,8
1293,297,4
1294,217,6
1294,441,8
1294,494,6
1294,272,4
1294,202,6
1295,453,4
1295,472,4
1295,93,1
1295,409,4
1295,363,4
1296,211,4
1296,22,7
1296,229,5
1296,73,4
1297,82,6
1297,182,3
1297,31,3
1297,13,3
1297,14,8
1298,326,1
1298,145,5
1298,334,0
1298,247,0
1298,447,0
1299,313,4
1299,165,7
1299,27,6
1299,228,6
1299,392,6
1300,240,2
1300,93,7
1300,211,2
1300,238,3
1300,171,2
1301,30,0
1301,9,0
1301,320,1
1301,456,0
1301,297,0
1302,223,8
1302,464,3
1302,34,3
1302,338,8
1302,249,3
1303,347,6
1303,22,2
1303,115,4
1303,494,8
1303,212,2
1304,104,4
1304,4,3
1304,307,3
1304,195,2
1304,357,1
1305,448,4
1305,30,2
1305,114,1
1305,116,5
1305,491,4
1306,349,5
1306,342,7
1306,490,5
1306,231,1
1306,80,5
1307,474,8
1307,297,2
1307,492,2
1307,157,5
1307,21,1
1308,308,7
1308,444,0
1308,421,0
1308,396,6
1308,31,0
1309,387,6
1309,63,1
1309,399,6
1309,140,6
1309,223,8
1310,134,6
1310,497,0
1310,39,3
1310,274,0
1310,342,6
1311,458,1
1311,64,1
1311,169,1
1311,119,5
1311,218,1
1312,333,3
1312,409,3
1312,372,0
1312,462,3
1312,353,6
1313,77,7
1313,276,7
1313,493,7
1313,50,4
1313,324,7
1314,208,1
1314,291,8
1314,79,8
1314,261,8
1314,188,3
1315,471,1
1315,291,1
1315,431,6
1315,182,1
1315,287,1
1316,39,4
1316,101,0
1316,441,5
1316,159,2
1316,206,8
1317,436,0
1317,418,0
1317,144,7
1317,305,2
1317,155,0
1318,317,3
1318,368,5
1318,172,4
1318,258,0
1318,252,5
1319,72,6
1319,188,8
1319,261,8
1319,159,8
1319,6,3
1320,456,6
1320,424,4
1320,458,8
1320,328,3
1320,454,7
1321,486,4
1321,455,4
1321,179,4
1321,395,8
1321,65,4
1322,203,5
1322,433,0
1322,102,1
1322,387,1
1322,331,1
1323,396,0
1323,483,0
1323,480,4
1323,221,0
1323,241,0
1324,24,8
1324,281,8
1324,475,8
1324,320,4
1324,473,3
1325,151,5
1325,83,8
1325,379,8
1325,200,8
1325,384,6
1326,10,7
1326,210,4
1326,135,7
1326,406,7
1326,134,7
1327,76,4
1327,16,4
1327,367,4
1327,12,4
1327,461,4
1328,349,6
1328,496,3
1328,411,4
1328,157,0
1328,33,0
1329,267,8
1329,490,2
1329,354,0
1329,129,8
1329,235,4
1330,448,7
1330,126,8
1330,491,8
1330,6,2
1330,389,8
1331,326,6
1331,314,4
1331,489,4
1331,16,4
1331,431,4
1332,269,8
1332,189,5
1332,260,8
1332,343,8
1332,110,7
1333,104,5
1333,174,6
1333,398,7
1333,3,2
1333,426,7
1334,256,3
1334,168,3
1334,68,5
1334,418,7
1334,86,3
1335,48,5
1335,75,5
1335,395,1
1335,96,5
1335,358,7
1336,399,1
1336,388,1
1336,216,1
1336,254,2
1336,400,3
1337,413,2
1337,381,5
1337,133,5
1337,433,1
1337,467,5
1338,416,3
1338,419,1
1338,465,8
1338,460,8
1338,136,8
1339,214,7
1339,204,4
1339,405,3
1339,483,4
1339,266,4
1340,440,5
1340,430,4
1340,164,8
1340,339,4
1340,47,8
1341,374,8
1341,261,4
1341,433,6
1341,421,6
1341,74,1
1342,3,6
1342,466,0
1342,251,7
1342,260,0
1343,423,2
1343,174,2
1343,254,3
1343,365,4
1343,407,1
1344,480,7
1344,16,5
1344,24,3
1344,72,2
1344,131,5
1345,339,1
1345,367,5
1345,317,3
1345,463,3
1345,202,3
1346,159,4
1346,479,0
1346,485,0
1346,280,1
1346,218,0
1347,131,4
1347,155,4
1347,228,8
1347,425,6
1347,73,2
1348,16,8
1348,472,0
1348,247,8
1348,21,3
1348,56,8
1349,375,8
1349,113,8
1349,413,5
1349,75,1
1349,102,8
1350,55,5
1350,473,6
1350,91,7
1350,126,0
1350,93,2
1351,218,5
1351,473,5
1351,495,5
1351,115,5
1352,156,3
1352,271,1
1352,132,4
1352,398,1
1353,96,1
1353,449,3
1353,59,1
1353,382,4
1353,51,1
1354,105,1
1354,157,1
1354,213,4
1354,412,1
1354,253,1
1355,363,4
1355,370,1
1355,491,1
1355,113,7
1355,143,1
1356,449,5
1356,266,1
1356,350,7
1356,194,1
1356,392,1
1357,309,2
1357,490,6
1357,392,2
1357,101,1
1357,306,1
1358,55,0
1358,322,0
1358,401,0
1358,158,1
1358,240,0
1359,88,3
1359,459,2
1359,13,6
1359,175,3
1359,29,2
1360,34,0
1360,172,5
1360,456,1
1360,287,3
1360,192,1
1361,82,7
1361,445,2
1361,496,5
1361,106,1
1361,73,7
1362,323,2
1362,466,2
1362,52,7
1362,375,7
1362,357,6
1363,420,2
1363,412,2
1363,294,3
1363,203,2
1363,395,5
1364,472,6
1364,466,1
1364,61,3
1364,215,2
1364,447,5
1365,17,2
1365,293,0
1365,296,5
1365,137,5
1365,478,0
1366,290,1
1366,89,6
1366,479,1
1366,443,1
1366,224,2
1367,399,8
1367,243,7
1367,111,2
1367,169,7
1367,259,7
1368,403,0
1368,65,0
1368,56,6
1368,495,3
1368,50,2
1369,387,4
1369,152,4
1369,276,4
1369,332,2
1369,174,5
1370,126,3
1370,434,3
1370,174,2
1370,227,7
1370,357,3
1371,156,6
1371,368,3
1371,447,8
1371,243,8
1371,226,6
1372,40,5
1372,368,8
1372,278,6
1372,8,1
1373,300,3
1373,17,3
1373,452,8
1373,233,3
1373,333,4
1374,438,8
1374,101,1
1374,445,8
1374,312,8
1374,239,8
1375,478,8
1375,414,4
1375,347,4
1375,435,1
1375,453,4
1376,187,0
1376,49,7
1376,390,5
1376,487,0
1376,391,0
1377,275,1
1377,35,1
1377,273,1
1377,220,6
1377,399,2
1378,104,2
1378,251,5
1378,372,5
1378,47,0
1378,113,5
1379,64,1
1379,372,8
1379,358,0
1379,131,8
1379,160,8
1380,77,7
1380,487,7
1380,412,2
1380,82,8
1381,2,6
1381,387,0
1381,406,1
1381,432,1
1381,445,1
1382,267,7
1382,464,6
1382,45,5
1382,469,5
1382,176,5
1383,327,5
1383,168,8
1383,219,5
1383,335,5
1383,306,7
1384,182,1
1384,327,1
1384,364,8
1384,305,0
1384,393,8
1385,7,1
1385,487,7
1385,362,5
1385,161,1
1385,163,1
1386,192,4
1386,177,0
1386,125,0
1386,261,8
1386,425,0
1387,12,2
1387,329,2
1387,417,4
1387,116,4
1387,75,4
1388,402,3
1388,125,4
1388,447,6
1388,494,1
1388,248,1
1389,401,1
1389,359,5
1389,104,3
1389,31,3
1389,115,5
1390,128,0
1390,378,3
1390,89,0
1390,220,0
1390,95,8
1391,101,0
1391,303,7
1391,187,3
1391,473,3
1391,379,3
1392,179,4
1392,138,8
1392,205,0
1392,232,4
1392,199,4
1393,334,6
1393,179,4
1393,159,4
1393,1,2
1393,54,4
1394,54,6
1394,161,4
1394,193,6
1394,336,1
1394,30,7
1395,326,1
1395,165,2
1395,84,2
1395,210,1
1395,154,4
1396,294,7
1396,164,3
1396,10,2
1396,398,1
1396,77,5
1397,466,0
1397,3,8
1397,53,2
1397,144,7
1397,212,2
1398,424,2
1398,240,0
1398,491,8
1398,304,0
1398,50,0
1399,385,8
1399,373,6
1399,172,6
1399,236,8
1399,369,6
1400,324,6
1400,245,0
1400,216,2
1400,283,8
1400,320,4
1401,20,8
1401,41,7
1401,422,3
1401,420,1
1401,183,7
1402,491,1
1402,188,4
1402,432,1
1402,100,2
1402,46,1
1403,51,6
1403,86,5
1403,122,0
1403,332,6
1403,246,6
1404,248,7
1404,44,2
1404,489,2
1404,492,0
1404,241,2
1405,81,4
1405,74,5
1405,35,0
1405,292,4
1405,403,1
1406,267,8
1406,475,8
1406,266,6
1406,470,8
1406,255,4
1407,293,5
1407,473,6
1407,203,6
1407,51,6
1407,485,5
1408,492,7
1408,83,5
1408,140,7
1408,420,7
1408,274,3
1409,153,6
1409,255,3
1409,352,6
1409,410,2
1409,266,6
1410,292,8
1410,16,1
1410,492,8
1410,401,8
1410,245,7
1411,355,8
1411,387,8
1411,408,5
1411,357,8
1411,280,8
1412,376,8
1412,24,0
1412,462,0
1412,89,0
1412,110,0
1413,434,8
1413,2,5
1413,139,5
1413,333,5
1413,44,5
1414,313,8
1414,335,1
1414,325,2
1414,399,5
1414,156,0
1415,2,7
1415,188,6
1415,439,8
1415,466,0
1415,301,4
1416,228,2
1416,433,1
1416,243,5
1416,350,1
1416,384,1
1417,297,8
1417,350,1
1417,236,3
1417,91,1
1417,371,5
1418,210,1
1418,288,1
1418,81,0
1418,408,4
1418,189,5
1419,387,6
1419,219,2
1419,83,2
1419,478,4
1419,213,8
1420,418,5
1420,285,7
1420,34,8
1420,205,7
1420,460,4
1421,374,3
1421,252,3
1421,393,3
1421,451,3
1421,467,3
1422,199,2
1422,131,2
1422,370,4
1422,209,3
1422,128,2
1423,498,1
1423,162,0
1423,355,0
1423,275,8
1423,16,8
1424,432,0
1424,384,3
1424,193,4
1424,108,5
1424,65,8
1425,301,8
1425,42,0
1425,315,1
1425,346,0
1425,167,3
1426,28,4
1426,374,2
1426,228,2
1426,459,2
1426,454,4
1427,314,4
1427,493,4
1427,383,2
1427,121,4
1427,163,0
1428,30,6
1428,29,6
1428,471,6
1428,140,6
1428,214,6
1429,76,4
1429,429,0
1429,152,4
1429,274,8
1429,210,0
1430,498,6
1430,59,5
1430,4,6
1430,285,0
1430,155,6
1431,350,4
1431,291,3
1431,8,0
1431,294,0
1431,219,0
1432,120,8
1432,93,7
1432,434,7
1432,113,8
1432,166,0
1433,478,1
1433,492,4
1433,161,4
1433,68,1
1433,429,8
1434,340,7
1434,312,7
1434,176,4
1434,143,5
1434,424,5
1435,141,1
1435,436,3
1435,28,6
1435,426,8
1435,351,8
1436,244,1
1436,342,8
1436,133,1
1436,107,8
1436,112,1
1437,88,4
1437,66,8
1437,10,1
1437,415,1
1437,108,1
1438,214,6
1438,294,4
1438,355,2
1438,475,2
1438,10,0
1439,331,0
1439,59,0
1439,419,7
1439,432,5
1439,443,0
1440,430,7
1440,53,8
1440,284,8
1440,183,7
1440,312,1
1441,210,3
1441,307,4
1441,130,0
1441,157,7
1441,205,1
1442,42,5
1442,438,6
1442,480,0
1442,262,0
1442,146,4
1443,68,2
1443,223,3
1443,411,2
1443,90,2
1443,282,5
1444,42,7
1444,481,7
1444,28,7
1444,200,0
1444,496,7
1445,382,8
1445,58,2
1445,100,8
1445,446,8
1445,465,3
1446,498,1
1446,169,5
1446,145,1
1446,387,1
1446,490,3
1447,86,4
1447,97,1
1447,260,5
1447,154,2
1447,369,4
1448,192,7
1448,240,3
1448,272,1
1448,181,3
1448,432,7
1449,155,2
1449,243,7
1449,28,0
1449,96,0
1449,75,0
1450,156,1
1450,494,2
1450,188,6
1450,337,2
1450,371,1
1451,226,5
1451,295,8
1451,58,7
1451,21,5
1451,340,0
1452,139,3
1452,488,6
1452,413,8
1452,380,5
1452,147,8
1453,176,0
1453,233,5
1453,134,0
1453,60,0
1453,136,3
1454,32,5
1454,83,5
1454,396,5
1454,48,5
1454,279,5
1455,264,8
1455,471,8
1455,16,6
1455,393,8
1455,482,2
1456,494,7
1456,472,1
1456,34,4
1456,116,1
1456,475,1
1457,264,7
1457,105,6
1457,156,0
1457,14,8
1457,36,0
1458,334,1
1458,254,4
1458,301,6
1458,185,1
1458,303,2
1459,416,1
1459,136,0
1459,163,3
1459,6,4
1459,436,3
1460,140,4
1460,405,2
1460,360,4
1460,378,4
1460,166,5
1461,151,6
1461,2,2
1461,22,6
1461,150,0
1461,286,6
1462,306,2
1462,270,2
1462,61,4
1462,327,2
1462,127,2
1463,65,4
1463,27,4
1463,66,4
1463,105,4
1463,163,4
1464,205,7
1464,350,1
1464,37,1
1464,322,1
