task_id,truth
622,9
623,1
624,9
625,8
626,5
627,1
628,6
629,7
630,6
631,9
632,2
633,7
634,9
635,1
636,4
637,0
638,4
639,8
640,3
641,8
642,0
643,5
644,3
645,2
646,2
647,6
648,3
649,5
650,5
651,8
652,4
653,3
654,6
655,4
656,1
657,0
658,2
659,9
660,8
661,3
662,4
663,8
664,3
665,0
666,5
667,0
668,3
669,1
670,8
671,3
672,0
673,2
674,1
675,2
676,3
677,1
678,0
679,2
680,1
681,6
682,9
683,1
684,7
685,6
686,3
687,4
688,6
689,3
690,7
691,4
692,4
693,2
694,7
695,4
696,7
697,4
698,8
699,5
700,7
701,4
702,7
703,0
704,4
705,6
706,2
707,9
708,6
709,0
710,4
711,3
712,4
713,8
714,1
715,2
716,4
717,1
718,2
719,4
720,2
721,0
722,4
723,1
724,3
725,6
726,9
727,4
728,3
729,7
730,2
731,4
732,9
733,9
734,3
735,4
736,7
737,4
738,4
739,6
740,4
741,2
742,2
743,0
744,3
745,3
746,5
747,1
748,8
749,2
750,1
751,2
752,9
753,7
754,2
755,1
756,1
757,0
758,0
759,2
760,9
761,2
762,5
763,3
764,2
765,3
766,8
767,3
768,4
769,3
770,5
771,9
772,4
773,6
774,3
775,5
776,5
777,5
778,5
779,7
780,5
781,4
782,3
783,4
784,3
785,9
786,4
787,2
788,9
789,2
790,5
791,1
792,3
793,0
794,4
795,7
796,4
797,7
798,0
799,1
800,5
801,5
802,5
803,6
804,4
805,9
806,5
807,3
808,3
809,1
810,4
811,0
812,4
813,7
814,0
815,4
816,1
817,9
818,6
819,6
820,6
821,3
822,4
823,0
824,5
825,8
826,5
827,5
828,3
829,4
830,5
831,6
832,1
833,4
834,0
835,6
836,8
837,8
838,6
839,6
840,9
841,3
842,3
843,5
844,4
845,8
846,2
847,2
848,7
849,0
850,1
851,4
852,6
853,7
854,6
855,7
856,7
857,3
858,5
859,9
860,2
861,2
862,3
863,5
864,6
865,4
866,4
867,8
868,0
869,8
870,8
871,9
872,9
873,9
874,0
875,4
876,7
877,5
878,1
879,2
880,1
881,0
882,5
883,5
884,0
885,9
886,1
887,3
888,9
889,5
890,7
891,7
892,3
893,0
894,5
895,5
896,9
897,3
898,3
899,3
900,1
901,6
902,6
903,8
904,9
905,5
906,8
907,2
908,6
909,5
910,6
911,9
912,7
913,5
914,9
915,3
916,0
917,2
918,4
919,9
920,6
921,6
922,6
923,0
924,4
925,5
926,7
927,0
928,6
929,0
930,5
931,3
932,1
933,0
934,2
935,7
936,7
937,4
938,0
939,8
940,8
941,4
942,3
943,5
944,7
945,6
946,6
947,1
948,1
949,3
950,6
951,8
952,5
953,2
954,6
955,7
956,3
957,5
958,2
959,8
960,5
961,9
962,4
963,8
964,9
965,4
966,2
967,2
968,9
969,1
970,7
971,5
972,4
973,4
974,8
975,5
976,1
977,5
978,2
979,2
980,6
981,6
982,5
983,5
984,8
985,3
986,2
987,7
988,2
989,9
990,1
991,2
992,9
993,9
994,3
995,8
996,4
997,5
998,0
999,0
