task_id,task_community
533,3
534,1
535,4
536,1
537,5
538,2
539,4
540,5
541,4
542,4
543,0
544,1
545,6
546,1
547,0
548,1
549,4
550,0
551,1
552,0
553,6
554,2
555,3
556,3
557,5
558,2
559,6
560,0
561,6
562,1
563,0
564,1
565,5
566,4
567,3
568,3
569,6
570,3
571,5
572,6
573,1
574,1
575,4
576,0
577,1
578,2
579,3
580,1
581,3
582,0
583,6
584,4
585,2
586,6
587,1
588,6
589,5
590,0
591,6
592,3
593,6
594,4
595,3
596,0
597,3
598,3
599,4
600,1
601,2
602,4
603,1
604,4
605,1
606,0
607,6
608,0
609,4
610,2
611,0
612,0
613,2
614,5
615,4
616,4
617,4
618,5
619,1
620,2
621,2
622,0
623,5
624,6
625,0
626,5
627,1
628,5
629,5
630,6
631,0
632,6
633,1
634,4
635,3
636,3
637,4
638,1
639,0
640,1
641,6
642,3
643,6
644,6
645,0
646,6
647,5
648,1
649,4
650,1
651,3
652,6
653,0
654,6
655,5
656,6
657,0
658,4
659,0
660,2
661,0
662,6
663,2
664,6
665,4
666,4
667,2
668,2
669,1
670,1
671,5
672,6
673,6
674,5
675,2
676,3
677,4
678,0
679,4
680,6
681,6
682,4
683,4
684,2
685,5
686,6
687,2
688,0
689,5
690,2
691,5
692,6
693,1
694,3
695,2
696,0
697,5
698,0
699,6
700,1
701,4
702,5
703,0
704,5
705,2
706,0
707,1
708,5
709,0
710,6
711,5
712,1
713,2
714,2
715,6
716,4
717,1
718,4
719,5
720,3
721,3
722,3
723,2
724,6
725,3
726,5
727,4
728,2
729,2
730,5
731,3
732,1
733,4
734,4
735,6
736,2
737,6
738,6
739,1
740,1
741,6
742,0
743,3
744,0
745,0
746,3
747,6
748,3
749,1
750,1
751,4
752,1
753,2
754,3
755,0
756,6
757,4
758,1
759,0
760,2
761,4
762,0
763,4
764,3
765,3
766,0
767,0
768,3
769,5
770,0
771,5
772,4
773,5
774,5
775,0
776,2
777,6
778,2
779,5
780,1
781,3
782,1
783,0
784,2
785,1
786,6
787,3
788,6
789,0
790,2
791,0
792,0
793,5
794,0
795,6
796,6
797,3
798,1
799,0
800,3
801,1
802,3
803,1
804,5
805,6
806,5
807,5
808,1
809,5
810,1
811,6
812,2
813,1
814,4
815,1
816,0
817,0
818,3
819,5
820,2
821,3
822,0
823,1
824,6
825,0
826,1
827,2
828,4
829,0
830,5
831,4
832,0
833,4
834,6
835,0
836,0
837,5
838,4
839,5
840,1
841,6
842,6
843,2
844,6
845,6
846,4
847,1
848,2
849,0
850,5
851,3
852,0
853,6
854,0
855,6
856,1
857,3
858,1
859,2
860,6
861,3
862,5
863,2
864,3
865,0
866,2
867,1
868,5
869,0
870,1
871,4
872,0
873,0
874,2
875,6
876,6
877,4
878,5
879,4
880,5
881,5
882,1
883,3
884,0
885,0
886,3
887,5
888,0
889,3
890,6
891,3
892,0
893,1
894,5
895,2
896,0
897,3
898,2
899,0
900,6
901,6
902,1
903,6
904,2
905,6
906,3
907,2
908,1
909,3
910,6
911,5
912,0
913,2
914,2
915,4
916,0
917,5
918,4
919,2
920,1
921,3
922,5
923,3
924,3
925,5
926,4
927,0
928,2
929,4
930,2
931,1
932,0
933,4
934,3
935,1
936,2
937,6
938,5
939,5
940,6
941,1
942,1
943,0
944,4
945,0
946,0
947,5
948,2
949,5
950,0
951,5
952,4
953,4
954,1
955,2
956,0
957,3
958,1
959,3
960,0
961,4
962,1
963,2
964,6
965,0
966,0
967,1
968,5
969,5
970,0
971,0
972,5
973,0
974,5
975,2
976,1
977,2
978,5
979,2
980,4
981,3
982,4
983,2
984,3
985,2
986,2
987,5
988,0
989,1
990,4
991,6
992,2
993,2
994,1
995,5
996,6
997,4
998,2
999,2
