task_id,truth
358,0
359,2
360,6
361,3
362,8
363,8
364,1
365,3
366,5
367,7
368,8
369,6
370,4
371,0
372,5
373,0
374,1
375,5
376,2
377,4
378,0
379,0
380,4
381,5
382,7
383,4
384,2
385,4
386,1
387,1
388,4
389,2
390,8
391,9
392,0
393,4
394,2
395,2
396,5
397,0
398,6
399,3
400,2
401,9
402,0
403,6
404,9
405,5
406,0
407,9
408,3
409,7
410,8
411,5
412,2
413,0
414,7
415,2
416,9
417,3
418,2
419,8
420,8
421,5
422,6
423,6
424,1
425,2
426,2
427,4
428,6
429,5
430,9
431,4
432,5
433,2
434,8
435,2
436,7
437,1
438,5
439,8
440,2
441,5
442,7
443,2
444,6
445,3
446,9
447,3
448,7
449,8
450,5
451,5
452,9
453,7
454,9
455,9
456,0
457,7
458,9
459,4
460,2
461,6
462,8
463,1
464,7
465,3
466,6
467,5
468,8
469,6
470,9
471,4
472,7
473,4
474,9
475,9
476,0
477,9
478,5
479,9
480,5
481,3
482,8
483,3
484,1
485,4
486,7
487,1
488,4
489,8
490,1
491,0
492,1
493,9
494,2
495,8
496,7
497,7
498,6
499,1
500,3
501,7
502,2
503,6
504,0
505,1
506,0
507,8
508,2
509,3
510,7
511,4
512,8
513,7
514,8
515,0
516,7
517,8
518,2
519,5
520,6
521,5
522,1
523,3
524,0
525,1
526,9
527,3
528,7
529,5
530,0
531,4
532,2
533,3
534,1
535,5
536,7
537,9
538,5
539,2
540,2
541,1
542,1
543,3
544,9
545,9
546,0
547,9
548,9
549,0
550,5
551,8
552,9
553,5
554,3
555,3
556,7
557,6
558,3
559,0
560,2
561,7
562,6
563,9
564,3
565,6
566,1
567,8
568,9
569,9
570,3
571,4
572,7
573,1
574,6
575,5
576,0
577,5
578,2
579,1
580,2
581,1
582,0
583,3
584,9
585,4
586,2
587,4
588,7
589,8
590,1
591,1
592,2
593,7
594,2
595,1
596,8
597,9
598,6
599,9
600,9
601,3
602,7
603,6
604,8
605,6
606,5
607,5
608,2
609,8
610,2
611,2
612,8
613,3
614,0
615,8
616,5
617,1
618,2
619,2
620,9
621,8
622,3
623,1
624,0
625,7
626,7
627,3
628,0
629,0
630,7
631,4
632,1
633,1
634,9
635,2
636,3
637,5
638,4
639,9
640,2
641,6
642,0
643,0
644,7
645,7
646,7
647,8
648,3
649,4
650,2
651,7
652,9
653,6
654,0
655,0
656,9
657,4
658,9
659,6
660,2
661,8
662,3
663,0
664,4
665,5
666,4
667,9
668,4
669,5
670,6
671,6
672,5
673,4
674,2
675,2
676,0
677,8
678,3
679,8
680,5
681,0
682,3
683,8
684,3
685,3
686,4
687,5
688,2
689,3
690,0
691,6
692,8
693,2
694,4
695,9
696,9
697,8
698,3
699,6
700,2
701,1
702,5
703,8
704,3
705,3
706,1
707,1
708,3
709,0
710,1
711,2
712,8
713,4
714,4
715,0
716,0
717,1
718,1
719,7
720,9
721,3
722,8
723,0
724,6
725,3
726,7
727,9
728,9
729,8
730,7
731,4
732,8
733,3
734,8
735,9
736,9
737,9
738,9
739,8
740,0
741,7
742,8
743,4
744,2
745,5
746,8
747,9
748,2
749,5
750,5
751,1
752,5
753,2
754,1
755,9
756,9
757,4
758,7
759,0
760,2
761,4
762,3
763,2
764,8
765,8
766,3
767,2
768,5
769,3
770,0
771,9
772,6
773,8
774,4
775,2
776,5
777,5
778,1
779,3
780,7
781,1
782,7
783,4
784,1
785,4
786,0
787,7
788,3
789,4
790,0
791,8
792,3
793,4
794,5
795,0
796,7
797,1
798,1
799,3
800,0
801,7
802,0
803,1
804,2
805,4
806,7
807,8
808,7
809,1
810,9
811,8
812,3
813,5
814,3
815,3
816,4
817,3
818,7
819,4
820,7
821,7
822,7
823,2
824,4
825,6
826,7
827,4
828,0
829,0
830,4
831,0
832,1
833,6
834,5
835,5
836,2
837,7
838,6
839,4
840,2
841,8
842,2
843,2
844,9
845,6
846,6
847,3
848,9
849,9
850,7
851,7
852,4
853,1
854,5
855,2
856,2
857,3
858,7
859,8
860,2
861,8
862,5
863,9
864,3
865,4
866,1
867,3
868,6
869,7
870,1
871,0
872,2
873,4
874,3
875,7
876,4
877,7
878,5
879,4
880,7
881,6
882,0
883,4
884,5
885,1
886,1
887,2
888,8
889,4
890,1
891,9
892,6
893,4
894,0
895,7
896,1
897,5
898,0
899,9
900,3
901,2
902,7
903,1
904,4
905,8
906,1
907,5
908,5
909,0
910,4
911,0
912,4
913,8
914,7
915,0
916,6
917,7
918,6
919,7
920,6
921,3
922,9
923,5
924,6
925,7
926,5
927,4
928,9
929,2
930,1
931,1
932,8
933,5
934,9
935,1
936,3
937,3
938,2
939,3
940,4
941,1
942,5
943,3
944,2
945,8
946,2
947,5
948,6
949,7
950,9
951,7
952,3
953,5
954,2
955,5
956,8
957,1
958,6
959,8
960,7
961,0
962,7
963,6
964,0
965,1
966,7
967,3
968,8
969,8
970,1
971,9
972,9
973,5
974,0
975,7
976,3
977,7
978,3
979,8
980,4
981,2
982,5
983,4
984,4
985,3
986,8
987,6
988,7
989,1
990,3
991,9
992,5
993,8
994,2
995,7
996,6
997,3
998,2
999,1
