task,worker,answer
1092,37,5
1092,25,2
1092,356,2
1092,16,0
1092,8,2
1093,393,2
1093,327,2
1093,180,5
1093,397,2
1093,169,4
1094,410,0
1094,301,0
1094,173,6
1094,438,4
1094,469,0
1095,403,0
1095,352,5
1095,286,6
1095,486,0
1095,86,0
1096,290,1
1096,150,1
1096,358,1
1096,136,2
1096,452,0
1097,470,1
1097,279,1
1097,355,1
1097,109,1
1097,210,1
1098,328,3
1098,102,2
1098,198,6
1098,106,1
1098,335,4
1099,353,5
1099,135,1
1099,175,2
1099,178,1
1099,288,1
1100,151,1
1100,468,5
1100,175,4
1100,400,0
1100,404,0
1101,138,0
1101,449,0
1101,79,5
1101,410,0
1101,106,0
1102,276,4
1102,339,3
1102,96,2
1102,136,2
1102,342,2
1103,264,4
1103,213,5
1103,417,0
1103,361,4
1103,196,4
1104,364,0
1104,429,3
1104,312,0
1104,273,3
1104,483,3
1105,256,6
1105,441,2
1105,190,2
1105,67,1
1105,432,2
1106,436,0
1106,274,3
1106,79,5
1106,193,0
1106,36,1
1107,347,6
1107,77,6
1107,131,3
1107,360,6
1107,119,5
1108,190,6
1108,136,3
1108,51,6
1108,57,6
1108,18,6
1109,115,0
1109,217,0
1109,356,0
1109,345,2
1109,41,0
1110,384,0
1110,463,0
1110,124,5
1110,444,0
1110,240,2
1111,188,3
1111,6,0
1111,58,5
1111,100,3
1111,367,3
1112,18,2
1112,133,6
1112,381,5
1112,171,6
1112,99,6
1113,62,6
1113,307,3
1113,374,5
1113,431,4
1113,94,1
1114,471,1
1114,74,5
1114,300,0
1114,473,3
1114,275,3
1115,444,6
1115,462,5
1115,300,6
1115,248,1
1115,55,5
1116,498,5
1116,144,5
1116,301,5
1116,45,6
1116,440,5
1117,213,0
1117,430,3
1117,473,6
1117,234,3
1117,479,5
1118,341,0
1118,243,5
1118,419,5
1118,127,5
1118,6,0
1119,7,5
1119,375,3
1119,256,6
1119,109,6
1119,455,6
1120,408,6
1120,388,3
1120,345,6
1120,108,6
1120,379,5
1121,416,2
1121,333,2
1121,411,2
1121,232,2
1121,30,5
1122,2,4
1122,4,4
1122,461,5
1122,54,3
1122,106,5
1123,375,5
1123,295,2
1123,186,3
1123,52,3
1124,458,5
1124,60,5
1124,87,1
1124,427,4
1124,84,0
1125,162,4
1125,171,5
1125,33,4
1125,315,2
1125,106,2
1126,90,1
1126,473,0
1126,286,0
1126,278,1
1126,460,5
1127,65,3
1127,157,3
1127,3,1
1127,321,0
1127,170,1
1128,93,0
1128,151,1
1128,80,4
1128,303,0
1128,288,0
1129,179,4
1129,366,4
1129,241,6
1129,476,5
1129,407,0
1130,301,3
1130,392,6
1130,204,1
1130,460,6
1130,213,3
1131,375,5
1131,124,6
1131,110,1
1131,79,3
1131,362,2
1132,469,6
1132,286,1
1132,18,5
1132,368,6
1133,497,1
1133,282,0
1133,276,0
1133,259,5
1133,294,0
1134,138,4
1134,428,2
1134,16,5
1134,42,3
1134,255,0
1135,276,5
1135,104,2
1135,453,6
1135,284,2
1135,401,5
1136,389,3
1136,72,2
1136,2,6
1136,473,3
1136,95,1
1137,180,6
1137,407,1
1137,244,6
1137,89,6
1137,413,6
1138,371,2
1138,51,3
1138,403,6
1138,290,6
1138,243,2
1139,416,1
1139,470,3
1139,263,5
1139,36,6
1139,457,1
1140,3,3
1140,109,0
1140,93,1
1140,437,4
1140,402,3
1141,365,4
1141,406,6
1141,257,6
1141,5,5
1141,412,6
1142,398,0
1142,160,0
1142,360,0
1142,257,0
1142,252,6
1143,66,2
1143,468,4
1143,458,6
1143,481,3
1143,321,2
1144,193,2
1144,2,6
1144,490,2
1144,285,6
1144,372,6
1145,128,3
1145,175,3
1145,62,3
1145,410,3
1145,29,3
1146,124,4
1146,289,0
1146,409,0
1146,279,0
1146,37,1
1147,345,5
1147,403,1
1147,286,1
1147,379,5
1147,128,5
1148,302,1
1148,370,5
1148,383,6
1148,333,0
1148,26,0
1149,335,4
1149,17,3
1149,493,6
1149,183,5
1149,11,6
1150,251,5
1150,339,6
1150,193,1
1150,50,5
1150,230,5
1151,6,6
1151,177,0
1151,127,6
1151,480,4
1151,103,6
1152,281,1
1152,435,1
1152,368,1
1152,197,1
1152,123,0
1153,484,3
1153,266,3
1153,280,1
1153,330,3
1153,251,3
1154,244,4
1154,216,4
1154,493,4
1154,167,1
1154,495,4
1155,423,6
1155,336,0
1155,205,0
1155,76,0
1155,313,3
1156,262,4
1156,169,1
1156,364,5
1156,131,4
1156,425,4
1157,338,2
1157,137,4
1157,227,5
1157,334,1
1157,262,6
1158,100,5
1158,364,3
1158,417,6
1158,435,2
1158,67,4
1159,258,4
1159,153,4
1159,260,4
1159,218,5
1159,314,4
1160,318,2
1160,185,2
1160,225,2
1160,281,2
1160,89,6
1161,356,0
1161,277,4
1161,408,4
1161,129,5
1161,84,5
1162,198,2
1162,292,1
1162,82,4
1162,305,4
1162,221,4
1163,218,5
1163,250,5
1163,239,5
1163,324,5
1163,122,1
1164,225,1
1164,281,1
1164,212,1
1164,371,1
1164,121,3
1165,97,5
1165,334,4
1165,37,0
1165,301,6
1165,496,3
1166,204,4
1166,166,5
1166,132,3
1166,467,5
1166,463,2
1167,153,5
1167,292,4
1167,310,5
1167,432,5
1167,52,1
1168,207,6
1168,213,3
1168,119,6
1168,38,6
1168,77,6
1169,298,1
1169,451,4
1169,289,1
1169,410,1
1170,161,3
1170,175,1
1170,320,3
1170,208,0
1170,25,6
1171,122,1
1171,196,6
1171,38,1
1171,451,1
1171,216,1
1172,292,4
1172,301,4
1172,372,0
1172,246,0
1172,151,5
1173,178,6
1173,219,6
1173,469,6
1173,385,2
1173,373,6
1174,242,6
1174,151,4
1174,15,6
1174,38,6
1174,233,5
1175,244,5
1175,343,2
1175,433,5
1175,45,6
1175,259,5
1176,431,5
1176,117,0
1176,423,3
1176,142,5
1176,259,5
1177,306,4
1177,356,6
1177,276,4
1177,115,6
1177,317,1
1178,145,5
1178,93,4
1178,314,2
1178,426,0
1178,381,5
1179,493,6
1179,405,2
1179,380,0
1179,182,5
1179,96,0
1180,388,6
1180,245,0
1180,311,5
1180,12,2
1180,330,3
1181,205,2
1181,257,5
1181,155,2
1181,70,2
1181,484,2
1182,381,3
1182,250,5
1182,345,0
1182,458,5
1182,18,0
1183,362,4
1183,90,4
1183,287,2
1183,455,2
1183,446,4
1184,393,3
1184,128,3
1184,316,3
1184,185,2
1184,454,3
1185,42,5
1185,374,4
1185,337,6
1185,150,4
1185,364,4
1186,21,6
1186,144,4
1186,369,1
1186,99,5
1186,115,4
1187,75,6
1187,184,6
1187,349,2
1187,210,6
1187,225,0
1188,353,5
1188,491,3
1188,361,2
1188,41,6
1188,409,6
1189,56,5
1189,108,5
1189,274,4
1189,361,6
1189,336,5
1190,195,6
1190,116,1
1190,142,4
1190,13,3
1190,51,1
1191,7,5
1191,305,4
1191,73,6
1191,482,4
1191,499,4
1192,436,4
1192,310,4
1192,37,3
1192,327,5
1192,270,5
1193,157,6
1193,13,0
1193,473,3
1193,317,0
1193,102,0
1194,130,1
1194,114,1
1194,466,3
1194,185,3
1194,338,5
1195,319,0
1195,54,2
1195,164,5
1195,366,1
1195,320,4
1196,394,6
1196,213,6
1196,381,6
1196,57,6
1196,244,5
1197,100,3
1197,405,6
1197,13,0
1197,453,5
1197,94,5
1198,340,6
1198,157,4
1198,220,5
1198,139,0
1198,300,6
1199,441,2
1199,402,6
1199,31,2
1199,45,2
1199,422,2
1200,267,2
1200,256,2
1200,200,1
1200,488,2
1200,102,5
1201,371,2
1201,304,2
1201,216,4
1201,222,2
1201,378,2
1202,436,6
1202,119,1
1202,26,4
1202,293,1
1202,476,3
1203,89,6
1203,39,5
1203,300,1
1203,22,1
1203,162,3
1204,35,5
1204,492,1
1204,67,0
1204,264,1
1204,199,5
1205,218,2
1205,233,3
1205,438,2
1205,178,6
1205,200,2
1206,111,0
1206,1,2
1206,496,5
1206,389,6
1206,432,5
1207,76,1
1207,6,4
1207,299,0
1207,99,4
1207,4,1
1208,483,0
1208,363,0
1208,235,0
1208,380,1
1208,283,0
1209,294,5
1209,28,4
1209,223,2
1209,124,5
1209,434,3
1210,243,6
1210,379,6
1210,364,2
1210,345,4
1210,320,6
1211,103,2
1211,394,1
1211,275,4
1211,222,2
1211,350,2
1212,132,4
1212,111,0
1212,425,0
1212,379,0
1212,269,5
1213,61,4
1213,314,6
1213,455,4
1213,47,4
1213,293,1
1214,127,0
1214,242,0
1214,46,0
1214,63,0
1214,472,1
1215,449,4
1215,344,3
1215,196,2
1215,356,6
1215,275,4
1216,258,4
1216,132,4
1216,163,2
1216,488,4
1216,346,4
1217,365,2
1217,421,2
1217,64,0
1217,1,0
1217,22,5
1218,198,5
1218,352,5
1218,157,5
1218,4,5
1218,429,2
1219,190,1
1219,447,1
1219,353,4
1219,12,3
1219,389,2
1220,128,4
1220,347,5
1220,10,6
1220,383,2
1220,206,2
1221,365,4
1221,315,1
1221,51,4
1221,393,1
1221,4,1
1222,35,6
1222,196,3
1222,351,4
1222,156,6
1222,488,4
1223,267,2
1223,143,0
1223,315,0
1223,291,5
1223,183,0
1224,110,3
1224,88,4
1224,355,6
1224,338,4
1224,494,6
1225,201,2
1225,495,3
1225,132,3
1225,131,3
1225,341,4
1226,55,5
1226,152,3
1226,0,3
1226,224,3
1226,172,0
1227,188,0
1227,83,0
1227,123,0
1227,131,0
1227,76,1
1228,45,0
1228,122,0
1228,483,0
1228,147,0
1228,66,6
1229,472,3
1229,115,4
1229,283,2
1229,157,3
1229,194,4
1230,256,1
1230,230,1
1230,140,1
1230,491,4
1230,247,1
1231,85,3
1231,441,0
1231,121,0
1231,481,2
1231,472,4
1232,385,0
1232,129,3
1232,382,2
1232,53,3
1232,345,0
1233,186,2
1233,166,6
1233,264,6
1233,491,4
1233,156,2
1234,474,1
1234,145,4
1234,2,5
1234,441,6
1234,334,6
1235,363,4
1235,202,4
1235,206,2
1235,49,1
1235,379,4
1236,106,3
1236,436,3
1236,352,4
1236,387,3
1236,251,3
1237,48,0
1237,474,2
1237,361,5
1237,421,6
1237,339,2
1238,272,1
1238,195,4
1238,262,1
1238,294,1
1238,341,4
1239,452,3
1239,298,6
1239,278,1
1239,285,4
1239,326,1
1240,225,3
1240,339,6
1240,285,6
1240,122,4
1240,324,4
1241,321,3
1241,22,3
1241,486,2
1241,81,0
1241,394,0
1242,287,6
1242,292,0
1242,208,6
1242,469,5
1242,129,2
1243,216,2
1243,205,2
1243,249,5
1243,32,2
1243,313,6
1244,295,2
1244,78,1
1244,465,2
1244,266,3
1244,283,2
1245,228,3
1245,4,3
1245,207,3
1245,213,6
1245,26,3
1246,457,4
1246,202,4
1246,225,3
1246,437,4
1246,422,0
1247,246,2
1247,392,4
1247,208,3
1247,338,3
1248,401,4
1248,100,1
1248,256,3
1248,224,1
1248,266,1
1249,297,4
1249,292,1
1249,1,5
1249,124,3
1249,243,4
1250,174,0
1250,233,0
1250,348,5
1250,222,0
1250,135,0
1251,260,3
1251,365,6
1251,35,3
1251,237,1
1251,76,3
1252,196,6
1252,168,3
1252,318,0
1252,453,4
1252,116,4
1253,299,0
1253,377,6
1253,105,2
1253,233,2
1253,476,2
1254,70,2
1254,189,0
1254,406,2
1254,316,3
1254,22,0
1255,197,2
1255,375,5
1255,134,3
1255,314,6
1255,268,5
1256,56,1
1256,307,3
1256,366,4
1256,421,6
1256,132,1
1257,198,2
1257,49,2
1257,291,4
1257,95,6
1257,407,2
1258,55,1
1258,124,3
1258,171,6
1258,43,2
1258,36,3
1259,132,0
1259,209,2
1259,442,6
1259,439,0
1259,410,0
1260,180,5
1260,252,2
1260,233,0
1260,97,5
1260,446,0
1261,172,1
1261,491,1
1261,204,1
1261,411,4
1261,397,1
1262,350,1
1262,326,3
1262,204,1
1262,35,2
1262,371,6
1263,115,5
1263,246,2
1263,390,4
1263,209,4
1263,220,3
1264,410,6
1264,467,5
1264,303,4
1264,291,1
1265,138,5
1265,228,1
1265,242,4
1265,482,1
1265,342,1
1266,309,6
1266,137,3
1266,184,0
1266,276,2
1266,406,2
1267,19,3
1267,186,4
1267,70,4
1267,246,4
1267,247,4
1268,369,6
1268,334,0
1268,78,6
1268,88,4
1268,29,1
1269,262,1
1269,59,0
1269,121,2
1269,37,6
1269,187,6
1270,440,6
1270,469,6
1270,428,5
1270,233,1
1270,366,0
1271,361,3
1271,178,4
1271,355,1
1271,144,0
1271,196,4
1272,448,2
1272,169,3
1272,23,0
1272,189,4
1272,223,4
1273,41,5
1273,452,1
1273,375,3
1273,69,6
1273,216,3
1274,257,2
1274,313,5
1274,164,6
1274,401,4
1274,263,3
1275,334,1
1275,451,0
1275,27,3
1275,390,0
1275,75,0
1276,283,4
1276,16,4
1276,179,4
1276,494,2
1276,382,4
1277,165,2
1277,235,2
1277,211,2
1277,176,4
1277,308,0
1278,201,4
1278,179,5
1278,475,4
1278,125,5
1278,72,5
1279,58,4
1279,499,4
1279,429,4
1279,233,4
1279,304,4
1280,171,1
1280,392,6
1280,252,6
1280,286,4
1280,94,0
1281,345,1
1281,221,1
1281,114,0
1281,187,2
1281,489,4
1282,222,6
1282,338,0
1282,304,6
1282,336,6
1282,40,6
1283,446,2
1283,105,1
1283,27,1
1283,457,1
1283,103,1
1284,98,0
1284,475,1
1284,491,4
1284,490,6
1284,404,0
1285,255,0
1285,313,0
1285,482,1
1285,300,0
1285,36,0
1286,229,4
1286,76,4
1286,200,4
1286,241,2
1286,124,4
1287,295,2
1287,481,1
1287,404,0
1287,70,0
1287,53,2
1288,258,5
1288,114,6
1288,100,6
1288,181,6
1288,155,6
1289,103,5
1289,41,2
1289,426,2
1289,373,5
1289,186,0
1290,278,4
1290,65,6
1290,448,2
1290,462,1
1290,39,2
1291,89,2
1291,140,4
1291,237,6
1291,448,5
1291,419,2
1292,167,5
1292,492,5
1292,211,2
1292,377,5
1292,197,5
1293,351,1
1293,248,1
1293,209,5
1293,487,1
1293,18,5
1294,158,1
1294,356,3
1294,135,6
1294,102,4
1294,82,4
1295,408,1
1295,425,4
1295,89,1
1295,470,6
1295,474,1
1296,101,3
1296,12,2
1296,111,0
1296,282,3
1296,116,4
1297,104,2
1297,221,2
1297,286,4
1297,190,6
1297,272,1
1298,443,6
1298,274,0
1298,0,5
1298,382,6
1298,92,6
1299,479,2
1299,243,3
1299,335,0
1299,148,1
1299,366,0
1300,499,2
1300,257,2
1300,27,1
1300,308,1
1300,232,4
1301,110,4
1301,364,3
1301,296,1
1301,342,4
1301,417,0
1302,111,6
1302,491,1
1302,415,4
1302,416,4
1302,27,0
1303,429,6
1303,390,5
1303,103,5
1303,21,5
1303,163,2
1304,414,0
1304,473,4
1304,104,4
1304,321,4
1304,464,5
1305,140,6
1305,171,3
1305,43,0
1305,282,3
1305,193,2
1306,87,1
1306,101,0
1306,414,3
1306,47,0
1306,430,1
1307,454,2
1307,419,2
1307,353,2
1307,209,4
1307,47,2
1308,361,3
1308,194,5
1308,7,1
1308,259,2
1308,211,2
1309,34,3
1309,396,4
1309,159,4
1309,273,4
1309,243,4
1310,97,2
1310,352,6
1310,359,2
1310,222,2
1310,173,5
1311,302,2
1311,347,1
1311,70,0
1311,139,0
1311,218,1
1312,36,6
1312,163,5
1312,233,2
1312,78,1
1312,440,1
1313,404,2
1313,245,2
1313,87,5
1313,150,3
1313,475,2
1314,191,0
1314,499,6
1314,432,3
1314,278,4
1314,124,3
1315,277,4
1315,258,2
1315,389,3
1315,353,0
1315,262,1
1316,385,5
1316,35,5
1316,249,3
1316,433,5
1316,285,0
1317,190,2
1317,209,2
1317,401,2
1317,439,3
1317,201,2
1318,390,5
1318,400,6
1318,107,1
1318,156,3
1318,446,2
1319,363,4
1319,334,3
1319,183,0
1319,381,0
1319,153,5
1320,366,3
1320,410,0
1320,310,3
1320,142,2
1320,211,5
1321,39,5
1321,244,5
1321,50,6
1321,37,5
1321,150,2
1322,133,0
1322,149,3
1322,128,4
1322,196,5
1322,342,6
1323,359,3
1323,263,4
1323,472,4
1323,85,3
1323,211,0
1324,205,0
1324,315,1
1324,124,5
1324,73,6
1324,468,2
1325,111,6
1325,446,2
1325,161,6
1325,43,1
1325,401,3
1326,320,6
1326,261,6
1326,37,6
1326,6,0
1326,439,6
1327,373,3
1327,12,0
1327,90,2
1327,404,2
1327,274,3
1328,326,1
1328,416,1
1328,390,1
1328,194,1
1328,39,1
1329,431,6
1329,421,5
1329,126,1
1329,345,1
1329,98,2
1330,205,1
1330,229,1
1330,452,0
1330,339,0
1330,201,1
1331,392,5
1331,237,0
1331,235,4
1331,417,5
1331,331,5
1332,335,2
1332,281,6
1332,499,6
1332,350,0
1332,97,6
1333,453,4
1333,41,0
1333,495,0
1333,5,0
1333,166,0
1334,293,3
1334,20,4
1334,211,0
1334,125,0
1334,135,1
1335,497,1
1335,82,2
1335,134,1
1335,258,1
1336,139,2
1336,314,4
1336,309,0
1336,459,4
1336,164,2
1337,213,4
1337,36,1
1337,77,5
1337,490,3
1337,365,4
1338,82,2
1338,406,5
1338,87,1
1338,117,2
1338,269,2
1339,368,3
1339,246,3
1339,142,3
1339,499,5
1339,325,0
1340,335,3
1340,428,5
1340,484,3
1340,16,3
1340,19,6
1341,493,6
1341,135,2
1341,40,2
1341,256,6
1341,283,1
1342,275,6
1342,287,6
1342,385,2
1342,88,5
1342,485,6
1343,116,2
1343,306,6
1343,412,6
1343,236,6
1343,144,4
1344,477,5
1344,315,1
1344,398,4
1344,487,3
1344,228,3
1345,320,0
1345,341,1
1345,120,3
1345,494,1
1345,214,6
1346,390,6
1346,430,1
1346,66,1
1346,264,3
1346,135,3
1347,393,2
1347,293,3
1347,301,6
1347,460,6
1347,485,6
1348,479,2
1348,293,5
1348,281,2
1348,251,6
1348,373,2
1349,434,0
1349,220,1
1349,392,1
1349,138,1
1349,192,2
1350,120,4
1350,394,0
1350,436,1
1350,335,1
1350,442,1
1351,497,3
1351,32,6
1351,293,2
1351,176,0
1351,51,6
1352,94,2
1352,454,1
1352,296,2
1352,411,1
1352,295,2
1353,153,1
1353,188,0
1353,130,1
1353,401,6
1353,446,3
1354,239,6
1354,499,2
1354,79,6
1354,484,6
1354,430,4
1355,61,2
1355,272,4
1355,95,5
1355,118,0
1355,148,0
1356,352,6
1356,211,6
1356,82,5
1356,37,4
1356,329,0
1357,130,2
1357,217,2
1357,174,3
1357,33,0
1357,196,3
1358,234,3
1358,387,6
1358,13,6
1358,409,5
1358,258,3
1359,77,4
1359,261,3
1359,428,3
1359,463,1
1359,263,3
1360,35,1
1360,394,3
1360,317,3
1360,411,3
1360,264,3
1361,393,4
1361,485,4
1361,424,4
1361,170,0
1361,128,4
1362,349,1
1362,397,1
1362,183,1
1362,17,1
1362,422,1
1363,337,0
1363,341,4
1363,128,5
1363,342,5
1363,494,5
1364,368,1
1364,444,4
1364,38,1
1364,175,4
1364,212,6
1365,132,4
1365,313,2
1365,289,1
1365,426,3
1365,237,0
1366,127,6
1366,137,6
1366,271,0
1366,239,4
1366,470,5
1367,210,6
1367,322,4
1367,32,3
1367,361,4
1367,161,1
1368,359,5
1368,386,4
1368,101,5
1368,457,2
1368,158,5
1369,289,1
1369,420,6
1369,442,6
1369,321,3
1369,82,6
1370,367,0
1370,284,1
1370,376,0
1370,156,4
1370,479,2
1371,229,6
1371,418,0
1371,300,3
1371,152,2
1372,424,5
1372,397,2
1372,395,4
1372,289,5
1372,79,4
1373,473,5
1373,123,4
1373,73,4
1373,497,5
1373,110,1
1374,203,2
1374,419,4
1374,294,5
1374,128,5
1374,53,5
1375,319,6
1375,183,6
1375,133,1
1375,138,3
1375,342,1
1376,378,6
1376,363,4
1376,298,4
1376,278,4
1376,293,5
1377,153,2
1377,67,4
1377,230,5
1377,183,5
1377,423,5
1378,289,3
1378,445,4
1378,294,1
1378,40,4
1378,414,4
1379,315,2
1379,362,6
1379,458,2
1379,83,6
1379,187,2
1380,202,5
1380,191,1
1380,235,5
1380,406,5
1380,175,5
1381,493,3
1381,306,5
1381,437,5
1381,84,1
1381,235,5
1382,211,6
1382,135,0
1382,159,0
1382,403,4
1382,366,0
1383,21,4
1383,49,0
1383,480,6
1383,39,6
1383,25,0
1384,392,4
1384,52,4
1384,415,4
1384,485,4
1384,355,5
1385,477,1
1385,340,5
1385,252,0
1385,499,5
1385,96,5
1386,410,0
1386,423,0
1386,47,0
1386,421,1
1386,160,0
1387,47,2
1387,105,5
1387,359,5
1387,231,4
1387,121,3
1388,145,4
1388,466,5
1388,199,4
1388,26,2
1388,250,2
1389,356,2
1389,233,5
1389,165,1
1389,475,2
1389,176,4
1390,377,0
1390,401,0
1390,335,1
1390,4,5
1390,127,1
1391,20,0
1391,272,2
1391,274,2
1391,253,2
1391,132,2
1392,136,6
1392,120,0
1392,204,3
1392,262,0
1392,288,6
1393,131,2
1393,198,4
1393,496,2
1393,186,4
1393,80,1
1394,74,1
1394,372,1
1394,222,0
1394,14,1
1394,10,1
1395,493,0
1395,101,5
1395,376,3
1395,188,1
1395,64,0
1396,381,0
1396,332,5
1396,227,1
1396,441,1
1396,217,4
1397,353,1
1397,14,1
1397,235,1
1397,268,4
1397,230,2
1398,71,2
1398,421,3
1398,457,2
1398,118,2
1398,492,2
1399,124,5
1399,97,3
1399,45,3
1399,263,2
1399,107,3
1400,325,4
1400,326,5
1400,315,6
1400,328,3
1400,244,3
1401,378,3
1401,377,3
1401,33,3
1401,45,6
1401,111,5
1402,463,0
1402,168,2
1402,239,5
1402,106,2
1402,94,6
1403,317,3
1403,122,6
1403,33,3
1403,217,6
1403,129,3
1404,193,5
1404,277,5
1404,132,5
1404,66,4
1404,356,3
1405,183,5
1405,278,5
1405,446,5
1405,311,1
1405,349,5
1406,336,6
1406,371,6
1406,299,6
1406,434,3
1406,358,0
1407,319,5
1407,422,5
1407,460,3
1407,315,4
1407,76,2
1408,330,6
1408,262,1
1408,369,0
1408,152,6
1408,231,2
1409,379,3
1409,102,0
1409,309,5
1409,281,5
1409,216,5
1410,156,5
1410,261,5
1410,409,5
1410,50,5
1410,399,2
1411,161,2
1411,264,1
1411,190,3
1411,215,2
1411,492,3
1412,373,4
1412,410,0
1412,171,0
1412,496,1
1412,454,1
1413,465,6
1413,405,0
1413,259,4
1413,173,4
1413,320,4
1414,6,2
1414,473,2
1414,487,2
1414,14,3
1414,165,5
1415,464,2
1415,191,2
1415,21,2
1415,52,4
1415,166,6
1416,361,0
1416,264,5
1416,460,5
1416,193,5
1416,114,5
1417,208,5
1417,423,5
1417,372,5
1417,298,4
1417,86,5
1418,400,3
1418,354,2
1418,414,4
1418,202,4
1418,442,5
1419,21,3
1419,337,2
1419,470,2
1419,359,0
1419,146,2
1420,291,2
1420,247,2
1420,329,2
1420,90,6
1420,408,6
1421,28,6
1421,276,5
1421,16,2
1421,185,4
1421,456,3
1422,52,2
1422,124,2
1422,153,0
1422,218,5
1422,198,2
1423,324,5
1423,22,6
1423,287,5
1423,126,5
1423,7,2
1424,346,5
1424,44,5
1424,424,6
1424,341,5
1424,416,4
1425,143,2
1425,93,4
1425,264,4
1425,1,2
1425,372,4
1426,345,0
1426,300,6
1426,302,5
1426,66,5
1426,136,4
1427,170,0
1427,496,2
1427,350,2
1427,311,4
1427,316,6
1428,290,6
1428,392,6
1428,178,3
1428,261,4
1428,181,3
1429,53,6
1429,301,3
1429,489,6
1429,76,6
1429,48,5
1430,367,3
1430,275,6
1430,54,3
1430,424,3
1430,169,4
1431,321,5
1431,312,0
1431,205,5
1431,304,2
1431,36,2
1432,87,3
1432,280,3
1432,408,3
1432,440,3
1432,207,3
1433,229,2
1433,116,3
1433,473,4
1433,456,1
1433,296,4
1434,391,1
1434,22,6
1434,348,1
1434,248,0
1434,271,2
1435,479,6
1435,183,3
1435,205,3
1435,84,3
1435,3,3
1436,240,2
1436,250,4
1436,9,5
1436,344,1
1436,459,2
1437,366,3
1437,295,1
1437,283,6
1437,273,3
1437,101,0
1438,389,5
1438,457,5
1438,394,5
1438,189,1
1438,392,5
1439,324,3
1439,308,3
1439,218,5
1439,190,3
1439,268,3
1440,52,0
1440,493,0
1440,81,0
1440,95,0
1440,27,0
1441,348,4
1441,421,2
1441,184,1
1441,196,2
1441,11,6
1442,39,0
1442,409,0
1442,178,0
1442,404,0
1442,341,0
1443,382,5
1443,424,2
1443,486,5
1443,288,5
1443,61,5
1444,162,0
1444,38,3
1444,135,6
1444,332,3
1444,443,4
1445,218,5
1445,370,5
1445,336,3
1445,321,6
1445,15,2
1446,377,5
1446,190,5
1446,70,4
1446,306,5
1446,408,5
1447,499,5
1447,50,2
1447,384,0
1447,456,0
1447,153,2
1448,211,2
1448,14,6
1448,220,2
1448,247,3
1448,133,0
1449,364,1
1449,287,6
1449,473,4
1449,22,4
1449,278,2
1450,399,4
1450,433,3
1450,469,2
1450,182,3
1450,152,3
1451,240,2
1451,276,0
1451,43,6
1451,489,5
1451,199,0
1452,307,2
1452,57,0
1452,254,2
1452,365,0
1452,241,5
1453,377,4
1453,252,5
1453,417,2
1453,21,4
1453,241,4
1454,378,6
1454,178,3
1454,216,1
1454,44,1
1454,366,2
1455,30,0
1455,168,4
1455,167,3
1455,11,4
1455,260,4
1456,211,5
1456,246,1
1456,297,2
1456,2,6
1456,103,6
1457,228,6
1457,333,6
1457,311,5
1457,351,3
1457,11,3
1458,280,2
1458,371,1
1458,476,2
1458,471,1
1458,362,1
1459,464,0
1459,487,0
1459,102,2
1459,204,6
1459,151,0
1460,143,3
1460,484,1
1460,471,2
1460,150,3
1460,100,0
1461,268,0
1461,62,4
1461,249,6
1461,301,5
1461,45,2
1462,414,1
1462,491,5
1462,74,3
1462,235,0
1462,459,5
1463,79,1
1463,183,5
1463,380,5
1463,57,5
1463,314,1
1464,201,3
1464,475,6
1464,160,1
1464,382,3
1465,239,6
1465,387,0
1465,340,4
1465,18,5
1465,407,4
1466,50,2
1466,389,2
1466,69,2
1466,36,2
1466,64,0
1467,61,4
1467,441,1
1467,288,5
1467,368,1
1467,398,1
1468,438,5
1468,193,2
1468,293,0
1468,144,3
1468,336,3
1469,212,5
1469,276,6
1469,305,6
1469,301,3
1469,60,6
1470,494,5
1470,229,1
1470,44,2
1470,157,2
1470,250,4
1471,26,5
1471,101,1
1471,61,0
1471,331,1
1471,129,5
1472,68,1
1472,278,4
1472,498,2
1472,109,1
1472,431,2
1473,241,5
1473,3,6
1473,24,6
1473,274,3
1473,31,5
1474,366,5
1474,359,3
1474,152,3
1474,248,5
1474,457,3
1475,306,6
1475,465,4
1475,315,3
1475,395,3
1475,484,3
1476,437,6
1476,170,2
1476,161,0
1476,498,3
1476,250,4
1477,448,5
1477,10,2
1477,279,2
1477,151,2
1478,468,5
1478,138,4
1478,387,3
1478,75,0
1478,429,6
1479,214,0
1479,369,5
1479,16,5
1479,140,1
1479,109,1
1480,16,6
1480,66,6
1480,12,5
1480,239,0
1480,392,1
1481,85,1
1481,496,3
1481,363,1
1481,276,2
1481,262,2
1482,8,0
1482,127,4
1482,54,0
1482,187,2
1482,341,0
1483,499,4
1483,127,4
1483,481,4
1483,357,5
1483,278,4
1484,63,6
1484,232,4
1484,48,0
1484,203,3
1484,486,6
1485,377,3
1485,9,3
1485,305,0
1485,444,2
1485,87,5
1486,5,2
1486,20,5
1486,419,1
1486,361,4
1486,474,4
1487,468,5
1487,352,4
1487,387,3
1487,112,3
1487,0,3
1488,237,6
1488,146,3
1488,465,2
1488,268,1
1488,130,6
1489,84,1
1489,161,3
1489,223,1
1489,323,0
1489,176,6
1490,402,3
1490,114,3
1490,433,6
1490,213,6
1490,412,4
1491,408,0
1491,331,6
1491,495,0
1491,433,6
1491,319,0
1492,137,5
1492,196,3
1492,131,0
1492,461,4
1492,349,0
1493,107,2
1493,305,2
