task,worker,answer
1002,166,8
1002,96,8
1002,206,6
1003,221,3
1003,253,9
1003,24,9
1003,239,2
1003,377,2
1004,50,6
1004,392,2
1004,449,3
1004,81,7
1004,68,4
1005,263,6
1005,451,0
1005,467,3
1005,49,4
1005,277,2
1006,249,4
1006,65,1
1006,252,4
1006,42,4
1006,366,4
1007,198,9
1007,56,7
1007,153,9
1007,389,0
1007,423,0
1008,212,4
1008,331,4
1008,458,4
1008,425,4
1008,473,6
1009,185,5
1009,119,6
1009,343,9
1009,310,5
1009,180,2
1010,62,0
1010,105,0
1010,3,0
1010,479,0
1010,477,0
1011,466,6
1011,256,5
1011,100,6
1011,339,6
1011,345,2
1012,303,5
1012,481,0
1012,42,1
1012,384,0
1012,432,7
1013,93,8
1013,451,6
1013,296,4
1013,22,3
1013,497,3
1014,445,2
1014,280,2
1014,249,3
1014,426,2
1014,402,9
1015,295,7
1015,173,6
1015,40,8
1015,76,7
1015,146,1
1016,123,0
1016,236,0
1016,35,9
1016,133,0
1016,167,0
1017,48,0
1017,243,1
1017,476,7
1017,87,1
1017,10,3
1018,417,0
1018,143,6
1018,267,6
1018,192,6
1018,433,6
1019,485,5
1019,443,4
1019,170,2
1019,278,2
1019,414,4
1020,245,4
1020,350,4
1020,301,6
1020,56,4
1020,30,4
1021,487,4
1021,402,4
1021,162,6
1021,246,6
1021,167,6
1022,266,0
1022,222,8
1022,476,5
1022,439,9
1022,335,9
1023,493,7
1023,396,2
1023,344,8
1023,184,8
1023,467,0
1024,266,7
1024,32,3
1024,47,6
1024,350,2
1024,337,7
1025,403,4
1025,200,4
1025,21,4
1025,224,4
1025,30,4
1026,65,1
1026,50,1
1026,459,1
1026,284,8
1026,276,4
1027,160,2
1027,321,0
1027,125,4
1027,410,2
1027,96,8
1028,91,8
1028,161,1
1028,197,0
1028,69,5
1028,13,8
1029,158,3
1029,330,1
1029,274,5
1029,465,5
1029,9,5
1030,473,9
1030,79,5
1030,391,7
1030,323,6
1030,475,5
1031,242,4
1031,147,4
1031,125,4
1031,82,4
1031,112,4
1032,27,3
1032,389,3
1032,135,3
1032,188,3
1032,33,6
1033,305,1
1033,75,1
1033,424,3
1033,345,3
1033,474,3
1034,21,1
1034,280,1
1034,470,6
1034,395,1
1034,250,1
1035,366,9
1035,203,9
1035,228,9
1035,472,1
1035,16,1
1036,130,0
1036,499,4
1036,366,0
1036,460,0
1036,265,0
1037,458,1
1037,78,1
1037,290,5
1037,312,7
1037,276,0
1038,321,2
1038,331,0
1038,65,6
1038,367,0
1038,38,9
1039,406,1
1039,77,0
1039,443,4
1039,449,4
1039,457,4
1040,213,8
1040,292,8
1040,333,8
1040,358,8
1040,56,8
1041,402,9
1041,378,7
1041,357,5
1041,89,4
1041,237,5
1042,302,9
1042,408,2
1042,106,2
1042,453,3
1042,215,9
1043,396,5
1043,468,5
1043,394,4
1043,460,0
1043,70,7
1044,184,1
1044,149,9
1044,65,1
1044,238,9
1044,295,1
1045,473,7
1045,403,8
1045,7,4
1045,370,7
1045,365,6
1046,262,6
1046,242,2
1046,186,6
1046,140,2
1047,172,7
1047,489,9
1047,252,4
1047,315,3
1047,61,7
1048,118,0
1048,378,3
1048,228,2
1048,207,3
1048,310,8
1049,484,8
1049,84,7
1049,254,2
1049,267,2
1049,161,8
1050,452,2
1050,415,2
1050,87,2
1050,326,2
1050,77,5
1051,167,6
1051,138,0
1051,107,9
1051,207,1
1051,341,0
1052,272,8
1052,321,2
1052,397,7
1052,225,5
1052,117,5
1053,375,7
1053,366,4
1053,438,8
1053,405,4
1053,466,6
1054,373,4
1054,408,4
1054,244,9
1054,419,8
1054,27,5
1055,378,5
1055,69,1
1055,282,3
1055,485,6
1055,123,3
1056,440,8
1056,456,7
1056,223,4
1056,436,4
1056,5,3
1057,0,2
1057,40,1
1057,361,1
1057,384,3
1057,13,3
1058,449,5
1058,434,5
1058,264,1
1058,359,5
1058,168,2
1059,487,5
1059,151,7
1059,290,7
1059,143,2
1059,420,3
1060,198,8
1060,34,9
1060,102,9
1060,131,9
1060,208,9
1061,196,0
1061,359,4
1061,153,5
1061,97,4
1061,244,4
1062,275,5
1062,103,1
1062,379,2
1062,238,2
1062,125,9
1063,325,6
1063,119,5
1063,470,6
1063,7,9
1063,369,6
1064,105,6
1064,276,6
1064,197,1
1064,241,6
1064,58,6
1065,229,0
1065,399,5
1065,460,0
1065,166,7
1065,155,7
1066,482,0
1066,339,5
1066,403,0
1066,265,0
1066,70,0
1067,190,7
1067,351,7
1067,449,8
1067,69,7
1067,334,7
1068,267,4
1068,117,3
1068,416,8
1068,49,8
1068,369,4
1069,466,5
1069,207,2
1069,388,4
1069,100,2
1069,356,2
1070,308,5
1070,427,0
1070,250,7
1070,227,6
1070,343,8
1071,248,1
1071,442,9
1071,303,1
1071,298,3
1071,124,6
1072,35,0
1072,492,5
1072,141,7
1072,427,8
1072,498,5
1073,49,4
1073,423,5
1073,222,4
1073,139,4
1073,225,4
1074,96,6
1074,269,6
1074,52,7
1074,284,6
1074,320,1
1075,376,6
1075,149,6
1075,459,6
1075,97,3
1075,364,6
1076,278,4
1076,20,1
1076,219,1
1076,10,5
1076,465,3
1077,442,1
1077,72,7
1077,225,7
1077,467,7
1077,97,7
1078,5,5
1078,169,2
1078,393,0
1078,471,0
1078,121,4
1079,290,4
1079,352,4
1079,310,7
1079,162,6
1079,164,4
1080,62,2
1080,74,5
1080,11,7
1080,81,0
1080,480,3
1081,332,8
1081,195,6
1081,296,8
1081,399,0
1081,463,3
1082,84,6
1082,393,6
1082,430,7
1082,79,6
1082,204,6
1083,110,2
1083,157,4
1083,67,4
1083,42,4
1083,459,4
1084,184,6
1084,334,6
1084,191,6
1084,35,5
1084,465,6
1085,201,0
1085,490,0
1085,234,8
1085,438,5
1085,52,4
1086,225,5
1086,496,3
1086,163,9
1086,108,7
1086,69,3
1087,29,8
1087,97,9
1087,162,9
1087,209,8
1087,462,9
1088,139,7
1088,30,7
1088,479,7
1088,474,8
1088,110,7
1089,189,4
1089,426,6
1089,271,5
1089,114,5
1089,227,3
1090,281,3
1090,485,0
1090,453,9
1090,209,9
1090,136,5
1091,259,6
1091,418,4
1091,201,8
1091,386,8
1091,73,5
1092,332,2
1092,147,2
1092,489,6
1092,149,2
1092,269,7
1093,412,5
1093,113,4
1093,317,7
1093,439,6
1093,61,3
1094,376,9
1094,292,6
1094,34,3
1094,357,9
1094,182,2
1095,312,4
1095,384,4
1095,286,4
1095,55,0
1095,315,4
1096,112,4
1096,11,2
1096,389,2
1096,400,9
1096,358,3
1097,314,7
1097,330,0
1097,191,0
1097,450,9
1097,131,7
1098,364,2
1098,181,5
1098,123,1
1098,40,8
1098,305,7
1099,466,5
1099,123,5
1099,427,8
1099,352,6
1099,443,5
1100,375,0
1100,73,6
1100,373,8
1100,333,8
1100,225,4
1101,50,4
1101,453,1
1101,262,9
1101,114,7
1101,299,9
1102,256,6
1102,461,3
1102,96,9
1102,39,9
1102,445,9
1103,271,4
1103,343,2
1103,409,2
1103,249,0
1103,499,1
1104,81,8
1104,242,8
1104,24,2
1104,66,8
1104,320,8
1105,277,1
1105,87,9
1105,228,1
1105,453,5
1105,231,1
1106,163,1
1106,356,6
1106,175,6
1106,382,8
1106,384,6
1107,170,8
1107,320,0
1107,0,8
1107,331,5
1108,142,7
1108,486,7
1108,345,7
1108,293,6
1109,390,6
1109,17,9
1109,194,9
1109,264,3
1109,449,3
1110,405,6
1110,464,5
1110,327,4
1110,488,4
1110,473,9
1111,122,4
1111,143,3
1111,46,1
1111,361,3
1111,44,9
1112,240,5
1112,152,5
1112,58,8
1112,354,8
1112,66,8
1113,294,6
1113,157,6
1113,467,2
1113,241,6
1113,320,6
1114,197,1
1114,351,5
1114,241,6
1114,18,6
1114,291,6
1115,475,5
1115,106,7
1115,259,6
1115,169,5
1115,56,7
1116,390,3
1116,19,3
1116,164,9
1116,436,4
1116,147,4
1117,24,0
1117,348,5
1117,226,9
1117,420,0
1117,323,0
1118,5,2
1118,496,4
1118,458,6
1118,292,4
1118,373,0
1119,487,3
1119,283,6
1119,198,3
1119,46,9
1119,439,6
1120,119,0
1120,295,3
1120,346,4
1120,59,4
1120,465,4
1121,176,5
1121,104,5
1121,22,5
1121,139,5
1121,494,5
1122,255,6
1122,59,4
1122,436,4
1122,393,5
1122,468,4
1123,10,3
1123,48,3
1123,477,3
1123,480,5
1123,272,3
1124,484,1
1124,338,3
1124,75,3
1124,165,1
1124,137,3
1125,437,3
1125,91,2
1125,74,1
1125,92,2
1126,98,3
1126,292,3
1126,209,9
1126,374,7
1126,161,9
1127,219,4
1127,165,8
1127,50,0
1127,197,1
1127,395,3
1128,251,5
1128,110,5
1128,144,5
1128,280,5
1128,466,5
1129,283,2
1129,359,6
1129,45,6
1129,116,6
1129,49,6
1130,294,5
1130,340,5
1130,423,5
1130,455,4
1130,207,2
1131,119,3
1131,345,0
1131,102,7
1131,470,3
1131,490,9
1132,245,1
1132,345,2
1132,393,1
1132,479,2
1132,392,1
1133,87,4
1133,404,1
1133,369,4
1133,334,4
1133,439,6
1134,483,6
1134,228,3
1134,12,2
1134,224,3
1134,380,3
1135,20,6
1135,441,2
1135,375,6
1135,238,6
1135,72,3
1136,248,3
1136,388,8
1136,316,3
1136,123,3
1136,212,3
1137,356,5
1137,42,0
1137,192,4
1137,491,0
1137,181,3
1138,358,6
1138,439,0
1138,98,1
1138,413,0
1138,42,1
1139,246,8
1139,252,0
1139,411,6
1139,342,3
1139,482,5
1140,224,4
1140,279,5
1140,74,7
1140,22,2
1140,310,7
1141,442,8
1141,185,8
1141,26,4
1141,79,5
1141,323,8
1142,385,8
1142,110,3
1142,157,0
1142,108,7
1142,364,0
1143,231,8
1143,120,9
1143,177,8
1143,39,8
1143,400,7
1144,161,5
1144,456,2
1144,361,5
1144,309,9
1144,52,5
1145,114,3
1145,219,5
1145,78,8
1145,73,8
1145,487,8
1146,34,1
1146,7,7
1146,400,1
1146,49,3
1146,476,1
1147,242,4
1147,229,0
1147,388,3
1147,352,7
1147,112,2
1148,273,0
1148,308,5
1148,169,9
1148,329,9
1148,166,5
1149,151,0
1149,110,5
1149,284,8
1149,390,5
1149,391,5
1150,66,3
1150,302,3
1150,176,2
1150,188,3
1150,219,3
1151,430,5
1151,244,1
1151,160,7
1151,237,1
1151,97,3
1152,103,6
1152,311,1
1152,482,2
1152,138,1
1152,92,8
1153,357,5
1153,168,4
1153,128,9
1153,449,1
1153,477,3
1154,298,4
1154,331,8
1154,112,4
1154,214,4
1154,439,1
1155,347,6
1155,109,3
1155,170,4
1155,357,5
1155,169,3
1156,404,8
1156,437,0
1156,281,8
1156,266,0
1156,304,0
1157,229,0
1157,307,9
1157,470,4
1157,478,9
1157,495,1
1158,312,3
1158,436,5
1158,170,7
1158,27,3
1158,109,0
1159,379,5
1159,106,7
1159,337,0
1159,362,4
1159,127,7
1160,127,8
1160,395,8
1160,229,2
1160,250,6
1160,58,2
1161,357,6
1161,286,0
1161,184,0
1161,300,6
1161,280,1
1162,367,4
1162,471,4
1162,189,5
1162,103,4
1162,45,2
1163,419,5
1163,263,5
1163,430,5
1163,464,5
1163,449,8
1164,126,7
1164,215,3
1164,137,5
1164,231,1
1164,195,5
1165,229,3
1165,22,5
1165,148,1
1165,193,5
1165,348,3
1166,309,7
1166,111,2
1166,253,5
1166,307,2
1166,35,9
1167,138,4
1167,264,0
1167,379,0
1167,58,4
1167,435,4
1168,15,4
1168,143,0
1168,148,4
1168,105,4
1168,108,7
1169,322,0
1169,124,4
1169,184,0
1169,227,9
1169,196,9
1170,102,5
1170,151,0
1170,476,8
1170,418,4
1170,84,0
1171,348,8
1171,21,8
1171,46,9
1171,67,3
1171,48,3
1172,440,4
1172,307,7
1172,204,2
1172,433,4
1172,306,4
1173,324,5
1173,26,2
1173,296,9
1173,309,1
1173,245,3
1174,307,8
1174,25,2
1174,498,0
1174,493,6
1174,83,8
1175,110,2
1175,144,7
1175,287,7
1175,67,3
1175,223,4
1176,337,2
1176,486,4
1176,449,9
1176,149,4
1176,61,4
1177,102,1
1177,199,1
1177,185,0
1177,315,5
1177,351,1
1178,426,9
1178,423,9
1178,193,9
1178,86,9
1178,48,8
1179,88,0
1179,320,8
1179,10,5
1179,16,1
1179,383,3
1180,108,2
1180,147,8
1180,330,9
1180,418,8
1180,133,7
1181,208,6
1181,485,4
1181,494,4
1181,229,0
1181,183,4
1182,132,9
1182,490,8
1182,478,8
1182,82,2
1182,351,1
1183,9,6
1183,312,6
1183,480,6
1183,43,6
1183,174,6
1184,377,2
1184,46,0
1184,243,6
1184,307,6
1184,381,3
1185,91,7
1185,157,4
1185,391,6
1185,125,2
1185,283,6
1186,339,1
1186,182,4
1186,33,1
1186,40,0
1186,459,1
1187,358,8
1187,433,8
1187,90,8
1187,165,8
1187,445,0
1188,428,5
1188,369,8
1188,383,7
1188,239,8
1188,254,8
1189,231,0
1189,34,5
1189,192,7
1189,177,2
1189,381,1
1190,439,0
1190,202,1
1190,39,1
1190,296,1
1190,74,1
1191,84,5
1191,346,8
1191,436,3
1191,344,1
1191,48,3
1192,365,5
1192,212,7
1192,416,0
1192,311,4
1192,281,2
1193,150,1
1193,387,5
1193,410,6
1193,370,9
1193,284,9
1194,36,5
1194,345,5
1194,27,0
1194,281,2
1194,459,0
1195,180,8
1195,189,1
1195,200,5
1195,248,8
1195,160,8
1196,61,5
1196,74,8
1196,349,8
1196,447,8
1196,288,8
1197,469,6
1197,304,3
1197,93,0
1197,116,7
1197,16,7
1198,52,1
1198,81,1
1198,60,0
1198,458,8
1198,82,2
1199,455,1
1199,220,3
1199,19,6
1199,328,6
1199,414,1
1200,53,5
1200,483,9
1200,21,8
1200,384,5
1200,42,4
1201,170,4
1201,317,8
1201,157,7
1201,392,8
1201,8,6
1202,398,9
1202,13,6
1202,488,2
1202,37,4
1202,36,6
1203,447,1
1203,301,8
1203,385,1
1203,203,9
1203,95,2
1204,120,6
1204,38,6
1204,391,8
1204,31,0
1204,123,8
1205,99,2
1205,475,1
1205,197,2
1205,452,2
1205,260,8
1206,381,3
1206,233,2
1206,54,2
1206,355,2
1206,152,8
1207,34,9
1207,135,4
1207,233,4
1207,470,4
1207,414,4
1208,9,1
1208,306,7
1208,401,1
1208,46,1
1208,328,1
1209,430,4
1209,6,5
1209,482,1
1209,206,2
1209,253,5
1210,109,3
1210,113,8
1210,366,3
1210,337,3
1210,431,3
1211,453,2
1211,24,2
1211,73,2
1211,179,3
1211,56,5
1212,15,4
1212,295,1
1212,441,0
1212,44,1
1212,417,1
1213,72,1
1213,480,1
1213,276,1
1213,166,1
1213,131,1
1214,20,2
1214,413,6
1214,137,2
1214,268,7
1214,283,4
1215,196,6
1215,315,2
1215,454,9
1215,210,1
1215,3,7
1216,53,9
1216,341,9
1216,270,0
1216,471,1
1216,339,0
1217,142,2
1217,103,1
1217,222,0
1217,467,5
1217,281,1
1218,57,3
1218,392,3
1218,177,5
1218,102,6
1218,88,3
1219,427,7
1219,213,7
1219,385,6
1219,188,6
1219,403,6
1220,186,7
1220,237,0
1220,91,9
1220,267,7
1220,352,8
1221,57,2
1221,202,5
1221,388,0
1221,382,5
1221,69,3
1222,51,1
1222,488,3
1222,373,0
1222,267,1
1222,250,5
1223,222,5
1223,352,6
1223,310,7
1223,393,1
1223,344,1
1224,26,6
1224,443,2
1224,175,6
1224,309,0
1224,36,0
1225,281,2
1225,90,2
1225,373,3
1225,320,5
1225,468,2
1226,409,8
1226,462,3
1226,490,3
1226,350,3
1226,368,9
1227,418,8
1227,204,4
1227,349,4
1227,238,4
1227,302,4
1228,494,6
1228,310,1
1228,79,1
1228,417,1
1228,119,1
1229,354,9
1229,372,0
1229,167,0
1229,407,9
1229,467,9
1230,6,4
1230,41,4
1230,196,8
1230,136,4
1230,168,4
1231,377,7
1231,382,0
1231,277,6
1231,496,0
1231,375,5
1232,129,3
1232,137,3
1232,223,3
1232,445,3
1232,406,3
1233,456,0
1233,185,9
1233,230,9
1233,121,9
1233,451,8
1234,103,1
1234,39,2
1234,444,1
1234,141,1
1234,313,1
1235,136,4
1235,299,6
1235,277,4
1235,432,9
1235,351,9
1236,206,8
1236,386,1
1236,298,1
1236,33,3
1236,476,4
1237,466,3
1237,370,3
1237,128,3
1237,83,3
1237,232,8
1238,81,3
1238,229,8
1238,391,0
1238,9,9
1238,176,8
1239,212,1
1239,105,1
1239,287,4
1239,59,1
1239,228,9
1240,161,3
1240,326,5
1240,317,3
1240,91,3
1240,270,5
1241,289,7
1241,137,1
1241,251,0
1241,94,2
1241,418,7
1242,177,8
1242,94,8
1242,349,3
1242,464,3
1242,496,5
1243,461,2
1243,189,6
1243,133,3
1243,253,6
1243,91,0
1244,333,8
1244,143,8
1244,92,8
1244,227,8
1244,284,9
1245,492,4
1245,179,4
1245,440,4
1245,0,9
1245,48,1
1246,185,8
1246,350,6
1246,41,5
1246,480,6
1246,130,6
1247,424,0
1247,146,8
1247,136,0
1247,327,8
1247,121,0
1248,30,1
1248,126,1
1248,266,6
1248,116,5
1248,40,2
1249,242,4
1249,431,5
1249,266,7
1249,131,6
1249,387,7
1250,428,7
1250,55,5
1250,94,1
1250,307,3
1250,312,0
1251,59,2
1251,126,6
1251,272,2
1251,91,6
1251,322,2
1252,280,0
1252,78,0
1252,476,1
1252,31,1
1252,136,2
1253,286,2
1253,225,7
1253,249,2
1253,216,2
1253,459,2
1254,254,3
1254,379,9
1254,80,5
1254,319,5
1254,336,3
1255,194,7
1255,300,0
1255,385,8
1255,398,3
1255,159,4
1256,46,5
1256,476,3
1256,65,8
1256,255,2
1256,274,2
1257,151,0
1257,499,0
1257,256,6
1257,428,2
1257,155,3
1258,127,2
1258,446,1
1258,332,2
1258,107,2
1258,278,4
1259,417,7
1259,279,7
1259,62,1
1259,322,7
1259,126,7
1260,366,8
1260,344,5
1260,161,9
1260,231,8
1260,218,3
1261,325,8
1261,15,8
1261,113,2
1261,401,4
1261,359,9
1262,89,1
1262,324,3
1262,219,4
1262,245,5
1262,192,6
1263,74,7
1263,205,3
1263,30,6
1263,84,7
1263,130,4
1264,344,3
1264,312,2
1264,89,3
1264,201,6
1264,41,3
1265,218,1
1265,70,1
1265,65,5
1265,126,1
1265,422,1
1266,256,6
1266,165,3
1266,389,1
1266,22,6
1266,52,8
1267,3,8
1267,65,9
1267,368,2
1267,394,8
1267,354,2
1268,73,6
1268,133,6
1268,318,9
1268,451,7
1268,55,9
1269,43,5
1269,374,5
1269,336,5
1269,182,8
1269,236,9
1270,365,7
1270,49,6
1270,225,5
1270,235,0
1270,100,1
1271,478,9
1271,420,9
1271,268,7
1271,118,9
1271,419,7
1272,103,1
1272,98,1
1272,218,1
1272,86,5
1272,320,1
1273,181,7
1273,233,7
1273,94,5
1273,41,2
1273,382,6
1274,40,0
1274,271,1
1274,377,1
1274,200,7
1274,343,1
1275,187,6
1275,412,7
1275,10,6
1275,467,6
1275,114,4
1276,327,5
1276,185,5
1276,197,8
1276,30,5
1276,259,0
1277,75,7
1277,191,7
1277,446,7
1277,354,1
1277,328,5
1278,30,8
1278,67,8
1278,145,8
1278,85,8
1278,5,0
1279,112,8
1279,455,3
1279,300,2
1279,293,2
1279,17,8
1280,485,5
1280,36,6
1280,305,5
1280,68,5
1280,173,9
1281,496,5
1281,477,8
1281,220,4
1281,462,5
1281,268,5
1282,227,5
1282,206,5
1282,94,5
1282,494,0
1282,438,1
1283,180,6
1283,223,6
1283,276,1
1283,474,1
1283,291,6
1284,472,6
1284,157,6
1284,11,7
1284,65,5
1284,263,9
1285,73,6
1285,59,6
1285,237,6
1285,373,0
1285,481,6
1286,83,2
1286,187,9
1286,454,9
1286,343,5
1286,135,9
1287,72,9
1287,3,0
1287,262,7
1287,106,4
1287,185,0
1288,156,9
1288,324,9
1288,81,9
1288,232,9
1288,314,3
1289,437,7
1289,278,8
1289,188,9
1289,72,3
1289,143,7
1290,39,3
1290,217,1
1290,222,7
1290,150,6
1290,102,4
1291,71,8
1291,429,4
1291,213,1
1291,99,5
1291,144,5
1292,431,4
1292,495,4
1292,127,4
1292,309,5
1292,121,4
1293,417,7
1293,131,1
1293,303,7
1293,126,1
1293,324,5
1294,236,3
1294,420,3
1294,159,3
1294,370,3
1294,255,3
1295,436,6
1295,488,6
1295,475,6
1295,369,8
1295,226,5
1296,79,6
1296,21,1
1296,459,3
1296,497,9
1296,281,1
1297,252,7
1297,287,4
1297,17,6
1297,128,4
1297,101,3
1298,181,7
1298,194,7
1298,418,9
1298,499,7
1298,471,7
1299,381,1
1299,184,4
1299,425,6
1299,416,1
1299,67,0
1300,79,3
1300,252,6
1300,80,3
1300,198,5
1300,207,7
1301,78,7
1301,81,3
1301,392,7
1301,197,7
1301,49,7
1302,128,2
1302,33,8
1302,184,8
1302,325,3
1302,142,3
1303,71,4
1303,437,4
1303,81,8
1303,411,9
1303,210,4
1304,19,4
1304,114,4
1304,412,9
1304,188,3
1304,301,7
1305,41,0
1305,240,4
1305,283,4
1305,413,0
1305,337,1
1306,337,6
1306,409,9
1306,31,6
1306,342,6
1306,86,9
1307,160,6
1307,426,9
1307,237,9
1307,388,6
1307,142,2
1308,318,6
1308,289,6
1308,215,6
1308,35,6
1308,388,6
1309,376,9
1309,415,9
1309,404,9
1309,136,9
1309,484,0
1310,303,5
1310,449,5
1310,392,5
1310,119,8
1310,255,1
1311,469,1
1311,125,9
1311,455,6
1311,436,9
1311,477,8
1312,177,2
1312,343,1
1312,21,8
1312,388,8
1312,436,4
1313,367,7
1313,407,7
1313,463,0
1313,224,9
1313,84,1
1314,131,2
1314,456,7
1314,209,7
1314,394,4
1314,40,9
1315,150,5
1315,394,6
1315,67,6
1315,310,8
1315,233,4
1316,259,8
1316,246,5
1316,85,8
1316,498,8
1316,198,9
1317,144,8
1317,115,8
1317,79,8
1317,13,4
1317,396,5
1318,451,5
1318,172,5
1318,22,5
1318,466,5
1318,106,2
1319,268,6
1319,349,0
1319,136,1
1319,158,2
1319,381,4
1320,267,8
1320,483,8
1320,130,6
1320,125,4
1320,240,5
1321,278,4
1321,327,1
1321,214,4
1321,454,6
1321,211,4
1322,423,0
1322,469,7
1322,364,0
1322,181,2
1322,322,7
1323,45,8
1323,125,1
1323,382,2
1323,480,4
1323,89,7
1324,164,3
1324,354,7
1324,191,2
1324,48,2
1324,203,1
1325,64,9
1325,21,6
1325,192,6
1325,412,4
1325,374,4
1326,51,5
1326,226,9
1326,10,1
1326,304,5
1326,55,5
1327,286,5
1327,116,5
1327,489,9
1327,371,8
1327,213,9
1328,186,4
1328,394,7
1328,390,7
1328,319,7
1328,72,0
1329,350,4
1329,405,3
1329,201,3
1329,136,7
1329,131,3
1330,492,1
1330,406,1
1330,304,1
1330,217,1
1330,272,3
1331,264,2
1331,209,5
1331,454,5
1331,218,5
1331,270,6
1332,202,7
1332,458,3
1332,354,2
1332,344,4
1332,51,5
1333,85,4
1333,399,8
1333,365,9
1333,407,9
1333,342,3
1334,191,7
1334,196,7
1334,232,7
1334,320,9
1334,265,9
1335,259,7
1335,49,6
1335,74,0
1335,379,6
1335,140,8
1336,381,2
1336,440,2
1336,75,2
1336,429,2
1336,274,2
1337,156,3
1337,174,3
1337,14,3
1337,80,9
1337,499,2
1338,35,5
1338,86,7
1338,421,5
1338,485,7
1338,402,3
1339,67,3
1339,6,5
1339,496,3
1339,323,0
1339,304,5
1340,431,1
1340,196,1
1340,71,9
1340,197,1
1340,3,1
1341,250,9
1341,443,9
1341,330,2
1341,310,9
1341,439,6
1342,33,9
1342,70,3
1342,220,0
1342,164,9
1342,81,5
1343,416,2
1343,489,0
1343,134,8
1343,281,2
1344,157,7
1344,54,7
1344,132,5
1344,441,8
1344,376,7
1345,230,2
1345,107,1
1345,23,9
1345,253,3
1345,296,2
1346,191,0
1346,343,0
1346,283,3
1346,169,0
1346,224,3
1347,129,8
1347,211,8
1347,362,3
1347,102,2
1347,421,8
1348,491,9
1348,440,9
1348,225,9
1348,426,9
1348,498,9
1349,402,2
1349,183,2
1349,355,4
1349,74,2
1349,425,2
1350,481,0
1350,349,4
1350,20,5
1350,186,9
1350,231,1
1351,394,0
1351,175,8
1351,316,7
1351,34,5
1351,313,7
1352,444,4
1352,409,4
1352,2,4
1352,129,2
1352,140,1
1353,322,0
1353,383,5
1353,466,8
1353,87,0
1353,168,4
1354,86,9
1354,249,5
1354,373,0
1354,431,9
1354,42,1
1355,247,2
1355,159,1
1355,333,2
1355,431,2
1355,332,0
1356,420,9
1356,438,5
1356,186,8
1356,61,8
1356,208,1
1357,77,3
1357,468,5
1357,151,5
1357,123,5
1357,407,4
1358,387,0
1358,95,7
1358,29,7
1358,268,3
1358,394,6
1359,149,6
1359,152,9
1359,284,3
1359,163,6
1359,28,5
1360,485,9
1360,436,1
1360,251,2
1360,261,7
1360,78,2
1361,354,7
1361,469,7
1361,444,7
1361,146,7
1361,130,9
1362,119,1
1362,478,1
1362,366,1
1362,215,4
1362,194,8
1363,361,8
1363,231,8
1363,295,8
1363,204,8
1363,419,8
1364,412,1
1364,202,1
1364,235,8
1364,190,5
1364,408,9
1365,303,5
1365,134,8
1365,351,2
1365,314,5
1365,160,2
1366,188,3
1366,129,9
1366,10,6
1366,263,5
1366,198,5
1367,274,4
1367,340,2
1367,97,2
1367,162,2
1367,146,2
1368,417,9
1368,324,9
1368,425,0
1368,121,9
1368,198,9
1369,281,6
1369,434,6
1369,135,7
1369,418,4
1369,369,7
1370,79,3
1370,89,5
1370,440,4
1370,259,4
1370,485,1
1371,339,5
1371,285,8
1371,59,5
1371,363,6
1371,214,5
1372,455,7
1372,474,0
1372,272,9
1372,11,0
1372,184,0
1373,25,9
1373,366,9
1373,487,0
1373,224,9
1373,142,9
1374,380,8
1374,307,4
1374,265,4
1374,337,1
1374,397,2
1375,109,6
1375,0,1
1375,108,6
1375,207,6
1375,44,5
1376,462,7
1376,117,7
1376,220,0
1376,75,2
1376,72,1
1377,385,2
1377,90,4
1377,473,5
1377,58,1
1377,15,2
1378,4,8
1378,461,7
1378,32,6
1378,409,5
1378,348,2
1379,167,4
1379,77,7
1379,278,7
1379,116,7
1379,425,7
1380,332,2
1380,421,2
1380,68,4
1380,335,9
1380,411,2
1381,8,2
1381,89,5
1381,494,8
1381,75,5
1381,300,2
1382,337,0
1382,104,0
1382,128,9
1382,266,8
1382,273,0
1383,385,5
1383,368,8
1383,438,1
1383,423,0
1383,308,7
1384,446,3
1384,490,5
1384,405,0
1384,412,5
1384,303,5
1385,317,3
1385,49,5
1385,429,5
1385,244,5
1385,28,5
1386,234,2
1386,14,6
1386,398,2
1386,359,3
1386,67,2
1387,123,2
1387,193,2
1387,212,2
1387,134,2
1387,246,2
1388,453,0
1388,145,1
1388,445,0
1388,61,5
1388,97,1
1389,353,3
1389,361,3
1389,283,8
1389,157,3
1390,425,8
1390,189,2
1390,64,4
1390,90,2
1390,143,5
1391,24,4
1391,484,7
1391,161,5
1391,447,4
1391,444,7
1392,401,0
1392,368,6
1392,76,0
1392,398,5
1392,85,0
1393,144,5
1393,115,9
1393,38,5
1393,221,5
1393,458,7
1394,339,5
1394,192,5
1394,451,5
1394,457,5
1394,317,9
1395,92,4
1395,3,2
1395,9,5
1395,376,2
1395,110,2
1396,488,5
1396,126,7
1396,134,0
1396,105,0
1396,342,0
1397,263,0
1397,5,9
1397,128,6
1397,273,0
1397,24,8
1398,138,8
1398,218,6
1398,276,6
1398,99,2
1398,410,6
1399,261,6
1399,115,5
1399,97,5
1399,20,1
1399,29,7
1400,130,6
1400,484,6
1400,81,2
1400,61,9
1400,382,6
1401,260,4
1401,299,4
1401,340,4
1401,334,4
1401,28,5
1402,165,7
1402,452,0
1402,351,7
1402,334,0
1402,78,0
1403,364,5
