task,worker,answer
1045,16,4
1045,9,8
1045,53,4
1045,60,9
1045,98,4
1046,81,2
1046,86,2
1046,74,2
1046,78,3
1046,51,8
1047,10,0
1047,74,1
1047,85,3
1047,24,0
1047,31,2
1048,81,4
1048,68,9
1048,11,1
1048,57,5
1048,14,7
1049,4,6
1049,46,6
1049,14,0
1049,30,3
1049,94,8
1050,41,7
1050,66,8
1050,7,6
1050,83,7
1050,13,4
1051,5,3
1051,56,4
1051,16,1
1051,11,1
1051,98,3
1052,47,5
1052,10,5
1052,49,2
1052,72,8
1052,62,0
1053,91,9
1053,2,6
1053,8,5
1053,48,2
1053,52,4
1054,27,9
1054,82,9
1054,72,9
1054,13,6
1054,40,4
1055,12,5
1055,82,0
1055,89,4
1055,35,7
1055,83,5
1056,70,4
1056,90,2
1056,34,6
1056,87,3
1056,74,7
1057,6,8
1057,32,6
1057,21,6
1057,72,6
1057,75,2
1058,34,7
1058,5,9
1058,58,9
1058,3,9
1058,97,9
1059,11,9
1059,81,9
1059,71,9
1059,24,2
1059,28,9
1060,39,8
1060,47,3
1060,74,3
1060,0,7
1060,87,3
1061,56,3
1061,20,7
1061,83,5
1061,58,7
1062,14,9
1062,26,6
1062,71,9
1062,24,8
1062,55,9
1063,91,8
1063,22,8
1063,5,1
1063,17,4
1063,92,8
1064,81,2
1064,71,2
1064,92,4
1064,56,2
1064,60,3
1065,2,1
1065,49,9
1065,52,1
1065,80,1
1065,17,1
1066,20,5
1066,1,0
1066,43,0
1066,99,0
1066,75,5
1067,98,2
1067,56,1
1067,19,2
1067,93,9
1067,46,2
1068,76,5
1068,39,5
1068,82,4
1068,74,5
1068,47,2
1069,66,1
1069,83,5
1069,45,2
1069,81,7
1070,25,2
1070,14,9
1070,56,5
1070,47,5
1070,27,5
1071,65,7
1071,34,7
1071,79,7
1071,55,7
1072,20,9
1072,10,0
1072,62,1
1072,64,0
1072,67,1
1073,56,1
1073,95,8
1073,58,5
1073,0,3
1073,4,2
1074,27,6
1074,4,3
1074,13,3
1074,92,3
1074,91,5
1075,9,6
1075,66,2
1075,32,2
1075,75,2
1075,39,8
1076,91,7
1076,37,9
1076,39,7
1076,64,8
1076,81,2
1077,48,6
1077,51,6
1077,78,6
1077,13,6
1077,31,9
1078,23,8
1078,69,9
1078,48,9
1078,6,3
1078,67,9
1079,30,9
1079,82,0
1079,65,2
1079,40,9
1079,27,9
1080,13,0
1080,4,8
1080,44,4
1080,95,8
1080,65,1
1081,94,9
1081,43,9
1081,55,9
1081,58,9
1082,82,1
1082,10,2
1082,91,3
1082,19,7
1082,58,2
1083,34,2
1083,9,2
1083,66,4
1083,96,2
1083,16,2
1084,93,7
1084,31,5
1084,39,0
1084,55,2
1084,19,2
1085,42,2
1085,97,6
1085,40,6
1085,66,6
1085,58,6
1086,10,5
1086,27,2
1086,11,2
1086,15,3
1087,77,8
1087,14,8
1087,93,5
1087,75,8
1087,72,8
1088,44,8
1088,8,6
1088,82,8
1088,55,8
1088,61,6
1089,5,9
1089,41,8
1089,43,9
1089,25,0
1089,71,8
1090,53,6
1090,79,5
1090,92,2
1090,35,2
1090,87,2
1091,46,1
1091,38,1
1091,40,8
1091,12,1
1092,63,1
1092,92,0
1092,33,0
1092,39,3
1092,99,4
1093,88,0
1093,11,1
1093,10,7
1093,96,5
1093,15,4
1094,23,1
1094,72,2
1094,98,6
1094,6,6
1094,46,0
1095,45,0
1095,99,0
1095,62,3
1095,21,7
1096,23,7
1096,34,1
1096,32,1
1096,55,1
1097,83,7
1097,78,3
1097,98,0
1097,22,0
1097,85,2
1098,77,6
1098,3,8
1098,70,8
1098,18,8
1098,4,4
1099,56,4
1099,80,1
1099,71,9
1099,61,9
1099,38,9
1100,97,2
1100,59,2
1100,84,8
1100,83,1
1100,25,2
1101,10,7
1101,29,7
1101,25,7
1101,23,7
1101,61,5
1102,10,7
1102,9,7
1102,91,5
1102,22,7
1102,86,4
1103,74,6
1103,60,1
1103,26,6
1103,99,1
1104,95,5
1104,12,5
1104,38,0
1104,36,5
1104,71,1
1105,98,7
1105,41,8
1105,68,0
1105,10,0
1105,58,9
1106,72,3
1106,17,8
1106,1,8
1106,98,0
1106,30,8
1107,73,3
1107,42,2
1107,64,2
1107,61,2
1107,40,3
1108,14,1
1108,49,8
1108,77,1
1108,96,1
1108,17,5
1109,26,3
1109,97,9
1109,35,3
1109,81,7
1109,61,3
1110,52,2
1110,92,9
1110,59,6
1110,6,8
1110,68,7
1111,23,5
1111,99,3
1111,75,0
1111,98,3
1112,68,4
1112,0,9
1112,2,6
1112,88,1
1112,46,6
1113,56,4
1113,6,5
1113,42,7
1113,47,4
1113,49,7
1114,41,9
1114,21,5
1114,64,7
1114,3,0
1114,44,3
1115,40,6
1115,1,1
1115,15,8
1115,30,4
1115,31,6
1116,17,1
1116,55,9
1116,11,9
1116,90,4
1116,66,0
1117,58,4
1117,5,5
1117,1,1
1117,47,8
1117,10,7
1118,20,5
1118,92,5
1118,57,0
1118,4,6
1118,58,0
1119,89,1
1119,1,8
1119,36,4
1119,15,2
1119,67,2
1120,36,7
1120,69,1
1120,75,7
1120,84,5
1120,62,7
1121,3,1
1121,41,1
1121,81,0
1121,48,2
1121,47,1
1122,83,2
1122,92,2
1122,42,7
1122,47,2
1122,0,0
1123,57,2
1123,99,2
1123,45,2
1123,74,1
1123,96,6
1124,78,0
1124,1,0
1124,10,0
1124,36,9
1124,17,0
1125,63,7
1125,19,7
1125,49,7
1125,6,7
1125,58,0
1126,46,5
1126,13,0
1126,44,8
1126,89,9
1126,65,3
1127,90,3
1127,48,6
1127,60,3
1127,37,3
1127,87,3
1128,59,7
1128,95,7
1128,77,6
1128,86,0
1128,56,6
1129,2,6
1129,11,3
1129,57,8
1129,99,2
1129,67,6
1130,80,8
1130,18,9
1130,97,1
1130,67,2
1130,28,2
1131,38,7
1131,92,0
1131,0,9
1131,96,0
1131,71,6
1132,38,0
1132,83,0
1132,51,5
1132,7,7
1132,12,0
1133,32,9
1133,10,2
1133,88,7
1133,36,9
1133,92,9
1134,30,8
1134,66,8
1134,71,8
1134,57,6
1134,47,8
1135,59,8
1135,19,4
1135,63,6
1135,81,6
1135,8,3
1136,60,0
1136,68,7
1136,19,6
1136,55,0
1137,31,5
1137,80,3
1137,60,9
1137,23,5
1137,0,9
1138,3,9
1138,60,3
1138,92,6
1138,72,3
1138,52,7
1139,19,6
1139,7,9
1139,54,8
1139,1,6
1139,39,2
1140,68,2
1140,39,1
1140,59,1
1140,88,1
1140,21,7
1141,6,1
1141,23,0
1141,46,7
1141,48,5
1141,2,7
1142,60,3
1142,20,1
1142,30,2
1142,2,1
1142,49,4
1143,82,2
1143,94,8
1143,31,7
1143,59,3
1143,25,4
1144,40,0
1144,78,7
1144,39,0
1144,47,0
1144,45,0
1145,74,3
1145,68,3
1145,31,3
1145,60,1
1145,28,8
1146,43,1
1146,39,0
1146,92,2
1146,99,3
1146,98,2
1147,53,7
1147,20,5
1147,7,2
1147,30,5
1147,99,3
1148,80,6
1148,52,2
1148,64,2
1148,61,0
1148,56,2
1149,51,9
1149,16,9
1149,55,7
1149,80,7
1149,37,3
1150,49,5
1150,46,9
1150,51,6
1150,33,1
1150,19,6
1151,95,8
1151,34,5
1151,94,2
1151,56,2
1151,74,4
1152,12,6
1152,57,2
1152,84,6
1152,68,8
1153,21,0
1153,52,4
1153,41,4
1153,18,2
1153,32,0
1154,81,7
1154,83,7
1154,14,0
1154,59,2
1154,33,7
1155,74,5
1155,92,5
1155,3,5
1155,40,5
1156,47,0
1156,10,0
1156,62,0
1156,1,7
1156,73,6
1157,83,2
1157,23,3
1157,68,2
1157,35,3
1157,86,0
1158,18,7
1158,77,7
1158,33,7
1158,89,7
1159,16,5
1159,55,8
1159,17,7
1159,7,3
1159,53,7
1160,40,6
1160,77,6
1160,9,6
1160,15,6
1160,22,9
1161,19,6
1161,25,5
1161,1,5
1161,9,7
1161,35,5
1162,65,8
1162,95,2
1162,38,2
1162,71,8
1162,76,8
1163,70,2
1163,34,7
1163,25,0
1163,89,7
1163,39,7
1164,83,3
1164,84,8
1164,88,5
1164,76,3
1164,96,5
1165,8,1
1165,17,7
1165,32,7
1165,88,9
1165,22,7
1166,61,2
1166,31,3
1166,13,1
1166,59,2
1166,17,2
1167,8,6
1167,62,3
1167,33,3
1167,18,0
1167,27,5
1168,6,4
1168,70,8
1168,65,1
1168,77,8
1168,56,8
1169,58,0
1169,37,2
1169,65,6
1169,20,6
1170,92,2
1170,71,2
1170,6,9
1170,29,1
1171,98,2
1171,20,3
1171,11,1
1171,7,9
1172,67,6
1172,97,6
1172,44,6
1172,68,1
1172,66,7
1173,20,3
1173,35,0
1173,9,4
1173,86,3
1173,32,3
1174,48,3
1174,47,7
1174,2,3
1174,27,3
1175,81,6
1175,62,0
1175,23,8
1175,7,5
1176,66,5
1176,26,3
1176,75,0
1176,41,4
1176,23,1
1177,65,0
1177,13,3
1177,9,3
1177,82,3
1178,7,7
1178,89,7
1178,45,7
1178,14,7
1178,48,7
1179,83,0
1179,18,2
1179,26,4
1179,76,4
1179,43,6
1180,16,3
1180,75,8
1180,83,6
1180,11,2
1180,67,2
1181,72,9
1181,89,9
1181,64,9
1181,59,9
1181,80,9
1182,24,3
1182,1,3
1182,96,9
1182,12,3
1183,32,6
1183,10,6
1183,33,6
1183,95,6
1183,49,6
1184,35,0
1184,15,4
1184,63,5
1184,52,6
1184,54,6
1185,46,0
1185,10,1
1185,86,9
1185,66,1
1185,34,9
1186,31,6
1186,78,0
1186,76,0
1186,61,0
1186,55,0
1187,70,9
1187,76,6
1187,98,9
1187,51,8
1187,99,9
1188,1,9
1188,56,6
1188,74,4
1188,36,1
1188,24,7
1189,95,4
1189,60,9
1189,84,4
1189,3,0
1189,80,4
1190,99,9
1190,24,5
1190,68,8
1190,94,8
1190,69,9
1191,91,3
1191,1,1
1191,93,0
1191,4,1
1191,32,1
1192,68,9
1192,54,3
1192,9,6
1192,95,7
1192,60,7
1193,96,2
1193,80,7
1193,65,4
1193,36,2
1193,45,6
1194,4,2
1194,36,4
1194,11,7
1194,90,2
1194,89,2
1195,49,7
1195,52,7
1195,76,7
1195,96,7
1195,63,7
1196,41,9
1196,58,4
1196,45,0
1196,72,3
1196,87,6
1197,61,6
1197,67,6
1197,17,6
1197,39,6
1197,60,6
1198,3,2
1198,73,2
1198,6,2
1198,62,0
1198,37,4
1199,20,6
1199,75,6
1199,25,1
1199,34,5
1199,53,6
1200,9,1
1200,13,0
1200,26,8
1200,81,8
1201,65,1
1201,67,2
1201,38,5
1201,64,2
1201,54,8
1202,46,3
1202,89,9
1202,4,3
1202,18,3
1202,23,3
1203,4,5
1203,78,7
1203,24,5
1203,20,3
1203,75,7
1204,2,7
1204,27,6
1204,77,2
1204,47,4
1204,49,2
1205,15,3
1205,7,7
1205,24,1
1205,89,2
1205,18,4
1206,73,1
1206,10,1
1206,61,1
1206,89,1
1206,14,4
1207,77,9
1207,58,0
1207,83,9
1207,72,9
1208,62,1
1208,9,2
1208,34,1
1208,43,1
1208,94,1
1209,14,0
1209,68,8
1209,77,6
1209,74,6
1209,88,6
1210,88,3
1210,39,8
1210,90,0
1210,28,3
1210,73,6
1211,18,5
1211,74,4
1211,47,8
1211,87,2
1211,77,8
1212,34,9
1212,21,9
1212,27,9
1212,37,4
1212,74,2
1213,4,4
1213,81,4
1213,21,5
1213,19,2
1214,4,5
1214,6,3
1214,93,3
1214,89,4
1214,76,5
1215,22,9
1215,27,9
1215,44,3
1215,49,9
1215,17,9
1216,36,5
1216,8,5
1216,71,5
1216,32,7
1216,75,5
1217,72,0
1217,12,4
1217,47,5
1217,90,6
1217,46,6
1218,67,5
1218,34,1
1218,91,8
1218,59,0
1218,18,5
1219,49,9
1219,88,3
1219,79,9
1219,41,4
1219,61,9
1220,76,2
1220,92,7
1220,45,2
1220,26,1
1220,2,2
1221,52,3
1221,13,1
1221,37,0
1221,73,6
1221,57,3
1222,65,4
1222,12,0
1222,39,1
1222,30,1
1222,31,1
1223,17,7
1223,37,8
1223,24,7
1223,18,7
1223,50,7
1224,54,6
1224,92,1
1224,57,8
1224,41,7
1224,94,4
1225,98,0
1225,44,8
1225,37,0
1225,16,2
1225,25,1
1226,31,4
1226,99,6
1226,22,2
1226,76,0
1226,34,0
1227,72,4
1227,19,1
1227,53,4
1227,33,5
1227,88,5
1228,61,5
1228,40,5
1228,63,8
1228,91,1
1228,44,2
1229,74,3
1229,40,3
1229,99,2
1229,11,3
1230,50,2
1230,13,3
1230,73,9
1230,27,0
1230,52,1
1231,0,4
1231,67,1
1231,77,1
1231,28,1
1231,38,5
1232,6,2
1232,74,2
1232,63,4
1232,51,9
1232,0,4
1233,83,3
1233,19,1
1233,47,1
1233,63,9
1233,70,1
1234,38,2
1234,54,2
1234,18,6
1234,75,2
1234,57,1
1235,80,4
1235,16,0
1235,22,4
1235,21,1
1235,69,6
1236,10,3
1236,34,3
1236,21,3
1236,54,4
1237,51,5
1237,89,5
1237,4,9
1237,88,5
1237,54,7
1238,51,1
1238,12,2
1238,78,2
1238,96,2
1238,43,2
1239,50,3
1239,75,1
1239,34,1
1239,73,8
1239,4,9
1240,67,3
1240,64,3
1240,43,3
1240,22,3
1240,42,3
1241,20,2
1241,15,0
1241,61,1
1241,17,1
1241,72,1
1242,38,6
1242,88,6
1242,19,0
1242,53,1
1242,16,6
1243,55,8
1243,33,8
1243,41,2
1243,84,5
1243,45,8
1244,18,5
1244,33,5
1244,2,3
1244,25,0
1244,77,5
1245,1,7
1245,29,4
1245,76,7
1245,97,7
1245,79,1
1246,90,9
1246,94,4
1246,10,9
1246,53,6
1246,87,6
1247,15,2
1247,39,0
1247,25,2
1247,2,8
1247,1,6
1248,87,7
1248,25,3
1248,3,0
1248,85,7
1248,45,3
1249,88,2
1249,34,4
1249,31,6
1249,30,6
1249,39,6
1250,65,4
1250,42,4
1250,27,3
1250,33,4
1250,87,4
1251,0,6
1251,26,6
1251,43,9
1251,99,6
1251,28,1
1252,99,5
1252,32,3
1252,35,6
1252,56,0
1252,88,0
1253,59,8
1253,81,6
1253,52,2
1253,92,5
1253,95,2
1254,81,8
1254,13,0
1254,19,5
1254,10,8
1254,67,5
1255,72,0
1255,62,7
1255,35,0
1255,90,0
1255,81,7
1256,8,2
1256,91,2
1256,26,2
1256,30,2
1256,80,9
1257,29,2
1257,85,5
1257,69,5
1257,31,5
1258,8,9
1258,9,8
1258,21,1
1258,91,3
1258,50,8
1259,2,1
1259,49,3
1259,83,7
1259,10,1
1259,70,3
1260,50,7
1260,69,4
1260,14,7
1260,66,3
1260,42,7
1261,29,1
1261,45,8
1261,36,1
1261,83,6
1261,22,2
1262,0,2
1262,66,0
1262,76,0
1262,50,0
1262,11,0
1263,34,4
1263,18,4
1263,84,7
1263,14,4
1264,61,6
1264,0,6
1264,42,9
1264,51,6
1264,35,4
1265,1,3
1265,22,6
1265,58,9
1265,92,6
1265,75,3
1266,12,6
1266,41,3
1266,84,0
1266,35,6
1266,55,6
1267,28,5
1267,74,6
1267,53,8
1267,3,0
1267,49,9
1268,82,1
1268,20,0
1268,13,7
1268,21,1
1268,43,1
1269,67,0
1269,92,0
1269,89,8
1269,40,0
1269,39,0
1270,9,4
1270,13,7
1270,15,4
1270,37,8
1270,29,8
1271,14,6
1271,32,6
1271,52,1
1271,95,8
1271,87,6
1272,13,8
1272,54,2
1272,14,2
1272,57,2
1273,83,1
1273,17,1
1273,39,1
1273,5,1
1273,0,1
1274,43,6
1274,75,2
1274,33,7
1274,74,5
1274,15,2
1275,86,2
1275,40,4
1275,6,4
1275,70,4
1275,18,2
1276,18,5
1276,9,1
1276,69,4
1276,64,6
1276,58,4
1277,19,2
1277,17,9
1277,59,1
1277,93,9
1277,54,9
1278,22,1
1278,63,0
1278,1,1
1278,15,1
1278,93,2
1279,28,0
1279,66,0
1279,63,0
1279,79,6
1279,98,5
1280,44,2
1280,27,5
1280,9,2
1280,48,2
1280,42,0
1281,46,5
1281,38,8
1281,78,5
1281,2,9
1281,47,6
1282,34,9
1282,63,7
1282,90,3
1282,8,7
1282,88,6
1283,72,7
1283,62,3
1283,97,4
1283,63,2
1283,69,6
1284,37,1
1284,76,1
1284,23,2
1284,68,1
1284,45,2
1285,74,2
1285,12,2
1285,55,2
1285,47,0
1285,10,3
1286,39,0
1286,27,7
1286,89,9
1286,58,5
1287,34,8
1287,97,8
1287,0,3
1287,22,9
1287,74,4
1288,51,0
1288,9,7
1288,30,7
1288,84,5
1288,21,3
1289,46,2
1289,1,2
1289,39,9
1289,0,8
1289,16,4
1290,2,1
1290,74,6
1290,14,6
1290,83,9
1290,13,6
1291,24,5
1291,42,7
1291,37,7
1291,30,1
1291,2,7
1292,49,8
1292,75,5
1292,98,2
1292,38,4
1292,56,2
1293,24,6
1293,30,8
1293,33,5
1293,41,7
1293,21,5
1294,93,6
1294,65,0
1294,81,7
1294,14,4
1294,8,8
1295,76,9
1295,78,7
1295,34,3
1295,55,9
1295,88,8
1296,54,1
1296,53,3
1296,88,0
1296,22,4
1296,4,9
1297,19,4
1297,74,2
1297,88,7
1297,89,4
1297,67,4
1298,56,5
1298,23,2
1298,70,1
1298,97,4
1298,35,5
1299,66,1
1299,93,0
1299,91,9
1299,92,0
1299,20,3
1300,1,8
1300,40,1
1300,83,8
1300,32,8
1300,54,8
1301,66,6
1301,68,5
1301,97,5
1301,92,6
1301,71,5
1302,10,9
1302,89,5
1302,77,5
1302,88,5
1302,40,5
1303,5,8
1303,51,8
1303,2,9
1303,24,1
1303,89,4
1304,21,5
1304,79,5
1304,35,5
1304,91,5
1304,67,5
1305,20,8
1305,90,4
1305,61,1
1305,50,3
1305,92,4
1306,69,5
1306,41,7
1306,7,1
1306,88,4
1306,98,4
1307,10,8
1307,38,8
1307,12,8
1307,4,9
1307,35,1
1308,54,9
1308,25,2
1308,64,2
1308,13,6
1308,6,2
1309,57,5
1309,5,2
1309,55,2
1309,99,1
1309,66,2
1310,70,7
1310,6,9
1310,43,9
1310,21,5
1310,27,8
1311,19,2
1311,78,1
1311,10,2
1311,63,8
1311,84,2
1312,2,5
1312,86,4
1312,64,2
1312,80,2
1312,91,4
1313,59,9
1313,33,9
1313,84,8
1313,18,6
1313,13,9
1314,45,4
1314,21,3
1314,60,5
1314,99,3
1314,22,9
1315,4,8
1315,43,2
1315,47,8
1315,67,8
1315,69,4
1316,76,0
1316,26,0
1316,38,0
1316,67,0
1316,25,0
1317,54,7
1317,27,8
1317,12,7
1317,75,6
1318,13,6
1318,70,8
1318,65,9
1318,30,5
1318,36,8
1319,51,2
1319,38,5
1319,69,5
1319,35,7
1319,91,4
1320,58,6
1320,82,6
1320,42,6
1320,6,6
1320,44,5
1321,51,1
1321,12,1
1321,57,6
1321,27,1
1321,22,8
1322,34,0
1322,43,8
1322,27,1
1322,92,8
1322,10,8
1323,48,1
1323,32,1
1323,67,1
1323,87,5
1323,41,1
1324,24,1
1324,31,8
1324,79,8
1324,30,8
1324,15,8
1325,24,1
1325,74,8
1325,37,0
1325,63,3
1325,73,0
1326,68,1
1326,57,0
1326,28,0
1326,47,4
1326,8,6
1327,94,6
1327,87,1
1327,8,0
1327,12,9
1328,2,1
1328,17,1
1328,86,8
1328,91,8
1328,35,6
1329,15,1
1329,80,5
1329,0,8
1329,70,1
1329,23,1
1330,60,5
1330,72,7
1330,81,7
1330,41,7
1330,21,7
1331,29,3
1331,64,7
1331,81,7
1331,75,7
1331,3,8
1332,83,1
1332,65,4
1332,96,4
1332,15,4
1332,3,4
1333,10,0
1333,64,6
1333,58,5
1333,26,9
1333,4,6
1334,92,3
1334,52,3
1334,5,8
1334,59,2
1334,31,3
1335,5,4
1335,69,0
1335,36,7
1335,11,1
1335,67,7
1336,71,2
1336,3,2
1336,16,7
1336,53,2
1336,82,2
1337,61,2
1337,5,4
1337,7,2
1337,91,2
1337,25,2
1338,87,8
1338,25,2
1338,4,9
1338,64,5
1338,42,9
1339,54,9
1339,75,9
1339,78,1
1339,45,0
1339,71,9
1340,75,5
1340,87,1
1340,95,2
1340,84,8
1340,65,2
1341,92,1
1341,14,1
1341,64,1
1341,1,1
1341,48,1
1342,61,6
1342,91,4
1342,72,8
1342,14,6
1342,53,9
1343,89,5
1343,99,5
1343,23,5
1343,98,5
1343,76,5
1344,54,7
1344,47,3
1344,74,5
1344,0,0
1344,84,7
1345,54,5
1345,58,5
1345,30,5
1345,91,6
1345,95,3
1346,18,4
1346,97,4
1346,73,5
1346,30,4
1346,6,0
1347,68,2
1347,50,7
1347,14,2
1347,86,4
1347,60,2
1348,9,9
1348,19,8
1348,36,6
1348,1,3
1348,95,9
1349,85,7
1349,99,2
1349,72,5
1349,39,6
1350,29,8
1350,32,6
1350,10,2
1350,19,3
1350,72,2
1351,85,6
1351,12,1
1351,15,8
1351,78,8
1352,8,5
1352,87,9
1352,18,1
1352,46,1
1352,4,7
1353,79,8
1353,3,3
1353,97,7
1353,35,3
1353,83,8
1354,43,6
1354,90,6
1354,26,6
1354,71,6
1354,45,8
1355,34,5
1355,21,9
1355,80,6
1355,25,1
1355,78,5
1356,98,5
1356,80,5
1356,53,6
1356,88,6
1356,54,5
1357,6,9
1357,62,1
1357,84,2
1357,65,6
1357,76,2
1358,43,3
1358,44,2
1358,61,3
1358,64,3
1358,31,3
1359,1,1
1359,62,3
1359,4,6
1359,53,8
1359,40,3
1360,73,0
1360,36,7
1360,26,0
1360,17,0
1360,14,9
1361,67,4
1361,32,4
1361,15,0
1361,79,1
1361,26,4
1362,37,6
1362,65,0
1362,98,6
1362,55,6
1362,99,5
1363,94,2
1363,17,0
1363,50,4
1363,28,4
1363,79,4
1364,71,1
1364,1,1
1364,24,2
1364,77,1
1365,23,7
1365,96,7
1365,91,7
1365,22,7
1365,37,2
1366,21,9
1366,42,9
1366,91,4
1366,29,8
1366,58,4
1367,50,1
1367,92,1
1367,81,0
1367,58,1
1367,77,1
1368,45,7
1368,19,1
1368,12,0
1368,53,7
1368,31,6
1369,93,5
1369,35,9
1369,41,1
1369,0,9
1369,34,2
1370,28,2
1370,17,2
1370,68,8
1370,79,3
1370,19,3
1371,4,8
1371,85,3
1371,40,5
1371,91,5
1371,2,9
1372,35,7
1372,94,2
1372,26,3
1372,34,7
1373,23,2
1373,34,2
1373,69,6
1373,53,6
1373,88,1
1374,93,7
1374,85,6
1374,38,6
1374,0,6
1374,16,7
1375,19,6
1375,76,0
1375,14,0
1375,70,1
1376,67,9
1376,91,0
1376,59,9
1376,95,9
1376,19,0
1377,7,2
1377,84,4
1377,46,4
1377,12,4
1377,5,4
1378,22,6
1378,40,8
1378,59,4
1378,97,8
1378,16,3
1379,45,0
1379,64,6
1379,95,4
1379,90,9
1379,38,9
1380,9,7
1380,11,8
1380,49,3
1380,28,4
1380,2,8
1381,25,0
1381,8,8
1381,31,8
1381,95,9
1381,1,4
1382,82,2
1382,93,2
1382,55,5
1382,94,9
1382,13,2
1383,95,6
1383,56,5
1383,88,1
1383,78,3
1383,15,1
1384,62,6
1384,27,2
1384,63,5
1384,91,7
1384,95,4
1385,38,5
1385,12,5
1385,89,5
1385,17,6
1385,4,5
1386,40,5
1386,84,6
1386,92,5
1386,47,6
1386,3,1
1387,91,6
1387,85,1
1387,30,1
1387,41,1
1387,43,1
1388,72,5
1388,74,4
1388,31,4
1388,93,4
1388,64,4
1389,40,5
1389,29,3
1389,57,8
1389,84,7
1389,67,3
1390,78,7
1390,89,6
1390,22,1
1390,11,1
1390,62,7
1391,44,3
1391,31,3
1391,30,3
1391,17,7
1392,34,9
1392,25,9
1392,70,7
1392,92,7
1392,14,6
1393,11,1
1393,23,6
1393,88,7
1393,25,2
1394,60,7
1394,82,4
1394,51,4
1394,34,3
1394,0,4
1395,88,2
1395,24,3
1395,67,2
1395,92,6
1395,1,5
1396,98,1
1396,9,1
1396,21,7
1396,37,1
1396,50,1
1397,97,8
1397,28,5
1397,33,5
1397,55,2
1397,21,0
1398,9,8
1398,40,5
1398,1,1
1398,79,5
1398,82,4
1399,76,8
1399,47,8
1399,17,8
1399,75,0
1399,64,7
1400,69,8
1400,76,7
1400,75,0
1400,97,8
1400,4,8
1401,98,4
1401,40,4
1401,49,2
1401,83,8
1401,61,4
1402,96,8
1402,93,5
1402,87,0
1402,73,5
1402,86,8
1403,79,7
1403,68,5
1403,58,1
1403,53,4
1403,93,4
1404,76,1
1404,68,1
1404,82,1
1404,42,1
1404,22,8
1405,39,4
1405,85,3
1405,51,4
1405,75,5
1405,43,4
1406,71,7
1406,46,2
1406,26,4
1406,51,7
1406,1,2
1407,97,1
1407,82,9
1407,45,8
1407,12,9
1407,53,9
1408,40,4
1408,10,4
1408,89,7
1408,64,4
1408,71,4
1409,29,6
1409,26,8
1409,80,7
1409,11,0
1410,36,9
1410,21,8
1410,81,0
1410,96,9
1410,11,2
1411,61,7
1411,87,1
1411,77,7
1411,69,7
1412,8,4
1412,80,6
1412,37,6
1412,78,7
1412,57,6
1413,79,3
1413,35,4
1413,86,4
1413,70,4
1413,64,1
1414,49,0
1414,84,0
1414,31,1
1414,43,4
1414,10,4
1415,3,1
1415,38,4
1415,71,4
1415,34,4
1415,17,4
1416,20,0
1416,57,0
1416,62,1
1416,12,2
1416,97,2
1417,39,4
1417,47,4
1417,84,4
1417,98,4
1417,90,4
1418,17,7
1418,12,7
1418,62,4
1418,38,5
1418,54,7
1419,77,5
1419,18,4
1419,22,5
1419,40,5
1419,23,0
1420,52,2
1420,4,2
1420,81,4
1420,63,6
1420,26,9
1421,34,1
1421,47,1
1421,83,9
1421,66,4
1421,26,0
1422,13,3
1422,66,3
1422,47,3
1422,5,8
1422,26,3
1423,72,9
1423,61,8
1423,83,1
1423,82,0
1423,64,9
1424,78,8
1424,27,4
1424,48,1
1424,12,8
1424,15,8
1425,72,0
1425,25,3
1425,33,3
1425,83,3
1425,34,0
1426,43,3
1426,34,9
1426,64,3
1426,87,4
1426,56,3
1427,95,1
1427,63,3
1427,67,3
1427,70,3
1427,81,0
1428,47,1
1428,60,4
1428,20,4
1428,61,1
1428,38,9
1429,2,7
1429,29,0
1429,62,1
1429,84,8
1429,98,2
1430,1,5
1430,19,7
1430,37,6
1430,72,4
1430,11,7
1431,49,0
1431,15,2
1431,17,8
1431,62,8
1431,60,8
1432,12,2
1432,52,2
1432,51,2
1432,89,2
1433,95,4
1433,65,7
1433,72,4
1433,76,2
1433,46,4
1434,34,9
1434,3,7
1434,95,7
1434,54,2
1434,4,9
1435,15,7
1435,86,9
1435,6,7
1435,78,3
1435,83,5
1436,13,9
1436,62,9
1436,94,9
1436,32,9
1436,38,9
1437,14,9
1437,43,3
1437,39,6
1437,22,6
1437,8,0
1438,10,8
1438,52,3
1438,54,4
1438,3,5
1438,70,4
1439,70,5
1439,51,5
1439,29,4
1439,87,1
1439,40,5
1440,51,4
1440,20,2
1440,27,8
1440,26,2
1440,2,6
1441,27,7
1441,13,7
1441,12,7
1441,72,4
1441,8,1
1442,93,2
1442,1,2
1442,32,2
1442,40,2
1442,82,2
1443,19,4
1443,11,4
1443,54,0
1443,18,9
1443,10,4
1444,21,1
1444,63,3
1444,62,6
1444,37,3
1445,66,8
1445,57,4
1445,13,4
1445,54,4
1445,67,4
1446,71,3
1446,40,3
1446,37,3
1446,15,7
1446,7,6
1447,74,6
1447,62,6
1447,68,3
1447,97,0
1447,85,1
1448,33,2
1448,47,2
1448,41,2
1448,1,5
1448,88,2
1449,90,4
1449,24,9
1449,12,8
1449,38,4
1449,50,0
1450,56,4
1450,36,2
1450,99,2
1450,50,2
1450,81,7
1451,16,0
1451,25,0
1451,86,1
1451,87,3
1451,21,9
1452,2,5
1452,14,7
1452,66,5
1452,77,5
1452,54,5
1453,66,9
