task_id,truth
528,0
529,6
530,9
531,2
532,7
533,4
534,2
535,2
536,9
537,0
538,5
539,2
540,9
541,0
542,9
543,1
544,0
545,6
546,3
547,6
548,1
549,8
550,2
551,7
552,6
553,2
554,6
555,8
556,9
557,4
558,8
559,9
560,3
561,2
562,4
563,0
564,1
565,5
566,2
567,9
568,7
569,1
570,9
571,9
572,7
573,6
574,7
575,3
576,1
577,8
578,1
579,9
580,4
581,8
582,6
583,1
584,0
585,0
586,9
587,5
588,0
589,3
590,7
591,0
592,6
593,9
594,5
595,2
596,7
597,8
598,0
599,4
600,3
601,5
602,9
603,5
604,1
605,9
606,5
607,5
608,2
609,6
610,5
611,7
612,3
613,3
614,0
615,9
616,4
617,9
618,9
619,7
620,9
621,8
622,6
623,6
624,1
625,2
626,0
627,9
628,6
629,1
630,8
631,9
632,7
633,1
634,7
635,9
636,6
637,8
638,9
639,7
640,5
641,9
642,6
643,6
644,6
645,4
646,0
647,5
648,8
649,0
650,6
651,5
652,5
653,8
654,8
655,3
656,3
657,1
658,2
659,9
660,2
661,9
662,8
663,5
664,6
665,2
666,5
667,3
668,0
669,8
670,3
671,4
672,8
673,7
674,7
675,3
676,9
677,3
678,6
679,7
680,9
681,4
682,4
683,2
684,5
685,7
686,1
687,0
688,8
689,1
690,5
691,2
692,0
693,8
694,4
695,7
696,6
697,3
698,6
699,2
700,9
701,0
702,4
703,8
704,6
705,2
706,2
707,7
708,6
709,5
710,3
711,0
712,3
713,9
714,9
715,1
716,9
717,9
718,5
719,0
720,9
721,3
722,4
723,5
724,9
725,7
726,7
727,4
728,1
729,1
730,3
731,0
732,8
733,7
734,0
735,8
736,6
737,4
738,7
739,0
740,2
741,2
742,2
743,2
744,5
745,5
746,8
747,4
748,8
749,0
750,7
751,7
752,3
753,8
754,0
755,8
756,1
757,8
758,7
759,5
760,2
761,7
762,9
763,7
764,7
765,6
766,0
767,2
768,3
769,9
770,7
771,0
772,6
773,1
774,6
775,4
776,8
777,9
778,0
779,4
780,6
781,9
782,2
783,4
784,9
785,5
786,7
787,9
788,2
789,1
790,1
791,4
792,4
793,6
794,1
795,4
796,9
797,7
798,9
799,3
800,7
801,2
802,9
803,7
804,4
805,9
806,7
807,3
808,8
809,0
810,8
811,8
812,5
813,6
814,5
815,2
816,8
817,2
818,8
819,6
820,3
821,9
822,8
823,4
824,1
825,4
826,0
827,9
828,3
829,6
830,9
831,0
832,6
833,7
834,2
835,5
836,0
837,6
838,6
839,6
840,1
841,6
842,3
843,9
844,7
845,8
846,9
847,7
848,3
849,0
850,8
851,4
852,2
853,4
854,2
855,1
856,1
857,2
858,3
859,2
860,1
861,3
862,9
863,8
864,1
865,4
866,9
867,5
868,6
869,9
870,2
871,9
872,7
873,5
874,9
875,7
876,9
877,3
878,4
879,6
880,7
881,0
882,3
883,0
884,5
885,0
886,7
887,5
888,5
889,7
890,4
891,7
892,7
893,4
894,4
895,9
896,3
897,4
898,3
899,7
900,3
901,4
902,8
903,4
904,6
905,8
906,5
907,1
908,1
909,0
910,0
911,1
912,5
913,6
914,4
915,8
916,2
917,1
918,0
919,5
920,1
921,4
922,1
923,2
924,5
925,5
926,2
927,9
928,4
929,6
930,2
931,1
932,4
933,2
934,8
935,3
936,9
937,7
938,5
939,8
940,8
941,5
942,6
943,1
944,1
945,2
946,7
947,9
948,2
949,4
950,8
951,3
952,9
953,5
954,9
955,1
956,2
957,0
958,9
959,6
960,6
961,8
962,2
963,9
964,4
965,2
966,7
967,6
968,3
969,5
970,7
971,9
972,1
973,0
974,4
975,1
976,1
977,8
978,3
979,1
980,5
981,8
982,8
983,0
984,4
985,7
986,3
987,5
988,0
989,3
990,1
991,5
992,1
993,0
994,9
995,9
996,1
997,6
998,9
999,4
1000,1
1001,2
1002,9
1003,3
1004,3
1005,2
1006,0
1007,9
1008,0
1009,3
1010,2
1011,8
1012,9
1013,0
1014,2
1015,2
1016,2
1017,5
1018,3
1019,8
1020,0
1021,1
1022,0
1023,2
1024,2
1025,1
1026,1
1027,8
1028,8
1029,0
1030,3
1031,2
1032,9
1033,8
1034,6
1035,0
1036,8
1037,3
1038,4
1039,8
1040,0
1041,1
1042,5
1043,8
1044,2
1045,4
1046,2
1047,0
1048,7
1049,6
1050,8
1051,3
1052,3
1053,6
1054,9
1055,5
1056,7
1057,6
1058,9
1059,9
1060,3
1061,3
1062,9
1063,8
1064,2
1065,1
1066,0
1067,2
1068,5
1069,5
1070,5
1071,7
1072,1
1073,8
1074,3
1075,2
1076,7
1077,6
1078,9
1079,0
1080,4
1081,9
1082,2
1083,2
1084,2
1085,0
1086,6
1087,8
1088,8
1089,9
1090,2
1091,1
1092,0
1093,8
1094,6
1095,0
1096,1
1097,0
1098,8
1099,9
1100,2
1101,7
1102,7
1103,1
1104,5
1105,0
1106,8
1107,2
1108,1
1109,3
1110,9
1111,0
1112,0
1113,7
1114,5
1115,6
1116,9
1117,5
1118,0
1119,2
1120,7
1121,1
1122,2
1123,2
1124,0
1125,7
1126,3
1127,3
1128,6
1129,6
1130,2
1131,6
1132,0
1133,9
1134,8
1135,6
1136,0
1137,5
1138,3
1139,6
1140,1
1141,7
1142,2
1143,2
1144,0
1145,4
1146,2
1147,5
1148,0
1149,7
1150,6
1151,2
1152,6
1153,4
1154,7
1155,5
1156,0
1157,2
1158,7
1159,7
1160,6
1161,5
1162,8
1163,7
1164,3
1165,7
1166,2
1167,3
1168,8
1169,2
1170,2
1171,2
1172,6
1173,3
1174,3
1175,8
1176,5
1177,3
1178,7
1179,4
1180,2
1181,9
1182,3
1183,6
1184,5
1185,9
1186,0
1187,9
1188,1
1189,4
1190,9
1191,1
1192,7
1193,2
1194,2
1195,7
1196,6
1197,6
1198,0
1199,6
1200,8
1201,2
1202,3
1203,7
1204,2
1205,7
1206,1
1207,9
1208,1
1209,6
1210,3
1211,8
1212,9
1213,4
1214,5
1215,9
1216,5
1217,6
1218,5
1219,9
1220,2
1221,3
1222,0
1223,7
1224,4
1225,0
1226,0
1227,4
1228,5
1229,3
1230,4
1231,1
1232,4
1233,1
1234,2
1235,4
1236,3
1237,5
1238,2
1239,3
1240,3
1241,1
1242,6
1243,8
1244,5
1245,2
1246,6
1247,6
1248,3
1249,6
1250,4
1251,6
1252,6
1253,8
1254,5
1255,0
1256,2
1257,5
1258,8
1259,3
1260,7
1261,1
1262,0
1263,4
1264,6
1265,3
1266,6
1267,0
1268,1
1269,0
1270,3
1271,6
1272,2
1273,1
1274,7
1275,4
1276,4
1277,9
1278,1
1279,0
1280,2
1281,9
1282,7
1283,9
1284,1
1285,2
1286,8
1287,4
1288,0
1289,9
1290,6
1291,7
1292,2
1293,5
1294,6
1295,9
1296,0
1297,4
1298,5
1299,0
1300,8
1301,5
1302,5
1303,8
1304,5
1305,6
1306,4
1307,8
1308,2
1309,2
1310,5
1311,2
1312,4
1313,9
1314,3
1315,8
1316,0
1317,7
1318,8
1319,5
1320,6
1321,1
1322,8
1323,1
1324,8
1325,0
1326,0
1327,9
1328,1
1329,1
1330,7
1331,7
1332,4
1333,6
1334,3
1335,7
1336,2
1337,2
1338,9
1339,9
1340,8
1341,1
1342,6
1343,5
1344,7
1345,5
1346,4
1347,2
1348,9
1349,2
1350,8
1351,1
1352,1
1353,8
1354,6
1355,6
1356,5
1357,2
1358,3
1359,3
1360,0
1361,4
1362,6
1363,4
1364,1
1365,7
1366,4
1367,1
1368,6
1369,9
1370,2
1371,5
1372,7
1373,2
1374,6
1375,0
1376,9
1377,4
1378,8
1379,9
1380,8
1381,8
1382,2
1383,1
1384,7
1385,5
1386,5
1387,1
1388,4
1389,3
1390,1
1391,3
1392,9
1393,6
1394,4
1395,2
1396,1
1397,5
1398,5
1399,8
1400,8
1401,4
1402,8
1403,4
1404,1
1405,4
1406,7
1407,9
1408,4
1409,0
1410,9
1411,7
1412,6
1413,4
1414,4
1415,4
1416,2
1417,4
1418,7
1419,5
1420,4
1421,8
1422,3
1423,9
1424,8
1425,0
1426,3
1427,3
1428,7
1429,2
1430,7
1431,8
1432,2
1433,4
1434,2
1435,9
1436,9
1437,8
1438,4
1439,5
1440,4
1441,7
1442,2
1443,4
1444,3
1445,4
1446,3
1447,8
1448,2
1449,9
1450,2
1451,0
1452,5
1453,7
1454,2
1455,9
1456,4
1457,0
1458,7
1459,5
1460,8
1461,9
1462,0
1463,9
1464,7
1465,1
1466,9
1467,4
1468,1
1469,9
1470,4
1471,8
1472,0
1473,5
1474,3
1475,8
1476,4
1477,5
1478,4
1479,2
1480,4
1481,0
1482,8
1483,6
1484,8
1485,4
1486,7
1487,5
1488,8
1489,2
1490,5
1491,6
1492,4
1493,6
1494,6
1495,0
1496,8
1497,3
1498,6
1499,9
1500,1
1501,6
1502,6
1503,8
1504,5
1505,8
1506,9
1507,2
1508,1
1509,1
1510,2
1511,8
1512,0
1513,3
1514,6
1515,0
1516,7
1517,9
1518,0
1519,1
1520,3
1521,4
1522,6
1523,7
1524,9
1525,8
1526,4
1527,2
1528,3
1529,1
1530,4
1531,0
1532,1
1533,4
1534,1
1535,4
1536,5
1537,6
1538,1
1539,9
1540,7
1541,3
1542,0
1543,4
1544,9
1545,8
1546,6
1547,7
1548,0
1549,5
1550,4
1551,7
1552,4
1553,3
1554,0
1555,0
1556,7
1557,9
1558,5
1559,5
1560,0
1561,7
1562,6
1563,4
1564,7
1565,6
1566,0
1567,4
1568,8
1569,5
1570,3
1571,2
1572,7
1573,8
1574,0
1575,2
1576,8
1577,3
1578,6
1579,7
1580,8
1581,9
1582,7
1583,5
1584,5
1585,3
1586,2
1587,5
1588,0
1589,3
1590,8
1591,3
1592,7
1593,3
1594,6
1595,7
1596,0
1597,5
1598,9
1599,0
1600,2
1601,8
1602,6
1603,0
1604,6
1605,8
1606,4
1607,5
1608,2
1609,3
1610,7
1611,1
1612,9
1613,4
1614,7
1615,2
1616,0
1617,0
1618,8
1619,5
1620,1
1621,9
1622,9
1623,5
1624,8
1625,6
1626,6
1627,1
1628,6
1629,7
1630,9
1631,3
1632,2
1633,5
1634,7
1635,2
1636,5
1637,0
1638,9
1639,8
1640,4
1641,7
1642,0
1643,6
1644,2
1645,9
1646,2
1647,8
1648,1
1649,0
1650,9
1651,6
1652,0
1653,9
1654,5
1655,5
1656,0
1657,1
1658,0
1659,1
1660,2
1661,0
1662,1
1663,4
1664,4
1665,8
1666,1
1667,1
1668,4
1669,3
1670,2
1671,3
1672,2
1673,3
1674,6
1675,2
1676,7
1677,5
1678,8
1679,1
1680,2
1681,7
1682,0
1683,5
1684,6
1685,6
1686,7
1687,6
1688,4
1689,6
1690,2
1691,7
1692,5
1693,2
1694,1
1695,0
1696,3
1697,9
1698,0
1699,1
1700,1
1701,1
1702,9
1703,1
1704,2
1705,0
1706,1
1707,0
1708,0
1709,4
1710,9
1711,3
1712,0
1713,5
1714,7
1715,6
1716,7
1717,7
1718,8
1719,0
1720,8
1721,5
1722,3
1723,2
1724,9
1725,7
1726,6
1727,1
1728,5
1729,8
1730,0
1731,2
1732,0
1733,9
1734,7
1735,5
1736,4
1737,2
1738,1
1739,4
1740,6
1741,6
1742,4
1743,3
1744,6
1745,7
1746,5
1747,9
1748,4
1749,7
1750,5
1751,0
1752,4
1753,3
1754,5
1755,7
1756,3
1757,1
1758,3
1759,9
1760,7
1761,3
1762,4
1763,1
1764,3
1765,0
1766,7
1767,0
1768,4
1769,3
1770,1
1771,4
1772,4
1773,9
1774,1
1775,0
1776,6
1777,7
1778,7
1779,3
1780,8
1781,3
1782,3
1783,1
1784,3
1785,5
1786,3
1787,0
1788,9
1789,7
1790,3
1791,5
1792,9
1793,3
1794,3
1795,7
1796,8
1797,8
1798,6
1799,2
1800,4
1801,6
1802,5
1803,4
1804,3
1805,7
1806,2
1807,4
1808,0
1809,7
1810,7
1811,6
1812,5
1813,4
1814,1
1815,3
1816,5
1817,8
1818,6
1819,4
1820,1
1821,4
1822,5
1823,2
1824,6
1825,5
1826,6
1827,2
1828,6
1829,9
1830,8
1831,5
1832,0
1833,8
1834,1
1835,9
1836,2
1837,7
1838,8
1839,5
1840,9
1841,7
1842,3
1843,8
1844,4
1845,3
1846,7
1847,3
1848,8
1849,6
1850,6
1851,8
1852,6
1853,1
1854,9
1855,3
1856,7
1857,8
1858,3
1859,2
1860,1
1861,4
1862,2
1863,8
1864,2
1865,9
1866,1
1867,4
1868,8
1869,1
1870,3
1871,9
1872,5
1873,0
1874,4
1875,4
1876,7
1877,8
1878,3
1879,6
1880,7
1881,3
1882,1
1883,3
1884,5
1885,0
1886,1
1887,2
1888,9
1889,1
1890,1
1891,0
1892,7
1893,3
1894,8
1895,6
1896,0
1897,8
1898,0
1899,5
1900,3
1901,5
1902,2
1903,7
1904,8
1905,8
1906,8
1907,5
1908,4
1909,8
1910,5
1911,7
1912,1
1913,6
1914,2
1915,4
1916,5
1917,7
1918,3
1919,5
1920,9
1921,9
1922,1
1923,2
1924,4
1925,3
1926,2
1927,4
1928,1
1929,1
1930,8
1931,3
1932,0
1933,8
1934,7
1935,8
1936,1
1937,5
1938,7
1939,7
1940,9
1941,8
1942,9
1943,7
1944,4
1945,8
1946,8
1947,7
1948,9
1949,8
1950,2
1951,0
1952,0
1953,3
1954,7
1955,0
1956,2
1957,1
1958,2
1959,3
1960,3
1961,2
1962,3
1963,1
1964,6
1965,5
1966,6
1967,3
1968,8
1969,9
1970,8
1971,5
1972,0
1973,1
1974,6
1975,2
1976,1
1977,5
1978,1
1979,0
1980,6
1981,9
1982,8
1983,0
1984,2
1985,5
1986,1
1987,4
1988,0
1989,9
1990,2
1991,5
1992,3
1993,4
1994,9
1995,6
1996,9
1997,4
1998,8
1999,7
2000,0
2001,4
2002,7
2003,3
2004,3
2005,5
2006,9
2007,1
2008,3
2009,3
2010,4
2011,7
2012,1
2013,6
2014,2
2015,9
2016,1
2017,5
2018,7
2019,9
2020,9
2021,2
2022,3
2023,5
2024,8
2025,4
2026,7
2027,2
2028,3
2029,3
2030,3
2031,4
2032,2
2033,4
2034,6
2035,1
2036,3
2037,5
2038,9
2039,8
2040,9
2041,1
2042,5
2043,1
2044,5
2045,0
2046,7
2047,8
2048,2
2049,9
2050,3
2051,5
2052,9
2053,4
2054,7
2055,6
2056,1
2057,9
2058,8
2059,1
2060,5
2061,8
2062,8
2063,9
2064,4
2065,9
2066,5
2067,9
2068,5
2069,6
2070,4
2071,9
2072,2
2073,6
2074,6
2075,0
2076,2
2077,1
2078,0
2079,6
2080,7
2081,4
2082,3
2083,0
2084,7
2085,7
2086,3
2087,2
2088,1
2089,5
2090,5
2091,2
2092,4
2093,2
2094,9
2095,0
2096,2
2097,1
2098,5
2099,5
2100,2
2101,0
2102,0
2103,5
2104,7
2105,9
2106,3
2107,2
2108,9
2109,6
2110,0
2111,0
2112,5
2113,7
2114,0
2115,8
2116,5
2117,6
2118,0
2119,5
2120,6
2121,7
2122,0
2123,3
2124,5
2125,1
2126,7
2127,0
2128,0
2129,3
2130,4
2131,3
2132,4
2133,3
2134,1
2135,7
2136,6
2137,1
2138,8
2139,1
2140,7
2141,5
2142,2
2143,5
2144,2
2145,2
2146,7
2147,8
2148,0
2149,7
2150,4
2151,3
2152,7
2153,8
2154,4
2155,3
2156,9
2157,7
2158,9
2159,1
2160,5
2161,7
2162,8
2163,8
2164,1
2165,0
2166,6
2167,8
2168,4
2169,1
2170,6
2171,2
2172,7
2173,4
2174,7
2175,8
2176,8
2177,3
2178,4
2179,8
2180,1
2181,0
2182,7
2183,2
2184,7
2185,1
2186,2
2187,9
2188,9
2189,3
2190,3
2191,8
2192,0
2193,6
2194,9
2195,3
2196,8
2197,8
2198,7
2199,4
2200,5
2201,7
2202,4
2203,1
2204,8
2205,3
2206,9
2207,8
2208,7
2209,5
2210,0
2211,6
2212,7
2213,1
2214,7
2215,4
2216,3
2217,3
2218,3
2219,1
2220,6
2221,1
2222,3
2223,7
2224,8
2225,3
2226,9
2227,4
2228,4
2229,3
2230,3
2231,0
2232,1
2233,2
2234,9
2235,4
2236,5
2237,1
2238,6
2239,2
2240,7
2241,3
2242,0
2243,8
2244,0
2245,3
2246,2
2247,5
2248,1
2249,1
2250,9
2251,8
2252,9
2253,0
2254,4
2255,1
2256,0
2257,6
2258,3
2259,8
2260,6
2261,5
2262,1
2263,2
2264,5
2265,6
2266,8
2267,8
2268,1
2269,9
2270,9
2271,2
2272,2
2273,5
2274,5
2275,8
2276,0
2277,4
2278,1
2279,8
2280,7
2281,8
2282,4
2283,1
2284,6
2285,6
2286,3
2287,1
2288,6
2289,2
2290,6
2291,2
2292,2
2293,8
2294,5
2295,6
2296,8
2297,4
2298,2
2299,9
2300,6
2301,6
2302,9
2303,8
2304,5
2305,6
2306,9
2307,9
2308,6
2309,8
2310,5
2311,8
2312,9
2313,5
2314,3
2315,8
2316,6
2317,2
2318,0
2319,8
2320,2
2321,9
2322,2
2323,2
2324,4
2325,5
2326,9
2327,8
2328,0
2329,0
2330,1
2331,2
2332,2
2333,1
2334,6
2335,9
2336,0
2337,1
2338,8
2339,6
2340,9
2341,6
2342,3
2343,3
2344,2
2345,8
2346,5
2347,7
2348,1
2349,0
2350,7
2351,6
2352,8
2353,4
2354,1
2355,2
2356,0
2357,8
2358,9
2359,1
2360,1
2361,7
2362,1
2363,4
2364,4
2365,3
2366,0
2367,8
2368,2
2369,4
2370,7
2371,9
2372,8
2373,6
2374,2
2375,7
2376,9
2377,1
2378,0
2379,1
2380,3
2381,0
2382,0
2383,9
2384,6
2385,6
2386,9
2387,6
2388,3
2389,4
2390,4
2391,8
2392,3
2393,7
2394,9
2395,3
2396,4
2397,8
2398,8
2399,4
2400,3
2401,6
2402,5
2403,0
2404,1
2405,4
2406,3
2407,8
2408,5
2409,2
2410,4
2411,0
2412,3
2413,3
2414,5
2415,5
2416,8
2417,9
2418,6
2419,1
2420,9
2421,8
2422,0
2423,0
2424,9
2425,3
2426,9
2427,0
2428,5
2429,4
2430,5
2431,9
2432,9
2433,1
2434,9
2435,8
2436,5
2437,3
2438,8
2439,7
2440,4
2441,5
2442,3
2443,9
2444,5
2445,2
2446,5
2447,3
2448,6
2449,7
2450,5
2451,0
2452,2
2453,5
2454,5
2455,8
2456,8
2457,0
2458,4
2459,3
2460,0
2461,7
2462,0
2463,5
2464,9
2465,0
2466,5
2467,9
2468,8
2469,2
2470,9
2471,1
2472,0
2473,1
2474,9
2475,7
2476,9
2477,1
2478,9
2479,2
2480,8
2481,3
2482,1
2483,4
2484,9
2485,9
2486,5
2487,9
2488,0
2489,7
2490,8
2491,1
2492,8
2493,7
2494,7
2495,8
2496,0
2497,5
2498,7
2499,8
2500,8
2501,9
2502,0
2503,8
2504,5
2505,1
2506,0
2507,4
2508,8
2509,8
2510,1
2511,8
2512,5
2513,9
2514,8
2515,0
2516,2
2517,2
2518,8
2519,9
2520,7
2521,7
2522,0
2523,9
2524,1
2525,7
2526,0
2527,4
2528,3
2529,3
2530,3
2531,7
2532,7
2533,0
2534,1
2535,5
2536,2
2537,9
2538,4
2539,3
2540,1
2541,4
2542,4
2543,3
2544,2
2545,7
2546,6
2547,4
2548,3
2549,2
2550,2
2551,9
2552,2
2553,4
2554,6
2555,5
2556,3
2557,7
2558,8
2559,6
2560,0
2561,3
2562,8
2563,5
2564,7
2565,3
2566,7
2567,0
2568,1
2569,9
2570,2
2571,8
2572,9
2573,8
2574,6
2575,2
2576,8
2577,2
2578,9
2579,3
2580,5
2581,0
2582,8
2583,6
2584,6
2585,7
2586,3
2587,0
2588,9
2589,3
2590,6
2591,5
2592,4
2593,7
2594,8
2595,0
2596,2
2597,9
2598,2
2599,7
2600,5
2601,0
2602,1
2603,7
2604,9
2605,6
2606,1
2607,5
2608,8
2609,9
2610,5
2611,7
2612,2
2613,9
2614,1
2615,7
2616,9
2617,8
2618,0
2619,0
2620,4
2621,1
2622,7
2623,8
2624,2
2625,8
2626,7
2627,8
2628,1
2629,2
2630,5
2631,9
2632,1
2633,7
2634,4
2635,8
2636,6
2637,4
2638,0
2639,3
2640,7
2641,0
2642,0
2643,0
2644,4
2645,7
2646,8
2647,7
2648,3
2649,0
2650,7
2651,1
2652,4
2653,4
2654,3
2655,1
2656,1
2657,7
2658,1
2659,9
2660,2
2661,5
2662,7
2663,0
2664,2
2665,8
2666,6
2667,8
2668,9
2669,9
2670,1
2671,7
2672,8
2673,2
2674,2
2675,8
2676,0
2677,2
2678,3
2679,0
2680,0
2681,2
2682,9
2683,8
2684,9
2685,7
2686,7
2687,4
2688,0
2689,7
2690,2
2691,5
2692,3
2693,8
2694,1
2695,6
2696,0
2697,1
2698,6
2699,7
2700,3
2701,3
2702,4
2703,8
2704,4
2705,1
2706,8
2707,4
2708,0
2709,9
2710,5
2711,9
2712,2
2713,1
2714,6
2715,1
2716,3
2717,7
2718,5
2719,0
2720,8
2721,5
2722,9
2723,1
2724,3
2725,2
2726,9
2727,9
2728,3
2729,4
2730,6
2731,6
2732,6
2733,5
2734,1
2735,8
2736,1
2737,7
2738,8
2739,7
2740,3
2741,8
2742,1
2743,1
2744,2
2745,8
2746,5
2747,2
2748,2
2749,3
2750,2
2751,6
2752,0
2753,0
2754,8
2755,4
2756,7
2757,9
2758,5
2759,5
2760,8
2761,6
2762,5
2763,1
2764,2
2765,7
2766,4
2767,8
2768,0
2769,6
2770,6
2771,9
2772,3
2773,8
2774,4
2775,0
2776,9
2777,2
2778,6
2779,5
2780,3
2781,4
2782,3
2783,7
2784,4
2785,7
2786,5
2787,1
2788,7
2789,7
2790,1
2791,6
2792,4
2793,2
2794,9
2795,4
2796,9
2797,8
2798,4
2799,2
2800,1
2801,6
2802,6
2803,7
2804,8
2805,3
2806,0
2807,1
2808,4
2809,4
2810,2
2811,1
2812,1
2813,6
2814,7
2815,3
2816,1
2817,3
2818,6
2819,3
2820,1
2821,1
2822,5
2823,5
2824,8
2825,2
2826,0
2827,3
2828,7
2829,7
2830,9
2831,4
2832,8
2833,5
2834,5
2835,8
2836,5
2837,3
2838,6
2839,6
2840,6
2841,2
2842,9
2843,1
2844,0
2845,7
2846,9
2847,0
2848,0
2849,9
2850,3
2851,1
2852,8
2853,0
2854,7
2855,3
2856,1
2857,9
2858,6
2859,6
2860,4
2861,1
2862,5
2863,1
2864,6
2865,3
2866,9
2867,5
2868,1
2869,5
2870,1
2871,1
2872,6
2873,0
2874,9
2875,2
2876,7
2877,0
2878,4
2879,8
2880,3
2881,7
2882,8
2883,1
2884,3
2885,1
2886,7
2887,8
2888,8
2889,5
2890,0
2891,4
2892,4
2893,9
2894,7
2895,9
2896,7
2897,5
2898,0
2899,3
2900,4
2901,1
2902,1
2903,0
2904,2
2905,1
2906,7
2907,8
2908,4
2909,2
2910,1
2911,4
2912,5
2913,7
2914,6
2915,0
2916,1
2917,9
2918,8
2919,5
2920,6
2921,4
2922,8
2923,8
2924,0
2925,2
2926,7
2927,4
2928,9
2929,6
2930,4
2931,3
2932,7
2933,0
2934,2
2935,2
2936,8
2937,8
2938,1
2939,6
2940,0
2941,7
2942,9
2943,1
2944,1
2945,2
2946,6
2947,9
2948,8
2949,8
2950,2
2951,8
2952,0
2953,5
2954,2
2955,1
2956,5
2957,0
2958,9
2959,2
2960,3
2961,2
2962,4
2963,1
2964,9
2965,5
2966,6
2967,3
2968,0
2969,1
2970,3
2971,5
2972,7
2973,6
2974,6
2975,7
2976,6
2977,9
2978,7
2979,8
2980,6
2981,7
2982,9
2983,6
2984,4
2985,8
2986,5
2987,1
2988,9
2989,6
2990,2
2991,9
2992,9
2993,5
2994,8
2995,6
2996,6
