task_id,task_community
606,4
607,5
608,6
609,5
610,4
611,6
612,1
613,0
614,0
615,1
616,6
617,4
618,2
619,5
620,3
621,2
622,6
623,4
624,4
625,2
626,4
627,3
628,3
629,3
630,2
631,1
632,0
633,4
634,4
635,6
636,0
637,6
638,5
639,2
640,4
641,0
642,1
643,1
644,6
645,1
646,6
647,2
648,3
649,4
650,3
651,3
652,3
653,2
654,5
655,5
656,1
657,4
658,5
659,2
660,3
661,1
662,0
663,5
664,4
665,6
666,0
667,6
668,2
669,5
670,4
671,2
672,3
673,1
674,3
675,1
676,1
677,2
678,1
679,1
680,2
681,3
682,3
683,4
684,6
685,0
686,6
687,6
688,5
689,5
690,2
691,0
692,0
693,4
694,3
695,3
696,4
697,2
698,1
699,1
700,0
701,5
702,6
703,1
704,0
705,5
706,3
707,5
708,1
709,0
710,0
711,1
712,3
713,2
714,5
715,4
716,6
717,5
718,4
719,2
720,3
721,2
722,0
723,0
724,4
725,4
726,0
727,3
728,5
729,6
730,1
731,5
732,6
733,0
734,6
735,3
736,4
737,3
738,4
739,6
740,0
741,1
742,6
743,1
744,3
745,5
746,5
747,3
748,1
749,6
750,3
751,5
752,2
753,5
754,5
755,4
756,1
757,3
758,6
759,6
760,1
761,4
762,4
763,5
764,1
765,1
766,1
767,4
768,2
769,6
770,2
771,2
772,3
773,0
774,1
775,3
776,3
777,6
778,6
779,3
780,0
781,0
782,2
783,0
784,2
785,5
786,0
787,5
788,5
789,1
790,0
791,3
792,0
793,4
794,4
795,5
796,2
797,1
798,1
799,3
800,4
801,4
802,2
803,4
804,4
805,1
806,5
807,4
808,3
809,3
810,4
811,2
812,3
813,4
814,1
815,5
816,3
817,6
818,3
819,1
820,0
821,3
822,3
823,6
824,0
825,4
826,0
827,5
828,2
829,6
830,2
831,3
832,5
833,0
834,2
835,6
836,2
837,5
838,1
839,1
840,2
841,5
842,3
843,5
844,3
845,1
846,6
847,4
848,0
849,0
850,1
851,3
852,5
853,6
854,4
855,3
856,6
857,2
858,5
859,6
860,3
861,5
862,4
863,1
864,5
865,6
866,1
867,3
868,4
869,1
870,3
871,2
872,3
873,2
874,0
875,1
876,5
877,2
878,2
879,2
880,3
881,3
882,5
883,1
884,1
885,0
886,4
887,6
888,3
889,1
890,5
891,3
892,2
893,1
894,0
895,5
896,6
897,5
898,6
899,5
900,6
901,6
902,5
903,1
904,3
905,2
906,3
907,6
908,6
909,5
910,4
911,2
912,3
913,6
914,6
915,0
916,0
917,5
918,6
919,5
920,2
921,6
922,1
923,5
924,5
925,1
926,2
927,3
928,4
929,5
930,3
931,0
932,0
933,6
934,4
935,6
936,3
937,0
938,3
939,6
940,5
941,0
942,4
943,4
944,1
945,2
946,3
947,0
948,1
949,2
950,3
951,6
952,6
953,0
954,2
955,4
956,5
957,0
958,2
959,0
960,3
961,6
962,6
963,0
964,2
965,5
966,2
967,5
968,2
969,4
970,3
971,2
972,6
973,4
974,1
975,6
976,4
977,1
978,2
979,5
980,3
981,2
982,6
983,5
984,6
985,4
986,1
987,1
988,0
989,6
990,4
991,1
992,4
993,1
994,6
995,1
996,5
997,5
998,6
999,4
1000,0
1001,2
1002,6
1003,0
1004,0
1005,0
1006,5
1007,0
1008,1
1009,3
1010,5
1011,0
1012,5
1013,6
1014,0
1015,6
1016,4
1017,4
1018,1
1019,3
1020,0
1021,3
1022,0
1023,4
1024,6
1025,1
1026,0
1027,1
1028,5
1029,4
1030,2
1031,1
1032,2
1033,5
1034,2
1035,0
1036,3
1037,0
1038,6
1039,0
1040,5
1041,2
1042,1
1043,5
1044,6
1045,3
1046,0
1047,4
1048,0
1049,4
1050,0
1051,2
1052,2
1053,6
1054,5
1055,6
1056,6
1057,3
1058,5
1059,2
1060,6
1061,1
1062,3
1063,0
1064,6
1065,0
1066,4
1067,6
1068,4
1069,6
1070,0
1071,6
1072,0
1073,4
1074,4
1075,2
1076,6
1077,0
1078,1
1079,5
1080,5
1081,1
1082,0
1083,6
1084,6
1085,0
1086,4
1087,6
1088,0
1089,0
1090,6
1091,3
1092,5
1093,4
1094,3
1095,4
1096,3
1097,5
1098,3
1099,2
1100,5
1101,1
1102,6
1103,2
1104,3
1105,5
1106,6
1107,0
1108,6
1109,3
1110,6
1111,1
1112,4
1113,1
1114,0
1115,6
1116,6
1117,6
1118,6
1119,3
1120,2
1121,1
1122,3
1123,2
1124,6
1125,2
1126,1
1127,4
1128,6
1129,6
1130,3
1131,2
1132,4
1133,3
1134,0
1135,6
1136,2
1137,0
1138,2
1139,0
1140,3
1141,0
1142,0
1143,5
1144,5
1145,3
1146,3
1147,0
1148,6
1149,1
1150,1
1151,5
1152,0
1153,1
1154,5
1155,1
1156,1
1157,5
1158,5
1159,6
1160,3
1161,2
1162,6
1163,1
1164,4
1165,1
1166,3
1167,4
1168,2
1169,4
1170,1
1171,6
1172,4
1173,5
1174,3
1175,6
1176,2
1177,6
1178,3
1179,2
1180,2
1181,3
1182,5
1183,3
1184,1
1185,4
1186,0
1187,5
1188,6
1189,3
1190,3
1191,0
1192,6
1193,4
1194,5
1195,2
1196,4
1197,1
1198,0
1199,0
1200,3
1201,4
1202,2
1203,6
1204,5
1205,6
1206,4
1207,5
1208,5
1209,4
1210,1
1211,0
1212,6
1213,5
1214,1
1215,1
1216,2
1217,2
1218,2
1219,0
1220,4
1221,2
1222,2
1223,6
1224,0
1225,5
1226,6
1227,4
1228,5
1229,4
1230,5
1231,2
1232,5
1233,5
1234,2
1235,4
1236,1
1237,0
1238,1
1239,1
1240,0
1241,0
1242,5
1243,5
1244,3
1245,5
1246,1
1247,4
1248,6
1249,3
1250,2
1251,4
1252,1
1253,1
1254,6
1255,6
1256,4
1257,5
1258,4
1259,2
1260,5
1261,2
1262,2
1263,6
1264,3
1265,1
1266,2
1267,1
1268,4
1269,5
1270,2
1271,1
1272,5
1273,4
1274,1
1275,1
1276,1
1277,2
1278,4
1279,5
1280,0
1281,4
1282,6
1283,1
1284,1
1285,2
1286,5
1287,2
1288,5
1289,2
1290,3
1291,1
1292,0
1293,4
1294,2
1295,2
1296,3
1297,2
1298,1
1299,4
1300,0
1301,0
1302,2
1303,6
1304,3
1305,2
1306,0
1307,6
1308,4
1309,1
1310,3
1311,3
1312,2
1313,0
1314,1
1315,1
1316,5
1317,4
1318,6
1319,5
1320,6
1321,3
1322,6
1323,4
1324,1
1325,0
1326,6
1327,6
1328,0
1329,2
1330,6
1331,2
1332,1
1333,1
1334,3
1335,5
1336,0
1337,1
1338,6
1339,6
1340,0
1341,4
1342,1
1343,5
1344,1
1345,3
1346,6
1347,2
1348,3
1349,1
1350,1
1351,2
1352,3
1353,4
1354,1
1355,0
1356,0
1357,3
1358,6
1359,0
1360,3
1361,3
1362,0
1363,0
1364,0
1365,1
1366,5
1367,0
1368,2
1369,2
1370,5
1371,5
1372,4
1373,2
1374,2
1375,3
1376,3
1377,6
1378,2
1379,1
1380,1
1381,6
1382,3
1383,5
1384,3
1385,3
1386,5
1387,3
1388,0
1389,4
1390,4
1391,3
1392,2
1393,1
1394,1
1395,5
1396,6
1397,4
1398,3
1399,1
1400,4
1401,2
1402,0
1403,0
1404,6
1405,0
1406,5
1407,5
1408,0
1409,5
1410,0
1411,6
1412,0
1413,4
1414,5
1415,3
1416,5
1417,4
1418,1
1419,3
1420,2
1421,2
1422,2
1423,4
1424,5
1425,3
1426,6
1427,6
1428,2
1429,6
1430,6
1431,0
1432,0
1433,2
1434,6
1435,5
1436,4
1437,4
1438,1
1439,2
1440,5
1441,1
1442,1
1443,6
1444,5
1445,6
1446,0
1447,6
1448,0
1449,3
1450,3
1451,1
1452,3
1453,6
1454,5
1455,6
1456,4
1457,3
1458,5
1459,3
1460,4
1461,6
1462,4
1463,0
1464,6
1465,1
1466,3
1467,3
1468,2
1469,3
1470,0
1471,3
1472,5
1473,3
1474,3
1475,0
1476,4
1477,4
1478,3
1479,1
1480,1
1481,3
1482,2
1483,1
1484,1
1485,0
1486,0
1487,6
1488,1
1489,4
1490,6
1491,4
1492,4
1493,0
1494,6
1495,0
1496,4
1497,4
1498,6
1499,6
1500,6
1501,2
1502,6
1503,4
1504,4
1505,0
1506,1
1507,4
1508,2
1509,1
1510,1
1511,2
1512,0
1513,4
1514,1
1515,0
1516,2
1517,5
1518,6
1519,2
1520,6
1521,0
1522,3
1523,2
1524,1
1525,1
1526,1
1527,2
1528,2
1529,0
1530,1
1531,2
1532,3
1533,2
1534,2
1535,6
1536,2
1537,6
1538,5
1539,0
1540,4
1541,4
1542,1
1543,2
1544,5
1545,0
1546,2
1547,0
1548,0
1549,6
1550,1
1551,2
1552,6
1553,2
1554,6
1555,3
1556,6
1557,4
1558,1
1559,2
1560,6
1561,2
1562,4
1563,4
1564,6
1565,6
1566,3
1567,5
1568,2
1569,0
1570,4
1571,4
1572,5
1573,2
1574,1
1575,0
1576,1
1577,4
1578,2
1579,1
1580,2
1581,2
1582,6
1583,3
1584,3
1585,3
1586,6
1587,6
1588,0
1589,2
1590,0
1591,3
1592,6
1593,0
1594,6
1595,2
1596,1
1597,4
1598,2
1599,1
1600,0
1601,2
1602,5
1603,6
1604,2
1605,2
1606,5
1607,4
1608,5
1609,0
1610,5
1611,0
1612,2
1613,4
1614,0
1615,6
1616,0
1617,1
1618,5
1619,1
1620,1
1621,2
1622,6
1623,4
1624,3
1625,4
1626,0
1627,4
1628,6
1629,2
1630,0
1631,1
1632,0
1633,4
1634,4
1635,1
1636,6
1637,2
1638,1
1639,3
1640,6
1641,6
1642,6
1643,1
1644,3
1645,4
1646,5
1647,6
1648,6
1649,0
1650,2
1651,5
1652,2
1653,2
1654,1
1655,4
1656,3
1657,0
1658,6
1659,5
1660,6
1661,0
1662,0
1663,4
1664,4
1665,0
1666,6
1667,3
1668,5
1669,5
1670,1
1671,5
1672,3
1673,2
1674,0
1675,5
1676,3
1677,3
1678,0
1679,5
1680,6
1681,6
1682,2
1683,1
1684,2
1685,6
1686,2
1687,0
1688,5
1689,0
1690,4
1691,4
1692,0
1693,6
1694,0
1695,3
1696,4
1697,1
1698,1
1699,0
1700,5
1701,1
1702,1
1703,1
1704,0
1705,3
1706,0
1707,0
1708,5
1709,5
1710,1
1711,1
1712,0
1713,6
1714,3
1715,1
1716,3
1717,3
1718,1
1719,3
1720,3
1721,0
1722,5
1723,0
1724,3
1725,0
1726,3
1727,6
1728,3
1729,4
1730,4
1731,6
1732,5
1733,0
1734,3
1735,4
1736,0
1737,6
1738,5
1739,5
1740,6
1741,4
1742,1
1743,1
1744,1
1745,4
1746,6
1747,1
1748,0
1749,5
1750,0
1751,1
1752,0
1753,3
1754,4
1755,4
1756,4
1757,5
1758,6
1759,1
1760,5
1761,1
1762,4
1763,5
1764,5
1765,3
1766,6
1767,2
1768,3
1769,3
1770,5
1771,4
1772,5
1773,3
1774,4
1775,6
1776,0
1777,1
1778,0
1779,6
1780,5
1781,6
1782,0
1783,2
1784,5
1785,0
1786,6
1787,2
1788,1
1789,0
1790,0
1791,6
1792,0
1793,6
1794,5
1795,2
1796,1
1797,3
1798,2
1799,6
1800,1
1801,0
1802,2
1803,5
1804,6
1805,1
1806,0
1807,2
1808,5
1809,6
1810,6
1811,3
1812,3
1813,4
1814,6
1815,0
1816,5
1817,3
1818,5
1819,4
1820,0
1821,6
1822,5
1823,3
1824,6
1825,2
1826,0
1827,1
1828,5
1829,3
1830,6
1831,6
1832,1
1833,4
1834,4
1835,2
1836,2
1837,4
1838,5
1839,6
1840,4
1841,6
1842,6
1843,0
1844,6
1845,5
1846,4
1847,5
1848,5
1849,2
1850,4
1851,5
1852,5
1853,5
1854,1
1855,2
1856,1
1857,6
1858,2
1859,2
1860,5
1861,2
1862,0
1863,3
1864,3
1865,2
1866,0
1867,5
1868,4
1869,0
1870,6
1871,3
1872,5
1873,0
1874,5
1875,1
1876,3
1877,6
1878,5
1879,2
1880,6
1881,3
1882,3
1883,5
1884,5
1885,5
1886,6
1887,0
1888,4
1889,1
1890,5
1891,2
1892,3
1893,3
1894,0
1895,3
1896,2
1897,1
1898,5
1899,0
1900,2
1901,2
1902,1
1903,0
1904,1
1905,4
1906,4
1907,0
1908,4
1909,3
1910,0
1911,2
1912,0
1913,6
1914,0
1915,0
1916,4
1917,5
1918,0
1919,5
1920,0
1921,1
1922,0
1923,1
1924,5
1925,0
1926,4
1927,2
1928,2
1929,1
1930,3
1931,4
1932,4
1933,2
1934,2
1935,0
1936,1
1937,6
1938,1
1939,6
1940,0
1941,1
1942,2
1943,6
1944,6
1945,1
1946,1
1947,2
1948,0
1949,1
1950,5
1951,3
1952,4
1953,5
1954,2
1955,1
1956,4
1957,6
1958,4
1959,0
1960,6
1961,5
1962,1
1963,2
1964,5
1965,1
1966,5
1967,4
1968,4
1969,6
1970,1
1971,1
1972,6
1973,4
1974,6
1975,3
1976,2
1977,4
1978,6
1979,1
1980,4
1981,5
1982,5
1983,0
1984,2
1985,2
1986,2
1987,2
1988,5
1989,0
1990,1
1991,5
1992,6
1993,2
1994,6
1995,3
1996,5
1997,5
1998,1
1999,4
2000,6
2001,1
2002,2
2003,6
2004,5
2005,0
2006,0
2007,2
2008,3
2009,1
2010,3
2011,4
2012,5
2013,2
2014,6
2015,0
2016,3
2017,1
2018,3
2019,5
2020,0
2021,6
2022,3
2023,5
2024,0
2025,4
2026,5
2027,4
2028,3
2029,1
2030,1
2031,3
2032,2
2033,3
2034,1
2035,3
2036,6
2037,5
2038,5
2039,2
2040,1
2041,2
2042,3
2043,6
2044,5
2045,4
2046,4
2047,4
2048,4
2049,2
2050,0
2051,6
2052,0
2053,3
2054,4
2055,5
2056,1
2057,6
2058,0
2059,3
2060,5
2061,1
2062,4
2063,3
2064,2
2065,6
2066,3
2067,2
2068,0
2069,4
2070,3
2071,1
2072,1
2073,1
2074,3
2075,1
2076,4
2077,2
2078,1
2079,1
2080,4
2081,1
2082,0
2083,0
2084,4
2085,0
2086,0
2087,1
2088,5
2089,2
2090,0
2091,5
2092,6
2093,0
2094,2
2095,6
2096,5
2097,4
2098,5
2099,2
2100,4
2101,0
2102,0
2103,1
2104,0
2105,0
2106,0
2107,1
2108,1
2109,6
2110,2
2111,3
2112,3
2113,0
2114,6
2115,3
2116,2
2117,6
2118,0
2119,0
2120,4
2121,5
2122,2
2123,3
2124,2
2125,2
2126,1
2127,6
2128,2
2129,4
2130,6
2131,6
2132,1
2133,4
2134,2
2135,0
2136,2
2137,0
2138,6
2139,5
2140,0
2141,1
2142,2
2143,4
2144,2
2145,1
2146,0
2147,1
2148,0
2149,5
2150,1
2151,0
2152,2
2153,0
2154,3
2155,5
2156,2
2157,1
2158,2
2159,0
2160,2
2161,1
2162,0
2163,5
2164,4
2165,6
2166,6
2167,1
2168,2
2169,1
2170,6
2171,4
2172,6
2173,6
2174,0
2175,3
2176,6
2177,5
2178,5
2179,1
2180,3
2181,0
2182,4
2183,0
2184,0
2185,0
2186,6
2187,1
2188,3
2189,3
2190,4
2191,4
2192,0
2193,4
2194,2
2195,2
2196,2
2197,4
2198,5
2199,0
2200,3
2201,4
2202,4
2203,1
2204,0
2205,0
2206,1
2207,2
2208,0
2209,5
2210,5
2211,4
2212,6
2213,6
2214,0
2215,3
2216,3
2217,2
2218,6
2219,4
2220,5
2221,0
2222,3
2223,5
2224,0
2225,0
2226,1
2227,4
2228,6
2229,3
2230,2
2231,5
2232,6
2233,4
2234,4
2235,4
2236,4
2237,1
2238,3
2239,4
2240,3
2241,1
2242,4
2243,3
2244,5
2245,4
2246,5
2247,2
2248,5
2249,2
2250,2
2251,4
2252,6
2253,5
2254,3
2255,4
2256,2
2257,3
2258,0
2259,2
2260,5
2261,2
2262,4
2263,1
2264,0
2265,5
2266,0
2267,1
2268,0
2269,5
2270,0
2271,4
2272,3
2273,1
2274,3
2275,0
2276,0
2277,1
2278,5
2279,2
2280,6
2281,2
2282,4
2283,5
2284,3
2285,0
2286,0
2287,1
2288,6
2289,4
2290,4
2291,3
2292,5
2293,1
2294,4
2295,3
2296,5
2297,6
2298,2
2299,1
2300,5
2301,2
2302,1
2303,3
2304,3
2305,4
2306,4
2307,2
2308,3
2309,3
2310,1
2311,6
2312,4
2313,6
2314,2
2315,6
2316,0
2317,3
2318,4
2319,0
2320,6
2321,3
2322,1
2323,5
2324,4
2325,3
2326,5
2327,5
2328,3
2329,5
2330,0
2331,1
2332,2
2333,4
2334,2
2335,2
2336,4
2337,2
2338,6
2339,5
2340,6
2341,5
2342,1
2343,2
2344,3
2345,4
2346,3
2347,5
2348,6
2349,1
2350,5
2351,6
2352,3
2353,2
2354,6
2355,5
2356,1
2357,6
2358,3
2359,0
2360,2
2361,5
2362,1
2363,4
2364,4
2365,6
2366,5
2367,1
2368,0
2369,1
2370,5
2371,4
2372,6
2373,6
2374,0
2375,5
2376,2
2377,4
2378,6
2379,3
2380,1
2381,1
2382,1
2383,4
2384,4
2385,4
2386,3
2387,5
2388,0
2389,3
2390,1
2391,0
2392,5
2393,3
2394,5
2395,0
2396,6
2397,6
2398,5
2399,0
2400,0
2401,0
2402,4
2403,5
2404,3
2405,5
2406,4
2407,5
2408,2
2409,3
2410,6
2411,3
2412,2
2413,1
2414,4
2415,4
2416,4
2417,6
2418,0
2419,6
2420,1
2421,1
2422,0
2423,0
2424,1
2425,1
2426,2
2427,0
2428,3
2429,0
2430,2
2431,6
2432,0
2433,4
2434,2
2435,0
2436,5
2437,6
2438,0
2439,0
2440,4
2441,2
2442,0
2443,2
2444,5
2445,0
2446,2
2447,3
2448,1
2449,6
2450,0
2451,4
2452,4
2453,2
2454,3
2455,6
2456,6
2457,1
2458,4
2459,0
2460,0
2461,2
2462,1
2463,3
2464,3
2465,4
2466,6
2467,4
2468,3
2469,6
2470,3
2471,0
2472,6
2473,1
2474,6
2475,3
2476,4
2477,3
2478,6
2479,4
2480,5
2481,4
2482,5
2483,4
2484,1
2485,6
2486,4
2487,1
2488,2
2489,0
2490,0
2491,1
2492,5
2493,6
2494,5
2495,3
2496,3
2497,6
2498,5
2499,5
2500,6
2501,2
2502,0
2503,3
2504,1
2505,6
2506,4
2507,6
2508,1
2509,1
2510,0
2511,2
2512,1
2513,1
2514,2
2515,4
2516,0
2517,4
2518,6
2519,3
2520,4
2521,5
2522,6
2523,0
2524,6
2525,3
2526,5
2527,4
2528,5
2529,4
2530,3
2531,4
2532,0
2533,4
2534,3
2535,0
2536,2
2537,1
2538,4
2539,0
2540,5
2541,4
2542,4
2543,6
2544,4
2545,5
2546,3
2547,4
2548,6
2549,3
2550,4
2551,0
2552,5
2553,6
2554,3
2555,6
2556,5
2557,6
2558,5
2559,4
2560,2
2561,1
2562,4
2563,2
2564,5
2565,1
2566,3
2567,4
2568,2
2569,4
2570,5
2571,3
2572,2
2573,4
2574,3
2575,1
2576,6
2577,0
2578,6
2579,5
2580,6
2581,1
2582,6
2583,6
2584,5
2585,1
2586,0
2587,1
2588,1
2589,4
2590,1
2591,6
2592,0
2593,4
2594,5
2595,3
2596,1
2597,0
2598,0
2599,3
2600,2
2601,6
2602,0
2603,3
2604,5
2605,3
2606,4
2607,0
2608,2
2609,3
2610,0
2611,1
2612,2
2613,2
2614,1
2615,0
2616,3
2617,2
2618,2
2619,6
2620,6
2621,6
2622,1
2623,5
2624,2
2625,2
2626,2
2627,4
2628,6
2629,4
2630,3
2631,4
2632,3
2633,3
2634,0
2635,6
2636,2
2637,6
2638,3
2639,1
2640,2
2641,2
2642,4
2643,1
2644,6
2645,0
2646,4
2647,4
2648,6
2649,4
2650,1
2651,3
2652,1
2653,5
2654,3
2655,0
2656,6
2657,6
2658,3
2659,4
2660,5
2661,5
2662,6
2663,0
2664,6
2665,2
2666,5
2667,6
2668,2
2669,5
2670,0
2671,5
2672,3
2673,3
2674,3
2675,5
2676,2
2677,3
2678,3
2679,1
2680,0
2681,1
2682,0
2683,2
2684,1
2685,6
2686,1
2687,2
2688,1
2689,5
2690,2
2691,4
2692,6
2693,1
2694,1
2695,0
2696,0
2697,4
2698,2
2699,2
2700,6
2701,1
2702,3
2703,6
2704,0
2705,2
2706,6
2707,2
2708,5
2709,6
2710,4
2711,6
2712,3
2713,2
2714,6
2715,4
2716,3
2717,4
2718,2
2719,1
2720,6
2721,3
2722,4
2723,2
2724,3
2725,3
2726,2
2727,6
2728,2
2729,0
2730,1
2731,5
2732,3
2733,4
2734,6
2735,4
2736,0
2737,4
2738,2
2739,4
2740,5
2741,4
2742,0
2743,6
2744,3
2745,3
2746,2
2747,2
2748,4
2749,5
2750,0
2751,5
2752,5
2753,4
2754,5
2755,5
2756,6
2757,2
2758,0
2759,6
2760,0
2761,4
2762,3
2763,1
2764,4
2765,0
2766,6
2767,0
2768,0
2769,0
2770,5
2771,3
2772,5
2773,1
2774,1
2775,4
2776,2
2777,2
2778,0
2779,2
2780,3
2781,2
2782,5
2783,5
2784,3
2785,1
2786,5
2787,3
2788,6
2789,5
2790,2
2791,6
2792,2
2793,3
2794,4
2795,6
2796,5
2797,1
2798,0
2799,5
2800,1
2801,5
2802,5
2803,1
2804,1
2805,5
2806,3
2807,6
2808,0
2809,3
2810,1
2811,6
2812,0
2813,5
2814,2
2815,0
2816,3
2817,2
2818,0
2819,6
2820,1
2821,5
2822,0
2823,3
2824,6
2825,5
2826,3
2827,4
2828,5
2829,0
2830,5
2831,0
2832,3
2833,6
2834,5
2835,2
2836,4
2837,1
2838,2
2839,6
2840,1
2841,5
2842,0
2843,2
2844,6
2845,5
2846,1
2847,5
2848,1
2849,5
2850,4
2851,6
2852,2
2853,6
2854,3
2855,4
2856,0
2857,2
2858,2
2859,5
2860,6
2861,3
2862,5
2863,6
2864,4
2865,4
2866,0
2867,6
2868,2
2869,4
2870,0
2871,0
2872,0
2873,0
2874,2
2875,0
2876,2
2877,6
2878,4
2879,0
2880,4
2881,3
2882,4
2883,4
2884,3
2885,2
2886,6
2887,3
2888,2
2889,4
2890,3
2891,3
2892,6
2893,0
2894,0
2895,2
2896,4
2897,5
2898,4
2899,2
2900,1
2901,2
2902,4
2903,1
2904,3
2905,0
2906,1
2907,5
2908,0
2909,5
2910,4
2911,5
2912,4
2913,0
2914,1
2915,0
2916,4
2917,0
2918,5
2919,2
2920,0
2921,0
2922,4
2923,0
2924,1
2925,4
2926,3
2927,6
2928,1
2929,4
2930,5
2931,1
2932,6
2933,2
2934,1
2935,4
2936,6
2937,0
2938,3
2939,6
2940,3
2941,3
2942,1
2943,2
2944,5
2945,6
2946,5
2947,2
2948,1
2949,0
2950,0
2951,6
2952,6
2953,6
2954,6
2955,2
2956,6
2957,1
2958,6
2959,6
2960,4
2961,2
2962,0
2963,4
2964,0
2965,0
2966,1
2967,0
2968,5
2969,5
2970,0
2971,3
2972,0
2973,6
2974,0
2975,0
2976,3
2977,4
2978,6
2979,6
2980,1
2981,5
2982,0
2983,0
2984,2
2985,1
2986,0
2987,4
2988,3
2989,1
2990,0
2991,5
2992,0
2993,1
2994,1
2995,1
