task_id,truth
1605,0
1606,0
1607,2
1608,7
1609,9
1610,6
1611,4
1612,9
1613,6
1614,4
1615,8
1616,8
1617,2
1618,6
1619,4
1620,1
1621,4
1622,1
1623,9
1624,1
1625,8
1626,4
1627,7
1628,4
1629,5
1630,1
1631,9
1632,4
1633,0
1634,3
1635,0
1636,4
1637,7
1638,8
1639,4
1640,2
1641,0
1642,4
1643,3
1644,7
1645,9
1646,9
1647,2
1648,6
1649,5
1650,8
1651,1
1652,8
1653,2
1654,2
1655,1
1656,7
1657,1
1658,4
1659,7
1660,6
1661,3
1662,5
1663,6
1664,6
1665,3
1666,9
1667,6
1668,9
1669,5
1670,9
1671,3
1672,4
1673,0
1674,9
1675,1
1676,6
1677,0
1678,3
1679,2
1680,4
1681,2
1682,2
1683,9
1684,4
1685,6
1686,8
1687,5
1688,0
1689,1
1690,7
1691,9
1692,8
1693,9
1694,5
1695,0
1696,4
1697,8
1698,6
1699,9
1700,3
1701,5
1702,9
1703,3
1704,8
1705,4
1706,0
1707,0
1708,0
1709,6
1710,3
1711,3
1712,2
1713,8
1714,8
1715,0
1716,1
1717,4
1718,9
1719,7
1720,0
1721,2
1722,7
1723,3
1724,0
1725,9
1726,9
1727,5
1728,0
1729,8
1730,9
1731,8
1732,5
1733,2
1734,0
1735,6
1736,5
1737,9
1738,9
1739,9
1740,8
1741,9
1742,3
1743,7
1744,3
1745,4
1746,4
1747,1
1748,7
1749,8
1750,9
1751,7
1752,1
1753,3
1754,8
1755,6
1756,3
1757,6
1758,1
1759,2
1760,0
1761,9
1762,4
1763,3
1764,8
1765,8
1766,0
1767,9
1768,8
1769,1
1770,5
1771,6
1772,6
1773,4
1774,8
1775,4
1776,7
1777,9
1778,1
1779,7
1780,5
1781,4
1782,9
1783,4
1784,0
1785,5
1786,6
1787,2
1788,7
1789,5
1790,0
1791,1
1792,4
1793,7
1794,2
1795,5
1796,4
1797,0
1798,4
1799,1
1800,2
1801,3
1802,0
1803,0
1804,1
1805,7
1806,6
1807,7
1808,4
1809,8
1810,1
1811,2
1812,2
1813,8
1814,4
1815,0
1816,3
1817,5
1818,1
1819,2
1820,7
1821,4
1822,6
1823,6
1824,9
1825,6
1826,2
1827,5
1828,8
1829,2
1830,7
1831,4
1832,3
1833,8
1834,1
1835,0
1836,5
1837,1
1838,9
1839,8
1840,4
1841,5
1842,9
1843,9
1844,6
1845,5
1846,8
1847,2
1848,0
1849,1
1850,5
1851,9
1852,1
1853,6
1854,3
1855,1
1856,5
1857,6
1858,9
1859,2
1860,4
1861,8
1862,4
1863,3
1864,4
1865,5
1866,3
1867,9
1868,6
1869,6
1870,5
1871,1
1872,0
1873,9
1874,7
1875,1
1876,9
1877,7
1878,0
1879,9
1880,8
1881,3
1882,0
1883,7
1884,9
1885,1
1886,8
1887,4
1888,8
1889,9
1890,7
1891,3
1892,2
1893,1
1894,5
1895,1
1896,8
1897,9
1898,2
1899,4
1900,1
1901,7
1902,9
1903,6
1904,2
1905,6
1906,5
1907,4
1908,4
1909,8
1910,0
1911,1
1912,7
1913,7
1914,0
1915,2
1916,3
1917,7
1918,4
1919,9
1920,0
1921,2
1922,8
1923,2
1924,4
1925,5
1926,5
1927,4
1928,6
1929,4
1930,0
1931,5
1932,8
1933,4
1934,6
1935,8
1936,7
1937,4
1938,9
1939,8
1940,7
1941,5
1942,8
1943,5
1944,6
1945,5
1946,3
1947,1
1948,4
1949,0
1950,3
1951,1
1952,0
1953,0
1954,0
1955,3
1956,9
1957,0
1958,0
1959,0
1960,5
1961,6
1962,0
1963,3
1964,2
1965,2
1966,0
1967,9
1968,5
1969,1
1970,0
1971,4
1972,1
1973,1
1974,5
1975,1
1976,3
1977,7
1978,1
1979,5
1980,1
1981,9
1982,2
1983,5
1984,2
1985,7
1986,9
1987,3
1988,3
1989,7
1990,7
1991,0
1992,8
1993,1
1994,4
1995,5
1996,6
1997,9
1998,7
1999,6
2000,3
2001,3
2002,6
2003,6
2004,8
2005,1
2006,3
2007,7
2008,7
2009,1
2010,0
2011,8
2012,5
2013,3
2014,2
2015,2
2016,7
2017,2
2018,3
2019,5
2020,0
2021,4
2022,3
2023,4
2024,4
2025,7
2026,9
2027,6
2028,9
2029,0
2030,7
2031,3
2032,0
2033,1
2034,2
2035,3
2036,3
2037,9
2038,8
2039,7
2040,4
2041,9
2042,6
2043,7
2044,6
2045,5
2046,9
2047,5
2048,4
2049,9
2050,1
2051,0
2052,9
2053,1
2054,0
2055,6
2056,8
2057,1
2058,8
2059,0
2060,6
2061,0
2062,3
2063,0
2064,4
2065,2
2066,8
2067,6
2068,4
2069,2
2070,1
2071,5
2072,8
2073,1
2074,7
2075,4
2076,8
2077,9
2078,9
2079,2
2080,8
2081,3
2082,2
2083,1
2084,9
2085,4
2086,7
2087,6
2088,1
2089,4
2090,7
2091,9
2092,7
2093,8
2094,3
2095,8
2096,5
2097,3
2098,9
2099,7
2100,5
2101,0
2102,7
2103,5
2104,6
2105,8
2106,6
2107,4
2108,6
2109,1
2110,4
2111,4
2112,2
2113,8
2114,1
2115,3
2116,7
2117,1
2118,5
2119,4
2120,2
2121,7
2122,3
2123,6
2124,5
2125,9
2126,6
2127,5
2128,4
2129,8
2130,8
2131,5
2132,2
2133,9
2134,0
2135,8
2136,2
2137,1
2138,0
2139,7
2140,6
2141,6
2142,8
2143,2
2144,4
2145,7
2146,9
2147,7
2148,1
2149,7
2150,8
2151,6
2152,0
2153,3
2154,4
2155,3
2156,0
2157,5
2158,9
2159,7
2160,9
2161,1
2162,8
2163,6
2164,3
2165,2
2166,3
2167,7
2168,9
2169,4
2170,4
2171,0
2172,8
2173,1
2174,8
2175,3
2176,6
2177,1
2178,7
2179,3
2180,1
2181,2
2182,9
2183,1
2184,4
2185,1
2186,6
2187,2
2188,2
2189,2
2190,4
2191,6
2192,9
2193,2
2194,8
2195,3
2196,8
2197,9
2198,0
2199,2
2200,1
2201,9
2202,6
2203,2
2204,4
2205,6
2206,7
2207,2
2208,4
2209,0
2210,2
2211,7
2212,1
2213,4
2214,9
2215,5
2216,9
2217,9
2218,3
2219,3
2220,1
2221,8
2222,7
2223,9
2224,9
2225,6
2226,0
2227,5
2228,7
2229,6
2230,3
2231,6
2232,7
2233,4
2234,7
2235,3
2236,8
2237,1
2238,8
2239,8
2240,0
2241,3
2242,2
2243,5
2244,6
2245,8
2246,9
2247,2
2248,1
2249,5
2250,9
2251,2
2252,4
2253,7
2254,5
2255,8
2256,2
2257,3
2258,5
2259,8
2260,4
2261,1
2262,8
2263,5
2264,8
2265,0
2266,3
2267,4
2268,1
2269,6
2270,0
2271,8
2272,3
2273,1
2274,0
2275,8
2276,4
2277,8
2278,3
2279,1
2280,0
2281,8
2282,0
2283,0
2284,5
2285,0
2286,3
2287,9
2288,0
2289,3
2290,1
2291,7
2292,4
2293,3
2294,2
2295,3
2296,7
2297,1
2298,3
2299,8
2300,8
2301,2
2302,5
2303,6
2304,3
2305,4
2306,8
2307,5
2308,4
2309,8
2310,0
2311,2
2312,7
2313,8
2314,0
2315,7
2316,3
2317,1
2318,4
2319,5
2320,2
2321,8
2322,2
2323,1
2324,5
2325,1
2326,7
2327,7
2328,1
2329,3
2330,8
2331,5
2332,2
2333,4
2334,8
2335,6
2336,3
2337,6
2338,7
2339,5
2340,3
2341,8
2342,0
2343,6
2344,2
2345,9
2346,6
2347,1
2348,8
2349,1
2350,0
2351,8
2352,5
2353,5
2354,9
2355,0
2356,6
2357,4
2358,7
2359,6
2360,1
2361,7
2362,7
2363,2
2364,1
2365,6
2366,0
2367,4
2368,6
2369,2
2370,3
2371,9
2372,2
2373,9
2374,0
2375,1
2376,0
2377,5
2378,4
2379,2
2380,3
2381,2
2382,6
2383,2
2384,8
2385,4
2386,9
2387,1
2388,4
2389,1
2390,7
2391,8
2392,4
2393,2
2394,2
2395,1
2396,2
2397,1
2398,9
2399,5
2400,6
2401,7
2402,1
2403,2
2404,0
2405,1
2406,2
2407,0
2408,3
2409,1
2410,0
2411,7
2412,4
2413,4
2414,3
2415,4
2416,2
2417,0
2418,4
2419,1
2420,2
2421,7
2422,5
2423,3
2424,1
2425,5
2426,0
2427,4
2428,1
2429,6
2430,5
2431,8
2432,4
2433,7
2434,7
2435,8
2436,8
2437,0
2438,1
2439,4
2440,8
2441,1
2442,4
2443,4
2444,7
2445,7
2446,3
2447,1
2448,7
2449,0
2450,2
2451,4
2452,5
2453,0
2454,3
2455,5
2456,4
2457,4
2458,9
2459,4
2460,7
2461,0
2462,5
2463,4
2464,3
2465,3
2466,6
2467,1
2468,1
2469,0
2470,3
2471,5
2472,8
2473,5
2474,2
2475,7
2476,1
2477,8
2478,2
2479,5
2480,1
2481,0
2482,5
2483,6
2484,8
2485,6
2486,3
2487,9
2488,5
2489,5
2490,2
2491,0
2492,2
2493,4
2494,0
2495,2
2496,4
2497,7
2498,2
2499,2
2500,1
2501,8
2502,3
2503,0
2504,9
2505,7
2506,0
2507,1
2508,3
2509,7
2510,5
2511,5
2512,6
2513,4
2514,2
2515,3
2516,1
2517,5
2518,7
2519,4
2520,5
2521,1
2522,0
2523,4
2524,7
2525,1
2526,6
2527,4
2528,3
2529,5
2530,3
2531,9
2532,7
2533,6
2534,6
2535,9
2536,2
2537,9
2538,1
2539,0
2540,8
2541,2
2542,3
2543,0
2544,4
2545,7
2546,6
2547,8
2548,0
2549,0
2550,5
2551,7
2552,6
2553,6
2554,9
2555,3
2556,1
2557,9
2558,7
2559,3
2560,3
2561,0
2562,5
2563,6
2564,2
2565,7
2566,3
2567,6
2568,9
2569,2
2570,5
2571,3
2572,8
2573,8
2574,9
2575,0
2576,3
2577,1
2578,6
2579,2
2580,5
2581,4
2582,4
2583,5
2584,6
2585,1
2586,9
2587,1
2588,9
2589,5
2590,0
2591,6
2592,2
2593,4
2594,8
2595,9
2596,8
2597,5
2598,8
2599,3
2600,8
2601,5
2602,0
2603,5
2604,5
2605,6
2606,4
2607,8
2608,7
2609,8
2610,5
2611,6
2612,1
2613,4
2614,7
2615,3
2616,4
2617,5
2618,3
2619,0
2620,4
2621,9
2622,6
2623,3
2624,1
2625,8
2626,9
2627,0
2628,2
2629,2
2630,5
2631,5
2632,0
2633,8
2634,3
2635,1
2636,3
2637,9
2638,0
2639,2
2640,6
2641,5
2642,3
2643,9
2644,8
2645,6
2646,9
2647,0
2648,7
2649,3
2650,9
2651,7
2652,9
2653,1
2654,5
2655,7
2656,1
2657,9
2658,4
2659,0
2660,7
2661,3
2662,6
2663,2
2664,9
2665,7
2666,6
2667,5
2668,4
2669,1
2670,7
2671,7
2672,8
2673,6
2674,1
2675,8
2676,2
2677,4
2678,6
2679,6
2680,4
2681,6
2682,2
2683,1
2684,0
2685,9
2686,9
2687,1
2688,3
2689,8
2690,1
2691,2
2692,7
2693,8
2694,3
2695,9
2696,5
2697,9
2698,2
2699,4
2700,8
2701,0
2702,3
2703,1
2704,2
2705,1
2706,6
2707,7
2708,9
2709,7
2710,5
2711,9
2712,5
2713,8
2714,5
2715,2
2716,1
2717,0
2718,1
2719,6
2720,3
2721,2
2722,6
2723,3
2724,7
2725,1
2726,1
2727,5
2728,1
2729,0
2730,0
2731,1
2732,8
2733,3
2734,7
2735,8
2736,4
2737,9
2738,0
2739,0
2740,7
2741,5
2742,3
2743,7
2744,8
2745,5
2746,6
2747,2
2748,7
2749,0
2750,8
2751,7
2752,8
2753,1
2754,4
2755,9
2756,3
2757,1
2758,0
2759,9
2760,7
2761,5
2762,7
2763,0
2764,7
2765,3
2766,6
2767,4
2768,2
2769,4
2770,8
2771,7
2772,3
2773,6
2774,5
2775,5
2776,4
2777,5
2778,2
2779,4
2780,0
2781,5
2782,7
2783,9
2784,6
2785,0
2786,6
2787,2
2788,5
2789,6
2790,0
2791,0
2792,3
2793,1
2794,1
2795,7
2796,4
2797,5
2798,3
2799,9
2800,5
2801,5
2802,1
2803,9
2804,7
2805,5
2806,6
2807,7
2808,1
2809,9
2810,5
2811,0
2812,0
2813,6
2814,1
2815,4
2816,3
2817,6
2818,7
2819,1
2820,2
2821,1
2822,8
2823,3
2824,2
2825,7
2826,3
2827,1
2828,6
2829,2
2830,2
2831,1
2832,6
2833,0
2834,1
2835,0
2836,0
2837,8
2838,4
2839,6
2840,6
2841,6
2842,5
2843,4
2844,9
2845,7
2846,9
2847,6
2848,6
2849,5
2850,7
2851,8
2852,0
2853,7
2854,1
2855,7
2856,2
2857,2
2858,9
2859,8
2860,0
2861,8
2862,4
2863,3
2864,6
2865,3
2866,0
2867,0
2868,0
2869,3
2870,6
2871,9
2872,8
2873,3
2874,9
2875,9
2876,9
2877,4
2878,6
2879,1
2880,1
2881,2
2882,0
2883,2
2884,8
2885,1
2886,7
2887,8
2888,3
2889,0
2890,7
2891,7
2892,6
2893,8
2894,3
2895,6
2896,3
2897,5
2898,4
2899,6
2900,1
2901,8
2902,4
2903,1
2904,6
2905,7
2906,9
2907,9
2908,5
2909,2
2910,0
2911,4
2912,0
2913,0
2914,7
2915,4
2916,8
2917,9
2918,6
2919,5
2920,2
2921,8
2922,6
2923,4
2924,7
2925,6
2926,2
2927,0
2928,9
2929,4
2930,5
2931,2
2932,6
2933,6
2934,3
2935,7
2936,8
2937,8
2938,1
2939,2
2940,9
2941,7
2942,1
2943,6
2944,1
2945,0
2946,6
2947,3
2948,0
2949,5
2950,3
2951,0
2952,3
2953,1
2954,6
2955,1
2956,8
2957,1
2958,2
2959,8
2960,5
2961,3
2962,0
2963,8
2964,9
2965,6
2966,3
2967,8
2968,4
2969,0
2970,3
2971,5
2972,3
2973,3
2974,0
2975,9
2976,1
2977,7
2978,2
2979,8
2980,1
2981,4
2982,3
2983,1
2984,0
2985,6
2986,6
2987,5
2988,8
2989,3
2990,7
2991,6
2992,1
2993,9
2994,6
2995,3
2996,7
