task_id,task_community
438,3
439,2
440,5
441,3
442,6
443,4
444,3
445,1
446,0
447,2
448,2
449,5
450,6
451,3
452,6
453,2
454,0
455,3
456,6
457,3
458,1
459,1
460,2
461,1
462,6
463,3
464,5
465,3
466,3
467,0
468,2
469,5
470,3
471,0
472,4
473,6
474,2
475,3
476,2
477,3
478,0
479,3
480,0
481,3
482,1
483,2
484,6
485,4
486,2
487,4
488,1
489,5
490,1
491,3
492,3
493,1
494,3
495,6
496,3
497,3
498,0
499,5
500,0
501,0
502,2
503,2
504,6
505,6
506,3
507,1
508,3
509,6
510,6
511,1
512,6
513,6
514,0
515,2
516,6
517,4
518,4
519,0
520,2
521,3
522,4
523,3
524,4
525,6
526,0
527,6
528,1
529,3
530,6
531,5
532,5
533,2
534,5
535,6
536,4
537,1
538,6
539,0
540,2
541,1
542,0
543,5
544,2
545,1
546,5
547,2
548,0
549,5
550,1
551,6
552,5
553,1
554,5
555,3
556,3
557,5
558,2
559,1
560,4
561,3
562,0
563,2
564,2
565,3
566,5
567,4
568,2
569,5
570,1
571,2
572,6
573,5
574,4
575,1
576,0
577,6
578,6
579,2
580,5
581,6
582,3
583,1
584,3
585,2
586,1
587,1
588,0
589,1
590,6
591,1
592,1
593,6
594,1
595,0
596,4
597,2
598,0
599,0
600,5
601,2
602,5
603,0
604,3
605,5
606,6
607,1
608,4
609,2
610,0
611,3
612,4
613,0
614,0
615,6
616,4
617,5
618,6
619,1
620,1
621,1
622,4
623,2
624,4
625,1
626,1
627,3
628,5
629,0
630,0
631,2
632,1
633,4
634,3
635,0
636,4
637,2
638,2
639,0
640,0
641,2
642,1
643,6
644,0
645,3
646,3
647,2
648,2
649,0
650,2
651,1
652,5
653,3
654,0
655,2
656,5
657,2
658,3
659,1
660,1
661,4
662,4
663,4
664,3
665,4
666,1
667,5
668,1
669,6
670,1
671,6
672,6
673,3
674,4
675,2
676,6
677,4
678,3
679,1
680,3
681,1
682,5
683,1
684,0
685,5
686,3
687,2
688,6
689,4
690,4
691,4
692,2
693,1
694,3
695,3
696,0
697,0
698,6
699,0
700,1
701,1
702,6
703,2
704,0
705,3
706,5
707,4
708,1
709,2
710,1
711,6
712,0
713,4
714,2
715,2
716,5
717,1
718,4
719,6
720,0
721,1
722,6
723,5
724,3
725,2
726,5
727,0
728,4
729,4
730,5
731,3
732,6
733,6
734,6
735,6
736,2
737,2
738,5
739,2
740,6
741,3
742,2
743,1
744,0
745,0
746,6
747,2
748,0
749,6
750,2
751,2
752,2
753,1
754,3
755,2
756,1
757,1
758,2
759,5
760,6
761,4
762,5
763,2
764,5
765,3
766,4
767,6
768,5
769,3
770,1
771,1
772,4
773,0
774,3
775,0
776,4
777,2
778,4
779,4
780,6
781,4
782,0
783,6
784,3
785,2
786,6
787,5
788,6
789,6
790,6
791,1
792,0
793,3
794,1
795,5
796,5
797,2
798,0
799,5
800,1
801,6
802,3
803,5
804,6
805,0
806,0
807,0
808,2
809,6
810,4
811,0
812,1
813,5
814,3
815,6
816,1
817,5
818,5
819,3
820,4
821,0
822,5
823,6
824,2
825,5
826,3
827,4
828,4
829,1
830,4
831,5
832,6
833,0
834,1
835,2
836,2
837,0
838,1
839,2
840,5
841,0
842,6
843,1
844,5
845,1
846,0
847,6
848,3
849,0
850,4
851,0
852,3
853,1
854,5
855,1
856,2
857,5
858,1
859,2
860,6
861,0
862,2
863,6
864,6
865,3
866,5
867,0
868,4
869,5
870,4
871,6
872,2
873,0
874,5
875,5
876,0
877,3
878,0
879,5
880,4
881,5
882,2
883,5
884,3
885,1
886,5
887,0
888,2
889,4
890,2
891,5
892,3
893,3
894,5
895,2
896,6
897,3
898,3
899,6
900,6
901,4
902,4
903,5
904,2
905,5
906,5
907,6
908,2
909,5
910,2
911,3
912,3
913,4
914,1
915,0
916,4
917,1
918,5
919,0
920,1
921,6
922,0
923,0
924,2
925,6
926,1
927,4
928,1
929,1
930,6
931,6
932,5
933,5
934,0
935,0
936,0
937,1
938,5
939,5
940,6
941,6
942,5
943,2
944,2
945,0
946,1
947,2
948,3
949,5
950,3
951,4
952,2
953,2
954,0
955,6
956,4
957,1
958,4
959,4
960,5
961,4
962,1
963,1
964,4
965,4
966,0
967,4
968,2
969,3
970,5
971,3
972,3
973,2
974,6
975,5
976,1
977,3
978,6
979,3
980,6
981,4
982,5
983,4
984,3
985,6
986,3
987,5
988,2
989,6
990,2
991,0
992,2
993,0
994,5
995,5
996,2
997,1
998,4
999,3
1000,0
1001,6
1002,4
1003,0
1004,5
1005,0
1006,1
1007,6
1008,5
1009,0
1010,4
1011,5
1012,3
1013,0
1014,5
1015,3
1016,2
1017,4
1018,4
1019,0
1020,1
1021,1
1022,4
1023,2
1024,2
1025,4
1026,6
1027,5
1028,2
1029,4
1030,6
1031,3
1032,5
1033,4
1034,5
1035,5
1036,6
1037,3
1038,0
1039,1
1040,2
1041,5
1042,4
1043,3
1044,4
1045,1
1046,1
1047,1
1048,4
1049,1
1050,3
1051,1
1052,6
1053,2
1054,4
1055,6
1056,1
1057,6
1058,1
1059,1
1060,6
1061,3
1062,2
1063,1
1064,1
1065,2
1066,6
1067,1
1068,0
1069,1
1070,3
1071,6
1072,6
1073,2
1074,0
1075,3
1076,2
1077,5
1078,4
1079,4
1080,6
1081,3
1082,2
1083,5
1084,5
1085,3
1086,4
1087,4
1088,3
1089,4
1090,4
1091,2
1092,2
1093,4
1094,0
1095,0
1096,6
1097,3
1098,4
1099,2
1100,6
1101,3
1102,0
1103,0
1104,3
1105,2
1106,6
1107,2
1108,0
1109,1
1110,4
1111,5
1112,4
1113,1
1114,5
1115,2
1116,3
1117,4
1118,0
1119,1
1120,2
1121,6
1122,3
1123,0
1124,6
1125,6
1126,5
1127,5
1128,5
1129,3
1130,2
1131,4
1132,1
1133,5
1134,6
1135,0
1136,3
1137,3
1138,3
1139,5
1140,2
1141,4
1142,0
1143,6
1144,4
1145,5
1146,4
1147,2
1148,4
1149,1
1150,0
1151,3
1152,6
1153,1
1154,2
1155,4
1156,0
1157,4
1158,4
1159,3
1160,0
1161,6
1162,6
1163,0
1164,2
1165,1
1166,2
1167,3
1168,2
1169,4
1170,3
1171,0
1172,1
1173,1
1174,3
1175,2
1176,4
1177,2
1178,5
1179,1
1180,0
1181,6
1182,2
1183,2
1184,6
1185,5
1186,0
1187,1
1188,1
1189,0
1190,4
1191,5
1192,3
1193,0
1194,6
1195,2
1196,0
1197,1
1198,2
1199,4
1200,0
1201,1
1202,5
1203,3
1204,0
1205,4
1206,2
1207,2
1208,6
1209,0
1210,2
1211,2
1212,2
1213,6
1214,6
1215,3
1216,3
1217,6
1218,5
1219,2
1220,4
1221,1
1222,4
1223,4
1224,4
1225,5
1226,6
1227,1
1228,3
1229,0
1230,3
1231,2
1232,5
1233,4
1234,2
1235,3
1236,0
1237,2
1238,4
1239,4
1240,2
1241,0
1242,0
1243,3
1244,1
1245,6
1246,3
1247,3
1248,3
1249,5
1250,2
1251,6
1252,3
1253,2
1254,4
1255,4
1256,1
1257,5
1258,1
1259,6
1260,6
1261,6
1262,0
1263,0
1264,0
1265,6
1266,2
1267,5
1268,0
1269,2
1270,4
1271,4
1272,5
1273,1
1274,4
1275,6
1276,5
1277,1
1278,6
1279,6
1280,1
1281,0
1282,0
1283,0
1284,4
1285,6
1286,2
1287,4
1288,6
1289,2
1290,1
1291,0
1292,5
1293,5
1294,3
1295,3
1296,3
1297,2
1298,3
1299,5
1300,5
1301,2
1302,5
1303,3
1304,4
1305,2
1306,5
1307,0
1308,3
1309,6
1310,5
1311,6
1312,6
1313,6
1314,5
1315,6
1316,2
1317,2
1318,0
1319,4
1320,4
1321,5
1322,6
1323,3
1324,1
1325,4
1326,2
1327,4
1328,3
1329,2
1330,0
1331,6
1332,3
1333,1
1334,6
1335,0
1336,5
1337,5
1338,3
1339,4
1340,5
1341,3
1342,3
1343,6
1344,0
1345,4
1346,4
1347,5
1348,6
1349,3
1350,0
1351,1
1352,4
1353,3
1354,0
1355,1
1356,1
1357,3
1358,3
1359,4
1360,5
1361,3
1362,5
1363,6
1364,6
1365,1
1366,6
1367,5
1368,0
1369,2
1370,6
1371,0
1372,1
1373,0
1374,1
1375,0
1376,3
1377,2
1378,4
1379,3
1380,4
1381,4
1382,3
1383,6
1384,6
1385,3
1386,3
1387,1
1388,5
1389,4
1390,3
1391,4
1392,1
1393,6
1394,6
1395,4
1396,0
1397,2
1398,1
1399,1
1400,2
1401,3
1402,6
1403,6
1404,2
1405,5
1406,4
1407,4
1408,0
1409,2
1410,3
1411,6
1412,4
1413,0
1414,4
1415,0
1416,4
1417,0
1418,1
1419,6
1420,1
1421,0
1422,4
1423,4
1424,3
1425,1
1426,1
1427,1
1428,1
1429,4
1430,5
1431,0
1432,5
1433,3
1434,2
1435,1
1436,1
1437,2
1438,4
1439,2
1440,2
1441,3
1442,3
1443,5
1444,2
1445,4
1446,4
1447,2
1448,3
1449,3
1450,6
1451,2
1452,0
1453,3
1454,5
1455,3
1456,4
1457,4
1458,6
1459,2
1460,4
1461,2
1462,0
1463,0
1464,5
1465,3
1466,3
1467,4
1468,0
1469,3
1470,6
1471,6
1472,0
1473,0
1474,5
1475,5
1476,4
1477,0
1478,5
1479,5
1480,0
1481,3
1482,2
1483,3
1484,1
1485,0
1486,3
1487,5
1488,1
1489,1
1490,4
1491,5
1492,2
1493,2
1494,6
1495,2
1496,6
1497,0
1498,4
1499,3
1500,2
1501,3
1502,4
1503,6
1504,6
1505,4
1506,6
1507,6
1508,4
1509,2
1510,6
1511,5
1512,6
1513,4
1514,1
1515,6
1516,0
1517,6
1518,6
1519,2
1520,4
1521,0
1522,6
1523,6
1524,6
1525,6
1526,2
1527,1
1528,6
1529,5
1530,5
1531,5
1532,2
1533,2
1534,1
1535,6
1536,6
1537,3
1538,0
1539,5
1540,5
1541,1
1542,0
1543,3
1544,5
1545,3
1546,2
1547,2
1548,5
1549,1
1550,3
1551,5
1552,6
1553,1
1554,1
1555,2
1556,2
1557,6
1558,1
1559,4
1560,2
1561,6
1562,6
1563,4
1564,3
1565,4
1566,0
1567,5
1568,6
1569,6
1570,5
1571,5
1572,5
1573,4
1574,5
1575,1
1576,5
1577,5
1578,6
1579,6
1580,5
1581,4
1582,2
1583,2
1584,2
1585,1
1586,2
1587,0
1588,5
1589,6
1590,5
1591,3
1592,3
1593,4
1594,5
1595,5
1596,2
1597,4
1598,2
1599,5
1600,5
1601,0
1602,5
1603,6
1604,3
1605,0
1606,0
1607,0
1608,0
1609,0
1610,1
1611,0
1612,0
1613,6
1614,2
1615,1
1616,6
1617,4
1618,4
1619,6
1620,3
1621,5
1622,2
1623,1
1624,4
1625,5
1626,5
1627,4
1628,0
1629,6
1630,5
1631,4
1632,1
1633,5
1634,0
1635,0
1636,0
1637,1
1638,3
1639,5
1640,1
1641,2
1642,2
1643,2
1644,2
1645,2
1646,3
1647,5
1648,1
1649,3
1650,4
1651,5
1652,1
1653,6
1654,4
1655,0
1656,2
1657,3
1658,5
1659,3
1660,4
1661,0
1662,4
1663,4
1664,4
1665,6
1666,2
1667,2
1668,5
1669,1
1670,4
1671,0
1672,1
1673,2
1674,0
1675,3
1676,6
1677,0
1678,5
1679,1
1680,0
1681,1
1682,2
1683,2
1684,6
1685,0
1686,5
1687,5
1688,1
1689,1
1690,4
1691,0
1692,2
1693,5
1694,3
1695,1
1696,2
1697,3
1698,3
1699,3
1700,0
1701,0
1702,1
1703,2
1704,1
1705,5
1706,2
1707,0
1708,5
1709,1
1710,5
1711,2
1712,2
1713,3
1714,2
1715,2
1716,2
1717,0
1718,4
1719,1
1720,0
1721,3
1722,6
1723,4
1724,5
1725,2
1726,0
1727,6
1728,1
1729,1
1730,5
1731,6
1732,6
1733,2
1734,3
1735,2
1736,4
1737,0
1738,2
1739,3
1740,3
1741,4
1742,0
1743,2
1744,0
1745,5
1746,6
1747,2
1748,2
1749,6
1750,2
1751,1
1752,4
1753,0
1754,6
1755,5
1756,2
1757,6
1758,0
1759,0
1760,6
1761,0
1762,2
1763,1
1764,5
1765,5
1766,4
1767,3
1768,1
1769,3
1770,4
1771,6
1772,4
1773,6
1774,2
1775,1
1776,2
1777,1
1778,2
1779,5
1780,0
1781,4
1782,4
1783,3
1784,3
1785,0
1786,6
1787,2
1788,1
1789,4
1790,0
1791,3
1792,3
1793,3
1794,3
1795,1
1796,6
1797,3
1798,3
1799,0
1800,6
1801,1
1802,0
1803,1
1804,1
1805,6
1806,1
1807,5
1808,2
1809,1
1810,4
1811,0
1812,0
1813,5
1814,4
1815,1
1816,6
1817,5
1818,3
1819,5
1820,6
1821,1
1822,2
1823,2
1824,6
1825,3
1826,6
1827,3
1828,6
1829,6
1830,3
1831,1
1832,6
1833,1
1834,6
1835,2
1836,1
1837,1
1838,1
1839,6
1840,4
1841,6
1842,5
1843,0
1844,2
1845,3
1846,5
1847,4
1848,6
1849,0
1850,2
1851,3
1852,6
1853,3
1854,6
1855,4
1856,4
1857,3
1858,5
1859,2
1860,3
1861,5
1862,4
1863,3
1864,0
1865,1
1866,4
1867,0
1868,1
1869,4
1870,0
1871,4
1872,4
1873,1
1874,2
1875,2
1876,3
1877,2
1878,3
1879,1
1880,4
1881,2
1882,5
1883,0
1884,1
1885,0
1886,2
1887,3
1888,0
1889,2
1890,4
1891,2
1892,6
1893,0
1894,6
1895,4
1896,5
1897,2
1898,5
1899,6
1900,6
1901,0
1902,3
1903,2
1904,0
1905,2
1906,5
1907,4
1908,1
1909,1
1910,6
1911,1
1912,6
1913,3
1914,3
1915,6
1916,3
1917,1
1918,3
1919,0
1920,0
1921,6
1922,6
1923,5
1924,5
1925,4
1926,3
1927,3
1928,3
1929,6
1930,4
1931,0
1932,6
1933,3
1934,2
1935,0
1936,3
1937,3
1938,0
1939,5
1940,2
1941,1
1942,1
1943,0
1944,4
1945,6
1946,6
1947,6
1948,4
1949,5
1950,4
1951,5
1952,4
1953,3
1954,4
1955,6
1956,4
1957,3
1958,6
1959,0
1960,2
1961,1
1962,4
1963,6
1964,2
1965,2
1966,6
1967,5
1968,4
1969,6
1970,0
1971,5
1972,5
1973,3
1974,1
1975,3
1976,0
1977,3
1978,3
1979,4
1980,3
1981,4
1982,6
1983,3
1984,4
1985,6
1986,5
1987,4
1988,4
1989,5
1990,1
1991,6
1992,4
1993,4
1994,3
1995,3
1996,1
1997,6
1998,6
1999,5
2000,2
2001,3
2002,5
2003,6
2004,0
2005,1
2006,4
2007,4
2008,6
2009,5
2010,1
2011,2
2012,5
2013,2
2014,0
2015,0
2016,6
2017,6
2018,2
2019,4
2020,1
2021,6
2022,1
2023,2
2024,1
2025,0
2026,3
2027,4
2028,3
2029,5
2030,4
2031,0
2032,3
2033,5
2034,1
2035,4
2036,6
2037,6
2038,4
2039,6
2040,3
2041,6
2042,1
2043,0
2044,4
2045,4
2046,4
2047,5
2048,1
2049,0
2050,2
2051,2
2052,6
2053,2
2054,5
2055,1
2056,2
2057,2
2058,3
2059,6
2060,5
2061,1
2062,0
2063,6
2064,1
2065,2
2066,0
2067,2
2068,6
2069,6
2070,3
2071,5
2072,2
2073,4
2074,6
2075,4
2076,5
2077,6
2078,6
2079,6
2080,1
2081,2
2082,3
2083,4
2084,2
2085,2
2086,6
2087,1
2088,1
2089,1
2090,6
2091,3
2092,6
2093,1
2094,2
2095,1
2096,2
2097,5
2098,3
2099,5
2100,4
2101,4
2102,6
2103,2
2104,4
2105,6
2106,6
2107,1
2108,1
2109,4
2110,4
2111,3
2112,0
2113,3
2114,6
2115,3
2116,6
2117,5
2118,0
2119,5
2120,4
2121,0
2122,6
2123,3
2124,3
2125,6
2126,3
2127,5
2128,5
2129,6
2130,4
2131,3
2132,6
2133,6
2134,5
2135,2
2136,2
2137,0
2138,6
2139,0
2140,4
2141,0
2142,3
2143,0
2144,4
2145,5
2146,5
2147,4
2148,3
2149,1
2150,3
2151,6
2152,4
2153,4
2154,5
2155,1
2156,5
2157,1
2158,6
2159,2
2160,1
2161,4
2162,6
2163,5
2164,3
2165,6
2166,1
2167,1
2168,4
2169,5
2170,4
2171,1
2172,1
2173,3
2174,3
2175,6
2176,0
2177,6
2178,1
2179,1
2180,1
2181,1
2182,2
2183,2
2184,0
2185,5
2186,0
2187,6
2188,4
2189,1
2190,2
2191,6
2192,6
2193,6
2194,2
2195,4
2196,3
2197,4
2198,0
2199,6
2200,1
2201,6
2202,2
2203,5
2204,4
2205,4
2206,0
2207,2
2208,2
2209,6
2210,2
2211,5
2212,0
2213,6
2214,1
2215,0
2216,2
2217,3
2218,6
2219,4
2220,4
2221,0
2222,3
2223,6
2224,2
2225,0
2226,4
2227,6
2228,4
2229,2
2230,4
2231,2
2232,4
2233,0
2234,5
2235,5
2236,4
2237,0
2238,1
2239,6
2240,3
2241,3
2242,2
2243,2
2244,0
2245,1
2246,4
2247,3
2248,4
2249,3
2250,5
2251,5
2252,1
2253,3
2254,2
2255,0
2256,6
2257,4
2258,3
2259,4
2260,2
2261,3
2262,1
2263,5
2264,2
2265,1
2266,2
2267,1
2268,4
2269,5
2270,3
2271,0
2272,3
2273,2
2274,1
2275,4
2276,4
2277,2
2278,4
2279,3
2280,2
2281,6
2282,2
2283,6
2284,1
2285,2
2286,1
2287,3
2288,6
2289,0
2290,3
2291,5
2292,2
2293,0
2294,2
2295,5
2296,5
2297,2
2298,2
2299,1
2300,5
2301,1
2302,0
2303,5
2304,0
2305,1
2306,5
2307,6
2308,1
2309,2
2310,0
2311,3
2312,5
2313,0
2314,3
2315,3
2316,4
2317,3
2318,3
2319,1
2320,3
2321,4
2322,3
2323,6
2324,6
2325,6
2326,2
2327,2
2328,0
2329,2
2330,6
2331,4
2332,0
2333,6
2334,4
2335,4
2336,4
2337,6
2338,0
2339,4
2340,3
2341,4
2342,0
2343,4
2344,3
2345,6
2346,1
2347,4
2348,6
2349,5
2350,0
2351,2
2352,0
2353,1
2354,3
2355,4
2356,4
2357,6
2358,2
2359,0
2360,4
2361,4
2362,0
2363,1
2364,4
2365,5
2366,6
2367,4
2368,0
2369,3
2370,6
2371,1
2372,5
2373,3
2374,1
2375,1
2376,2
2377,1
2378,4
2379,3
2380,3
2381,0
2382,3
2383,5
2384,0
2385,6
2386,0
2387,3
2388,1
2389,6
2390,2
2391,5
2392,0
2393,3
2394,3
2395,1
2396,2
2397,5
2398,4
2399,6
2400,3
2401,1
2402,5
2403,6
2404,3
2405,6
2406,6
2407,2
2408,5
2409,4
2410,2
2411,0
2412,1
2413,2
2414,2
2415,4
2416,5
2417,5
2418,0
2419,6
2420,5
2421,1
2422,1
2423,4
2424,6
2425,1
2426,3
2427,3
2428,3
2429,4
2430,0
2431,4
2432,2
2433,1
2434,6
2435,4
2436,5
2437,0
2438,0
2439,5
2440,3
2441,4
2442,0
2443,1
2444,3
2445,2
2446,4
2447,5
2448,1
2449,1
2450,3
2451,0
2452,1
2453,6
2454,1
2455,0
2456,4
2457,2
2458,2
2459,0
2460,5
2461,4
2462,2
2463,0
2464,6
2465,5
2466,6
2467,3
2468,2
2469,6
2470,0
2471,0
2472,3
2473,3
2474,6
2475,5
2476,0
2477,0
2478,2
2479,4
2480,0
2481,4
2482,4
2483,5
2484,5
2485,5
2486,2
2487,5
2488,0
2489,0
2490,2
2491,2
2492,3
2493,6
2494,1
2495,1
2496,6
2497,2
2498,3
2499,4
2500,4
2501,1
2502,0
2503,3
2504,3
2505,1
2506,2
2507,2
2508,0
2509,6
2510,5
2511,0
2512,0
2513,5
2514,5
2515,1
2516,3
2517,5
2518,4
2519,6
2520,6
2521,5
2522,0
2523,3
2524,5
2525,6
2526,4
2527,0
2528,4
2529,1
2530,3
2531,2
2532,1
2533,0
2534,6
2535,4
2536,5
2537,0
2538,3
2539,5
2540,3
2541,5
2542,5
2543,2
2544,0
2545,0
2546,1
2547,1
2548,6
2549,4
2550,5
2551,1
2552,0
2553,2
2554,5
2555,6
2556,2
2557,2
2558,1
2559,1
2560,6
2561,1
2562,3
2563,2
2564,2
2565,5
2566,4
2567,2
2568,5
2569,6
2570,4
2571,4
2572,6
2573,3
2574,4
2575,2
2576,0
2577,5
2578,1
2579,2
2580,3
2581,6
2582,0
2583,4
2584,1
2585,1
2586,2
2587,5
2588,3
2589,2
2590,3
2591,5
2592,4
2593,3
2594,3
2595,4
2596,1
2597,1
2598,4
2599,3
2600,0
2601,1
2602,0
2603,0
2604,5
2605,4
2606,4
2607,4
2608,1
2609,4
2610,6
2611,5
2612,5
2613,3
2614,3
2615,2
2616,0
2617,6
2618,6
2619,0
2620,0
2621,4
2622,1
2623,2
2624,0
2625,2
2626,4
2627,3
2628,1
2629,1
2630,5
2631,5
2632,2
2633,5
2634,1
2635,0
2636,1
2637,0
2638,5
2639,4
2640,3
2641,0
2642,4
2643,5
2644,3
2645,1
2646,0
2647,0
2648,0
2649,4
2650,6
2651,5
2652,0
2653,5
2654,6
2655,1
2656,3
2657,3
2658,0
2659,5
2660,6
2661,5
2662,1
2663,1
2664,6
2665,4
2666,5
2667,2
2668,4
2669,5
2670,1
2671,1
2672,3
2673,5
2674,3
2675,5
2676,6
2677,4
2678,1
2679,0
2680,6
2681,2
2682,1
2683,0
2684,3
2685,4
2686,3
2687,3
2688,2
2689,6
2690,0
2691,6
2692,1
2693,5
2694,6
2695,4
2696,3
2697,5
2698,0
2699,3
2700,4
2701,4
2702,6
2703,2
2704,0
2705,4
2706,4
2707,3
2708,2
2709,5
2710,1
2711,3
2712,6
2713,4
2714,3
2715,6
2716,5
2717,6
2718,3
2719,2
2720,3
2721,1
2722,6
2723,1
2724,5
2725,6
2726,0
2727,3
2728,0
2729,5
2730,6
2731,5
2732,5
2733,2
2734,2
2735,5
2736,6
2737,0
2738,5
2739,1
2740,1
2741,6
2742,5
2743,5
2744,1
2745,6
2746,6
2747,1
2748,3
2749,3
2750,3
2751,0
2752,4
2753,2
2754,6
2755,5
2756,3
2757,5
2758,6
2759,4
2760,1
2761,2
2762,5
2763,2
2764,1
2765,3
2766,5
2767,1
2768,5
2769,6
2770,4
2771,6
2772,4
2773,3
2774,5
2775,0
2776,0
2777,2
2778,1
2779,6
2780,6
2781,1
2782,3
2783,6
2784,0
2785,3
2786,5
2787,1
2788,0
2789,4
2790,5
2791,6
2792,3
2793,4
2794,6
2795,1
2796,0
2797,0
2798,1
2799,1
2800,0
2801,4
2802,5
2803,4
2804,0
2805,6
2806,5
2807,4
2808,2
2809,5
2810,5
2811,0
2812,0
2813,6
2814,5
2815,2
2816,6
2817,6
2818,5
2819,4
2820,6
2821,0
2822,6
2823,0
2824,3
2825,1
2826,2
2827,0
2828,6
2829,6
2830,0
2831,2
2832,3
2833,3
2834,1
2835,5
2836,3
2837,4
2838,0
2839,1
2840,4
2841,6
2842,4
2843,2
2844,6
2845,2
2846,6
2847,2
2848,2
2849,2
2850,6
2851,1
2852,3
2853,5
2854,5
2855,6
2856,3
2857,6
2858,5
2859,1
2860,2
2861,6
2862,0
2863,3
2864,6
2865,3
2866,1
2867,5
2868,6
2869,4
2870,3
2871,5
2872,0
2873,6
2874,2
2875,6
2876,5
2877,4
2878,0
2879,5
2880,1
2881,3
2882,1
2883,1
2884,4
2885,2
2886,3
2887,5
2888,0
2889,2
2890,0
2891,0
2892,4
2893,0
2894,3
2895,3
2896,4
2897,6
2898,4
2899,3
2900,5
2901,6
2902,6
2903,4
2904,4
2905,5
2906,0
2907,3
2908,3
2909,4
2910,1
2911,5
2912,1
2913,6
2914,1
2915,6
2916,5
2917,5
2918,4
2919,2
2920,4
2921,4
2922,0
2923,5
2924,2
2925,0
2926,3
2927,0
2928,4
2929,5
2930,1
2931,4
2932,3
2933,5
2934,6
2935,6
2936,3
2937,2
2938,2
2939,2
2940,1
2941,2
2942,6
2943,3
2944,6
2945,0
2946,3
2947,5
2948,5
2949,4
2950,2
2951,6
2952,1
2953,1
2954,3
2955,2
2956,4
2957,0
2958,5
2959,1
2960,3
2961,2
2962,1
2963,3
2964,4
2965,1
2966,4
2967,1
2968,3
2969,2
2970,2
2971,1
2972,0
2973,5
2974,6
2975,0
2976,6
2977,2
2978,0
2979,0
2980,4
2981,0
2982,0
2983,2
2984,4
2985,1
2986,6
2987,0
2988,2
2989,5
2990,5
2991,2
2992,5
2993,2
2994,1
2995,5
