task,worker,answer
1040,89,7
1040,96,3
1040,92,4
1040,2,6
1040,29,6
1041,20,1
1041,39,4
1041,85,6
1041,5,8
1042,35,7
1042,93,4
1042,43,3
1042,78,7
1042,13,1
1043,30,0
1043,37,0
1043,88,0
1043,7,0
1043,68,0
1044,53,2
1044,40,8
1044,65,2
1044,8,2
1044,19,8
1045,20,6
1045,39,6
1045,75,6
1045,0,3
1045,78,6
1046,52,9
1046,45,1
1046,65,6
1046,21,6
1047,89,7
1047,10,4
1047,52,7
1047,8,7
1047,64,5
1048,98,0
1048,27,3
1048,90,3
1048,12,3
1048,69,1
1049,6,3
1049,47,9
1049,44,9
1049,34,0
1049,3,2
1050,82,0
1050,57,7
1050,60,4
1050,21,4
1050,81,0
1051,18,1
1051,15,6
1051,91,3
1051,3,2
1051,19,7
1052,76,9
1052,96,2
1052,55,9
1052,21,9
1052,32,0
1053,22,2
1053,27,8
1053,93,4
1053,17,8
1053,35,9
1054,35,1
1054,50,1
1054,84,1
1054,13,1
1054,27,6
1055,90,8
1055,79,8
1055,55,9
1055,63,4
1055,85,1
1056,12,9
1056,20,2
1056,0,7
1056,69,2
1056,45,3
1057,43,9
1057,17,6
1057,2,9
1057,40,9
1057,12,9
1058,28,8
1058,25,1
1058,58,2
1058,35,1
1058,12,2
1059,70,4
1059,62,1
1059,99,1
1059,88,4
1059,28,1
1060,75,6
1060,13,2
1060,87,7
1060,46,0
1060,65,6
1061,18,8
1061,27,4
1061,91,9
1061,52,7
1061,10,4
1062,19,0
1062,71,4
1062,37,0
1062,63,3
1062,43,8
1063,10,4
1063,18,3
1063,65,0
1063,40,0
1063,23,1
1064,50,4
1064,21,4
1064,71,8
1064,53,8
1064,29,9
1065,92,6
1065,35,6
1065,70,6
1065,33,9
1066,54,1
1066,56,3
1066,82,8
1066,85,3
1066,90,3
1067,96,5
1067,11,0
1067,66,5
1067,23,2
1067,21,5
1068,57,5
1068,48,9
1068,1,6
1068,74,2
1068,14,8
1069,23,4
1069,29,9
1069,99,8
1069,30,0
1069,19,4
1070,32,0
1070,22,4
1070,11,4
1070,63,6
1070,40,9
1071,40,7
1071,73,7
1071,61,7
1071,27,7
1071,2,8
1072,59,9
1072,53,9
1072,69,1
1072,76,9
1072,38,8
1073,96,4
1073,6,7
1073,10,3
1073,51,4
1073,23,7
1074,10,0
1074,97,9
1074,42,9
1074,37,9
1074,78,4
1075,93,7
1075,62,0
1075,9,6
1075,49,0
1075,42,9
1076,58,2
1076,4,2
1076,57,2
1076,20,5
1076,84,3
1077,10,8
1077,5,7
1077,56,7
1077,92,7
1077,22,7
1078,55,3
1078,65,1
1078,86,9
1078,19,9
1078,17,8
1079,63,6
1079,56,6
1079,9,5
1079,28,6
1079,20,6
1080,28,9
1080,58,6
1080,86,6
1080,1,6
1080,70,6
1081,69,5
1081,87,1
1081,51,1
1081,21,0
1081,94,1
1082,20,5
1082,80,0
1082,62,6
1082,22,9
1082,59,9
1083,90,5
1083,51,2
1083,43,1
1083,52,7
1084,43,3
1084,1,3
1084,90,6
1084,11,1
1084,45,7
1085,49,8
1085,13,5
1085,16,0
1085,42,8
1085,53,8
1086,54,3
1086,90,7
1086,72,7
1086,36,6
1086,93,7
1087,19,9
1087,22,1
1087,17,2
1087,69,2
1087,34,2
1088,84,8
1088,42,8
1088,28,8
1088,37,0
1088,95,8
1089,75,6
1089,66,6
1089,94,6
1089,58,6
1089,81,6
1090,14,0
1090,1,0
1090,39,0
1090,69,3
1090,72,7
1091,91,4
1091,97,4
1091,9,1
1091,53,4
1091,46,4
1092,46,3
1092,54,4
1092,15,2
1092,31,6
1092,90,1
1093,52,7
1093,32,4
1093,98,3
1093,94,3
1093,20,8
1094,12,0
1094,73,1
1094,10,1
1094,61,0
1094,88,1
1095,0,0
1095,46,8
1095,11,8
1095,60,5
1095,33,8
1096,16,2
1096,26,7
1096,49,2
1096,28,2
1096,37,4
1097,10,1
1097,43,1
1097,20,4
1097,34,1
1097,92,5
1098,58,5
1098,90,6
1098,91,1
1098,66,7
1098,15,7
1099,16,2
1099,82,5
1099,83,7
1099,52,4
1100,31,3
1100,18,9
1100,62,3
1100,56,0
1100,17,3
1101,28,0
1101,94,0
1101,6,7
1101,58,8
1101,92,4
1102,91,9
1102,67,3
1102,97,2
1102,19,9
1102,60,8
1103,11,7
1103,85,7
1103,7,7
1103,44,7
1103,41,7
1104,45,4
1104,99,0
1104,6,1
1104,34,5
1104,83,3
1105,2,6
1105,18,6
1105,93,1
1105,87,6
1105,3,6
1106,65,7
1106,7,3
1106,27,8
1106,48,5
1107,89,8
1107,15,8
1107,47,8
1107,48,8
1107,22,7
1108,21,4
1108,57,0
1108,15,0
1108,26,9
1108,34,0
1109,8,4
1109,50,4
1109,37,2
1109,67,1
1109,86,4
1110,61,2
1110,48,2
1110,45,2
1110,51,2
1110,92,2
1111,93,4
1111,20,3
1111,90,4
1111,17,6
1111,76,4
1112,59,0
1112,81,8
1112,61,4
1112,62,2
1112,60,0
1113,23,6
1113,44,6
1113,37,2
1113,62,6
1113,64,6
1114,16,8
1114,63,4
1114,58,7
1114,55,8
1114,94,7
1115,98,0
1115,6,3
1115,46,0
1115,82,5
1116,92,6
1116,55,2
1116,22,4
1116,15,5
1116,40,0
1117,72,6
1117,55,0
1117,96,3
1117,9,6
1117,70,6
1118,56,1
1118,65,8
1118,99,6
1118,69,6
1118,74,1
1119,7,9
1119,77,9
1119,86,4
1119,14,9
1119,63,9
1120,24,5
1120,66,7
1120,62,7
1120,69,7
1120,26,7
1121,52,5
1121,8,0
1121,27,2
1121,72,4
1121,17,4
1122,79,4
1122,13,2
1122,77,4
1122,93,5
1122,27,7
1123,5,1
1123,82,4
1123,62,5
1123,78,1
1123,17,6
1124,49,4
1124,74,2
1124,86,0
1124,94,2
1124,59,8
1125,92,6
1125,46,3
1125,71,2
1125,36,3
1125,35,3
1126,34,8
1126,48,9
1126,96,0
1126,89,1
1126,72,5
1127,2,2
1127,84,1
1127,98,1
1127,37,1
1127,45,8
1128,70,4
1128,3,1
1128,10,7
1128,47,1
1128,61,1
1129,29,7
1129,11,7
1129,3,7
1129,15,7
1129,97,1
1130,62,8
1130,49,1
1130,86,1
1130,14,1
1130,87,8
1131,92,2
1131,5,0
1131,23,2
1131,47,7
1131,80,5
1132,3,9
1132,69,2
1132,92,0
1132,77,9
1132,20,9
1133,49,9
1133,47,4
1133,18,1
1133,38,1
1133,90,8
1134,74,5
1134,54,0
1134,8,8
1134,76,8
1134,46,2
1135,44,0
1135,53,2
1135,48,2
1135,79,2
1135,3,2
1136,82,5
1136,64,5
1136,46,5
1136,91,5
1136,17,8
1137,70,7
1137,73,7
1137,50,7
1137,44,7
1138,57,1
1138,80,9
1138,50,9
1138,53,9
1138,75,9
1139,56,2
1139,35,6
1139,32,4
1139,0,9
1139,78,9
1140,55,3
1140,71,1
1140,32,2
1140,57,3
1140,68,1
1141,39,2
1141,42,8
1141,54,1
1141,91,2
1141,67,2
1142,70,6
1142,10,7
1142,78,8
1142,13,4
1142,21,9
1143,34,6
1143,35,6
1143,45,6
1143,67,6
1143,38,6
1144,85,2
1144,23,4
1144,70,4
1144,3,1
1144,84,4
1145,53,7
1145,12,7
1145,43,0
1145,93,7
1145,87,8
1146,39,1
1146,46,9
1146,0,1
1146,11,9
1146,73,9
1147,78,8
1147,87,4
1147,61,2
1147,9,8
1147,53,8
1148,30,3
1148,41,9
1148,65,3
1148,25,3
1148,9,0
1149,69,5
1149,65,1
1149,32,1
1149,84,1
1149,79,1
1150,95,2
1150,14,2
1150,17,2
1150,1,2
1150,73,2
1151,81,7
1151,66,6
1151,97,4
1151,27,1
1152,62,8
1152,72,5
1152,70,8
1152,55,7
1152,58,1
1153,16,6
1153,66,7
1153,0,6
1153,79,0
1153,99,2
1154,36,1
1154,5,5
1154,91,1
1154,82,1
1155,76,4
1155,97,4
1155,31,9
1155,1,0
1155,2,2
1156,25,1
1156,39,2
1156,29,7
1156,32,0
1156,18,0
1157,27,6
1157,43,2
1157,88,6
1157,42,3
1157,18,6
1158,87,6
1158,26,6
1158,93,2
1158,55,5
1158,20,0
1159,94,0
1159,60,6
1159,75,0
1159,32,0
1159,68,5
1160,83,0
1160,30,6
1160,19,2
1160,39,1
1161,26,7
1161,20,0
1161,59,4
1161,82,3
1161,17,8
1162,72,9
1162,45,0
1162,39,9
1162,83,9
1162,20,7
1163,26,3
1163,37,9
1163,28,0
1163,59,3
1163,64,6
1164,54,9
1164,36,5
1164,78,5
1164,10,5
1164,26,2
1165,69,9
1165,54,3
1165,66,4
1165,72,5
1165,60,3
1166,94,2
1166,29,5
1166,50,8
1166,9,7
1167,35,2
1167,13,5
1167,66,2
1167,41,2
1167,37,2
1168,26,9
1168,63,4
1168,62,2
1168,99,9
1168,67,2
1169,93,9
1169,95,9
1169,99,8
1169,16,9
1169,9,5
1170,90,5
1170,53,2
1170,8,3
1170,26,6
1170,88,5
1171,81,7
1171,96,2
1171,87,1
1171,76,1
1171,6,9
1172,21,4
1172,85,4
1172,51,5
1172,23,9
1172,38,4
1173,94,3
1173,15,2
1173,38,0
1173,25,5
1173,88,5
1174,69,4
1174,45,8
1174,78,3
1174,54,4
1174,13,8
1175,99,0
1175,32,4
1175,17,6
1175,13,7
1175,8,4
1176,36,6
1176,65,4
1176,5,8
1176,43,4
1176,64,6
1177,92,6
1177,18,6
1177,62,0
1177,26,8
1177,49,1
1178,35,1
1178,85,6
1178,57,6
1178,81,5
1178,65,0
1179,88,3
1179,14,1
1179,56,3
1179,30,3
1179,54,3
1180,60,8
1180,27,0
1180,35,1
1180,53,8
1180,38,8
1181,85,4
1181,38,4
1181,3,4
1181,82,4
1181,59,8
1182,20,2
1182,53,2
1182,22,8
1182,2,7
1182,43,2
1183,18,5
1183,87,3
1183,77,3
1183,47,0
1183,10,8
1184,28,7
1184,49,5
1184,53,5
1184,13,2
1184,29,0
1185,16,4
1185,83,4
1185,91,2
1185,74,5
1185,76,2
1186,73,2
1186,20,9
1186,31,9
1186,34,9
1186,91,3
1187,45,9
1187,17,7
1187,66,7
1187,8,7
1188,15,0
1188,38,8
1188,42,0
1188,29,0
1188,19,1
1189,62,1
1189,43,4
1189,78,8
1189,44,1
1189,28,1
1190,48,1
1190,13,1
1190,95,1
1190,6,0
1190,50,1
1191,28,3
1191,64,9
1191,37,7
1191,52,9
1191,89,9
1192,26,8
1192,40,7
1192,53,1
1192,61,3
1192,8,8
1193,83,2
1193,29,2
1193,69,2
1193,1,2
1193,81,2
1194,7,8
1194,0,4
1194,31,6
1194,23,3
1195,73,3
1195,47,1
1195,62,2
1195,61,5
1196,30,2
1196,45,2
1196,4,8
1196,81,0
1196,95,2
1197,37,1
1197,20,1
1197,67,5
1197,89,1
1197,40,9
1198,94,3
1198,99,9
1198,10,8
1198,20,7
1198,74,2
1199,30,7
1199,71,9
1199,46,7
1199,54,7
1199,70,7
1200,89,4
1200,26,4
1200,98,8
1200,62,5
1200,60,1
1201,54,1
1201,26,1
1201,75,8
1201,31,7
1201,5,9
1202,79,2
1202,90,8
1202,21,6
1202,64,2
1202,94,0
1203,84,1
1203,40,3
1203,85,7
1203,59,7
1203,1,4
1204,13,2
1204,73,5
1204,67,6
1204,61,3
1204,18,7
1205,75,5
1205,15,1
1205,92,8
1205,9,8
1205,49,4
1206,17,2
1206,62,7
1206,15,2
1206,69,3
1207,77,0
1207,9,2
1207,73,6
1207,32,3
1208,51,9
1208,76,4
1208,97,8
1208,63,7
1208,12,9
1209,93,3
1209,39,3
1209,5,3
1209,91,7
1209,0,3
1210,78,8
1210,3,8
1210,69,1
1210,74,8
1210,63,3
1211,84,7
1211,23,6
1211,38,4
1211,85,3
1211,97,7
1212,21,8
1212,6,8
1212,55,6
1212,64,1
1212,99,7
1213,83,5
1213,23,7
1213,72,0
1213,88,7
1213,47,9
1214,53,7
1214,27,7
1214,88,2
1214,81,7
1214,56,8
1215,31,6
1215,43,7
1215,7,6
1215,78,8
1215,40,8
1216,67,7
1216,93,3
1216,33,0
1216,6,0
1217,1,1
1217,13,3
1217,18,7
1217,65,7
1217,66,7
1218,93,0
1218,53,4
1218,35,3
1218,67,0
1218,3,9
1219,66,7
1219,57,7
1219,48,7
1219,3,7
1219,18,7
1220,23,0
1220,82,3
1220,6,8
1220,72,1
1220,52,5
1221,74,3
1221,13,0
1221,0,0
1221,28,0
1222,64,4
1222,42,9
1222,12,9
1222,14,2
1222,92,9
1223,7,9
1223,5,6
1223,8,9
1223,21,6
1223,44,9
1224,91,0
1224,23,0
1224,84,9
1224,93,0
1224,66,0
1225,41,6
1225,58,3
1225,12,3
1225,84,3
1225,65,3
1226,2,5
1226,76,5
1226,7,5
1226,19,5
1226,42,5
1227,4,3
1227,81,3
1227,66,3
1227,72,0
1227,25,2
1228,70,2
1228,49,6
1228,64,2
1228,32,2
1228,87,0
1229,49,7
1229,78,9
1229,34,6
1229,17,6
1229,69,9
1230,87,3
1230,55,5
1230,15,0
1230,89,0
1230,27,0
1231,77,7
1231,9,7
1231,89,1
1231,27,2
1232,18,3
1232,13,7
1232,15,4
1232,98,2
1232,48,6
1233,19,4
1233,36,2
1233,78,2
1233,60,2
1233,93,7
1234,72,2
1234,99,5
1234,61,8
1234,9,4
1234,49,1
1235,5,3
1235,46,6
1235,12,7
1235,86,0
1235,65,9
1236,32,7
1236,21,7
1236,41,7
1236,81,7
1236,94,7
1237,35,8
1237,9,1
1237,52,9
1237,24,8
1237,12,4
1238,99,1
1238,82,3
1238,31,3
1238,53,3
1238,4,3
1239,95,1
1239,24,4
1239,69,0
1239,40,0
1239,26,7
1240,86,1
1240,43,8
1240,46,2
1240,40,1
1240,15,6
1241,24,8
1241,40,2
1241,82,8
1241,11,2
1241,56,2
1242,66,1
1242,80,0
1242,68,1
1242,79,1
1242,16,1
1243,17,9
1243,66,4
1243,96,2
1243,0,7
1243,83,2
1244,77,7
1244,41,0
1244,90,1
1244,89,1
1244,12,6
1245,44,7
1245,10,7
1245,92,6
1245,46,7
1245,62,7
1246,13,9
1246,92,2
1246,81,9
1246,33,5
1247,49,7
1247,86,5
1247,99,1
1247,16,8
1247,53,8
1248,0,7
1248,11,5
1248,93,6
1248,17,4
1248,69,6
1249,24,8
1249,25,4
1249,23,5
1249,47,5
1249,64,1
1250,76,3
1250,27,8
1250,39,6
1250,24,3
1250,3,3
1251,68,2
1251,33,7
1251,28,0
1251,58,7
1251,63,7
1252,34,1
1252,4,1
1252,27,1
1252,83,1
1252,85,9
1253,52,3
1253,12,1
1253,58,4
1253,75,9
1253,20,4
1254,64,7
1254,24,5
1254,8,8
1254,45,3
1254,72,7
1255,64,4
1255,33,4
1255,15,3
1255,73,4
1255,45,4
1256,57,4
1256,0,4
1256,20,1
1256,96,5
1256,53,0
1257,42,1
1257,54,8
1257,53,8
1257,96,1
1257,68,8
1258,93,4
1258,3,9
1258,44,4
1258,60,4
1258,31,4
1259,17,9
1259,21,4
1259,47,5
1259,0,3
1260,74,4
1260,73,1
1260,69,5
1260,44,0
1260,9,1
1261,98,8
1261,30,9
1261,51,8
1261,89,3
1261,52,8
1262,62,3
1262,65,8
1262,27,8
1262,8,8
1262,85,8
1263,16,2
1263,0,6
1263,54,7
1263,21,7
1263,58,1
1264,86,0
1264,30,2
1264,51,7
1264,71,2
1264,85,7
1265,50,0
1265,64,0
1265,38,0
1265,27,0
1265,46,8
1266,78,8
1266,43,7
1266,45,2
1266,58,7
1267,8,0
1267,27,7
1267,54,0
1267,14,4
1267,15,0
1268,21,0
1268,88,0
1268,26,6
1268,65,7
1268,69,4
1269,59,5
1269,94,5
1269,87,6
1269,92,5
1269,97,2
1270,50,7
1270,98,0
1270,78,4
1270,87,6
1270,42,7
1271,95,9
1271,82,3
1271,15,8
1271,80,6
1271,14,9
1272,38,0
1272,10,8
1272,23,3
1272,36,3
1272,90,7
1273,45,6
1273,47,5
1273,71,8
1273,14,6
1273,22,2
1274,60,5
1274,4,8
1274,13,4
1274,9,5
1274,55,2
1275,21,1
1275,56,1
1275,66,1
1275,54,2
1275,38,8
1276,0,1
1276,85,4
1276,12,1
1276,49,1
1276,97,1
1277,95,7
1277,15,8
1277,46,9
1277,72,7
1277,40,7
1278,45,6
1278,70,9
1278,76,9
1278,87,6
1278,31,8
1279,87,7
1279,91,2
1279,29,2
1279,23,2
1279,18,2
1280,30,6
1280,51,2
1280,67,6
1281,72,3
1281,4,5
1281,94,2
1281,1,1
1281,21,8
1282,19,6
1282,40,4
1282,87,0
1282,81,6
1282,58,6
1283,21,2
1283,24,2
1283,25,3
1283,48,4
1283,36,9
1284,66,0
1284,74,5
1284,33,5
1284,58,7
1284,98,7
1285,36,9
1285,98,0
1285,30,0
1285,63,0
1285,83,8
1286,83,0
1286,41,0
1286,98,0
1286,73,9
1286,15,0
1287,25,0
1287,32,4
1287,38,6
1287,29,3
1287,1,6
1288,84,9
1288,17,6
1288,48,9
1288,62,9
1288,76,6
1289,43,2
1289,70,6
1289,18,6
1289,63,1
1289,76,2
1290,96,0
1290,13,5
1290,52,8
1290,2,5
1290,9,0
1291,17,0
1291,23,6
1291,54,8
1291,79,5
1291,66,9
1292,86,7
1292,19,9
1292,56,9
1292,92,9
1292,25,9
1293,10,1
1293,62,5
1293,77,9
1293,31,5
1293,0,3
1294,24,5
1294,94,6
1294,25,1
1294,97,6
1295,40,4
1295,35,8
1295,86,6
1295,6,4
1295,32,2
1296,58,4
1296,67,9
1296,85,9
1296,75,4
1297,70,0
1297,76,9
1297,29,5
1297,35,2
1297,64,4
1298,25,6
1298,36,2
1298,92,5
1298,16,0
1298,5,5
1299,80,6
1299,98,9
1299,20,5
1299,78,7
1300,28,1
1300,10,4
1300,85,8
1300,58,4
1300,11,0
1301,5,7
1301,41,3
1301,54,9
1301,16,8
1301,11,8
1302,91,0
1302,52,1
1302,48,8
1302,54,1
1302,24,6
1303,22,3
1303,12,0
1303,29,3
1303,30,3
1303,66,3
1304,8,3
1304,80,4
1304,16,0
1304,73,0
1304,0,0
1305,89,4
1305,33,5
1305,44,4
1305,67,8
1305,36,8
1306,73,7
1306,15,7
1306,75,1
1306,53,3
1306,77,3
1307,84,6
1307,46,5
1307,41,6
1307,62,6
1307,56,8
1308,97,5
1308,88,4
1308,53,7
1308,39,6
1308,38,6
1309,21,8
1309,42,8
1309,92,6
1309,74,5
1309,46,5
1310,4,7
1310,99,3
1310,76,7
1310,44,6
1310,20,7
1311,86,7
1311,0,5
1311,35,5
1311,48,5
1312,33,5
1312,69,6
1312,55,2
1312,6,2
1312,91,2
1313,53,7
1313,19,2
1313,40,7
1313,1,2
1313,65,2
1314,69,7
1314,93,6
1314,24,2
1314,71,1
1314,64,2
1315,63,3
1315,86,6
1315,20,3
1315,33,0
1315,75,3
1316,91,1
1316,94,3
1316,39,9
1316,55,6
1316,27,1
1317,20,0
1317,38,5
1317,73,5
1317,28,7
1317,36,2
1318,82,3
1318,93,5
1318,58,5
1318,96,4
1318,70,5
1319,1,8
1319,59,4
1319,32,5
1319,40,4
1319,77,4
1320,31,7
1320,44,7
1320,7,0
1320,28,7
1320,50,1
1321,58,9
1321,79,9
1321,46,8
1321,47,9
1322,77,7
1322,17,8
1322,34,1
1322,14,8
1322,88,3
1323,27,0
1323,51,4
1323,73,4
1323,40,4
1323,16,3
1324,26,5
1324,32,5
1324,73,8
1324,60,0
1324,48,7
1325,64,8
1325,76,9
1325,53,9
1325,55,9
1325,89,3
1326,32,0
1326,76,4
1326,39,0
1326,18,0
1326,74,0
1327,67,6
1327,52,3
1327,56,9
1327,44,3
1328,72,8
1328,18,9
1328,44,7
1328,48,6
1328,86,4
1329,10,3
1329,83,3
1329,58,3
1329,53,3
1329,7,2
1330,63,7
1330,95,6
1330,56,7
1330,76,7
1330,34,9
1331,51,4
1331,9,1
1331,45,4
1331,30,4
1331,65,4
1332,40,0
1332,65,8
1332,97,0
1332,85,1
1332,91,0
1333,53,1
1333,80,1
1333,97,3
1333,42,1
1333,3,1
1334,41,3
1334,42,4
1334,77,7
1334,63,7
1334,22,7
1335,89,4
1335,98,6
1335,73,8
1335,50,4
1335,4,4
1336,34,7
1336,35,1
1336,43,6
1336,82,3
1336,13,6
1337,90,1
1337,15,0
1337,59,5
1337,72,3
1337,60,0
1338,72,9
1338,12,3
1338,3,2
1338,69,1
1338,73,2
1339,34,3
1339,2,1
1339,14,4
1339,6,4
1339,88,1
1340,40,8
1340,54,8
1340,84,8
1340,1,1
1340,72,2
1341,21,8
1341,60,8
1341,44,0
1341,98,8
1341,0,8
1342,31,9
1342,92,7
1342,61,8
1342,3,1
1342,83,8
1343,68,1
1343,99,3
1343,10,1
1343,22,6
1343,3,1
1344,6,0
1344,15,9
1344,21,8
1344,50,9
1344,96,9
1345,30,7
1345,37,7
1345,42,7
1345,57,9
1345,98,8
1346,86,8
1346,7,8
1346,62,1
1346,4,8
1346,46,8
1347,3,2
1347,13,7
1347,94,0
1347,89,6
1347,96,6
1348,82,8
1348,45,8
1348,51,8
1348,50,8
1348,91,7
1349,88,9
1349,47,9
1349,24,9
1349,16,9
1349,2,9
1350,88,1
1350,9,8
1350,64,9
1350,11,1
1350,61,3
1351,61,1
1351,57,9
1351,95,5
1351,28,1
1351,21,1
1352,33,8
1352,40,7
1352,8,8
1352,71,8
1352,63,8
1353,35,3
1353,42,6
1353,20,3
1353,55,3
1353,10,6
1354,48,4
1354,25,5
1354,87,3
1354,51,3
1354,84,4
1355,35,9
1355,19,1
1355,36,1
1355,41,3
1355,46,1
1356,75,9
1356,72,1
1356,20,6
1356,12,9
1356,78,4
1357,13,3
1357,75,2
1357,4,2
1357,12,0
1357,54,7
1358,58,5
1358,47,9
1358,7,9
1358,27,5
1358,18,5
1359,51,8
1359,68,7
1359,17,2
1359,65,8
1359,53,8
1360,49,6
1360,12,1
1360,92,6
1360,98,6
1360,95,6
1361,8,4
1361,98,4
1361,15,0
1361,48,7
1361,33,8
1362,69,7
1362,75,4
1362,2,1
1362,7,4
1362,70,1
1363,39,5
1363,40,4
1363,95,5
1363,55,5
1363,91,5
1364,85,7
1364,0,7
1364,30,7
1364,95,3
1364,80,8
1365,59,4
1365,41,8
1365,86,8
1365,70,6
1365,44,2
1366,84,0
1366,82,8
1366,31,2
1366,80,4
1366,96,5
1367,36,1
1367,69,0
1367,61,0
1367,16,0
1367,30,0
1368,75,9
1368,9,2
1368,50,2
1368,45,6
1368,26,3
1369,20,1
1369,87,2
1369,37,6
1369,51,0
1369,90,0
1370,59,8
1370,49,5
1370,63,3
1370,53,5
1370,48,7
1371,36,6
1371,69,6
1371,63,8
1371,5,6
1371,64,4
1372,26,3
1372,54,0
1372,30,0
1372,20,0
1372,32,0
1373,91,6
1373,68,2
1373,87,2
1373,56,1
1373,5,5
1374,38,9
1374,13,8
1374,48,3
1374,31,9
1374,29,3
1375,40,0
1375,79,3
1375,3,8
1375,95,1
1375,94,0
1376,62,8
1376,79,5
1376,23,5
1376,91,6
1376,85,7
1377,94,7
1377,16,1
1377,93,1
1377,51,9
1377,62,6
1378,69,8
1378,16,8
1378,3,8
1378,76,8
1378,67,8
1379,91,1
1379,28,8
1379,5,4
1379,39,1
1379,0,1
1380,90,7
1380,39,7
1380,95,6
1380,96,9
1380,85,6
1381,97,5
1381,48,0
1381,98,9
1381,31,7
1381,93,9
1382,3,4
1382,79,4
1382,40,6
1382,39,4
1382,15,4
1383,94,2
1383,97,0
1383,51,1
1383,26,0
1383,57,6
1384,22,3
1384,85,3
1384,55,8
1384,13,5
1384,12,5
1385,5,4
1385,86,6
1385,35,5
1385,89,4
1385,37,2
1386,15,1
1386,74,7
1386,45,1
1386,81,1
1386,34,1
1387,44,0
1387,73,5
1387,47,8
1387,79,9
1387,92,3
1388,99,5
1388,10,5
1388,95,0
1388,39,5
1388,96,5
1389,42,3
1389,63,3
1389,46,5
1389,16,7
1389,73,7
1390,62,4
1390,79,6
1390,46,9
1390,17,4
1390,16,3
1391,93,0
1391,20,8
1391,44,9
1391,70,2
1391,7,4
1392,88,8
1392,19,8
1392,37,8
1392,85,9
1392,62,8
1393,33,5
1393,3,0
1393,91,1
1393,89,0
1393,29,1
1394,67,3
1394,54,3
1394,57,5
1394,37,9
1394,77,3
1395,10,2
1395,6,6
1395,79,7
1395,92,2
1395,54,2
1396,38,4
1396,62,4
1396,91,4
1396,11,4
1397,82,5
1397,46,5
1397,91,5
1397,1,5
1397,67,9
1398,40,7
1398,32,6
1398,39,8
1398,48,4
1398,27,5
1399,34,3
1399,65,0
1399,50,8
1399,13,4
1399,0,5
1400,22,0
1400,30,0
1400,33,0
1400,77,2
1400,29,0
1401,38,5
1401,64,3
1401,35,7
1401,99,0
1401,46,4
1402,96,6
1402,84,4
1402,70,0
1402,78,9
1402,1,0
1403,54,7
1403,75,7
1403,40,6
1403,36,2
1403,78,6
1404,51,4
1404,26,4
1404,47,2
1404,42,4
1404,93,4
1405,59,4
1405,51,3
1405,45,4
1405,34,4
1405,4,8
1406,11,2
1406,83,7
1406,25,5
1406,73,8
1406,32,2
1407,22,8
1407,34,2
1407,75,5
1407,39,5
1407,65,5
1408,11,4
1408,77,1
1408,23,4
1408,49,4
1408,20,4
1409,65,2
1409,68,4
1409,3,2
1409,85,2
1409,48,2
1410,69,9
1410,68,7
1410,93,9
1410,51,6
1410,58,9
1411,40,2
1411,75,0
1411,47,9
1411,3,2
1411,16,2
1412,28,2
1412,66,4
1412,5,4
1412,94,4
1412,50,4
1413,24,1
1413,7,4
1413,8,4
1413,47,4
1413,95,9
1414,43,8
1414,1,1
1414,41,0
1414,75,4
1414,80,6
1415,91,9
1415,36,1
1415,22,0
1415,47,4
1416,57,9
1416,75,7
1416,69,3
1416,72,4
1416,67,7
1417,55,0
1417,85,0
1417,32,5
1417,87,1
1417,78,9
1418,76,4
1418,56,5
1418,51,4
1418,97,4
1418,13,4
1419,72,6
1419,85,6
1419,71,5
1419,47,6
1419,69,6
1420,93,3
1420,46,9
1420,23,1
1420,19,0
1420,88,9
1421,49,2
1421,57,8
1421,56,0
1421,19,4
1421,94,0
1422,37,4
1422,36,5
1422,56,1
1422,65,3
1422,92,7
1423,68,5
1423,5,3
1423,14,3
1423,48,3
1423,31,0
1424,62,2
1424,39,0
1424,21,5
1424,3,5
1424,71,6
1425,43,9
1425,28,3
1425,41,9
1425,90,8
1425,23,8
1426,78,1
1426,49,6
1426,29,9
1426,51,1
1426,45,3
1427,90,7
1427,13,1
1427,12,4
1427,92,7
1427,57,9
1428,62,8
1428,33,9
1428,23,0
1428,65,4
1428,92,4
1429,73,9
1429,77,1
1429,59,5
1429,68,7
1429,53,8
1430,44,5
1430,69,3
1430,78,0
1430,47,0
1430,77,4
1431,28,3
1431,94,6
1431,90,6
1431,49,4
1431,62,6
1432,57,0
1432,11,8
1432,78,4
1432,20,5
1432,46,2
1433,95,0
1433,59,0
1433,25,0
1433,77,0
1433,57,0
1434,96,0
1434,3,0
1434,7,0
1434,33,0
1434,45,0
1435,10,3
1435,38,5
1435,80,4
1435,65,4
1435,33,2
1436,72,0
1436,54,5
1436,91,1
1436,83,2
1436,6,9
1437,16,6
1437,60,1
1437,42,8
1437,65,8
1438,96,3
1438,98,3
1438,94,2
1438,88,7
1439,83,7
1439,61,5
1439,22,8
1439,36,8
1439,76,7
1440,31,8
1440,81,8
1440,43,4
1440,83,8
1440,55,8
1441,2,6
1441,99,6
1441,77,9
1441,20,3
1441,54,7
1442,77,4
1442,39,2
1442,49,2
1442,51,1
1442,83,2
1443,33,4
1443,15,4
1443,80,1
1443,97,8
1443,47,0
1444,80,8
1444,31,4
1444,98,9
1444,87,5
1444,99,3
1445,41,9
1445,47,9
1445,29,2
1445,26,9
1445,87,9
1446,36,3
1446,62,3
1446,26,2
