task_id,task_community
304,6
305,3
306,4
307,0
308,5
309,1
310,3
311,0
312,0
313,6
314,5
315,0
316,4
317,6
318,2
319,0
320,3
321,3
322,5
323,1
324,1
325,4
326,5
327,1
328,6
329,0
330,3
331,0
332,2
333,0
334,0
335,4
336,4
337,5
338,0
339,3
340,0
341,2
342,6
343,4
344,0
345,6
346,1
347,5
348,5
349,2
350,6
351,6
352,6
353,5
354,3
355,1
356,5
357,1
358,2
359,2
360,2
361,4
362,5
363,3
364,3
365,5
366,3
367,2
368,5
369,2
370,5
371,1
372,0
373,5
374,4
375,6
376,0
377,2
378,5
379,0
380,5
381,4
382,5
383,3
384,0
385,3
386,1
387,4
388,0
389,5
390,4
391,2
392,3
393,1
394,5
395,4
396,1
397,5
398,3
399,2
400,1
401,3
402,6
403,5
404,2
405,1
406,5
407,1
408,0
409,4
410,3
411,0
412,6
413,3
414,1
415,1
416,1
417,3
418,5
419,4
420,6
421,0
422,4
423,2
424,5
425,4
426,0
427,4
428,2
429,1
430,5
431,2
432,0
433,3
434,3
435,2
436,2
437,0
438,2
439,6
440,4
441,1
442,0
443,5
444,4
445,4
446,0
447,1
448,2
449,2
450,4
451,3
452,3
453,2
454,6
455,4
456,4
457,2
458,2
459,1
460,5
461,1
462,6
463,1
464,2
465,4
466,0
467,1
468,0
469,2
470,2
471,2
472,0
473,6
474,2
475,4
476,2
477,1
478,3
479,5
480,2
481,2
482,2
483,5
484,1
485,6
486,1
487,4
488,0
489,6
490,4
491,3
492,2
493,1
494,1
495,4
496,5
497,0
498,1
499,5
500,4
501,4
502,3
503,1
504,3
505,4
506,1
507,4
508,1
509,0
510,2
511,1
512,6
513,3
514,5
515,1
516,0
517,2
518,2
519,1
520,1
521,6
522,5
523,2
524,1
525,0
526,2
527,5
528,2
529,4
530,0
531,6
532,1
533,5
534,6
535,0
536,3
537,5
538,5
539,6
540,5
541,2
542,1
543,4
544,3
545,4
546,3
547,0
548,6
549,6
550,1
551,5
552,4
553,6
554,2
555,6
556,4
557,3
558,6
559,5
560,4
561,5
562,2
563,5
564,0
565,6
566,2
567,6
568,1
569,4
570,0
571,0
572,6
573,0
574,0
575,2
576,2
577,5
578,1
579,4
580,4
581,6
582,4
583,4
584,3
585,1
586,0
587,6
588,4
589,1
590,3
591,3
592,6
593,1
594,3
595,4
596,3
597,1
598,3
599,1
600,0
601,6
602,1
603,1
604,6
605,4
606,0
607,1
608,2
609,2
610,4
611,5
612,1
613,5
614,0
615,6
616,1
617,6
618,6
619,1
620,2
621,2
622,5
623,3
624,0
625,6
626,3
627,4
628,3
629,1
630,0
631,5
632,1
633,5
634,3
635,0
636,5
637,2
638,6
639,0
640,2
641,6
642,0
643,1
644,5
645,3
646,1
647,1
648,5
649,6
650,3
651,4
652,6
653,0
654,6
655,2
656,6
657,4
658,0
659,1
660,4
661,2
662,1
663,2
664,4
665,3
666,1
667,4
668,1
669,1
670,2
671,3
672,1
673,5
674,1
675,6
676,4
677,1
678,1
679,6
680,3
681,2
682,3
683,4
684,3
685,1
686,4
687,3
688,1
689,0
690,3
691,3
692,2
693,1
694,4
695,4
696,5
697,6
698,4
699,5
700,5
701,3
702,2
703,2
704,6
705,4
706,0
707,1
708,0
709,5
710,0
711,4
712,4
713,2
714,5
715,3
716,1
717,3
718,6
719,4
720,3
721,6
722,5
723,6
724,0
725,5
726,1
727,4
728,5
729,3
730,0
731,1
732,2
733,5
734,4
735,3
736,5
737,1
738,0
739,4
740,4
741,6
742,2
743,1
744,6
745,2
746,2
747,0
748,5
749,6
750,1
751,2
752,5
753,4
754,3
755,3
756,2
757,6
758,3
759,3
760,5
761,4
762,4
763,0
764,2
765,4
766,4
767,6
768,3
769,3
770,1
771,2
772,3
773,4
774,2
775,1
776,0
777,2
778,6
779,4
780,1
781,4
782,6
783,2
784,4
785,5
786,5
787,2
788,5
789,0
790,6
791,5
792,6
793,6
794,5
795,0
796,0
797,1
798,5
799,5
800,1
801,2
802,6
803,6
804,0
805,3
806,1
807,3
808,1
809,6
810,5
811,0
812,2
813,1
814,1
815,6
816,1
817,1
818,4
819,4
820,4
821,4
822,5
823,0
824,1
825,3
826,4
827,3
828,0
829,3
830,2
831,2
832,2
833,3
834,6
835,1
836,5
837,5
838,4
839,1
840,5
841,3
842,0
843,4
844,5
845,4
846,6
847,2
848,0
849,2
850,2
851,6
852,3
853,4
854,4
855,4
856,0
857,6
858,2
859,3
860,1
861,3
862,6
863,0
864,5
865,4
866,2
867,0
868,1
869,6
870,0
871,4
872,5
873,4
874,6
875,0
876,4
877,6
878,1
879,5
880,1
881,2
882,3
883,1
884,3
885,3
886,0
887,5
888,4
889,6
890,6
891,6
892,1
893,1
894,1
895,2
896,1
897,4
898,6
899,2
900,5
901,5
902,2
903,3
904,2
905,0
906,3
907,2
908,3
909,2
910,0
911,6
912,4
913,6
914,4
915,1
916,5
917,5
918,2
919,3
920,2
921,0
922,4
923,6
924,6
925,0
926,2
927,3
928,6
929,5
930,6
931,4
932,5
933,1
934,3
935,5
936,2
937,2
938,5
939,5
940,0
941,0
942,3
943,6
944,4
945,4
946,4
947,0
948,6
949,5
950,0
951,1
952,3
953,4
954,1
955,4
956,2
957,2
958,1
959,3
960,4
961,6
962,6
963,4
964,0
965,5
966,6
967,6
968,3
969,6
970,4
971,3
972,2
973,1
974,2
975,0
976,1
977,6
978,1
979,3
980,0
981,4
982,3
983,3
984,4
985,3
986,0
987,5
988,6
989,2
990,2
991,2
992,5
993,2
994,2
995,1
996,4
997,2
998,1
999,3
1000,2
1001,3
1002,3
1003,1
1004,4
1005,3
1006,4
1007,4
1008,6
1009,6
1010,1
1011,6
1012,5
1013,3
1014,5
1015,6
1016,3
1017,3
1018,4
1019,2
1020,2
1021,1
1022,4
1023,2
1024,4
1025,5
1026,3
1027,0
1028,5
1029,4
1030,5
1031,3
1032,1
1033,5
1034,1
1035,4
1036,0
1037,1
1038,1
1039,5
1040,2
1041,1
1042,5
1043,4
1044,5
1045,6
1046,3
1047,4
1048,3
1049,1
1050,4
1051,3
1052,6
1053,2
1054,5
1055,6
1056,6
1057,1
1058,4
1059,3
1060,0
1061,0
1062,0
1063,2
1064,0
1065,1
1066,4
1067,0
1068,0
1069,3
1070,0
1071,1
1072,6
1073,3
1074,1
1075,6
1076,0
1077,5
1078,1
1079,3
1080,3
1081,6
1082,2
1083,3
1084,6
1085,2
1086,3
1087,5
1088,3
1089,0
1090,2
1091,3
1092,6
1093,6
1094,3
1095,4
1096,0
1097,5
1098,0
1099,3
1100,1
1101,5
1102,4
1103,4
1104,1
1105,1
1106,1
1107,1
1108,5
1109,5
1110,2
1111,2
1112,6
1113,0
1114,1
1115,4
1116,0
1117,2
1118,0
1119,6
1120,0
1121,6
1122,0
1123,1
1124,6
1125,3
1126,6
1127,3
1128,4
1129,1
1130,1
1131,3
1132,3
1133,3
1134,6
1135,6
1136,2
1137,1
1138,6
1139,0
1140,6
1141,0
1142,6
1143,0
1144,6
1145,5
1146,5
1147,1
1148,3
1149,4
1150,1
1151,1
1152,6
1153,5
1154,5
1155,1
1156,2
1157,6
1158,3
1159,5
1160,4
1161,2
1162,5
1163,0
1164,3
1165,4
1166,1
1167,3
1168,0
1169,0
1170,2
1171,3
1172,0
1173,0
1174,2
1175,5
1176,6
1177,5
1178,0
1179,0
1180,1
1181,4
1182,4
1183,0
1184,6
1185,5
1186,1
1187,0
1188,4
1189,6
1190,2
1191,2
1192,2
1193,6
1194,3
1195,0
1196,4
1197,4
1198,1
1199,6
1200,5
1201,6
1202,4
1203,4
1204,2
1205,4
1206,5
1207,4
1208,3
1209,4
1210,1
1211,2
1212,0
1213,0
1214,6
1215,4
1216,2
1217,1
1218,3
1219,6
1220,3
1221,6
1222,2
1223,2
1224,3
1225,2
1226,0
1227,1
1228,2
1229,4
1230,5
1231,5
1232,3
1233,6
1234,1
1235,2
1236,5
1237,1
1238,4
1239,0
1240,4
1241,0
1242,3
1243,4
1244,1
1245,3
1246,0
1247,4
1248,0
1249,2
1250,3
1251,6
1252,5
1253,2
1254,3
1255,3
1256,4
1257,2
1258,1
1259,0
1260,5
1261,6
1262,5
1263,3
1264,5
1265,5
1266,1
1267,2
1268,1
1269,4
1270,6
1271,1
1272,6
1273,2
1274,3
1275,0
1276,0
1277,3
1278,6
1279,6
1280,3
1281,4
1282,1
1283,2
1284,3
1285,2
1286,6
1287,6
1288,6
1289,6
1290,0
1291,4
1292,1
1293,5
1294,4
1295,5
1296,5
1297,2
1298,6
1299,6
1300,1
1301,2
1302,4
1303,6
1304,6
1305,2
1306,3
1307,1
1308,2
1309,3
1310,0
1311,6
1312,0
1313,5
1314,6
1315,4
1316,2
1317,2
1318,6
1319,1
1320,4
1321,0
1322,1
1323,4
1324,0
1325,2
1326,0
1327,3
1328,3
1329,2
1330,2
1331,6
1332,1
1333,5
1334,2
1335,6
1336,3
1337,5
1338,3
1339,0
1340,0
1341,1
1342,5
1343,0
1344,4
1345,6
1346,6
1347,2
1348,5
1349,6
1350,4
1351,5
1352,6
1353,6
1354,3
1355,5
1356,5
1357,1
1358,1
1359,6
1360,1
1361,1
1362,2
1363,3
1364,1
1365,3
1366,1
1367,6
1368,3
1369,5
1370,4
1371,4
1372,0
1373,0
1374,4
1375,5
1376,3
1377,6
1378,5
1379,5
1380,2
1381,3
1382,3
1383,0
1384,4
1385,6
1386,6
1387,0
1388,5
1389,4
1390,4
1391,4
1392,1
1393,3
1394,0
1395,5
1396,4
1397,6
1398,2
1399,0
1400,0
1401,6
1402,5
1403,3
1404,0
1405,0
1406,4
1407,3
1408,1
1409,4
1410,1
1411,6
1412,4
1413,6
1414,0
1415,4
1416,6
1417,0
1418,5
1419,2
1420,1
1421,2
1422,2
1423,0
1424,3
1425,1
1426,5
1427,4
1428,5
1429,5
1430,5
1431,0
1432,5
1433,1
1434,3
1435,3
1436,1
1437,3
1438,1
1439,4
1440,3
1441,1
1442,2
1443,0
1444,0
1445,1
1446,2
1447,5
1448,2
1449,2
1450,2
1451,4
1452,0
1453,4
1454,1
1455,1
1456,5
1457,0
1458,4
1459,6
1460,5
1461,0
1462,6
1463,4
1464,5
1465,3
1466,4
1467,6
1468,6
1469,0
1470,3
1471,0
1472,4
1473,4
1474,3
1475,1
1476,6
1477,3
1478,1
1479,0
1480,6
1481,4
1482,0
1483,5
1484,1
1485,0
1486,4
1487,6
1488,4
1489,6
1490,4
1491,4
1492,4
1493,5
1494,0
1495,5
1496,2
1497,1
1498,4
1499,4
1500,5
1501,4
1502,0
1503,2
1504,6
1505,6
1506,1
1507,3
1508,1
1509,5
1510,0
1511,4
1512,3
1513,6
1514,4
1515,4
1516,6
1517,2
1518,5
1519,0
1520,6
1521,5
1522,2
1523,6
1524,4
1525,2
1526,6
1527,3
1528,5
1529,0
1530,1
1531,0
1532,0
1533,1
1534,0
1535,5
1536,5
1537,1
1538,0
1539,5
1540,0
1541,4
1542,0
1543,6
1544,6
1545,5
1546,4
1547,6
1548,5
1549,3
1550,5
1551,0
1552,4
1553,1
1554,1
1555,4
1556,6
1557,6
1558,4
1559,2
1560,5
1561,6
1562,2
1563,6
1564,6
1565,6
1566,0
1567,6
1568,3
1569,1
1570,6
1571,4
1572,6
1573,5
1574,3
1575,6
1576,3
1577,0
1578,0
1579,3
1580,5
1581,3
1582,3
1583,4
1584,0
1585,4
1586,3
1587,5
1588,4
1589,5
1590,3
1591,5
1592,3
1593,3
1594,2
1595,3
1596,6
1597,6
1598,5
1599,4
1600,1
1601,0
1602,4
1603,0
1604,0
1605,5
1606,2
1607,3
1608,5
1609,1
1610,5
1611,4
1612,1
1613,4
1614,2
1615,4
1616,4
1617,3
1618,4
1619,5
1620,5
1621,6
1622,3
1623,4
1624,1
1625,1
1626,6
1627,2
1628,6
1629,6
1630,5
1631,6
1632,4
1633,6
1634,3
1635,6
1636,5
1637,5
1638,6
1639,2
1640,4
1641,1
1642,2
1643,3
1644,1
1645,4
1646,2
1647,4
1648,3
1649,0
1650,4
1651,6
1652,2
1653,5
1654,2
1655,5
1656,2
1657,0
1658,4
1659,3
1660,2
1661,1
1662,6
1663,5
1664,0
1665,5
1666,5
1667,5
1668,0
1669,5
1670,1
1671,5
1672,1
1673,5
1674,3
1675,4
1676,1
1677,6
1678,1
1679,1
1680,2
1681,5
1682,5
1683,1
1684,3
1685,5
1686,3
1687,2
1688,4
1689,3
1690,2
1691,2
1692,3
1693,6
1694,3
1695,2
1696,5
1697,6
1698,3
1699,4
1700,0
1701,5
1702,0
1703,6
1704,3
1705,1
1706,0
1707,6
1708,6
1709,6
1710,3
1711,0
1712,6
1713,5
1714,1
1715,2
1716,1
1717,4
1718,2
1719,2
1720,1
1721,6
1722,1
1723,3
1724,0
1725,4
1726,0
1727,4
1728,1
1729,2
1730,4
1731,5
1732,6
1733,5
1734,4
1735,1
1736,6
1737,0
1738,4
1739,2
1740,6
1741,1
1742,5
1743,1
1744,2
1745,4
1746,1
1747,1
1748,0
1749,5
1750,2
1751,1
1752,4
1753,5
1754,4
1755,0
1756,1
1757,2
1758,6
1759,4
1760,0
1761,5
1762,3
1763,1
1764,2
1765,0
1766,4
1767,6
1768,1
1769,3
1770,0
1771,2
1772,6
1773,4
1774,4
1775,1
1776,1
1777,4
1778,5
1779,2
1780,2
1781,4
1782,0
1783,4
1784,3
1785,5
1786,6
1787,1
1788,6
1789,1
1790,4
1791,0
1792,6
1793,0
1794,2
1795,3
1796,4
1797,3
1798,0
1799,4
1800,2
1801,6
1802,1
1803,5
1804,5
1805,5
1806,2
1807,1
1808,1
1809,0
1810,2
1811,4
1812,1
1813,3
1814,3
1815,2
1816,5
1817,2
1818,5
1819,3
1820,2
1821,5
1822,6
1823,2
1824,4
1825,4
1826,6
1827,5
1828,4
1829,1
1830,5
1831,0
1832,5
1833,5
1834,3
1835,3
1836,6
1837,6
1838,6
1839,6
1840,1
1841,2
1842,2
1843,6
1844,1
1845,1
1846,2
1847,5
1848,6
1849,3
1850,3
1851,4
1852,5
1853,5
1854,4
1855,4
1856,4
1857,5
1858,6
1859,2
1860,6
1861,0
1862,2
1863,1
1864,2
1865,0
1866,0
1867,2
1868,1
1869,1
1870,3
1871,0
1872,4
1873,4
1874,2
1875,2
1876,6
1877,3
1878,4
1879,1
1880,2
1881,5
1882,5
1883,1
1884,3
1885,0
1886,0
1887,4
1888,5
1889,1
1890,3
1891,2
1892,5
1893,0
1894,4
1895,1
1896,3
1897,6
1898,5
1899,1
1900,3
1901,2
1902,0
1903,1
1904,4
1905,0
1906,0
1907,3
1908,2
1909,5
1910,0
1911,4
1912,2
1913,4
1914,2
1915,1
1916,6
1917,5
1918,5
1919,5
1920,5
1921,0
1922,4
1923,6
1924,3
1925,5
1926,1
1927,2
1928,3
1929,0
1930,2
1931,2
1932,2
1933,0
1934,3
1935,4
1936,1
1937,2
1938,2
1939,4
1940,3
1941,2
1942,6
1943,0
1944,4
1945,3
1946,2
1947,1
1948,2
1949,4
1950,5
1951,1
1952,6
1953,5
1954,0
1955,0
1956,2
1957,4
1958,2
1959,1
1960,5
1961,6
1962,5
1963,3
1964,3
1965,4
1966,6
1967,1
1968,4
1969,2
1970,0
1971,2
1972,3
1973,4
1974,5
1975,4
1976,0
1977,3
1978,5
1979,5
1980,2
1981,2
1982,1
1983,3
1984,5
1985,4
1986,5
1987,5
1988,6
1989,2
1990,1
1991,1
1992,5
1993,5
1994,5
1995,0
1996,2
1997,4
1998,4
1999,0
2000,6
2001,1
2002,1
2003,5
2004,6
2005,0
2006,4
2007,6
2008,4
2009,5
2010,1
2011,5
2012,0
2013,0
2014,2
2015,0
2016,0
2017,2
2018,0
2019,3
2020,3
2021,0
2022,5
2023,0
2024,6
2025,4
2026,2
2027,4
2028,4
2029,2
2030,0
2031,6
2032,3
2033,2
2034,5
2035,1
2036,6
2037,5
2038,1
2039,6
2040,1
2041,2
2042,6
2043,5
2044,1
2045,0
2046,6
2047,5
2048,6
2049,3
2050,1
2051,0
2052,0
2053,3
2054,4
2055,1
2056,2
2057,4
2058,0
2059,6
2060,5
2061,5
2062,4
2063,5
2064,6
2065,4
2066,6
2067,4
2068,4
2069,4
2070,6
2071,2
2072,0
2073,1
2074,3
2075,2
2076,6
2077,3
2078,5
2079,1
2080,2
2081,5
2082,4
2083,4
2084,2
2085,2
2086,5
2087,6
2088,0
2089,2
2090,0
2091,4
2092,5
2093,0
2094,3
2095,6
2096,2
2097,1
2098,5
2099,1
2100,5
2101,5
2102,6
2103,4
2104,4
2105,0
2106,6
2107,5
2108,0
2109,5
2110,6
2111,3
2112,5
2113,5
2114,6
2115,5
2116,0
2117,5
2118,4
2119,5
2120,4
2121,6
2122,1
2123,2
2124,5
2125,3
2126,2
2127,5
2128,5
2129,0
2130,4
2131,4
2132,5
2133,2
2134,0
2135,6
2136,0
2137,2
2138,6
2139,4
2140,5
2141,6
2142,0
2143,5
2144,5
2145,6
2146,1
2147,6
2148,0
2149,1
2150,3
2151,0
2152,3
2153,5
2154,6
2155,4
2156,6
2157,3
2158,3
2159,0
2160,4
2161,5
2162,6
2163,5
2164,6
2165,5
2166,3
2167,5
2168,6
2169,2
2170,0
2171,0
2172,3
2173,3
2174,2
2175,6
2176,0
2177,3
2178,0
2179,3
2180,4
2181,0
2182,6
2183,1
2184,6
2185,2
2186,0
2187,0
2188,3
2189,3
2190,3
2191,4
2192,4
2193,0
2194,6
2195,1
2196,5
2197,2
2198,5
2199,0
2200,2
2201,0
2202,5
2203,0
2204,6
2205,1
2206,3
2207,0
2208,4
2209,0
2210,1
2211,5
2212,2
2213,6
2214,3
2215,3
2216,2
2217,3
2218,4
2219,6
2220,6
2221,0
2222,5
2223,6
2224,2
2225,5
2226,4
2227,0
2228,2
2229,3
2230,3
2231,6
2232,0
2233,3
2234,4
2235,3
2236,2
2237,6
2238,4
2239,3
2240,0
2241,3
2242,5
2243,6
2244,0
2245,3
2246,0
2247,6
2248,4
2249,1
2250,2
2251,4
2252,4
2253,6
2254,6
2255,2
2256,3
2257,5
2258,4
2259,4
2260,5
2261,0
2262,1
2263,4
2264,3
2265,2
2266,6
2267,3
2268,3
2269,2
2270,2
2271,1
2272,5
2273,4
2274,3
2275,1
2276,3
2277,2
2278,4
2279,3
2280,3
2281,3
2282,6
2283,2
2284,5
2285,3
2286,1
2287,0
2288,3
2289,4
2290,4
2291,6
2292,4
2293,5
2294,5
2295,0
2296,6
2297,0
2298,0
2299,0
2300,2
2301,5
2302,3
2303,3
2304,4
2305,3
2306,1
2307,1
2308,3
2309,3
2310,4
2311,6
2312,2
2313,3
2314,0
2315,5
2316,5
2317,1
2318,5
2319,0
2320,2
2321,5
2322,1
2323,6
2324,2
2325,6
2326,4
2327,4
2328,6
2329,0
2330,5
2331,5
2332,2
2333,2
2334,6
2335,6
2336,6
2337,5
2338,0
2339,6
2340,5
2341,2
2342,0
2343,4
2344,1
2345,5
2346,4
2347,1
2348,1
2349,1
2350,2
2351,2
2352,6
2353,1
2354,6
2355,5
2356,2
2357,3
2358,0
2359,6
2360,2
2361,0
2362,0
2363,0
2364,3
2365,2
2366,6
2367,6
2368,3
2369,4
2370,0
2371,0
2372,5
2373,2
2374,5
2375,4
2376,6
2377,1
2378,0
2379,6
2380,0
2381,2
2382,5
2383,3
2384,2
2385,1
2386,1
2387,1
2388,0
2389,2
2390,4
2391,6
2392,0
2393,1
2394,6
2395,0
2396,0
2397,5
2398,6
2399,4
2400,1
2401,6
2402,4
2403,1
2404,1
2405,6
2406,6
2407,0
2408,3
2409,6
2410,4
2411,0
2412,5
2413,5
2414,5
2415,5
2416,5
2417,0
2418,3
2419,4
2420,5
2421,2
2422,6
2423,2
2424,2
2425,3
2426,4
2427,2
2428,4
2429,4
2430,0
2431,0
2432,5
2433,2
2434,0
2435,5
2436,3
2437,2
2438,5
2439,3
2440,4
2441,5
2442,5
2443,4
2444,1
2445,2
2446,5
2447,1
2448,0
2449,1
2450,6
2451,0
2452,5
2453,4
2454,4
2455,0
2456,2
2457,4
2458,1
2459,2
2460,3
2461,0
2462,5
2463,5
2464,4
2465,0
2466,3
2467,6
2468,0
2469,5
2470,2
2471,6
2472,5
2473,1
2474,1
2475,6
2476,3
2477,1
2478,3
2479,0
2480,0
2481,5
2482,1
2483,6
2484,5
2485,4
2486,6
2487,1
2488,3
2489,2
2490,3
2491,5
2492,1
2493,6
2494,5
2495,6
2496,3
2497,5
2498,3
2499,1
2500,1
2501,1
2502,6
2503,3
2504,6
2505,2
2506,0
2507,5
2508,0
2509,2
2510,4
2511,6
2512,3
2513,5
2514,4
2515,6
2516,3
2517,0
2518,3
2519,1
2520,6
2521,3
2522,0
2523,6
2524,2
2525,0
2526,0
2527,2
2528,1
2529,0
2530,1
2531,0
2532,6
2533,4
2534,2
2535,0
2536,1
2537,4
2538,3
2539,5
2540,6
2541,6
2542,1
2543,1
2544,2
2545,6
2546,6
2547,0
2548,6
2549,0
2550,3
2551,5
2552,1
2553,6
2554,0
2555,1
2556,4
2557,0
2558,3
2559,0
2560,2
2561,0
2562,2
2563,3
2564,4
2565,0
2566,1
2567,2
2568,2
2569,1
2570,2
2571,0
2572,4
2573,0
2574,5
2575,0
2576,4
2577,3
2578,5
2579,0
2580,0
2581,6
2582,0
2583,0
2584,0
2585,3
2586,5
2587,1
2588,5
2589,2
2590,1
2591,5
2592,1
2593,1
2594,0
2595,1
2596,2
2597,0
2598,2
2599,3
2600,3
2601,2
2602,6
2603,5
2604,5
2605,0
2606,0
2607,4
2608,4
2609,2
2610,3
2611,0
2612,4
2613,5
2614,1
2615,4
2616,2
2617,2
2618,4
2619,5
2620,4
2621,0
2622,4
2623,3
2624,5
2625,4
2626,1
2627,0
2628,3
2629,3
2630,4
2631,6
2632,0
2633,2
2634,1
2635,1
2636,3
2637,4
2638,5
2639,0
2640,6
2641,2
2642,2
2643,3
2644,4
2645,3
2646,3
2647,2
2648,0
2649,5
2650,2
2651,2
2652,4
2653,6
2654,3
2655,4
2656,3
2657,1
2658,3
2659,0
2660,4
2661,1
2662,3
2663,4
2664,4
2665,5
2666,0
2667,6
2668,6
2669,3
2670,4
2671,6
2672,4
2673,4
2674,6
2675,5
2676,4
2677,0
2678,2
2679,6
2680,1
2681,3
2682,0
2683,4
2684,1
2685,0
2686,2
2687,5
2688,3
2689,3
2690,5
2691,6
2692,4
2693,3
2694,6
2695,2
2696,6
2697,0
2698,0
2699,6
2700,0
2701,2
2702,3
2703,2
2704,2
2705,4
2706,1
2707,6
2708,5
2709,4
2710,6
2711,4
2712,3
2713,1
2714,1
2715,0
2716,3
2717,3
2718,0
2719,1
2720,5
2721,2
2722,5
2723,4
2724,1
2725,0
2726,0
2727,1
2728,0
2729,4
2730,6
2731,6
2732,2
2733,5
2734,3
2735,3
2736,2
2737,6
2738,6
2739,0
2740,6
2741,5
2742,1
2743,6
2744,3
2745,6
2746,3
2747,3
2748,1
2749,6
2750,5
2751,3
2752,4
2753,0
2754,2
2755,5
2756,5
2757,4
2758,3
2759,4
2760,2
2761,5
2762,5
2763,0
2764,4
2765,3
2766,2
2767,0
2768,5
2769,4
2770,3
2771,1
2772,6
2773,1
2774,1
2775,0
2776,2
2777,4
2778,5
2779,1
2780,4
2781,2
2782,0
2783,0
2784,2
2785,1
2786,1
2787,4
2788,4
2789,4
2790,1
2791,4
2792,2
2793,4
2794,3
2795,1
2796,3
2797,5
2798,3
2799,1
2800,2
2801,1
2802,2
2803,5
2804,2
2805,4
2806,2
2807,2
2808,4
2809,4
2810,6
2811,6
2812,2
2813,3
2814,1
2815,6
2816,5
2817,6
2818,6
2819,5
2820,6
2821,4
2822,1
2823,4
2824,4
2825,5
2826,1
2827,4
2828,0
2829,4
2830,6
2831,1
2832,0
2833,2
2834,6
2835,0
2836,6
2837,1
2838,2
2839,6
2840,0
2841,5
2842,2
2843,2
2844,2
2845,5
2846,5
2847,5
2848,4
2849,1
2850,4
2851,5
2852,1
2853,4
2854,5
2855,2
2856,3
2857,6
2858,3
2859,2
2860,6
2861,3
2862,3
2863,4
2864,4
2865,5
2866,5
2867,4
2868,5
2869,6
2870,6
2871,3
2872,3
2873,6
2874,6
2875,3
2876,5
2877,6
2878,3
2879,4
2880,5
2881,2
2882,6
2883,1
2884,0
2885,6
2886,6
2887,4
2888,0
2889,6
2890,1
2891,3
2892,4
2893,2
2894,6
2895,4
2896,2
2897,0
2898,5
2899,1
2900,1
2901,5
2902,6
2903,0
2904,0
2905,5
2906,1
2907,1
2908,4
2909,3
2910,0
2911,1
2912,5
2913,1
2914,5
2915,5
2916,3
2917,5
2918,4
2919,2
2920,1
2921,0
2922,6
2923,0
2924,2
2925,6
2926,0
2927,1
2928,5
2929,1
2930,0
2931,1
2932,4
2933,3
2934,5
2935,3
2936,3
2937,5
2938,2
2939,0
2940,1
2941,2
2942,6
2943,2
2944,3
2945,4
2946,1
2947,0
2948,0
2949,1
2950,4
2951,5
2952,3
2953,0
2954,2
2955,3
2956,3
2957,4
2958,3
2959,0
2960,6
2961,0
2962,3
2963,5
2964,6
2965,6
2966,3
2967,3
2968,6
2969,6
2970,3
2971,0
2972,3
2973,1
2974,3
2975,6
2976,1
2977,5
2978,1
2979,0
2980,0
2981,2
2982,5
2983,2
2984,1
2985,4
2986,2
2987,0
2988,3
2989,0
2990,6
2991,5
2992,1
2993,1
2994,1
2995,4
