task,worker,answer
1418,142,3
1418,312,5
1418,54,0
1418,467,2
1419,47,3
1419,253,4
1419,67,3
1419,321,4
1419,278,2
1420,76,3
1420,65,5
1420,449,3
1420,84,5
1420,91,3
1421,191,1
1421,331,0
1421,465,4
1421,113,2
1421,431,5
1422,55,3
1422,139,2
1422,466,3
1422,427,1
1422,51,4
1423,251,5
1423,379,1
1423,105,4
1423,338,2
1423,194,2
1424,141,2
1424,389,1
1424,254,4
1424,291,4
1424,438,4
1425,248,2
1425,282,2
1425,255,2
1425,162,0
1425,437,5
1426,182,4
1426,78,5
1426,89,1
1426,357,1
1426,419,1
1427,204,3
1427,34,2
1427,151,3
1427,260,3
1427,305,2
1428,104,2
1428,499,2
1428,345,2
1428,245,2
1428,332,2
1429,98,0
1429,290,5
1429,353,5
1429,37,5
1429,242,4
1430,448,0
1430,267,0
1430,85,1
1430,391,0
1430,362,3
1431,108,3
1431,134,2
1431,455,4
1431,466,2
1431,241,4
1432,113,0
1432,439,1
1432,240,2
1432,377,0
1432,429,5
1433,30,1
1433,4,4
1433,235,1
1433,76,1
1433,387,1
1434,469,3
1434,195,4
1434,255,3
1434,295,1
1434,495,4
1435,486,5
1435,391,5
1435,224,0
1435,114,4
1435,209,3
1436,55,1
1436,34,0
1436,231,5
1436,291,5
1436,172,0
1437,421,0
1437,164,0
1437,340,4
1437,310,4
1437,28,4
1438,416,4
1438,353,2
1438,283,3
1438,13,3
1438,473,1
1439,135,2
1439,247,5
1439,319,5
1439,474,5
1439,32,1
1440,353,1
1440,264,4
1440,176,1
1440,254,4
1440,478,3
1441,412,5
1441,366,0
1441,205,4
1441,35,4
1441,233,4
1442,482,1
1442,227,0
1442,102,1
1442,426,1
1442,389,2
1443,256,5
1443,382,0
1443,127,0
1443,243,0
1443,107,2
1444,366,3
1444,16,2
1444,8,2
1444,391,2
1444,135,2
1445,45,4
1445,255,0
1445,83,4
1445,128,2
1445,218,3
1446,114,5
1446,347,4
1446,48,5
1446,463,4
1446,399,0
1447,153,2
1447,342,2
1447,270,4
1447,413,2
1447,92,2
1448,346,2
1448,140,0
1448,249,1
1448,403,5
1448,378,1
1449,421,3
1449,415,0
1449,372,3
1449,295,2
1449,282,5
1450,201,4
1450,185,4
1450,449,4
1450,493,4
1450,6,0
1451,380,0
1451,439,4
1451,79,4
1451,242,3
1451,298,4
1452,490,1
1452,74,3
1452,26,0
1452,467,0
1452,144,0
1453,319,2
1453,120,3
1453,212,1
1453,335,0
1453,68,3
1454,155,3
1454,325,3
1454,258,3
1454,379,3
1454,205,3
1455,306,2
1455,303,2
1455,196,2
1455,432,2
1455,300,2
1456,249,3
1456,45,2
1456,56,3
1456,438,0
1456,203,4
1457,273,0
1457,223,0
1457,401,2
1457,95,2
1457,227,4
1458,234,5
1458,348,3
1458,267,1
1458,368,5
1458,321,5
1459,373,0
1459,80,0
1459,236,4
1459,283,3
1459,106,3
1460,251,3
1460,132,0
1460,329,0
1460,45,5
1460,280,4
1461,8,1
1461,448,1
1461,378,1
1461,58,1
1461,121,1
1462,6,0
1462,445,2
1462,451,3
1462,201,0
1462,306,5
1463,322,2
1463,244,3
1463,177,2
1463,299,3
1463,233,4
1464,471,2
1464,487,2
1464,288,0
1464,143,4
1464,367,1
1465,283,2
1465,162,2
1465,335,1
1465,146,2
1465,314,2
1466,282,1
1466,202,1
1466,34,3
1466,132,1
1466,25,4
1467,45,0
1467,259,0
1467,367,0
1467,218,5
1467,265,4
1468,377,3
1468,428,4
1468,291,4
1468,461,4
1468,66,4
1469,22,3
1469,401,4
1469,483,2
1469,235,5
1469,241,2
1470,381,3
1470,255,3
1470,351,3
1470,71,4
1470,429,3
1471,7,0
1471,432,4
1471,40,1
1471,485,4
1471,437,4
1472,296,1
1472,484,3
1472,473,2
1472,86,3
1472,186,3
1473,332,5
1473,50,4
1473,80,4
1473,196,4
1473,489,2
1474,33,3
1474,292,3
1474,262,0
1474,439,5
1474,325,0
1475,199,3
1475,123,3
1475,484,5
1475,254,5
1475,492,0
1476,410,3
1476,456,3
1476,297,0
1476,378,3
1476,213,2
1477,0,5
1477,137,4
1477,101,0
1477,286,0
1477,66,0
1478,283,0
1478,35,1
1478,451,0
1478,258,4
1478,425,0
1479,473,5
1479,451,2
1479,132,5
1479,265,5
1479,123,5
1480,163,2
1480,394,4
1480,40,5
1480,239,2
1480,107,1
1481,240,3
1481,372,5
1481,288,5
1481,421,1
1481,122,0
1482,466,1
1482,371,1
1482,406,1
1482,399,1
1482,332,1
1483,44,1
1483,53,5
1483,317,1
1483,344,0
1483,75,1
1484,83,1
1484,288,5
1484,271,5
1484,109,1
1484,326,2
1485,142,1
1485,497,5
1485,98,5
1485,80,5
1485,447,2
1486,93,0
1486,207,2
1486,417,1
1486,135,0
1486,146,5
1487,57,2
1487,30,2
1487,485,2
1487,141,2
1487,464,2
1488,477,3
1488,497,3
1488,254,3
1488,403,3
1488,484,1
1489,471,5
1489,133,5
1489,31,5
1489,328,5
1489,9,2
1490,194,2
1490,57,0
1490,8,5
1490,349,3
1490,55,4
1491,403,4
1491,349,1
1491,69,1
1491,332,4
1491,379,4
1492,404,5
1492,391,5
1492,366,0
1492,406,5
1492,203,2
1493,330,2
1493,80,2
1493,81,4
1493,213,2
1494,305,3
1494,47,3
1494,269,0
1494,283,4
1494,6,3
1495,464,1
1495,452,3
1495,109,4
1495,128,3
1495,256,3
1496,258,1
1496,23,2
1496,288,3
1496,445,5
1496,495,1
1497,140,2
1497,12,3
1497,191,0
1497,194,1
1498,56,3
1498,359,1
1498,256,2
1498,464,0
1498,121,1
1499,75,3
1499,405,1
1499,271,5
1499,460,3
1499,21,2
1500,275,4
1500,340,0
1500,262,0
1500,455,3
1500,92,5
1501,66,0
1501,91,0
1501,372,0
1501,225,0
1501,328,0
1502,424,1
1502,189,1
1502,60,0
1502,331,1
1502,84,3
1503,389,5
1503,468,5
1503,174,0
1503,165,1
1503,404,1
1504,165,1
1504,364,4
1504,454,3
1504,36,1
1504,167,1
1505,21,1
1505,259,5
1505,150,4
1505,104,5
1505,266,1
1506,48,1
1506,376,3
1506,354,5
1506,115,5
1506,141,4
1507,434,5
1507,469,0
1507,474,4
1507,408,3
1507,7,3
1508,322,4
1508,9,4
1508,413,3
1508,484,5
1508,242,4
1509,406,5
1509,492,5
1509,156,5
1509,17,0
1509,345,0
1510,305,1
1510,195,3
1510,296,1
1510,241,1
1510,242,1
1511,292,5
1511,362,4
1511,161,2
1511,122,5
1511,7,5
1512,42,3
1512,74,3
1512,421,0
1512,173,2
1512,294,3
1513,337,1
1513,234,0
1513,441,0
1513,426,0
1513,186,0
1514,167,2
1514,257,3
1514,269,4
1514,134,5
1514,109,4
1515,196,3
1515,492,0
1515,435,3
1515,372,3
1515,180,2
1516,130,3
1516,463,1
1516,368,3
1516,285,2
1516,54,0
1517,154,1
1517,208,4
1517,349,3
1517,36,1
1517,96,3
1518,343,2
1518,473,0
1518,383,4
1518,228,0
1518,72,4
1519,6,1
1519,133,4
1519,495,1
1519,403,0
1519,252,1
1520,341,3
1520,35,4
1520,441,5
1520,261,0
1520,132,5
1521,146,3
1521,89,0
1521,239,0
1521,481,0
1521,78,2
1522,355,2
1522,32,2
1522,315,5
1522,6,2
1522,362,2
1523,258,1
1523,401,4
1523,3,1
1523,329,1
1523,335,3
1524,75,2
1524,33,5
1524,364,4
1524,178,1
1524,437,4
1525,212,5
1525,291,2
1525,484,5
1525,185,5
1525,447,4
1526,348,5
1526,91,5
1526,302,5
1526,338,5
1527,175,4
1527,20,5
1527,181,5
1527,67,2
1527,128,2
1528,418,5
1528,355,3
1528,453,5
1528,265,4
1528,314,2
1529,145,2
1529,245,3
1529,489,2
1529,173,1
1529,241,2
1530,178,3
1530,307,3
1530,351,3
1530,291,3
1530,245,3
1531,427,3
1531,386,4
1531,436,5
1531,360,3
1531,366,1
1532,262,3
1532,390,4
1532,24,4
1532,475,4
1532,457,4
1533,350,5
1533,485,5
1533,183,0
1533,9,5
1533,64,4
1534,249,2
1534,16,5
1534,359,1
1534,355,1
1534,79,1
1535,115,1
1535,259,5
1535,180,4
1535,144,2
1535,257,2
1536,294,3
1536,109,0
1536,229,0
1536,3,4
1536,270,0
1537,172,2
1537,495,2
1537,472,1
1537,338,5
1537,470,1
1538,222,1
1538,26,1
1538,462,2
1538,22,4
1538,283,3
1539,93,4
1539,8,4
1539,109,1
1539,317,4
1539,78,1
1540,2,5
1540,48,4
1540,423,0
1540,358,3
1540,315,4
1541,33,1
1541,154,1
1541,60,1
1541,28,1
1541,162,1
1542,274,3
1542,219,2
1542,81,0
1542,83,5
1542,254,5
1543,340,2
1543,430,5
1543,148,5
1543,372,5
1543,373,1
1544,493,5
1544,315,1
1544,433,1
1544,122,1
1544,470,2
1545,387,5
1545,243,5
1545,338,3
1545,33,5
1545,330,2
1546,143,2
1546,194,2
1546,133,3
1546,99,3
1546,248,3
1547,449,1
1547,108,5
1547,158,3
1547,423,5
1547,485,5
1548,162,3
1548,198,0
1548,274,0
1548,195,0
1548,368,3
1549,131,0
1549,77,2
1549,271,3
1549,342,0
1549,309,2
1550,293,3
1550,87,1
1550,402,4
1550,433,1
1550,196,2
1551,75,5
1551,366,2
1551,214,0
1551,358,2
1551,317,4
1552,454,4
1552,262,3
1552,112,3
1552,38,1
1552,127,3
1553,5,4
1553,471,3
1553,381,4
1553,240,4
1553,211,2
1554,3,1
1554,148,0
1554,347,0
1554,468,0
1554,309,3
1555,365,5
1555,163,2
1555,264,5
1555,394,2
1555,48,2
1556,129,2
1556,103,0
1556,411,2
1556,107,3
1556,72,5
1557,100,5
1557,259,2
1557,29,4
1557,336,2
1557,421,5
1558,146,3
1558,174,5
1558,101,3
1558,127,3
1558,478,5
1559,205,3
1559,323,3
1559,418,3
1559,218,1
1559,346,3
1560,347,1
1560,74,3
1560,162,1
1560,239,0
1560,18,2
1561,394,2
1561,270,0
1561,58,4
1561,144,2
1561,14,2
1562,462,1
1562,463,3
1562,68,3
1562,413,1
1562,436,4
1563,319,5
1563,62,0
1563,326,1
1563,183,5
1563,156,5
1564,444,1
1564,73,4
1564,450,0
1564,253,2
1564,313,1
1565,398,5
1565,105,5
1565,87,3
1565,394,1
1565,272,4
1566,181,2
1566,274,0
1566,180,2
1566,266,3
1566,234,5
1567,97,3
1567,434,5
1567,188,0
1567,332,2
1567,268,1
1568,278,5
1568,42,4
1568,487,1
1568,405,3
1568,41,2
1569,32,3
1569,143,5
1569,270,3
1569,368,1
1569,72,3
1570,385,0
1570,138,0
1570,164,1
1570,387,1
1570,146,0
1571,361,3
1571,481,5
1571,201,4
1571,437,4
1571,123,5
1572,400,2
1572,307,5
1572,329,5
1572,496,3
1572,98,5
1573,305,1
1573,484,1
1573,498,1
1573,223,4
1573,44,1
1574,434,4
1574,252,5
1574,125,3
1574,393,3
1574,478,3
1575,215,1
1575,160,5
1575,431,5
1575,446,5
1575,395,5
1576,73,1
1576,275,0
1576,162,1
1576,104,5
1576,30,5
1577,232,5
1577,93,2
1577,336,5
1577,59,4
1577,96,5
1578,244,3
1578,293,0
1578,28,4
1578,472,0
1578,37,4
1579,376,4
1579,41,0
1579,348,0
1579,197,0
1579,167,4
1580,369,5
1580,316,2
1580,485,2
1580,448,2
1580,274,2
1581,4,2
1581,470,1
1581,316,1
1581,478,4
1581,468,1
1582,71,4
1582,130,4
1582,189,2
1582,303,3
1582,104,4
1583,387,0
1583,8,1
1583,26,3
1583,61,1
1583,262,0
1584,203,0
1584,108,2
1584,308,2
1584,389,3
1584,80,5
1585,357,0
1585,212,0
1585,359,3
1585,464,0
1585,473,0
1586,50,0
1586,474,1
1586,496,1
1586,420,4
1586,125,2
1587,406,1
1587,497,1
1587,18,1
1587,178,1
1587,120,1
1588,165,2
1588,346,0
1588,479,2
1588,25,3
1588,389,2
1589,73,3
1589,367,5
1589,118,3
1589,84,0
1589,142,3
1590,398,1
1590,371,1
1590,469,1
1590,318,4
1590,176,4
1591,475,0
1591,356,3
1591,236,0
1591,63,2
1591,87,0
1592,277,2
1592,357,2
1592,52,2
1592,154,3
1592,371,2
1593,81,3
1593,113,1
1593,311,4
1593,266,4
1593,258,4
1594,234,5
1594,87,5
1594,476,5
1594,390,5
1594,242,1
1595,321,3
1595,48,0
1595,442,3
1595,157,3
1595,344,0
1596,89,0
1596,144,1
1596,433,3
1596,218,3
1596,117,2
1597,456,0
1597,269,0
1597,60,2
1597,400,3
1597,38,1
1598,405,5
1598,73,5
1598,210,2
1598,267,5
1598,420,5
1599,307,5
1599,269,0
1599,240,4
1599,433,5
1599,69,5
1600,435,4
1600,145,1
1600,336,2
1600,25,1
1600,24,5
1601,17,2
1601,406,1
1601,211,2
1601,390,2
1601,188,4
1602,12,0
1602,458,0
1602,460,0
1602,77,3
1602,325,1
1603,3,1
1603,369,1
1603,321,0
1603,301,2
1603,248,5
1604,497,2
1604,111,5
1604,27,2
1604,55,0
1604,262,2
1605,470,4
1605,209,0
1605,103,4
1605,136,4
1605,494,4
1606,119,3
1606,388,3
1606,414,0
1606,436,3
1606,300,0
1607,110,4
1607,249,2
1607,328,1
1607,370,4
1607,483,1
1608,6,5
1608,389,2
1608,268,5
1608,60,4
1608,433,4
1609,364,2
1609,77,4
1609,462,2
1609,431,4
1609,322,4
1610,292,3
1610,427,3
1610,234,3
1610,387,3
1610,26,3
1611,465,0
1611,210,5
1611,63,5
1611,125,2
1611,224,4
1612,301,3
1612,159,1
1612,157,1
1612,461,0
1612,444,1
1613,278,3
1613,64,5
1613,192,2
1613,332,0
1613,180,3
1614,351,5
1614,387,5
1614,451,1
1614,118,5
1614,121,5
1615,160,3
1615,444,1
1615,394,4
1615,464,4
1616,4,5
1616,440,4
1616,160,5
1616,67,4
1616,94,4
1617,425,3
1617,31,2
1617,175,2
1617,431,3
1617,239,1
1618,17,5
1618,248,2
1618,355,3
1618,78,4
1618,100,5
1619,291,5
1619,6,3
1619,14,3
1619,200,4
1619,485,2
1620,115,4
1620,186,4
1620,117,5
1620,177,5
1620,27,1
1621,12,1
1621,174,1
1621,404,4
1621,91,4
1621,269,0
1622,427,5
1622,259,4
1622,490,5
1622,37,5
1622,338,5
1623,99,5
1623,172,0
1623,292,1
1623,323,4
1623,162,4
1624,276,4
1624,85,4
1624,366,5
1624,167,4
1624,113,5
1625,125,5
1625,44,0
1625,50,5
1625,217,0
1625,305,2
1626,64,0
1626,159,4
1626,4,0
1626,187,1
1626,406,1
1627,468,4
1627,474,1
1627,291,4
1627,495,4
1627,143,4
1628,142,3
1628,42,3
1628,16,0
1628,53,2
1628,52,0
1629,373,0
1629,244,1
1629,65,0
1629,33,0
1629,20,1
1630,119,5
1630,52,5
1630,322,1
1630,132,5
1630,25,0
1631,50,3
1631,242,3
1631,130,0
1631,86,1
1631,223,3
1632,217,4
1632,86,2
1632,88,2
1632,106,3
1632,495,3
1633,296,1
1633,450,1
1633,444,5
1633,383,2
1633,244,2
1634,488,0
1634,360,5
1634,83,5
1634,170,5
1634,497,5
1635,47,3
1635,220,0
1635,424,3
1635,265,5
1635,497,0
1636,498,3
1636,321,1
1636,257,3
1636,128,3
1636,72,3
1637,29,4
1637,144,2
1637,192,2
1637,406,2
1637,275,2
1638,349,0
1638,412,2
1638,345,3
1638,83,2
1638,190,2
1639,496,3
1639,478,3
1639,16,3
1639,360,4
1639,320,2
1640,129,2
1640,27,4
1640,95,1
1640,300,0
1640,438,2
1641,481,2
1641,386,3
1641,146,3
1641,429,2
1641,34,2
1642,340,3
1642,305,3
1642,327,3
1642,266,3
1642,466,4
1643,498,5
1643,312,2
1643,149,3
1643,185,2
1644,33,1
1644,284,1
1644,455,1
1644,495,0
1644,424,3
1645,353,5
1645,50,5
1645,31,5
1645,28,4
1645,314,5
1646,301,3
1646,165,1
1646,142,1
1646,77,1
1646,347,1
1647,362,4
1647,188,2
1647,37,4
1647,491,4
1647,214,4
1648,280,3
1648,285,4
1648,123,0
1648,155,2
1648,352,4
1649,447,3
1649,324,2
1649,50,3
1649,85,2
1649,281,3
1650,86,4
1650,50,2
1650,286,4
1650,107,3
1650,438,0
1651,28,1
1651,388,0
1651,279,1
1651,97,1
1651,359,5
1652,497,0
1652,322,5
1652,136,0
1652,27,0
1652,169,2
1653,162,4
1653,318,4
1653,379,1
1653,499,0
1653,424,2
1654,468,4
1654,333,4
1654,64,0
1654,308,0
1654,442,0
1655,9,5
1655,360,1
1655,396,4
1655,168,0
1655,435,5
1656,457,5
1656,191,0
1656,264,2
1656,268,5
1656,51,1
1657,458,2
1657,478,4
1657,231,4
1657,375,2
1657,48,0
1658,284,3
1658,364,2
1658,195,4
1658,408,1
1658,178,2
1659,261,5
1659,327,1
1659,58,4
1659,109,0
1659,194,0
1660,71,5
1660,69,3
1660,476,3
1660,240,3
1660,392,0
1661,161,0
1661,105,4
1661,198,4
1661,75,2
1661,404,4
1662,158,3
1662,429,2
1662,286,3
1662,404,5
1662,316,1
1663,344,1
1663,159,5
1663,88,3
1663,303,2
1663,373,2
1664,263,4
1664,341,1
1664,24,3
1664,428,3
1664,332,0
1665,205,5
1665,82,5
1665,292,1
1665,362,5
1665,40,0
1666,432,2
1666,478,2
1666,209,3
1666,16,1
1666,93,3
1667,433,1
1667,177,2
1667,241,2
1667,380,1
1667,309,3
1668,293,5
1668,215,2
1668,277,1
1668,231,2
1668,287,1
1669,301,1
1669,157,3
1669,486,4
1669,33,1
1669,289,5
1670,261,5
1670,421,5
1670,482,1
1670,450,1
1670,231,1
1671,476,2
1671,218,2
1671,335,1
1671,441,2
1671,421,2
1672,353,2
1672,450,2
1672,489,4
1672,264,2
1673,195,1
1673,310,1
1673,21,0
1673,119,0
1673,52,1
1674,140,4
1674,479,1
1674,158,0
1674,227,2
1675,127,4
1675,412,3
1675,24,1
1675,77,1
1675,168,3
1676,478,3
1676,132,3
1676,351,3
1676,392,4
1676,92,4
1677,167,0
1677,418,2
1677,144,3
1677,447,3
1677,68,3
1678,264,1
1678,187,2
1678,461,2
1678,349,0
1678,160,0
1679,12,3
1679,23,3
1679,444,1
1679,73,1
1679,376,3
1680,194,0
1680,325,1
1680,227,5
1680,486,2
1680,484,5
1681,364,2
1681,426,4
1681,385,5
1681,135,2
1681,103,2
1682,14,2
1682,454,1
1682,407,0
1682,493,1
1682,122,0
1683,102,2
1683,182,5
1683,144,5
1683,272,4
1683,427,5
1684,4,2
1684,497,4
1684,463,2
1684,203,4
1684,138,4
1685,98,2
1685,401,2
1685,343,2
1685,76,2
1685,376,2
1686,65,3
1686,5,2
1686,37,1
1686,257,5
1686,345,1
1687,382,3
1687,287,3
1687,276,0
1687,153,2
1687,430,3
1688,148,3
1688,195,3
1688,158,4
1688,396,2
1688,14,3
1689,98,3
1689,341,2
1689,321,2
1689,82,5
1689,369,3
1690,91,2
1690,249,2
1690,78,2
1690,492,2
1690,147,2
1691,187,4
1691,423,5
1691,245,5
1691,59,3
1691,20,5
1692,385,1
1692,129,1
1692,486,2
1692,159,1
1692,89,5
1693,460,0
1693,258,0
1693,87,3
1693,447,0
1693,487,0
1694,153,5
1694,253,0
1694,444,5
1694,257,3
1694,488,2
1695,163,3
1695,474,0
1695,349,3
1695,115,3
1695,493,4
1696,151,3
1696,232,1
1696,468,0
1696,369,1
1696,229,1
1697,422,2
1697,499,5
1697,289,0
1697,107,0
1697,466,3
1698,176,4
1698,288,1
1698,115,5
1698,149,5
1698,64,5
1699,107,3
1699,121,4
1699,206,0
1699,197,4
1699,392,4
1700,435,0
1700,241,2
1700,388,1
1700,36,2
1700,353,4
1701,165,5
1701,11,4
1701,210,5
1701,338,1
1701,344,5
1702,130,2
1702,387,0
1702,429,5
1702,486,2
1702,17,1
1703,115,3
1703,16,5
1703,91,0
1703,233,5
1703,203,0
1704,106,2
1704,401,3
1704,437,5
1704,273,4
1704,9,4
1705,366,0
1705,419,1
1705,12,2
1705,173,1
1705,304,2
1706,339,0
1706,335,5
1706,152,0
1706,416,5
1706,431,3
1707,73,0
1707,342,3
1707,359,4
1707,222,0
1707,391,3
1708,455,0
1708,487,0
1708,416,1
1708,407,4
1708,64,0
1709,4,3
1709,230,5
1709,7,5
1709,131,5
1709,271,2
1710,34,1
1710,11,0
1710,120,1
1710,131,1
1710,15,2
1711,493,4
1711,244,1
1711,208,0
1711,108,0
1711,109,1
1712,77,0
1712,302,1
1712,298,2
1712,338,1
1712,426,0
1713,420,2
1713,263,4
1713,176,0
1713,32,4
1713,334,4
1714,367,1
1714,332,5
1714,435,1
1714,260,3
1714,8,0
1715,191,4
1715,204,4
1715,128,0
1715,156,4
1715,290,2
1716,369,5
1716,454,1
1716,243,0
1716,411,1
1716,287,0
1717,481,2
1717,235,5
1717,110,2
1717,499,2
1717,393,4
1718,83,2
1718,493,2
1718,59,4
1718,291,2
1718,237,2
1719,215,1
1719,24,0
1719,483,3
1719,318,3
1719,168,1
1720,169,2
1720,5,2
1720,471,2
1720,51,2
1720,74,3
1721,128,5
1721,231,1
1721,269,3
1721,298,2
1721,81,1
1722,175,2
1722,253,3
1722,262,3
1722,353,1
1722,186,3
1723,127,2
1723,103,3
1723,239,5
1723,461,2
1723,436,4
1724,229,3
1724,239,3
1724,373,0
1724,222,2
1724,66,5
1725,88,3
1725,248,5
1725,495,2
1725,390,2
1725,388,1
1726,363,2
1726,360,2
1726,420,4
1726,453,2
1726,461,2
1727,202,0
1727,192,5
1727,153,1
1727,210,3
1727,41,5
1728,368,0
1728,215,4
1728,410,4
1728,395,1
1728,186,4
1729,95,2
1729,442,2
1729,447,1
1729,472,2
1729,22,0
1730,483,3
1730,470,1
1730,195,0
1730,344,5
1730,364,5
1731,329,0
1731,377,2
1731,94,2
1731,449,2
1731,58,2
1732,344,3
1732,120,3
1732,255,3
1732,242,3
1732,224,3
1733,45,5
1733,198,3
1733,12,0
1733,181,3
1733,290,3
1734,284,4
1734,301,1
1734,494,0
1734,410,4
1734,299,0
1735,95,4
1735,221,4
1735,338,4
1735,123,4
1735,331,4
1736,86,0
1736,148,4
1736,368,4
1736,212,4
1736,327,5
1737,486,3
1737,194,0
1737,282,3
1737,191,3
1737,253,3
1738,103,2
1738,222,5
1738,390,3
1738,209,5
1738,226,2
1739,327,4
1739,430,2
1739,123,5
1739,81,5
1739,493,4
1740,297,1
1740,263,3
1740,14,3
1740,235,4
1740,220,1
1741,338,3
1741,324,2
1741,230,3
1741,256,3
1741,110,1
1742,490,4
1742,85,5
1742,333,1
1742,232,5
1742,459,1
1743,1,2
1743,8,2
1743,64,5
1743,33,5
1743,82,1
1744,137,2
1744,452,1
1744,172,2
1744,435,2
1744,214,2
1745,258,1
1745,27,1
1745,271,5
1745,80,2
1745,467,0
1746,245,3
1746,410,3
1746,492,3
1746,39,2
1746,403,3
1747,334,4
1747,329,1
1747,129,1
1747,458,1
1747,257,5
1748,391,1
1748,8,4
1748,242,1
1748,4,0
1748,357,1
1749,465,3
1749,2,3
1749,317,4
1749,243,3
1749,271,2
1750,195,0
1750,212,4
1750,66,4
1750,448,4
1750,450,4
1751,285,3
1751,253,3
1751,305,0
1751,107,0
1751,165,2
1752,244,3
1752,55,3
1752,422,0
1752,138,3
1752,195,3
1753,122,3
1753,153,3
1753,206,5
1753,139,2
1753,47,3
1754,189,0
1754,209,3
1754,49,0
1754,13,4
1754,116,3
1755,286,3
1755,4,4
1755,140,1
1755,216,1
1755,409,3
1756,140,0
1756,366,5
1756,63,5
1756,417,4
1756,267,1
1757,286,0
1757,188,2
1757,54,4
1757,119,2
1757,196,0
1758,157,3
1758,474,3
1758,429,0
1758,63,1
1758,94,3
1759,72,1
1759,345,0
1759,83,0
1759,397,5
1759,487,2
1760,369,2
1760,318,4
1760,168,4
1760,349,0
1760,291,4
1761,21,3
1761,418,5
1761,171,1
1761,391,1
1761,400,0
1762,1,0
1762,64,0
1762,402,0
1762,339,3
1763,56,0
1763,228,1
1763,118,0
1763,254,5
1763,333,3
1764,226,1
1764,53,1
1764,96,0
1764,243,3
1764,282,3
1765,487,2
1765,263,1
1765,484,0
1765,150,2
1765,358,0
1766,202,4
1766,95,0
1766,289,3
1766,481,0
1766,147,0
1767,397,1
1767,166,0
1767,8,5
1767,202,4
1767,322,4
1768,156,1
1768,160,1
1768,117,1
1768,468,5
1768,254,3
1769,475,5
1769,30,4
1769,407,4
1769,219,2
1769,44,5
1770,134,5
1770,96,0
1770,119,1
1770,117,5
1770,172,5
1771,289,5
1771,272,5
1771,281,2
1771,35,3
1771,260,5
1772,77,3
1772,425,1
1772,2,3
1772,168,3
1772,490,2
1773,406,2
1773,235,0
1773,448,2
1773,159,2
1773,191,2
1774,23,3
1774,118,1
1774,411,1
1774,248,2
1774,106,1
1775,199,4
1775,9,5
1775,106,5
1775,451,4
1775,117,1
1776,466,4
1776,2,5
1776,238,0
1776,21,4
1776,24,4
1777,25,2
1777,414,2
1777,227,2
1777,436,4
1777,32,4
1778,41,1
1778,84,2
1778,158,4
1778,391,4
1778,136,4
1779,301,0
1779,53,1
1779,132,1
1779,203,2
1779,230,0
1780,271,0
1780,157,1
1780,232,0
1780,311,2
1780,195,1
1781,291,5
1781,252,2
1781,227,5
1781,290,1
1781,246,5
1782,185,2
1782,466,2
1782,112,2
1782,482,1
1782,38,2
1783,161,5
1783,83,1
1783,17,5
1783,104,5
1783,45,3
1784,256,4
1784,185,4
1784,43,4
1784,276,4
1784,7,4
1785,39,4
1785,61,2
1785,472,5
1785,136,4
1785,208,5
1786,219,5
1786,135,4
1786,352,1
1786,51,3
1786,45,3
1787,189,2
1787,59,2
1787,128,2
1787,44,2
1787,220,2
1788,364,1
1788,366,2
1788,138,1
1788,248,0
1788,316,5
1789,182,3
1789,101,1
1789,72,3
1789,391,1
1789,310,1
1790,426,5
1790,173,4
1790,482,5
1790,155,5
1790,78,5
1791,208,4
1791,326,4
1791,150,1
1791,148,0
1791,87,4
1792,140,5
1792,169,1
1792,282,5
1792,69,1
1792,423,1
1793,288,3
1793,345,0
1793,313,3
1793,424,2
1793,444,2
1794,447,4
1794,237,1
1794,23,4
1794,112,4
1794,481,4
1795,456,0
1795,498,1
1795,277,3
1795,449,0
1795,129,2
1796,383,5
1796,268,2
1796,412,2
1796,356,2
1796,52,5
1797,241,3
1797,458,3
1797,445,5
1797,314,5
1797,88,2
1798,138,1
1798,402,4
1798,403,2
1798,289,1
1798,489,3
1799,206,1
1799,43,1
1799,341,1
1799,441,1
1799,340,1
1800,150,1
1800,360,1
1800,31,1
1800,204,4
1801,479,4
1801,28,4
1801,231,4
1801,425,4
1802,294,5
1802,101,1
1802,391,5
1802,226,5
1802,97,5
1803,318,0
1803,359,0
1803,338,3
1803,33,1
1803,351,2
1804,40,0
1804,493,0
1804,270,3
1804,209,0
1804,261,0
1805,137,2
1805,211,3
1805,448,0
1805,217,1
1805,273,4
1806,184,3
1806,97,5
1806,362,1
1806,396,3
1806,238,5
1807,44,2
1807,332,5
1807,364,5
1807,13,0
1807,148,0
1808,464,4
1808,486,3
1808,244,5
1808,336,1
1808,415,4
1809,356,5
1809,280,2
1809,493,2
1809,497,2
1809,186,0
1810,374,2
1810,38,3
1810,450,5
1810,354,5
1810,193,5
1811,483,3
1811,230,3
1811,360,3
1811,472,3
1811,86,3
1812,359,2
1812,138,3
1812,415,3
1812,188,3
1812,179,0
1813,213,0
1813,328,1
1813,267,0
1813,151,3
1813,362,3
1814,414,3
1814,358,5
1814,110,5
1814,364,5
1814,4,4
1815,335,1
1815,16,2
1815,353,1
1815,380,0
1815,271,0
1816,167,5
1816,232,2
1816,81,4
1816,162,0
1816,230,4
1817,248,5
1817,478,1
1817,349,1
1817,160,3
1817,253,3
1818,417,0
1818,396,3
1818,219,3
1818,70,3
1818,266,0
1819,445,3
1819,259,0
1819,309,2
1819,391,0
