task_id,task_community
565,1
566,6
567,2
568,4
569,2
570,6
571,1
572,5
573,1
574,4
575,1
576,6
577,2
578,2
579,4
580,0
581,3
582,1
583,6
584,0
585,2
586,1
587,5
588,0
589,0
590,5
591,3
592,4
593,3
594,1
595,0
596,5
597,6
598,3
599,1
600,5
601,0
602,3
603,5
604,0
605,1
606,5
607,5
608,6
609,1
610,4
611,3
612,0
613,3
614,1
615,2
616,3
617,2
618,1
619,6
620,3
621,3
622,0
623,0
624,6
625,3
626,3
627,5
628,6
629,6
630,0
631,3
632,3
633,3
634,2
635,5
636,0
637,1
638,6
639,5
640,4
641,3
642,1
643,2
644,5
645,6
646,1
647,2
648,5
649,5
650,5
651,6
652,5
653,3
654,6
655,2
656,2
657,1
658,1
659,4
660,5
661,6
662,1
663,4
664,0
665,0
666,1
667,6
668,4
669,0
670,6
671,1
672,2
673,3
674,2
675,3
676,3
677,1
678,6
679,6
680,0
681,3
682,2
683,5
684,1
685,0
686,3
687,6
688,2
689,3
690,6
691,5
692,3
693,1
694,0
695,5
696,4
697,6
698,4
699,3
700,3
701,4
702,1
703,4
704,6
705,3
706,2
707,1
708,6
709,4
710,3
711,2
712,5
713,5
714,6
715,1
716,6
717,5
718,5
719,6
720,3
721,2
722,0
723,6
724,4
725,2
726,4
727,0
728,4
729,6
730,5
731,5
732,5
733,5
734,5
735,5
736,4
737,5
738,5
739,1
740,2
741,6
742,6
743,5
744,2
745,1
746,6
747,2
748,0
749,0
750,6
751,4
752,5
753,5
754,0
755,4
756,4
757,5
758,3
759,4
760,0
761,1
762,6
763,3
764,2
765,4
766,0
767,2
768,3
769,2
770,0
771,2
772,4
773,5
774,6
775,3
776,0
777,2
778,2
779,4
780,6
781,6
782,6
783,4
784,2
785,6
786,5
787,4
788,5
789,0
790,5
791,0
792,3
793,0
794,5
795,5
796,0
797,3
798,4
799,6
800,3
801,1
802,4
803,3
804,5
805,3
806,2
807,2
808,1
809,4
810,5
811,0
812,5
813,2
814,6
815,3
816,3
817,3
818,4
819,0
820,3
821,3
822,1
823,1
824,4
825,6
826,4
827,6
828,5
829,0
830,6
831,5
832,2
833,3
834,5
835,2
836,1
837,4
838,5
839,5
840,2
841,0
842,1
843,0
844,2
845,3
846,1
847,4
848,3
849,0
850,2
851,1
852,2
853,5
854,3
855,1
856,5
857,3
858,3
859,5
860,0
861,5
862,4
863,2
864,6
865,6
866,6
867,3
868,2
869,3
870,0
871,3
872,1
873,0
874,3
875,5
876,1
877,4
878,6
879,6
880,5
881,2
882,6
883,4
884,2
885,0
886,6
887,3
888,1
889,1
890,2
891,1
892,6
893,3
894,5
895,5
896,6
897,3
898,3
899,4
900,6
901,1
902,1
903,2
904,6
905,6
906,2
907,5
908,3
909,2
910,0
911,1
912,4
913,5
914,0
915,5
916,1
917,5
918,6
919,5
920,4
921,1
922,6
923,3
924,2
925,1
926,3
927,5
928,6
929,0
930,6
931,5
932,2
933,5
934,1
935,3
936,6
937,2
938,0
939,2
940,0
941,5
942,6
943,2
944,3
945,5
946,3
947,5
948,4
949,4
950,3
951,6
952,3
953,3
954,0
955,2
956,5
957,0
958,3
959,2
960,2
961,0
962,4
963,3
964,6
965,6
966,3
967,2
968,4
969,1
970,6
971,0
972,6
973,2
974,5
975,1
976,4
977,0
978,5
979,1
980,0
981,2
982,4
983,6
984,3
985,0
986,1
987,6
988,1
989,6
990,3
991,0
992,2
993,3
994,3
995,0
996,0
997,3
998,2
999,6
1000,2
1001,1
1002,1
1003,1
1004,4
1005,2
1006,1
1007,3
1008,0
1009,5
1010,0
1011,5
1012,5
1013,3
1014,5
1015,5
1016,1
1017,4
1018,2
1019,1
1020,5
1021,3
1022,4
1023,4
1024,2
1025,3
1026,6
1027,5
1028,4
1029,2
1030,4
1031,0
1032,2
1033,3
1034,4
1035,0
1036,3
1037,4
1038,1
1039,0
1040,3
1041,2
1042,1
1043,5
1044,0
1045,5
1046,0
1047,1
1048,3
1049,4
1050,1
1051,6
1052,3
1053,1
1054,3
1055,5
1056,1
1057,5
1058,3
1059,3
1060,3
1061,5
1062,6
1063,5
1064,4
1065,3
1066,4
1067,5
1068,5
1069,0
1070,3
1071,2
1072,5
1073,5
1074,5
1075,4
1076,1
1077,6
1078,1
1079,5
1080,3
1081,5
1082,2
1083,4
1084,6
1085,1
1086,0
1087,3
1088,4
1089,3
1090,2
1091,5
1092,6
1093,1
1094,6
1095,6
1096,5
1097,6
1098,3
1099,6
1100,6
1101,1
1102,0
1103,5
1104,4
1105,0
1106,3
1107,6
1108,0
1109,2
1110,6
1111,6
1112,3
1113,1
1114,1
1115,0
1116,2
1117,5
1118,3
1119,5
1120,6
1121,1
1122,4
1123,3
1124,4
1125,1
1126,2
1127,4
1128,5
1129,6
1130,2
1131,4
1132,0
1133,2
1134,3
1135,3
1136,1
1137,0
1138,6
1139,2
1140,2
1141,6
1142,0
1143,6
1144,4
1145,6
1146,4
1147,2
1148,1
1149,6
1150,3
1151,3
1152,2
1153,0
1154,2
1155,5
1156,1
1157,3
1158,4
1159,1
1160,4
1161,2
1162,3
1163,5
1164,5
1165,3
1166,4
1167,3
1168,1
1169,0
1170,6
1171,1
1172,1
1173,4
1174,2
1175,4
1176,3
1177,0
1178,6
1179,0
1180,4
1181,0
1182,1
1183,1
1184,6
1185,3
1186,2
1187,5
1188,1
1189,3
1190,0
1191,4
1192,1
1193,4
1194,5
1195,4
1196,4
1197,0
1198,6
1199,6
1200,5
1201,4
1202,6
1203,5
1204,4
1205,0
1206,4
1207,5
1208,5
1209,5
1210,1
1211,5
1212,6
1213,6
1214,0
1215,1
1216,5
1217,6
1218,0
1219,6
1220,0
1221,1
1222,3
1223,3
1224,0
1225,2
1226,0
1227,6
1228,2
1229,2
1230,1
1231,4
1232,2
1233,5
1234,0
1235,5
1236,6
1237,5
1238,3
1239,2
1240,2
1241,4
1242,6
1243,4
1244,4
1245,2
1246,3
1247,2
1248,1
1249,5
1250,5
1251,6
1252,2
1253,0
1254,2
1255,5
1256,3
1257,0
1258,5
1259,6
1260,5
1261,3
1262,3
1263,6
1264,3
1265,6
1266,5
1267,4
1268,3
1269,5
1270,3
1271,4
1272,5
1273,6
1274,5
1275,6
1276,0
1277,0
1278,5
1279,3
1280,6
1281,6
1282,2
1283,6
1284,4
1285,5
1286,4
1287,0
1288,6
1289,3
1290,6
1291,0
1292,3
1293,6
1294,2
1295,0
1296,4
1297,1
1298,1
1299,5
1300,5
1301,6
1302,5
1303,4
1304,3
1305,3
1306,4
1307,3
1308,3
1309,2
1310,2
1311,3
1312,0
1313,4
1314,5
1315,3
1316,3
1317,0
1318,5
1319,4
1320,1
1321,5
1322,3
1323,0
1324,2
1325,5
1326,6
1327,0
1328,2
1329,5
1330,6
1331,6
1332,2
1333,4
1334,2
1335,5
1336,3
1337,6
1338,5
1339,6
1340,2
1341,0
1342,2
1343,6
1344,4
1345,5
1346,0
1347,1
1348,5
1349,6
1350,2
1351,1
1352,3
1353,6
1354,3
1355,2
1356,2
1357,6
1358,2
1359,5
1360,5
1361,0
1362,6
1363,3
1364,5
1365,6
1366,2
1367,4
1368,3
1369,5
1370,1
1371,1
1372,3
1373,1
1374,1
1375,0
1376,2
1377,4
1378,0
1379,3
1380,2
1381,0
1382,2
1383,1
1384,3
1385,5
1386,3
1387,5
1388,3
1389,3
1390,5
1391,1
1392,3
1393,5
1394,0
1395,1
1396,0
1397,5
1398,2
1399,5
1400,6
1401,3
1402,5
1403,3
1404,1
1405,0
1406,1
1407,2
1408,3
1409,2
1410,6
1411,0
1412,5
1413,6
1414,5
1415,2
1416,4
1417,2
1418,2
1419,2
1420,5
1421,3
1422,4
1423,0
1424,0
1425,2
1426,2
1427,1
1428,1
1429,6
1430,2
1431,2
1432,3
1433,0
1434,5
1435,6
1436,5
1437,6
1438,3
1439,6
1440,2
1441,1
1442,0
1443,3
1444,0
1445,1
1446,3
1447,0
1448,0
1449,6
1450,6
1451,6
1452,1
1453,1
1454,2
1455,3
1456,0
1457,0
1458,1
1459,2
1460,2
1461,2
1462,3
1463,1
1464,4
1465,6
1466,0
1467,6
1468,6
1469,4
1470,2
1471,5
1472,4
1473,1
1474,5
1475,4
1476,6
1477,0
1478,4
1479,3
1480,2
1481,3
1482,6
1483,3
1484,6
1485,0
1486,2
1487,2
1488,6
1489,0
1490,5
1491,1
1492,2
1493,4
1494,4
1495,3
1496,3
1497,2
1498,6
1499,2
