task,worker,answer
475,60,3
475,70,8
475,18,2
475,17,3
475,75,9
476,72,0
476,20,0
476,53,2
476,21,5
476,1,0
477,76,5
477,47,7
477,87,5
477,49,3
477,35,5
478,82,2
478,23,3
478,83,1
478,86,8
478,18,9
479,61,4
479,94,5
479,37,2
479,95,5
479,72,5
480,41,8
480,79,8
480,66,3
480,59,8
480,37,8
481,5,9
481,73,6
481,42,6
481,91,6
481,74,0
482,21,3
482,85,6
482,41,9
482,31,6
482,52,6
483,20,1
483,94,4
483,56,0
483,48,8
483,71,5
484,51,2
484,84,7
484,14,6
484,58,1
484,63,6
485,8,2
485,6,3
485,84,9
485,50,5
485,35,1
486,94,0
486,98,0
486,48,5
486,97,9
486,87,0
487,64,5
487,68,2
487,88,8
487,78,4
487,28,4
488,80,1
488,39,1
488,82,5
488,46,0
488,96,1
489,14,8
489,51,2
489,31,2
489,33,2
489,74,9
490,22,4
490,89,4
490,1,1
490,34,4
490,3,4
491,60,9
491,92,8
491,90,9
491,56,9
491,43,9
492,74,4
492,40,2
492,71,5
492,2,6
492,53,6
493,11,2
493,14,7
493,25,7
493,32,7
493,85,3
494,97,9
494,82,3
494,6,9
494,4,2
495,22,7
495,95,4
495,32,5
495,75,5
495,11,5
496,41,7
496,0,3
496,76,1
496,16,1
496,71,8
497,74,8
497,55,3
497,51,8
497,76,7
497,43,8
498,12,5
498,73,0
498,98,8
498,40,5
498,21,0
499,90,5
499,66,7
499,75,7
499,23,7
499,60,7
500,45,0
500,0,3
500,84,2
500,41,4
500,77,7
501,76,6
501,49,2
501,52,8
501,71,6
501,27,6
502,50,9
502,10,7
502,38,7
502,73,1
502,16,7
503,58,6
503,92,6
503,7,6
503,50,6
504,52,5
504,19,5
504,41,4
504,14,9
504,49,8
505,5,6
505,86,8
505,7,1
505,39,6
505,79,1
506,73,2
506,5,2
506,34,2
506,6,2
506,86,2
507,33,9
507,15,9
507,18,5
507,70,1
507,92,9
508,60,8
508,70,8
508,97,8
508,79,6
508,40,8
509,84,6
509,8,6
509,37,6
509,98,3
509,33,6
510,18,3
510,10,7
510,52,7
510,89,5
511,80,2
511,30,9
511,50,3
511,18,9
511,0,6
512,80,8
512,17,6
512,42,0
512,13,3
512,61,0
513,59,0
513,46,4
513,54,0
513,29,3
513,4,3
514,31,5
514,17,0
514,36,3
514,12,0
514,57,8
515,26,0
515,91,0
515,50,0
515,59,7
516,19,2
516,22,9
516,59,2
516,25,1
516,94,2
517,45,8
517,53,8
517,55,8
517,6,0
517,52,6
518,76,4
518,20,6
518,85,8
518,43,9
518,34,0
519,37,2
519,61,0
519,75,9
519,44,7
519,38,9
520,81,5
520,94,5
520,37,6
521,67,3
521,16,0
521,20,0
521,25,7
521,31,8
522,60,9
522,47,9
522,36,9
522,51,4
522,63,9
523,66,9
523,48,5
523,15,5
523,75,4
523,83,5
524,27,5
524,24,9
524,1,6
524,46,5
524,33,5
525,42,0
525,19,5
525,95,1
525,17,0
525,30,8
526,19,9
526,79,3
526,18,6
526,17,1
527,38,4
527,50,0
527,35,4
527,90,2
527,86,9
528,70,5
528,5,0
528,22,9
528,43,9
528,31,5
529,62,6
529,13,6
529,30,6
529,46,6
529,66,6
530,43,3
530,91,3
530,87,5
530,16,4
531,33,7
531,63,7
531,2,7
531,24,7
531,54,8
532,44,4
532,35,5
532,58,0
532,37,4
532,81,4
533,90,2
533,47,5
533,91,9
533,82,7
533,59,2
534,42,5
534,96,0
534,75,0
534,12,7
535,77,4
535,42,4
535,44,3
535,52,6
535,40,8
536,88,1
536,64,0
536,63,1
536,55,4
536,31,3
537,86,6
537,23,6
537,82,8
537,58,5
537,45,1
538,6,6
538,47,7
538,26,5
538,76,0
538,68,7
539,3,9
539,82,5
539,61,5
539,38,0
540,29,2
540,45,2
540,48,2
540,60,1
540,42,2
541,80,8
541,33,2
541,9,2
541,84,5
541,78,8
542,96,7
542,97,1
542,1,5
542,30,0
542,68,4
543,43,0
543,67,6
543,74,4
543,94,4
543,56,6
544,82,4
544,49,4
544,90,6
544,2,4
544,55,4
545,10,9
545,78,6
545,30,9
545,17,7
546,26,6
546,18,6
546,25,4
546,62,6
547,24,8
547,13,5
547,12,1
547,57,5
547,32,4
548,77,2
548,92,0
548,30,4
548,42,2
548,23,2
549,35,6
549,63,9
549,45,7
549,38,0
549,73,0
550,49,3
550,85,9
550,40,8
550,80,6
550,15,9
551,34,9
551,12,9
551,94,9
551,70,4
551,20,7
552,11,3
552,27,8
552,16,8
552,4,8
552,7,3
553,73,6
553,71,6
553,10,5
553,96,6
553,22,6
554,85,6
554,28,3
554,42,0
554,2,3
554,11,0
555,73,3
555,99,5
555,82,9
555,72,2
555,57,5
556,7,7
556,80,0
556,22,5
556,23,0
556,62,0
557,85,3
557,58,7
557,90,0
557,60,7
557,49,7
558,11,0
558,2,0
558,18,3
558,45,0
558,37,0
559,86,5
559,5,1
559,2,1
559,91,4
559,27,8
560,5,0
560,42,8
560,38,0
560,21,9
560,49,4
561,6,7
561,34,7
561,62,7
561,31,5
562,87,1
562,24,8
562,9,4
562,93,0
562,5,0
563,33,5
563,99,5
563,65,1
563,34,5
563,63,6
564,59,6
564,89,6
564,42,6
564,6,6
564,63,3
565,53,2
565,63,2
565,14,2
565,9,2
565,32,2
566,95,5
566,60,5
566,62,2
566,80,3
566,88,5
567,51,2
567,36,8
567,30,2
567,13,7
567,58,5
568,3,1
568,44,1
568,61,9
568,60,8
568,40,2
569,50,6
569,82,0
569,58,2
569,12,0
569,39,9
570,26,5
570,53,6
570,99,6
570,12,6
570,91,6
571,62,3
571,51,3
571,47,1
571,81,3
571,46,6
572,39,1
572,8,1
572,59,1
572,85,1
572,58,5
573,8,7
573,45,9
573,2,2
573,46,1
573,43,9
574,54,8
574,84,8
574,16,2
574,1,8
574,62,8
575,42,3
575,63,3
575,92,7
575,72,2
576,68,9
576,30,2
576,72,9
576,61,9
577,91,6
577,49,8
577,21,9
577,0,2
577,55,7
578,68,7
578,94,2
578,38,2
578,35,4
578,42,7
579,91,5
579,97,5
579,39,5
579,11,5
579,63,5
580,8,8
580,47,8
580,58,8
580,44,6
580,48,3
581,75,8
581,79,8
581,82,8
581,81,8
581,95,2
582,99,1
582,84,6
582,89,3
582,7,9
583,79,5
583,19,7
583,77,5
583,62,5
583,60,4
584,38,0
584,49,7
584,72,9
584,15,9
584,11,9
585,20,2
585,54,2
585,78,6
585,93,1
585,39,2
586,97,6
586,9,0
586,73,6
586,44,9
586,33,6
587,48,0
587,24,7
587,3,7
587,14,7
587,54,3
588,39,2
588,70,6
588,7,9
588,99,5
588,89,5
589,20,6
589,51,2
589,19,2
589,26,1
589,41,6
590,33,0
590,84,6
590,73,0
590,99,2
590,10,5
591,93,8
591,30,4
591,85,4
591,1,4
591,61,0
592,89,6
592,1,1
592,95,5
592,53,5
593,8,1
593,0,5
593,59,0
593,52,5
593,9,5
594,80,3
594,38,3
594,74,9
594,49,1
594,94,8
595,68,6
595,64,1
595,69,8
595,6,2
595,72,8
596,76,6
596,91,6
596,88,6
596,64,6
596,11,0
597,95,8
597,74,8
597,37,8
597,40,1
597,11,1
598,54,5
598,36,4
598,96,3
598,76,5
598,49,5
599,7,7
599,89,3
599,47,3
599,79,4
599,57,9
600,86,5
600,84,0
600,77,9
600,17,1
600,70,9
601,23,7
601,90,7
601,94,7
601,43,1
601,59,2
602,43,1
602,89,2
602,12,5
602,59,2
602,13,6
603,5,7
603,16,6
603,50,6
603,38,7
603,12,1
604,85,3
604,59,4
604,13,3
604,45,3
604,96,4
605,45,9
605,82,1
605,95,6
605,97,6
605,33,6
606,63,6
606,40,4
606,95,9
606,98,6
606,79,9
607,45,8
607,95,5
607,70,1
607,40,6
607,15,3
608,34,2
608,54,3
608,70,3
608,12,0
608,32,2
609,39,9
609,96,9
609,27,1
609,55,9
609,97,8
610,5,7
610,19,7
610,43,2
610,32,7
610,42,7
611,5,5
611,72,9
611,28,8
611,29,2
611,36,9
612,24,0
612,79,9
612,60,6
612,69,4
612,90,9
613,89,9
613,77,1
613,30,9
613,94,9
613,19,9
614,45,8
614,76,2
614,22,2
614,47,7
614,4,2
615,0,8
615,91,4
615,83,9
615,50,8
615,48,8
616,35,1
616,31,0
616,61,1
616,43,1
616,64,3
617,50,8
617,63,1
617,12,3
617,11,8
617,68,9
618,94,6
618,2,8
618,31,6
618,77,9
618,38,6
619,40,8
619,91,7
619,80,7
619,9,2
619,1,7
620,55,8
620,11,4
620,69,7
620,2,3
620,72,8
621,71,6
621,47,9
621,93,6
621,2,3
621,90,1
622,98,8
622,92,9
622,23,1
622,74,1
622,49,9
623,15,6
623,52,2
623,29,7
623,34,7
623,85,8
624,62,6
624,26,6
624,59,5
624,18,6
624,16,6
625,81,6
625,94,3
625,64,6
625,68,6
625,10,7
626,29,7
626,28,7
626,21,7
626,74,7
626,41,5
627,89,1
627,63,0
627,90,5
627,56,9
627,60,0
628,11,3
628,78,3
628,88,3
628,93,7
628,51,1
629,22,4
629,16,5
629,90,4
630,65,6
630,84,3
630,95,1
630,56,8
630,50,7
631,61,9
631,82,9
631,57,0
631,12,8
631,15,4
632,11,2
632,55,8
632,6,8
632,65,6
633,49,2
633,76,2
633,97,5
633,3,3
633,83,2
634,88,1
634,9,1
634,36,9
634,46,6
634,87,1
635,92,1
635,36,8
635,83,9
635,65,5
635,68,2
636,99,3
636,48,0
636,42,3
636,52,5
637,63,1
637,40,5
637,47,9
637,12,8
637,98,5
638,29,4
638,55,9
638,62,4
638,60,8
638,50,1
639,29,0
639,76,5
639,36,7
639,73,7
639,23,0
640,24,7
640,30,1
640,48,7
640,0,1
640,65,7
641,87,7
641,49,9
641,53,2
641,60,2
641,16,2
642,65,9
642,37,2
642,61,5
642,29,1
642,36,9
643,81,6
643,38,3
643,59,1
643,19,0
643,16,1
644,26,3
644,24,8
644,91,3
644,76,3
644,12,3
645,57,0
645,53,6
645,1,6
645,80,6
646,22,4
646,56,4
646,45,9
646,24,1
646,43,5
647,69,5
647,73,5
647,68,6
647,83,8
647,46,5
648,15,8
648,61,1
648,43,8
648,96,8
648,57,8
649,88,2
649,86,4
649,14,4
649,69,9
649,78,6
650,35,8
650,92,0
650,97,8
650,6,8
650,10,8
651,91,8
651,56,3
651,7,3
651,82,8
651,61,4
652,34,7
652,53,1
652,95,7
652,99,2
653,81,7
653,10,1
653,58,0
653,24,7
653,83,7
654,14,4
654,33,0
654,23,8
654,62,9
655,76,8
655,21,5
655,57,2
655,41,5
655,49,2
656,88,8
656,74,9
656,5,7
656,26,2
656,37,6
657,57,2
657,59,1
657,56,7
657,78,7
657,70,1
658,38,5
658,64,5
658,33,6
658,68,5
658,55,2
659,24,9
659,65,2
659,0,5
659,93,9
659,61,3
660,16,4
660,72,6
660,14,6
660,17,6
660,49,2
661,14,5
661,86,3
661,66,4
661,34,5
661,33,9
662,88,1
662,40,1
662,64,6
662,37,1
663,6,1
663,94,2
663,57,0
663,33,0
663,13,1
664,53,0
664,2,0
664,5,0
664,48,0
664,35,0
665,56,0
665,46,0
665,2,0
665,58,7
665,73,0
666,10,9
666,14,9
666,37,9
666,87,1
666,38,6
667,60,9
667,22,2
667,31,3
667,50,3
667,33,3
668,60,6
668,87,6
668,58,6
668,90,6
668,73,6
669,87,9
669,95,0
669,78,0
669,73,2
669,99,0
670,59,0
670,93,8
670,60,6
670,49,1
670,76,6
671,71,4
671,22,4
671,57,4
671,88,6
671,9,9
672,14,4
672,81,3
672,0,2
672,97,1
672,72,1
673,65,7
673,85,1
673,66,5
673,6,7
674,26,9
674,10,0
674,12,3
674,52,3
675,8,2
675,69,7
675,11,8
675,34,2
675,22,2
676,74,2
676,68,4
676,56,0
676,2,2
676,9,4
677,12,6
677,68,4
677,40,0
677,96,3
677,35,4
678,88,4
678,81,5
678,11,4
678,93,4
678,55,6
679,46,1
679,26,7
679,36,2
679,59,1
679,75,1
680,59,3
680,8,5
680,76,1
680,32,0
680,86,6
681,41,2
681,9,4
681,20,4
681,22,4
681,86,7
682,29,5
682,42,5
682,84,5
682,85,8
682,13,8
683,59,8
683,54,8
683,90,6
683,72,8
683,69,8
684,2,9
684,4,2
684,19,9
684,20,4
685,35,5
685,69,5
685,18,6
685,22,8
685,3,6
686,34,5
686,41,5
686,47,5
686,76,9
686,5,6
687,58,7
687,30,5
687,12,8
687,65,5
687,99,9
688,33,0
688,88,8
688,49,5
688,60,3
688,28,4
689,34,8
689,29,8
689,58,5
689,96,8
689,28,8
690,62,3
690,51,5
690,94,9
690,2,2
690,60,5
691,17,2
691,25,2
691,60,5
691,40,6
692,86,1
692,61,1
692,3,1
692,74,1
692,0,8
693,3,6
693,46,6
693,72,6
693,82,6
693,85,7
694,40,9
694,52,5
694,37,8
694,88,7
694,92,8
695,74,9
695,79,9
695,50,2
695,80,1
695,73,7
696,23,7
696,94,1
696,42,1
696,43,0
696,18,3
697,30,8
697,89,7
697,47,1
697,91,3
697,56,6
698,75,3
698,58,3
698,96,0
698,21,3
699,65,5
699,83,1
699,28,6
699,18,7
700,99,9
700,45,9
700,88,4
700,43,2
700,47,7
701,61,6
701,11,2
701,47,9
701,62,7
701,44,5
702,82,8
702,40,0
702,53,0
702,98,0
702,75,0
703,72,8
703,92,3
703,67,4
703,69,6
703,7,8
704,4,5
704,85,5
704,2,5
704,6,5
704,32,5
705,45,7
705,63,0
705,46,0
705,21,0
705,55,1
706,28,2
706,92,9
706,17,6
706,93,8
706,37,6
707,64,1
707,85,9
707,95,3
707,59,8
707,49,1
708,39,9
708,92,9
708,25,8
708,88,3
708,17,3
709,96,2
709,52,8
709,5,8
709,66,2
709,84,8
710,92,7
710,14,9
710,72,5
710,85,7
710,69,8
711,6,4
711,78,2
711,29,4
711,23,0
711,48,4
712,25,0
712,24,9
712,74,0
712,4,0
712,36,0
713,40,6
713,98,0
713,59,6
713,27,0
713,3,6
714,28,4
714,93,9
714,47,0
714,92,2
714,25,7
715,13,1
715,30,7
715,24,4
715,91,7
715,67,6
716,6,2
716,92,5
716,67,5
716,90,2
716,41,2
717,98,7
717,61,0
717,75,0
717,81,2
717,21,0
718,98,1
718,38,4
718,25,1
718,96,0
718,77,8
719,28,5
719,22,3
719,35,3
719,80,5
719,4,5
720,76,7
720,10,7
720,17,7
720,20,6
720,5,5
721,88,9
721,77,3
721,97,5
721,70,8
721,64,5
722,23,6
722,30,7
722,78,8
722,95,7
723,6,9
723,24,8
723,35,4
723,99,9
723,14,0
724,89,2
724,16,2
724,24,1
724,47,2
724,22,2
725,39,7
725,28,4
725,75,7
725,69,7
725,70,6
726,39,0
726,55,7
726,18,2
726,63,0
727,96,5
727,85,7
727,17,7
727,54,5
727,28,4
728,42,4
728,34,4
728,77,0
728,10,9
728,6,4
729,82,0
729,28,7
729,62,7
729,32,7
729,52,0
730,2,5
730,61,7
730,41,8
730,0,4
730,48,1
731,27,0
731,85,4
731,51,2
731,9,2
732,92,7
732,37,5
732,54,5
732,64,4
732,0,5
733,33,6
733,21,5
733,55,0
733,3,6
733,76,0
734,75,4
734,3,6
734,37,4
734,74,7
734,18,4
735,79,4
735,40,6
735,20,4
735,78,2
735,61,4
736,99,6
736,24,6
736,65,6
736,41,8
736,19,6
737,25,3
737,54,3
737,53,3
737,9,6
737,31,2
738,8,6
738,1,0
738,63,3
738,60,5
738,0,7
739,44,7
739,60,7
739,73,9
739,98,7
739,43,9
740,0,2
740,16,1
740,85,3
740,14,1
740,51,1
741,94,1
741,21,3
741,45,8
741,10,0
741,5,2
742,63,1
742,47,9
742,42,9
742,44,8
742,92,3
743,68,6
743,32,6
743,54,6
743,77,6
744,9,2
744,93,9
744,90,2
744,1,1
744,23,2
745,25,4
745,40,7
745,67,7
745,32,7
745,9,7
746,55,6
746,47,8
746,66,6
746,20,6
746,92,6
747,59,0
747,21,3
747,27,0
747,41,0
747,78,7
748,90,2
748,32,4
748,87,4
748,58,0
748,46,4
749,22,7
749,90,7
749,3,9
749,23,0
749,2,1
750,38,8
750,64,4
750,99,9
750,36,9
750,48,1
751,26,2
751,76,6
751,54,0
751,40,0
751,15,8
752,71,1
752,2,8
752,92,9
752,22,6
752,98,7
753,51,3
753,33,7
753,49,7
753,72,1
753,81,9
754,6,7
754,91,7
754,47,2
754,60,5
754,88,7
755,75,6
755,87,6
755,17,7
755,18,6
755,51,6
756,34,8
756,49,4
756,17,8
756,9,8
756,23,8
757,24,6
757,70,2
757,82,5
757,79,2
757,32,6
758,96,8
758,48,6
758,10,5
758,60,4
758,21,0
759,22,1
759,40,0
759,52,2
759,37,4
759,0,2
760,47,2
760,30,1
760,75,2
760,33,5
760,85,7
761,12,0
761,32,3
761,60,8
761,11,3
762,15,8
762,31,6
762,59,1
762,50,3
762,54,1
763,57,0
763,5,4
763,93,3
763,71,8
763,42,6
764,42,0
764,79,9
764,31,9
764,71,7
764,95,9
765,55,5
765,10,0
765,13,3
765,35,6
765,51,8
766,75,4
766,11,4
766,94,4
766,70,4
766,54,4
767,44,2
767,37,0
767,59,0
767,91,9
767,25,0
768,63,9
768,50,8
768,0,9
768,85,0
768,82,3
769,66,5
769,38,5
769,73,5
769,12,6
769,39,5
770,1,8
770,39,9
770,63,9
770,64,9
770,97,9
771,61,0
771,45,0
771,65,7
771,31,8
771,37,0
772,80,7
772,82,2
772,75,0
772,17,2
772,86,8
773,61,7
773,4,2
773,98,7
773,97,7
773,45,9
774,46,8
774,24,7
774,19,5
774,31,8
775,91,6
775,98,8
775,17,8
775,2,4
775,0,8
776,83,6
776,37,6
776,10,6
776,89,6
776,16,0
777,38,8
777,97,2
777,29,7
777,94,7
777,5,0
778,52,4
778,29,4
778,39,4
778,55,6
778,89,7
779,99,6
779,8,2
779,34,4
779,58,2
779,26,2
780,16,7
780,62,5
780,41,1
780,42,5
780,84,5
781,96,6
781,55,8
781,9,4
781,0,1
781,58,0
782,33,1
782,47,1
782,35,1
782,77,4
782,8,1
783,91,2
783,16,4
783,51,1
783,18,4
783,26,4
784,24,4
784,54,5
784,29,2
784,34,2
784,17,5
785,27,8
785,5,3
785,42,3
785,72,4
785,54,9
786,91,3
786,88,8
786,99,2
786,24,0
786,18,1
787,99,5
787,83,1
787,41,1
787,72,9
787,53,5
788,28,4
788,61,5
788,7,5
788,57,8
788,62,2
789,0,6
789,41,0
789,28,1
789,19,4
789,4,0
790,85,6
790,0,1
790,44,8
790,55,8
790,37,8
791,93,5
791,23,5
791,85,1
791,87,4
791,88,5
792,63,1
792,48,6
792,31,3
792,29,1
792,92,6
793,82,3
793,32,5
793,98,5
793,71,5
793,35,5
794,76,6
794,87,2
794,24,5
794,66,8
794,55,9
795,41,6
795,34,5
795,1,7
795,63,0
795,51,3
796,44,3
796,84,3
796,34,5
796,38,3
796,9,6
797,9,0
797,54,9
797,88,0
797,39,0
798,50,9
798,16,9
798,95,9
798,98,1
798,1,9
799,52,2
799,93,8
799,67,7
799,2,2
799,84,9
800,38,2
800,51,5
800,56,5
800,42,2
800,85,5
801,60,2
801,27,7
801,85,7
801,66,7
801,88,3
802,4,5
802,60,6
802,21,9
802,24,7
802,54,2
803,6,3
803,48,3
803,78,2
803,82,3
804,16,4
804,21,1
804,35,8
804,42,7
804,31,2
805,53,4
805,25,3
805,44,6
805,56,6
805,77,4
806,92,6
806,26,8
806,15,5
806,82,6
806,70,1
807,50,1
807,49,9
807,56,1
807,60,1
807,24,1
808,91,3
808,62,3
808,16,3
808,14,1
809,35,3
809,66,8
809,96,0
809,56,1
809,48,9
810,1,6
810,52,0
810,90,2
810,44,0
810,28,0
811,21,5
811,71,1
811,60,1
811,8,1
811,81,1
812,18,8
812,80,8
812,24,8
812,98,8
812,12,9
813,39,1
813,6,1
813,87,5
813,23,1
814,38,5
814,0,5
814,37,5
814,22,2
814,89,1
815,12,3
815,55,2
815,85,1
815,56,3
815,47,0
816,78,7
816,72,2
816,99,2
816,41,2
816,19,2
817,29,6
817,89,5
817,76,3
817,97,7
817,78,6
818,74,9
818,98,6
818,4,9
818,48,9
819,9,6
819,69,9
819,97,9
819,84,6
819,34,2
820,13,7
820,45,1
820,59,5
820,60,2
820,20,4
821,88,8
821,24,4
821,64,4
821,25,4
822,18,5
822,63,3
822,5,1
822,89,4
823,23,0
823,98,0
823,69,0
823,73,9
823,35,0
824,31,9
824,17,7
824,78,7
824,73,5
824,41,7
825,54,8
825,7,0
825,43,8
825,41,8
825,99,0
826,11,4
826,13,8
826,1,3
826,88,5
826,51,8
827,32,5
827,76,0
827,1,5
827,21,3
827,64,7
828,34,5
828,35,5
828,12,4
828,16,3
828,57,5
829,3,6
829,54,3
829,77,7
829,16,7
829,13,8
830,75,8
830,33,0
830,50,9
830,72,8
830,56,7
831,80,2
831,41,0
831,70,9
831,18,3
831,23,0
832,3,0
832,91,7
832,47,9
832,33,1
832,27,9
833,7,4
833,16,4
833,38,8
833,32,3
833,88,4
834,21,1
834,91,5
834,14,2
834,87,8
834,10,3
835,6,6
835,24,6
835,32,6
835,10,3
835,93,6
836,57,8
836,26,3
836,91,8
836,59,8
836,37,8
837,96,1
837,56,7
837,74,3
837,83,7
837,13,3
838,98,9
838,62,5
838,90,8
838,74,9
838,11,5
839,46,0
839,40,5
839,63,6
839,1,4
839,24,5
840,58,4
840,40,5
840,16,5
840,85,0
840,8,7
841,35,3
841,32,3
841,4,3
841,86,2
841,22,3
842,67,1
842,44,9
842,82,7
842,87,1
842,93,8
843,38,1
843,56,8
843,80,2
843,91,0
844,65,4
844,76,3
844,30,4
844,47,6
844,13,4
845,18,7
845,47,7
845,73,8
845,44,9
845,3,8
846,52,6
846,61,1
846,94,6
846,82,5
846,24,4
847,26,1
847,54,7
847,22,2
847,4,3
847,27,3
848,8,6
848,29,2
848,15,6
848,4,6
848,35,0
849,15,7
849,59,4
849,62,4
849,82,2
849,53,4
850,16,1
850,41,5
850,29,5
850,95,1
850,38,8
851,97,1
851,72,5
851,76,8
851,93,6
851,9,7
852,43,8
852,73,0
852,94,0
852,7,6
852,51,6
853,17,7
853,63,1
853,1,1
853,6,1
853,64,1
854,24,1
854,45,2
854,83,8
854,95,4
854,64,4
855,52,9
855,46,4
855,92,4
855,41,4
855,16,1
856,62,4
856,15,4
856,79,4
856,30,3
856,52,1
857,72,4
857,40,8
857,97,9
857,7,8
857,13,9
858,82,2
858,95,9
858,40,7
858,41,1
859,20,3
859,36,7
859,52,3
859,46,2
859,4,0
860,74,6
860,2,0
860,1,0
860,41,1
860,83,8
861,61,7
861,46,7
861,49,7
861,72,7
861,83,7
862,45,8
862,55,5
862,51,5
862,65,5
862,61,5
863,96,7
863,65,8
863,73,8
863,14,6
863,11,6
864,77,2
864,62,0
864,82,6
864,57,1
864,75,1
865,4,4
865,50,6
865,61,9
865,31,4
865,37,4
866,51,4
866,46,9
866,73,1
866,52,3
866,58,9
867,74,1
867,92,9
867,36,2
867,53,3
867,47,3
868,11,6
868,64,7
868,79,7
868,47,7
868,94,3
869,0,0
869,63,8
869,17,1
869,50,1
869,54,9
870,48,7
870,17,7
870,99,5
870,78,1
870,5,5
871,86,0
871,28,0
871,60,5
871,12,0
871,83,4
872,40,0
872,90,2
872,79,0
872,78,0
872,67,5
873,31,6
873,29,4
873,83,4
873,41,2
873,77,4
874,46,4
874,51,1
874,36,8
874,47,8
874,4,9
875,2,3
875,16,6
875,22,9
875,37,3
876,21,7
876,40,9
876,64,0
876,94,5
876,10,8
877,59,7
877,95,4
877,26,0
877,14,2
877,77,1
878,55,0
878,95,2
878,30,7
878,93,0
878,62,0
879,2,5
879,76,8
879,7,5
879,29,5
880,41,5
880,65,6
880,92,6
880,37,5
880,68,7
881,94,0
881,72,2
881,15,1
881,89,7
882,27,6
882,26,6
882,88,5
882,49,6
882,13,0
883,93,6
883,46,6
883,60,2
883,75,1
883,88,0
884,77,7
884,78,1
884,40,7
884,25,8
884,66,8
885,33,1
885,47,3
885,32,3
885,10,5
885,12,9
886,2,1
886,55,4
886,62,7
886,83,0
887,54,4
887,17,9
887,60,7
887,16,7
887,84,9
888,98,7
888,55,6
888,62,6
888,30,9
888,25,4
889,69,0
889,9,5
889,84,0
889,6,0
890,73,3
890,67,3
890,72,4
890,86,8
890,58,8
891,98,7
891,17,4
891,76,0
891,31,4
892,26,7
892,15,6
892,84,6
892,99,6
892,30,2
893,80,8
893,40,0
893,72,7
893,61,3
893,99,2
894,12,2
894,36,0
894,24,0
894,77,0
894,83,0
895,27,2
895,96,4
895,43,4
895,88,2
895,45,2
896,72,4
896,80,2
896,1,3
896,99,3
896,52,5
897,27,6
897,53,6
897,26,1
897,68,9
897,33,4
898,49,8
898,32,9
898,65,8
898,41,1
898,24,8
899,2,9
899,15,9
899,51,8
899,9,5
899,11,0
900,68,0
900,86,6
900,48,1
900,74,6
900,5,3
901,76,9
901,68,7
901,26,6
901,65,5
901,91,7
902,64,7
902,11,7
902,1,7
902,69,6
902,72,6
903,49,1
903,87,1
903,86,2
903,77,1
903,65,1
904,28,4
904,37,1
904,49,4
904,83,4
904,19,2
905,79,8
905,67,8
905,73,5
905,87,5
905,88,6
906,64,8
906,70,8
906,6,8
906,19,8
906,93,5
907,41,9
907,36,4
907,22,1
907,46,1
907,39,1
908,93,5
908,68,9
908,40,9
908,69,7
908,79,4
909,94,8
909,90,7
909,99,2
909,15,5
909,32,0
910,7,4
910,34,4
910,86,1
910,82,4
910,32,5
911,17,8
911,99,9
911,47,5
911,55,8
911,79,4
912,31,6
912,18,1
912,99,3
912,20,7
912,7,9
913,71,7
913,9,7
913,33,7
913,65,8
913,17,1
914,84,3
914,11,4
914,32,8
914,92,3
914,34,8
915,8,7
915,65,0
915,96,2
915,27,2
915,36,9
916,32,5
916,14,5
916,71,5
916,93,5
916,46,5
917,53,4
917,15,6
917,34,4
917,45,6
917,19,6
918,47,5
918,43,2
918,31,1
918,26,3
918,88,7
919,79,1
919,37,1
919,99,2
919,71,1
919,61,1
920,13,7
920,92,6
920,76,5
920,58,6
920,33,7
921,8,1
921,83,3
921,42,4
921,74,2
922,30,7
922,59,3
922,87,3
922,62,3
922,29,8
923,34,0
923,49,0
923,78,6
923,97,5
923,42,0
924,53,2
924,70,0
924,41,2
924,60,6
924,83,7
925,89,3
925,23,8
925,59,3
925,82,3
925,32,3
926,65,7
926,15,4
926,64,3
926,74,3
926,25,7
927,34,7
927,40,7
927,50,8
927,32,7
927,16,4
928,52,9
928,30,3
928,94,1
928,22,9
929,23,7
929,51,7
929,43,7
929,48,9
929,58,7
930,86,8
930,42,3
930,49,9
930,18,0
931,76,2
931,49,8
931,31,8
931,43,7
932,70,8
932,33,5
932,9,1
932,37,8
932,48,8
933,65,2
933,93,9
933,38,9
933,40,9
933,21,5
934,60,5
934,25,3
934,49,1
934,88,1
934,96,0
935,19,2
935,35,1
935,74,9
935,44,1
935,57,2
936,19,3
936,47,3
936,89,7
936,23,3
936,22,5
937,11,2
937,98,7
937,77,3
937,7,5
937,87,5
938,9,6
938,29,4
938,20,7
938,7,0
938,45,5
939,66,9
939,47,3
939,21,4
939,64,7
939,34,7
940,72,3
940,59,0
940,68,6
940,40,3
940,20,6
941,2,9
941,83,6
941,52,7
941,19,1
941,12,7
942,43,3
942,16,0
942,97,0
942,58,3
942,4,5
943,70,8
943,49,6
943,38,8
943,88,1
943,2,8
944,10,4
944,69,1
944,80,4
944,97,6
944,68,9
945,15,7
945,70,7
945,4,7
945,73,9
945,41,7
946,42,1
946,37,7
946,19,2
946,71,1
946,76,1
947,80,7
947,75,3
947,64,9
947,6,4
947,79,5
948,48,6
948,79,2
948,89,4
948,39,4
948,92,4
949,92,4
949,68,4
949,35,4
949,12,4
949,89,7
950,57,5
950,88,5
950,29,5
950,99,1
950,9,5
951,55,0
951,87,2
951,24,2
951,36,7
951,0,2
952,90,3
952,79,8
952,36,5
