task_id,truth
584,9
585,2
586,6
587,6
588,5
589,6
590,0
591,4
592,5
593,5
594,3
595,8
596,6
597,8
598,5
599,3
600,9
601,7
602,6
603,6
604,3
605,6
606,6
607,5
608,2
609,9
610,7
611,5
612,9
613,9
614,8
615,8
616,1
617,8
618,6
619,7
620,8
621,6
622,1
623,7
624,6
625,6
626,7
627,0
628,3
629,4
630,6
631,3
632,8
633,2
634,1
635,5
636,3
637,5
638,4
639,0
640,7
641,2
642,9
643,1
644,3
645,6
646,4
647,5
648,8
649,4
650,8
651,8
652,7
653,7
654,7
655,5
656,7
657,1
658,5
659,9
660,6
661,5
662,1
663,1
664,0
665,0
666,9
667,3
668,6
669,0
670,6
671,4
672,1
673,7
674,3
675,2
676,4
677,4
678,4
679,1
680,0
681,4
682,5
683,8
684,2
685,5
686,5
687,5
688,8
689,8
690,2
691,2
692,1
693,6
694,8
695,9
696,1
697,5
698,3
699,1
700,9
701,7
702,0
703,4
704,5
705,0
706,3
707,1
708,9
709,8
710,7
711,4
712,0
713,6
714,2
715,7
716,2
717,0
718,0
719,5
720,7
721,5
722,7
723,9
724,2
725,7
726,0
727,7
728,4
729,7
730,5
731,2
732,9
733,0
734,4
735,4
736,6
737,1
738,5
739,7
740,1
741,0
742,9
743,6
744,2
745,7
746,6
747,0
748,4
749,7
750,1
751,2
752,5
753,7
754,7
755,6
756,8
757,2
758,8
759,2
760,5
761,3
762,8
763,6
764,9
765,9
766,4
767,0
768,9
769,5
770,9
771,0
772,2
773,7
774,8
775,8
776,6
777,7
778,4
779,2
780,5
781,1
782,1
783,4
784,2
785,4
786,3
787,5
788,5
789,0
790,8
791,5
792,1
793,5
794,9
795,5
796,3
797,0
798,9
799,7
800,2
801,7
802,9
803,3
804,7
805,4
806,6
807,1
808,3
809,1
810,0
811,1
812,8
813,1
814,5
815,3
816,2
817,6
818,9
819,9
820,6
821,4
822,3
823,0
824,7
825,8
826,8
827,5
828,5
829,7
830,8
831,0
832,9
833,4
834,3
835,6
836,8
837,3
838,5
839,0
840,5
841,3
842,1
843,6
844,4
845,7
846,6
847,8
848,6
849,4
850,5
851,5
852,8
853,1
854,0
855,4
856,4
857,9
858,1
859,7
860,7
861,7
862,5
863,8
864,1
865,4
866,9
867,3
868,7
869,1
870,5
871,0
872,0
873,4
874,8
875,3
876,6
877,2
878,0
879,5
880,6
881,1
882,6
883,6
884,7
885,3
886,3
887,7
888,6
889,0
890,3
891,4
892,6
893,8
894,0
895,2
896,8
897,6
898,8
899,9
900,6
901,5
902,7
903,1
904,4
905,5
906,8
907,1
908,9
909,0
910,4
911,8
912,0
913,7
914,8
915,2
916,5
917,4
918,7
919,1
920,6
921,4
922,3
923,0
924,2
925,3
926,7
927,7
928,9
929,7
930,3
931,8
932,8
933,9
934,1
935,1
936,3
937,5
938,6
939,7
940,6
941,7
942,3
943,8
944,4
945,7
946,1
947,3
948,4
949,4
950,5
951,2
952,4
953,8
954,1
955,5
956,4
957,6
958,3
959,1
960,7
961,8
962,4
963,3
964,2
965,4
966,6
967,1
968,5
969,9
970,8
971,2
972,8
973,2
974,4
975,4
976,1
977,9
978,9
979,9
980,2
981,0
982,9
983,1
984,1
985,4
986,3
987,1
988,4
989,1
990,0
991,5
992,0
993,4
994,6
995,9
996,4
997,4
998,2
999,5
1000,8
1001,0
1002,3
1003,4
1004,5
1005,5
1006,5
1007,8
1008,4
1009,5
1010,6
1011,6
1012,9
1013,4
1014,6
1015,3
1016,4
1017,6
1018,5
1019,7
1020,4
1021,0
1022,9
1023,4
1024,8
1025,1
1026,0
1027,3
1028,9
1029,0
1030,9
1031,7
1032,2
1033,1
1034,3
1035,9
1036,4
1037,5
1038,9
1039,8
1040,1
1041,2
1042,0
1043,5
1044,9
1045,5
1046,3
1047,5
1048,2
1049,3
1050,9
1051,4
1052,6
1053,5
1054,6
1055,2
1056,6
1057,6
1058,5
1059,3
1060,8
1061,5
1062,6
1063,1
1064,0
1065,0
1066,3
1067,9
1068,7
1069,6
1070,5
1071,9
1072,3
1073,1
1074,8
1075,7
1076,5
1077,7
1078,7
1079,8
1080,6
1081,2
1082,7
1083,0
1084,5
1085,4
1086,1
1087,7
1088,2
1089,4
1090,1
1091,8
1092,4
1093,5
1094,0
1095,6
1096,9
1097,9
1098,4
1099,1
1100,1
1101,9
1102,7
1103,9
1104,1
1105,8
1106,2
1107,4
1108,1
1109,4
1110,7
1111,3
1112,6
1113,5
1114,6
1115,8
1116,9
1117,9
1118,9
1119,8
1120,2
1121,2
1122,6
1123,6
1124,5
1125,2
1126,8
1127,7
1128,4
1129,9
1130,1
1131,4
1132,7
1133,7
1134,2
1135,9
1136,9
1137,0
1138,7
1139,4
1140,5
1141,8
1142,2
1143,3
1144,4
1145,3
1146,6
1147,4
1148,1
1149,4
1150,7
1151,9
1152,5
1153,5
1154,0
1155,5
1156,0
1157,0
1158,0
1159,8
1160,8
1161,1
1162,8
1163,4
1164,8
1165,9
1166,1
1167,3
1168,3
1169,1
1170,2
1171,2
1172,3
1173,4
1174,5
1175,1
1176,7
1177,4
1178,7
1179,6
1180,4
1181,5
1182,0
1183,7
1184,7
1185,2
1186,1
1187,4
1188,6
1189,4
1190,9
1191,8
1192,4
1193,1
1194,1
1195,5
1196,9
1197,0
1198,9
1199,2
1200,9
1201,5
1202,0
1203,1
1204,8
1205,0
1206,3
1207,3
1208,6
1209,2
1210,4
1211,6
1212,6
1213,0
1214,0
1215,2
1216,7
1217,1
1218,5
1219,2
1220,5
1221,4
1222,5
1223,5
1224,4
1225,2
1226,8
1227,9
1228,3
1229,8
1230,2
1231,1
1232,8
1233,4
1234,9
1235,8
1236,6
1237,0
1238,1
1239,4
1240,2
1241,5
1242,6
1243,5
1244,2
1245,8
1246,2
1247,0
1248,6
1249,1
1250,8
1251,4
1252,7
1253,0
1254,2
1255,4
1256,4
1257,3
1258,8
1259,5
1260,8
1261,1
1262,1
1263,5
1264,7
1265,3
1266,9
1267,1
1268,8
1269,1
1270,5
1271,8
1272,5
1273,9
1274,9
1275,0
1276,3
1277,2
1278,2
1279,0
1280,0
1281,9
1282,5
1283,4
1284,1
1285,5
1286,5
1287,5
1288,1
1289,6
1290,6
1291,3
1292,0
1293,7
1294,4
1295,3
1296,4
1297,8
1298,2
1299,7
1300,6
1301,5
1302,2
1303,6
1304,3
1305,9
1306,6
1307,6
1308,9
1309,5
1310,8
1311,9
1312,7
1313,8
1314,2
1315,8
1316,0
1317,5
1318,5
1319,0
1320,6
1321,0
1322,3
1323,9
1324,1
1325,2
1326,1
1327,6
1328,4
1329,7
1330,7
1331,4
1332,1
1333,4
1334,9
1335,7
1336,5
1337,6
1338,6
1339,1
1340,1
1341,7
1342,4
1343,6
1344,7
1345,9
1346,0
1347,6
1348,2
1349,4
1350,4
1351,4
1352,7
1353,3
1354,3
1355,1
1356,2
1357,1
1358,9
1359,4
1360,5
1361,7
1362,2
1363,1
1364,8
1365,3
1366,6
1367,5
1368,0
1369,0
1370,4
1371,3
1372,6
1373,2
1374,4
1375,7
1376,9
1377,3
1378,6
1379,8
1380,3
1381,3
1382,2
1383,3
1384,2
1385,4
1386,9
1387,7
1388,1
1389,3
1390,6
1391,8
1392,5
1393,2
1394,4
1395,6
1396,7
1397,6
1398,1
1399,5
1400,4
1401,1
1402,6
1403,7
1404,9
1405,7
1406,3
1407,3
1408,5
1409,3
1410,4
1411,9
1412,9
1413,4
1414,9
1415,4
1416,4
1417,4
1418,5
1419,8
1420,7
1421,1
1422,5
1423,2
1424,4
1425,5
1426,1
1427,5
1428,2
1429,1
1430,1
1431,3
1432,9
1433,7
1434,4
1435,5
1436,8
1437,4
1438,7
1439,8
1440,4
1441,8
1442,2
1443,1
1444,6
1445,6
1446,4
1447,7
1448,1
1449,9
1450,4
1451,2
1452,7
1453,3
1454,6
1455,1
1456,6
1457,1
1458,4
1459,1
1460,1
1461,1
1462,3
1463,7
1464,6
1465,9
1466,5
1467,3
1468,5
1469,6
1470,6
1471,3
1472,7
1473,1
1474,6
1475,1
1476,9
1477,1
1478,9
1479,7
1480,0
1481,2
1482,6
1483,8
1484,7
1485,0
1486,2
1487,7
1488,8
1489,1
1490,6
1491,6
1492,0
1493,5
1494,1
1495,4
1496,9
1497,1
1498,6
1499,7
