task,worker,answer
934,128,2
935,137,4
935,190,3
935,189,4
935,10,6
935,113,3
936,70,1
936,116,1
936,66,1
936,136,5
936,150,1
937,66,3
937,60,0
937,112,8
937,83,7
937,34,7
938,177,5
938,96,3
938,100,1
938,125,2
938,33,6
939,5,0
939,127,5
939,30,8
939,185,2
939,71,5
940,13,0
940,69,0
940,5,1
940,15,6
940,142,0
941,100,7
941,65,6
941,178,8
941,70,7
941,87,7
942,194,7
942,121,5
942,153,8
942,166,9
942,168,5
943,160,6
943,8,6
943,145,3
943,102,8
943,125,6
944,86,1
944,128,6
944,13,8
944,133,1
944,4,8
945,129,6
945,48,6
945,68,6
945,122,6
945,58,6
946,192,4
946,84,9
946,15,9
946,102,9
946,34,5
947,117,3
947,72,2
947,153,3
947,132,3
947,127,3
948,154,8
948,5,2
948,85,3
948,0,6
948,145,6
949,116,0
949,42,1
949,61,0
949,194,4
949,32,4
950,70,2
950,33,3
950,120,1
950,15,2
950,126,2
951,64,4
951,111,2
951,34,2
951,72,6
951,91,2
952,162,5
952,47,6
952,190,8
952,12,3
953,6,1
953,161,1
953,115,9
953,84,0
953,95,1
954,158,5
954,131,5
954,123,4
954,106,5
954,3,6
955,90,1
955,193,5
955,127,4
955,104,5
955,10,5
956,82,7
956,36,9
956,195,1
956,150,6
956,69,0
957,124,3
957,34,7
957,76,5
957,72,0
957,68,0
958,15,0
958,46,8
958,111,3
958,175,7
958,102,4
959,130,6
959,23,6
959,118,3
959,17,6
960,70,5
960,171,0
960,153,5
960,83,4
960,9,0
961,21,9
961,140,3
961,48,7
961,17,7
961,89,7
962,66,2
962,148,5
962,174,7
962,69,6
962,157,2
963,52,7
963,21,6
963,104,9
963,36,7
963,168,1
964,48,1
964,110,3
964,84,1
964,23,1
964,102,8
965,76,5
965,143,5
965,21,2
965,6,4
965,22,7
966,153,5
966,35,5
966,148,5
966,107,5
966,117,6
967,105,9
967,188,2
967,2,8
967,179,6
967,41,3
968,160,8
968,194,4
968,12,4
968,30,8
968,42,8
969,118,9
969,172,9
969,194,3
969,102,7
969,130,9
970,122,0
970,128,0
970,18,0
970,192,0
970,143,0
971,185,6
971,3,6
971,76,6
971,198,3
971,167,7
972,135,4
972,51,4
972,107,4
972,172,4
972,17,4
973,92,7
973,53,6
973,46,7
973,26,6
973,127,7
974,30,3
974,74,5
974,36,8
974,18,8
974,104,2
975,116,8
975,28,8
975,0,8
975,19,7
975,107,4
976,27,8
976,1,4
976,50,8
976,129,0
976,176,5
977,177,4
977,0,7
977,37,4
977,142,4
977,118,6
978,31,9
978,37,6
978,135,9
978,69,1
978,121,9
979,14,2
979,98,3
979,172,7
979,198,4
979,92,3
980,147,8
980,174,6
980,49,6
980,173,9
980,41,6
981,55,5
981,22,9
981,61,7
981,117,7
981,132,7
982,65,5
982,112,5
982,80,3
982,194,8
982,132,5
983,53,5
983,137,2
983,199,0
983,6,1
983,89,5
984,179,3
984,42,7
984,10,7
984,145,5
984,171,9
985,83,7
985,188,7
985,11,7
985,143,7
985,28,6
986,135,6
986,84,6
986,14,6
986,153,9
986,35,7
987,131,2
987,125,1
987,154,2
987,118,2
987,199,0
988,188,0
988,70,0
988,183,2
988,168,0
988,186,0
989,57,2
989,108,5
989,179,1
989,197,5
989,36,4
990,77,9
990,137,6
990,57,6
990,122,7
990,24,3
991,179,6
991,165,2
991,98,1
991,49,9
991,0,6
992,87,0
992,24,6
992,120,0
992,191,0
992,23,0
993,109,8
993,121,4
993,75,6
993,130,6
993,142,6
994,74,7
994,36,8
994,106,1
994,138,8
994,180,0
995,36,5
995,157,3
995,30,3
995,3,3
995,10,3
996,40,8
996,148,6
996,196,8
996,116,6
996,136,1
997,110,4
997,64,9
997,7,2
997,33,6
997,87,5
998,106,6
998,86,6
998,149,6
998,39,1
999,64,3
999,3,6
999,131,6
999,50,6
999,139,1
1000,93,0
1000,123,2
1000,26,9
1000,74,2
1000,33,1
1001,59,4
1001,25,1
1001,14,4
1001,48,4
1001,70,4
1002,195,4
1002,59,2
1002,16,4
1002,148,2
1002,48,4
1003,150,4
1003,167,1
1003,142,4
1003,66,8
1003,103,1
1004,180,0
1004,57,3
1004,14,3
1004,134,7
1004,176,6
1005,161,7
1005,99,3
1005,120,5
1005,149,3
1005,112,5
1006,111,9
1006,7,9
1006,104,5
1006,53,2
1007,50,3
1007,172,4
1007,84,5
1007,22,0
1007,94,5
1008,112,9
1008,119,9
1008,161,7
1008,88,9
1008,191,5
1009,22,8
1009,48,4
1009,152,6
1009,93,4
1009,1,0
1010,81,7
1010,138,0
1010,99,0
1010,38,1
1010,101,8
1011,39,6
1011,133,3
1011,115,7
1011,112,3
1011,61,3
1012,55,0
1012,80,8
1012,85,6
1012,5,2
1012,172,8
1013,31,4
1013,106,4
1013,63,4
1013,44,4
1013,65,6
1014,52,2
1014,129,7
1014,22,5
1014,103,7
1014,188,4
1015,105,9
1015,84,4
1015,188,7
1015,198,9
1015,108,9
1016,136,1
1016,156,5
1016,29,8
1016,92,7
1016,134,9
1017,161,2
1017,150,3
1017,27,8
1017,15,5
1017,8,2
1018,78,4
1018,7,7
1018,179,4
1018,141,0
1018,49,4
1019,124,7
1019,30,2
1019,194,5
1019,120,1
1019,112,5
1020,18,9
1020,56,9
1020,156,4
1020,116,2
1020,182,2
1021,0,1
1021,123,3
1021,176,8
1021,56,9
1022,126,6
1022,21,5
1022,94,4
1022,77,5
1022,92,5
1023,161,0
1023,108,0
1023,112,9
1023,44,0
1023,47,4
1024,71,4
1024,2,4
1024,46,4
1024,132,2
1024,126,6
1025,44,2
1025,84,4
1025,166,2
1025,193,2
1025,87,5
1026,149,9
1026,120,4
1026,184,8
1026,99,5
1026,54,4
1027,102,5
1027,119,2
1027,24,2
1027,8,7
1027,99,6
1028,125,6
1028,44,2
1028,24,2
1028,179,3
1028,144,3
1029,143,6
1029,181,4
1029,22,4
1029,67,6
1029,65,4
1030,172,4
1030,0,0
1030,117,2
1030,144,2
1030,58,6
1031,67,6
1031,59,4
1031,164,6
1031,14,0
1031,46,6
1032,148,9
1032,128,1
1032,15,7
1032,0,4
1033,107,4
1033,21,4
1033,108,4
1033,50,9
1033,99,5
1034,171,8
1034,28,1
1034,140,9
1034,158,7
1034,60,8
1035,156,2
1035,52,9
1035,188,7
1035,191,9
1035,103,9
1036,174,1
1036,18,1
1036,184,0
1036,192,1
1036,197,1
1037,152,5
1037,64,8
1037,61,3
1037,19,3
1037,103,8
1038,163,2
1038,193,5
1038,109,5
1038,17,4
1038,111,4
1039,41,3
1039,85,9
1039,62,9
1039,64,0
1039,13,3
1040,155,6
1040,55,6
1040,154,6
1040,70,6
1040,132,6
1041,185,7
1041,164,7
1041,50,2
1041,46,6
1041,5,7
1042,57,6
1042,146,3
1042,88,1
1042,93,2
1042,133,6
1043,17,7
1043,127,9
1043,140,9
1043,0,8
1043,55,8
1044,164,0
1044,59,4
1044,25,8
1044,149,0
1044,65,1
1045,93,0
1045,113,0
1045,104,0
1045,35,7
1045,176,2
1046,166,7
1046,61,5
1046,42,5
1046,123,5
1046,195,5
1047,100,6
1047,54,6
1047,72,8
1047,76,2
1047,27,7
1048,116,3
1048,21,9
1048,182,6
1048,9,8
1049,145,8
1049,140,5
1049,133,4
1049,3,0
1049,119,4
1050,174,6
1050,11,6
1050,155,9
1050,93,7
1050,151,6
1051,112,5
1051,10,8
1051,162,4
1051,61,2
1051,151,2
1052,136,5
1052,90,1
1052,66,7
1052,148,7
1052,44,8
1053,182,4
1053,22,4
1053,125,1
1053,144,1
1053,112,3
1054,8,5
1054,49,9
1054,119,9
1054,18,9
1054,72,2
1055,54,6
1055,31,4
1055,84,8
1055,47,7
1055,170,7
1056,69,3
1056,76,3
1056,103,3
1056,61,3
1056,104,3
1057,72,5
1057,90,5
1057,191,3
1057,169,3
1057,51,7
1058,120,7
1058,95,2
1058,78,3
1058,148,8
1058,74,7
1059,92,7
1059,135,8
1059,9,8
1059,78,8
1059,19,8
1060,32,3
1060,190,3
1060,154,3
1060,181,5
1060,131,3
1061,177,5
1061,133,5
1061,25,5
1061,38,5
1061,44,3
1062,118,4
1062,157,4
1062,91,4
1062,60,4
1062,81,4
1063,63,5
1063,44,9
1063,152,9
1063,19,9
1063,97,9
1064,77,7
1064,24,3
1064,185,7
1064,123,1
1064,171,5
1065,63,3
1065,82,0
1065,147,3
1065,167,5
1065,49,3
1066,22,3
1066,0,6
1066,85,5
1066,151,3
1067,129,0
1067,143,3
1067,184,3
1067,156,3
1067,6,0
1068,170,7
1068,31,9
1068,93,4
1068,144,8
1068,128,4
1069,158,7
1069,169,7
1069,141,5
1069,148,4
1069,95,8
1070,42,2
1070,123,1
1070,50,1
1070,55,3
1070,67,1
1071,55,4
1071,156,9
1071,25,9
1071,63,9
1071,16,2
1072,59,2
1072,82,4
1072,154,1
1072,5,4
1072,78,4
1073,153,7
1073,52,4
1073,167,1
1073,159,2
1073,84,6
1074,157,5
1074,161,3
1074,0,5
1074,80,5
1074,167,5
1075,68,4
1075,9,5
1075,36,4
1075,146,4
1075,180,6
1076,111,9
1076,151,2
1076,112,2
1076,41,3
1076,126,2
1077,23,3
1077,45,3
1077,188,8
1077,145,3
1077,82,4
1078,96,5
1078,177,3
1078,77,5
1078,116,5
1078,8,3
1079,193,6
1079,31,9
1079,117,6
1079,60,6
1079,81,6
1080,52,7
1080,171,0
1080,43,7
1080,61,7
1080,84,7
1081,123,7
1081,182,7
1081,82,7
1081,2,8
1081,32,7
1082,63,2
1082,156,4
1082,71,8
1082,123,4
1082,4,8
1083,193,3
1083,85,8
1083,166,1
1083,67,3
1083,141,0
1084,81,1
1084,113,0
1084,37,4
1084,41,1
1084,88,9
1085,98,1
1085,60,1
1085,25,1
1085,189,1
1085,34,1
1086,93,6
1086,43,2
1086,51,2
1086,68,2
1086,117,7
1087,182,6
1087,194,9
1087,148,6
1087,24,2
1087,5,5
1088,29,7
1088,19,9
1088,100,2
1088,196,5
1088,153,6
1089,162,6
1089,165,4
1089,6,4
1089,103,4
1090,18,7
1090,86,9
1090,96,7
1090,120,7
1090,176,3
1091,150,6
1091,102,7
1091,169,2
1091,125,6
1091,99,1
1092,152,2
1092,52,2
1092,5,5
1092,36,8
1092,190,2
1093,13,7
1093,142,7
1093,141,2
1093,65,8
1093,176,7
1094,110,6
1094,101,3
1094,122,3
1094,54,0
1094,117,3
1095,99,1
1095,66,7
1095,173,9
1095,160,8
1095,8,6
1096,198,5
1096,104,4
1096,157,7
1096,78,7
1096,108,7
1097,56,6
1097,23,9
1097,173,7
1097,136,9
1097,59,7
1098,18,5
1098,92,4
1098,62,5
1098,14,5
1098,28,0
1099,98,2
1099,80,4
1099,139,4
1099,161,2
1099,170,3
1100,186,5
1100,70,1
1100,130,9
1100,26,1
1100,25,8
1101,114,7
1101,35,5
1101,97,5
1101,81,2
1101,82,5
1102,183,9
1102,158,8
1102,109,8
1102,0,6
1102,89,8
1103,199,5
1103,23,7
1103,102,7
1103,141,7
1103,192,7
1104,171,3
1104,76,1
1104,19,0
1104,174,7
1104,51,0
1105,91,9
1105,198,3
1105,35,7
1105,65,0
1105,174,4
1106,95,7
1106,76,7
1106,70,7
1106,9,7
1106,57,4
1107,54,6
1107,120,3
1107,64,1
1107,3,4
1107,65,9
1108,39,2
1108,133,2
1108,45,3
1108,173,6
1108,154,2
1109,59,4
1109,114,0
1109,149,3
1109,189,0
1109,37,9
1110,51,2
1110,152,2
1110,161,4
1110,163,7
1110,92,3
1111,100,6
1111,176,7
1111,174,4
1111,183,9
1111,171,7
1112,20,5
1112,9,5
1112,76,5
1112,186,0
1112,83,8
1113,31,6
1113,79,6
1113,165,6
1113,169,6
1113,126,6
1114,93,3
1114,108,2
1114,32,7
1114,113,2
1114,17,0
1115,109,0
1115,176,7
1115,79,3
1115,136,0
1115,45,0
1116,13,0
1116,93,9
1116,147,3
1116,53,1
1116,59,9
1117,98,2
1117,44,2
1117,52,3
1117,82,2
1117,190,5
1118,59,6
1118,40,6
1118,63,6
1118,1,6
1118,160,6
1119,150,7
1119,58,4
1119,16,7
1119,76,9
1119,44,9
1120,100,3
1120,54,3
1120,161,2
1120,113,3
1120,66,1
1121,92,2
1121,80,3
1121,109,3
1121,7,5
1121,197,6
1122,26,3
1122,65,2
1122,140,8
1122,39,8
1122,14,7
1123,71,5
1123,190,2
1123,19,8
1123,49,7
1123,162,2
1124,140,5
1124,28,7
1124,22,5
1124,161,1
1124,73,5
1125,38,0
1125,103,8
1125,71,0
1125,157,9
1125,37,6
1126,120,0
1126,52,5
1126,160,7
1126,136,2
1126,156,0
1127,106,6
1127,5,1
1127,23,5
1127,18,2
1127,38,3
1128,0,4
1128,77,4
1128,199,4
1128,96,9
1128,80,1
1129,179,4
1129,18,9
1129,45,0
1129,84,7
1129,176,9
1130,85,6
1130,109,6
1130,143,6
1130,90,6
1130,5,1
1131,56,3
1131,105,2
1131,64,8
1131,119,6
1131,88,0
1132,117,7
1132,74,7
1132,84,5
1132,129,4
1132,110,7
1133,27,7
1133,120,7
1133,17,6
1133,142,9
1133,71,2
1134,90,4
1134,26,4
1134,7,7
1134,161,2
1134,69,0
1135,33,9
1135,141,9
1135,25,9
1135,161,9
1135,76,1
1136,34,4
1136,6,9
1136,103,6
1136,112,4
1137,35,1
1137,40,8
1137,143,5
1137,116,8
1137,105,8
1138,54,5
1138,193,5
1138,3,1
1138,162,6
1138,75,5
1139,163,5
1139,181,5
1139,14,1
1139,177,7
1139,82,1
1140,96,1
1140,78,7
1140,198,7
1140,156,9
1140,57,4
1141,85,4
1141,105,1
1141,41,4
1141,197,4
1141,192,7
1142,177,9
1142,32,8
1142,148,9
1142,57,8
1142,52,8
1143,8,3
1143,163,8
1143,120,4
1143,73,1
1143,126,7
1144,65,2
1144,61,1
1144,8,2
1144,184,8
1144,90,1
1145,137,7
1145,20,9
1145,2,4
1145,24,0
1145,160,0
1146,137,0
1146,17,9
1146,58,9
1146,76,7
1146,183,5
1147,49,6
1147,91,6
1147,28,0
1147,153,6
1147,9,6
1148,77,9
1148,49,5
1148,11,2
1148,31,5
1148,108,5
1149,26,5
1149,71,1
1149,68,8
1149,91,7
1149,90,2
1150,178,4
1150,65,0
1150,39,8
1150,130,1
1150,181,0
1151,16,2
1151,26,2
1151,171,8
1151,180,2
1151,181,2
1152,84,9
1152,23,9
1152,154,4
1152,74,1
1153,163,9
1153,99,7
1153,25,9
1153,160,1
1153,140,9
1154,174,9
1154,156,6
1154,101,4
1154,10,6
1154,62,1
1155,74,4
1155,156,4
1155,192,7
1155,145,4
1155,106,4
1156,2,7
1156,177,6
1156,197,4
1156,60,7
1156,73,3
1157,98,2
1157,1,3
1157,153,7
1157,114,0
1157,2,1
1158,190,3
1158,186,7
1158,184,3
1158,129,9
1158,17,3
1159,2,4
1159,154,0
1159,118,6
1159,11,0
1159,127,0
1160,173,7
1160,98,2
1160,15,5
1160,178,6
1160,132,2
1161,112,2
1161,85,2
1161,72,6
1161,188,9
1161,32,2
1162,73,9
1162,47,8
1162,102,8
1162,61,8
1162,122,1
1163,65,3
1163,46,7
1163,106,8
1163,164,0
1163,17,6
1164,11,9
1164,32,0
1164,146,8
1164,113,9
1165,156,2
1165,159,7
1165,6,5
1165,15,5
1165,0,2
1166,89,4
1166,13,2
1166,167,5
1166,126,4
1166,32,6
1167,191,8
1167,6,8
1167,80,8
1167,95,2
1167,157,8
1168,193,6
1168,198,1
1168,34,6
1168,182,7
1168,85,4
1169,118,4
1169,32,7
1169,13,6
1169,57,7
1169,15,5
1170,125,9
1170,169,2
1170,64,4
1170,12,3
1170,34,5
1171,60,7
1171,79,9
1171,42,8
1171,8,7
1171,121,6
1172,89,9
1172,182,0
1172,22,9
1172,193,9
1172,48,9
1173,54,2
1173,20,1
1173,90,8
1173,56,1
1173,64,1
1174,15,1
1174,87,1
1174,41,1
1174,163,1
1174,168,7
1175,37,8
1175,148,0
1175,52,0
1175,165,0
1175,83,0
1176,190,4
1176,152,7
1176,33,8
1176,126,6
1176,10,8
1177,25,8
1177,159,2
1177,46,6
1177,20,6
1177,42,5
1178,15,7
1178,71,6
1178,109,5
1178,61,7
1178,152,7
1179,26,7
1179,144,6
1179,121,6
1179,66,9
1179,119,7
1180,186,3
1180,55,3
1180,54,6
1180,11,3
1180,129,3
1181,18,3
1181,29,4
1181,41,8
1181,80,1
1181,170,0
1182,190,1
1182,157,7
1182,110,0
1182,43,8
1182,182,4
1183,48,8
1183,50,6
1183,117,9
1183,114,8
1183,155,8
1184,102,3
1184,78,3
1184,123,6
1184,174,0
1184,95,2
1185,193,8
1185,110,2
1185,144,3
1185,166,7
1185,190,8
1186,131,2
1186,35,6
1186,127,2
1186,114,7
1186,29,6
1187,123,8
1187,89,6
1187,19,4
1187,139,5
1187,70,8
1188,197,8
1188,191,1
1188,78,1
1188,157,9
1188,123,9
1189,75,3
1189,76,3
1189,195,7
1189,123,3
1190,107,1
1190,99,1
1190,199,4
1190,63,0
1190,73,6
1191,139,9
1191,90,2
1191,177,5
1191,142,0
1191,126,2
1192,117,3
1192,192,3
1192,25,3
1192,112,3
1192,108,3
1193,142,5
1193,97,9
1193,60,5
1193,95,7
1193,109,5
1194,89,5
1194,45,5
1194,85,2
1194,139,5
1195,4,4
1195,114,6
1195,156,9
1195,28,0
1195,192,4
1196,187,2
1196,2,0
1196,32,2
1196,192,8
1196,29,2
1197,25,1
1197,37,0
1197,178,0
1197,153,1
1197,193,1
1198,119,2
1198,28,2
1198,98,4
1198,148,6
1198,180,2
1199,7,8
1199,88,7
1199,139,5
1199,98,5
1199,12,7
1200,86,8
1200,84,8
1200,47,7
1200,44,8
1200,119,8
1201,141,1
1201,10,4
1201,1,1
1201,115,3
1201,144,1
1202,32,1
1202,119,1
1202,145,2
1202,54,1
1202,100,1
1203,57,6
1203,171,2
1203,27,7
1203,163,5
1203,86,9
1204,118,5
1204,128,4
1204,176,5
1204,107,9
1204,154,5
1205,141,4
1205,174,4
1205,34,7
1205,177,2
1205,127,4
1206,68,6
1206,169,6
1206,49,3
1206,163,6
1206,104,2
1207,175,1
1207,12,4
1207,67,1
1207,83,2
1207,24,4
1208,192,8
1208,99,6
1208,137,3
1208,80,5
1209,137,2
1209,179,6
1209,17,7
1209,109,2
1209,63,4
1210,92,9
1210,197,4
1210,115,9
1210,84,1
1210,14,9
1211,126,6
1211,106,5
1211,70,6
1211,63,6
1211,91,4
1212,60,9
1212,187,4
1212,32,9
1212,184,7
1213,145,1
1213,21,0
1213,56,8
1213,14,6
1213,160,2
1214,75,0
1214,148,0
1214,143,6
1214,160,2
1215,198,8
1215,69,3
1215,175,8
1215,23,8
1215,98,6
1216,70,1
1216,6,5
1216,76,1
1216,150,6
1216,170,1
1217,130,5
1217,185,3
1217,82,3
1217,134,3
1217,140,7
1218,19,6
1218,51,1
1218,125,0
1218,54,4
1218,26,4
1219,65,2
1219,135,4
1219,154,2
1219,129,2
1219,48,4
1220,11,4
1220,182,4
1220,47,5
1220,146,4
1220,85,1
1221,131,7
1221,35,6
1221,110,5
1221,151,7
1221,28,7
1222,192,5
1222,36,6
1222,153,5
1222,88,4
1222,51,9
1223,140,7
1223,141,5
1223,71,8
1223,145,2
1223,151,2
1224,42,8
1224,14,2
1224,83,4
1224,27,1
1224,33,3
1225,171,0
1225,81,3
1225,149,3
1225,105,3
1225,113,3
1226,162,2
1226,176,1
1226,142,4
1226,163,4
1226,140,4
1227,70,4
1227,154,9
1227,73,3
1227,196,4
1227,163,4
1228,174,2
1228,187,2
1228,102,2
1228,125,2
1228,162,9
1229,68,3
1229,24,5
1229,53,6
1229,132,2
1229,34,5
1230,129,4
1230,126,9
1230,125,0
1230,176,8
1230,1,3
1231,13,7
1231,26,6
1231,174,9
1231,25,1
1231,143,9
1232,37,2
1232,186,6
1232,197,6
1232,111,8
1232,35,1
1233,45,6
1233,97,6
1233,77,6
1233,194,1
1233,152,2
1234,175,3
1234,107,9
1234,99,9
1234,124,8
1234,101,5
1235,15,1
1235,176,4
1235,32,2
1235,74,1
1235,126,5
1236,26,0
1236,39,7
1236,87,9
1236,130,0
1236,69,0
1237,38,6
1237,43,9
1237,144,9
1237,122,9
1237,73,3
1238,4,7
1238,137,8
1238,20,1
1238,100,0
1238,48,7
1239,155,0
1239,76,0
1239,101,0
1239,69,0
1239,80,0
1240,136,7
1240,18,0
1240,78,7
1240,12,0
1240,70,0
1241,130,6
1241,50,6
1241,112,7
1241,102,6
1241,133,6
1242,148,1
1242,140,1
1242,166,1
1242,44,0
1242,118,4
1243,139,6
1243,32,6
1243,153,6
1243,59,3
1243,77,6
1244,112,8
1244,164,8
1244,108,8
1244,85,2
1244,64,7
1245,153,5
1245,196,4
1245,189,4
1245,93,4
1245,161,4
1246,109,0
1246,148,9
1246,131,9
1246,74,6
1246,38,9
1247,186,8
1247,184,8
1247,33,3
1247,61,1
1247,75,8
1248,66,7
1248,67,2
1248,108,0
1248,68,0
1248,91,3
1249,64,0
1249,188,9
1249,32,6
1249,166,6
1249,171,2
1250,51,4
1250,108,4
1250,5,4
1250,142,4
1250,61,4
1251,89,8
1251,54,7
1251,122,0
1251,199,6
1251,194,2
1252,126,1
1252,48,1
1252,46,1
1252,197,1
1252,95,4
1253,25,2
1253,100,2
1253,160,5
1253,45,0
1253,120,3
1254,5,2
1254,154,5
1254,150,2
1254,153,3
1254,130,9
1255,96,9
1255,113,9
1255,165,2
1255,184,8
1255,51,4
1256,50,0
1256,13,2
1256,26,2
1256,183,2
1256,78,2
1257,189,4
1257,146,4
1257,144,6
1257,126,4
1257,73,4
1258,132,8
1258,80,9
1258,78,3
1258,48,9
1258,49,9
1259,185,4
1259,48,9
1259,36,9
1259,181,9
1259,21,8
1260,133,9
1260,165,8
1260,163,3
1260,141,6
1260,2,9
1261,124,9
1261,7,3
1261,184,2
1261,153,5
1261,167,1
1262,194,8
1262,70,9
1262,117,9
1262,148,9
1262,190,4
1263,139,0
1263,190,4
1263,176,4
1263,30,1
1263,181,9
1264,46,9
1264,170,3
1264,139,3
1264,23,3
1264,17,1
1265,11,7
1265,165,3
1265,180,3
1265,199,3
1265,88,3
1266,156,1
1266,120,8
1266,64,5
1266,167,5
1266,140,7
1267,76,6
1267,195,6
1267,108,2
1267,124,6
1267,104,6
1268,122,3
1268,167,3
1268,84,3
1268,25,4
1268,182,4
1269,102,5
1269,127,8
1269,142,6
1269,138,5
1269,81,8
1270,179,9
1270,74,9
1270,39,2
1270,133,3
1270,170,1
1271,142,2
1271,115,1
1271,184,2
1271,153,3
1271,172,8
1272,1,5
1272,3,8
1272,80,7
1272,179,0
1272,169,5
1273,54,5
1273,25,4
1273,19,5
1273,163,6
1273,127,6
1274,108,2
1274,18,2
1274,111,3
1274,173,2
1274,6,2
1275,49,2
1275,50,2
1275,59,1
1275,128,7
1275,93,2
1276,16,0
1276,155,9
1276,57,4
1276,149,4
1276,125,9
1277,174,4
1277,61,3
1277,51,3
1277,57,3
1277,91,6
1278,141,3
1278,102,3
1278,177,3
1278,171,3
1278,148,4
1279,0,5
1279,65,8
1279,105,5
1279,6,5
1279,107,5
1280,148,8
1280,86,5
1280,30,8
1280,73,4
1280,170,4
1281,108,3
1281,5,2
1281,1,9
1281,47,3
1282,180,1
1282,30,5
1282,54,2
1282,101,8
1282,64,0
1283,44,1
1283,148,1
1283,122,1
1283,177,1
1283,92,1
1284,90,7
1284,15,3
1284,162,7
1284,29,9
1284,14,7
1285,117,8
1285,175,5
1285,41,0
1285,170,1
1285,44,5
1286,40,0
1286,106,0
1286,45,5
1286,24,1
1286,37,0
1287,77,2
1287,154,3
1287,61,1
1287,97,1
1287,3,9
1288,13,5
1288,68,2
1288,189,1
1288,28,0
1288,7,5
1289,32,8
1289,22,1
1289,54,7
1289,71,5
1289,114,7
1290,19,4
1290,52,8
1290,22,1
1290,180,1
1290,113,2
1291,153,3
1291,21,8
1291,58,9
1291,19,7
1291,73,2
1292,180,1
1292,121,8
1292,70,1
1292,143,3
1292,112,7
1293,149,2
1293,155,1
1293,142,6
1293,130,9
1293,144,7
1294,63,6
1294,55,8
1294,134,4
1294,185,1
1294,127,8
1295,128,4
1295,37,4
1295,129,6
1295,178,4
1295,151,4
1296,113,6
1296,193,1
1296,19,5
1296,24,2
1296,42,1
1297,147,8
1297,2,5
1297,100,0
1297,169,8
1297,44,8
1298,13,7
1298,44,0
1298,119,2
1298,178,0
1298,106,1
1299,49,7
1299,137,8
1299,133,4
1299,164,6
1299,187,4
1300,84,2
1300,135,7
1300,116,5
1300,109,1
1300,32,7
1301,73,6
1301,169,6
1301,131,6
1301,123,0
1301,38,6
1302,78,1
1302,54,0
1302,105,9
1302,136,9
1302,125,7
1303,13,7
1303,37,7
1303,162,4
1303,187,8
1303,159,7
1304,117,9
1304,164,6
1304,35,9
1304,196,8
1304,189,0
1305,172,3
1305,33,0
1305,75,0
1305,59,3
1305,3,4
1306,100,8
1306,129,8
1306,165,1
1306,162,0
1306,150,8
1307,102,0
1307,67,5
1307,1,4
1307,199,7
1307,91,4
1308,188,5
1308,181,2
1308,2,0
1308,18,0
1308,165,8
1309,152,7
1309,160,0
1309,168,2
1309,167,2
1309,35,2
1310,30,8
1310,155,9
1310,149,1
1310,21,8
1310,3,8
1311,37,9
1311,7,2
1311,40,7
1311,72,3
1311,0,4
1312,114,1
1312,4,8
1312,52,6
1312,160,5
1312,127,9
1313,199,8
1313,40,2
1313,149,2
1313,81,2
1313,5,3
1314,58,1
1314,89,6
1314,151,2
1314,20,4
1314,55,2
1315,12,3
1315,191,6
1315,15,6
1315,139,7
1315,161,0
1316,58,8
1316,107,7
1316,8,5
1316,104,7
1316,165,8
1317,122,3
1317,3,8
1317,10,5
1317,77,9
1317,40,2
1318,150,7
1318,110,4
1318,18,9
1318,194,9
1318,70,7
1319,155,0
1319,146,2
1319,178,3
1319,26,8
1319,131,0
1320,60,5
1320,192,5
1320,194,5
1320,176,7
1320,24,5
1321,41,5
1321,19,5
1321,37,6
1321,14,5
1321,104,6
1322,192,4
1322,41,0
1322,82,4
1322,40,0
1322,57,1
1323,108,8
1323,27,8
1323,92,8
1323,54,0
1323,65,8
1324,4,8
1324,57,0
1324,23,0
1324,155,7
1324,33,3
1325,12,4
1325,9,7
1325,10,4
1325,196,4
1325,23,4
1326,146,1
1326,180,0
1326,197,1
1326,6,1
1326,185,5
1327,57,7
1327,185,9
1327,137,1
1327,129,3
1327,144,1
1328,164,0
1328,196,9
1328,2,2
1328,58,5
1328,149,8
1329,4,0
1329,81,2
1329,36,0
1329,120,0
1329,26,5
1330,32,9
1330,55,0
1330,179,7
1330,156,0
1330,27,3
1331,22,7
1331,14,5
1331,47,7
1331,48,2
1331,121,7
1332,7,2
1332,126,2
1332,84,2
1332,52,2
1332,102,0
1333,17,8
1333,185,7
1333,191,7
1333,144,7
1334,139,9
1334,85,7
1334,197,8
1334,173,3
1334,190,9
1335,169,8
1335,3,3
1335,157,1
1335,115,0
1335,124,8
1336,126,8
1336,168,5
1336,19,7
1336,73,1
1336,78,9
1337,80,7
1337,196,7
1337,21,7
1337,59,8
1337,52,1
1338,43,0
1338,84,0
1338,175,0
1338,155,0
1338,1,0
1339,185,3
1339,101,6
1339,22,1
1339,18,8
1339,26,3
1340,159,1
1340,143,9
1340,59,0
1340,76,4
1340,190,3
1341,199,4
1341,97,2
1341,142,2
1341,114,4
1341,188,0
1342,154,5
1342,132,1
1342,145,1
1342,80,9
1342,90,2
1343,152,4
1343,161,5
1343,32,4
1343,147,4
1343,5,4
1344,39,6
1344,20,6
1344,19,0
1344,191,9
1344,3,6
1345,175,5
1345,21,3
1345,104,1
1345,132,3
1345,57,3
1346,20,4
1346,103,7
1346,35,4
1346,78,7
1346,25,7
1347,148,1
1347,101,1
1347,180,1
