task_id,truth
972,4
973,7
974,6
975,8
976,4
977,4
978,9
979,4
980,6
981,7
982,5
983,8
984,9
985,7
986,6
987,2
988,0
989,5
990,3
991,9
992,0
993,6
994,0
995,3
996,6
997,5
998,6
999,6
1000,2
1001,4
1002,4
1003,4
1004,3
1005,3
1006,9
1007,5
1008,9
1009,4
1010,5
1011,3
1012,0
1013,4
1014,7
1015,9
1016,7
1017,2
1018,4
1019,5
1020,2
1021,1
1022,5
1023,0
1024,4
1025,2
1026,4
1027,2
1028,2
1029,4
1030,2
1031,6
1032,7
1033,4
1034,8
1035,9
1036,1
1037,8
1038,5
1039,3
1040,6
1041,7
1042,6
1043,9
1044,0
1045,0
1046,5
1047,6
1048,8
1049,5
1050,6
1051,2
1052,1
1053,1
1054,9
1055,9
1056,3
1057,3
1058,2
1059,8
1060,3
1061,5
1062,4
1063,9
1064,5
1065,8
1066,3
1067,3
1068,4
1069,7
1070,1
1071,9
1072,4
1073,6
1074,5
1075,4
1076,2
1077,3
1078,5
1079,6
1080,7
1081,7
1082,4
1083,3
1084,1
1085,1
1086,2
1087,6
1088,8
1089,4
1090,7
1091,6
1092,2
1093,7
1094,3
1095,0
1096,7
1097,9
1098,5
1099,3
1100,1
1101,5
1102,8
1103,5
1104,0
1105,0
1106,7
1107,1
1108,2
1109,0
1110,2
1111,5
1112,5
1113,6
1114,2
1115,0
1116,9
1117,2
1118,6
1119,9
1120,3
1121,3
1122,8
1123,4
1124,5
1125,9
1126,0
1127,5
1128,4
1129,7
1130,6
1131,2
1132,7
1133,7
1134,2
1135,9
1136,4
1137,8
1138,5
1139,1
1140,7
1141,4
1142,8
1143,4
1144,1
1145,0
1146,9
1147,6
1148,5
1149,8
1150,9
1151,2
1152,9
1153,9
1154,4
1155,4
1156,7
1157,3
1158,3
1159,0
1160,2
1161,2
1162,8
1163,7
1164,9
1165,5
1166,6
1167,8
1168,6
1169,7
1170,5
1171,7
1172,9
1173,1
1174,1
1175,0
1176,7
1177,8
1178,7
1179,6
1180,3
1181,4
1182,4
1183,8
1184,3
1185,8
1186,2
1187,8
1188,1
1189,3
1190,4
1191,5
1192,3
1193,5
1194,5
1195,9
1196,2
1197,1
1198,2
1199,7
1200,8
1201,1
1202,1
1203,6
1204,5
1205,4
1206,6
1207,1
1208,2
1209,8
1210,9
1211,6
1212,9
1213,6
1214,0
1215,8
1216,1
1217,3
1218,0
1219,2
1220,4
1221,7
1222,5
1223,2
1224,2
1225,3
1226,4
1227,4
1228,2
1229,4
1230,8
1231,9
1232,6
1233,6
1234,9
1235,1
1236,0
1237,9
1238,7
1239,0
1240,0
1241,6
1242,1
1243,6
1244,8
1245,4
1246,9
1247,8
1248,0
1249,6
1250,4
1251,2
1252,1
1253,2
1254,5
1255,9
1256,2
1257,4
1258,9
1259,9
1260,9
1261,5
1262,9
1263,4
1264,3
1265,3
1266,1
1267,6
1268,3
1269,8
1270,9
1271,2
1272,5
1273,0
1274,2
1275,2
1276,4
1277,3
1278,3
1279,5
1280,8
1281,3
1282,2
1283,1
1284,7
1285,5
1286,0
1287,1
1288,5
1289,5
1290,1
1291,9
1292,3
1293,7
1294,8
1295,4
1296,1
1297,8
1298,0
1299,4
1300,1
1301,6
1302,0
1303,7
1304,9
1305,3
1306,8
1307,0
1308,2
1309,2
1310,8
1311,9
1312,8
1313,2
1314,2
1315,6
1316,2
1317,9
1318,9
1319,0
1320,5
1321,5
1322,4
1323,8
1324,0
1325,4
1326,1
1327,1
1328,9
1329,0
1330,3
1331,7
1332,2
1333,7
1334,9
1335,8
1336,4
1337,7
1338,0
1339,3
1340,3
1341,2
1342,5
1343,4
1344,6
1345,3
1346,7
1347,1
1348,2
1349,1
1350,9
1351,7
1352,5
1353,0
1354,0
1355,5
1356,5
1357,8
1358,4
1359,0
1360,6
1361,4
1362,6
1363,7
1364,0
1365,7
1366,6
1367,7
1368,8
1369,3
1370,3
1371,3
1372,7
1373,3
1374,1
1375,4
1376,2
1377,6
1378,7
1379,3
1380,0
1381,5
1382,2
1383,8
1384,6
1385,7
1386,2
1387,7
1388,3
1389,0
1390,9
1391,2
1392,8
1393,7
1394,7
1395,7
1396,8
1397,3
1398,7
1399,1
1400,0
1401,4
1402,7
1403,7
1404,7
1405,8
1406,0
1407,4
1408,1
1409,1
1410,3
1411,2
1412,7
1413,7
1414,5
1415,1
1416,7
1417,6
1418,7
1419,4
1420,8
1421,9
1422,5
1423,9
1424,7
1425,4
1426,6
1427,7
1428,8
1429,3
1430,5
1431,6
1432,4
1433,9
1434,8
1435,1
1436,6
1437,2
1438,8
1439,1
1440,7
1441,4
1442,2
1443,1
1444,4
1445,2
1446,6
1447,9
1448,3
1449,5
1450,5
1451,2
1452,7
1453,0
1454,4
1455,6
1456,2
1457,7
1458,4
1459,0
1460,1
1461,7
1462,0
1463,0
1464,6
1465,9
1466,6
1467,2
1468,2
1469,2
1470,7
1471,1
1472,2
1473,9
1474,8
1475,3
1476,4
1477,6
1478,5
1479,6
1480,0
1481,7
1482,0
1483,2
1484,7
1485,8
1486,7
1487,9
1488,3
1489,6
1490,7
1491,7
1492,2
1493,1
1494,8
1495,8
1496,2
1497,3
1498,3
1499,5
1500,1
1501,4
1502,0
1503,1
1504,7
1505,4
1506,2
1507,7
1508,1
1509,4
1510,8
1511,5
1512,5
1513,3
1514,5
1515,9
1516,3
1517,6
1518,1
1519,7
1520,7
1521,0
1522,6
1523,7
1524,7
1525,7
1526,9
1527,0
1528,2
1529,0
1530,5
1531,1
1532,8
1533,7
1534,2
1535,0
1536,5
1537,5
1538,6
1539,5
1540,7
1541,4
1542,1
1543,8
1544,1
1545,4
1546,0
1547,5
1548,1
1549,0
1550,5
1551,5
1552,0
1553,6
1554,9
1555,9
1556,8
1557,1
1558,6
1559,1
1560,6
1561,5
1562,5
1563,4
1564,1
1565,9
1566,3
1567,7
1568,2
1569,0
1570,2
1571,7
1572,3
1573,1
1574,6
1575,1
1576,6
1577,3
1578,6
1579,3
1580,4
1581,7
1582,5
1583,7
1584,6
1585,2
1586,7
1587,2
1588,3
1589,2
1590,1
1591,4
1592,8
1593,7
1594,6
1595,3
1596,5
1597,6
1598,9
1599,3
1600,4
1601,0
1602,2
1603,2
1604,6
1605,6
1606,3
1607,1
1608,6
1609,7
1610,7
1611,9
1612,3
1613,8
1614,5
1615,5
1616,4
1617,5
1618,8
1619,6
1620,2
1621,4
1622,2
1623,4
1624,1
1625,6
1626,7
1627,6
1628,3
1629,3
1630,3
1631,9
1632,7
1633,5
1634,8
1635,4
1636,1
1637,6
1638,1
1639,9
1640,8
1641,7
1642,5
1643,4
1644,6
1645,0
1646,0
1647,7
1648,3
1649,0
1650,5
1651,6
1652,6
1653,6
1654,0
1655,0
1656,5
1657,8
1658,6
1659,4
1660,3
1661,1
1662,4
1663,8
1664,6
1665,1
1666,8
1667,4
1668,5
1669,9
1670,6
1671,9
1672,9
1673,0
1674,7
1675,6
1676,5
1677,7
1678,6
1679,1
1680,6
1681,6
1682,5
1683,7
1684,5
1685,3
1686,2
1687,5
1688,7
1689,6
1690,4
1691,1
1692,4
1693,8
1694,9
1695,7
1696,0
1697,0
1698,2
1699,2
1700,3
1701,7
1702,6
1703,3
1704,4
1705,1
1706,9
1707,0
1708,5
1709,4
1710,7
1711,1
1712,2
1713,4
1714,6
1715,2
1716,3
1717,9
1718,1
1719,9
1720,6
1721,5
1722,1
1723,6
1724,4
1725,9
1726,0
1727,5
1728,5
1729,1
1730,9
1731,5
1732,4
1733,3
1734,6
1735,8
1736,6
1737,5
1738,4
1739,5
1740,4
1741,7
1742,0
1743,4
1744,1
1745,3
1746,6
1747,7
1748,9
1749,8
1750,6
1751,5
1752,6
1753,4
1754,3
1755,0
1756,8
1757,2
1758,7
1759,2
1760,1
1761,0
1762,2
1763,3
1764,3
1765,8
1766,1
1767,0
1768,6
1769,2
1770,3
1771,2
1772,2
1773,2
1774,6
1775,7
1776,3
1777,0
1778,4
1779,6
1780,2
1781,7
1782,6
1783,7
1784,4
1785,5
1786,1
1787,4
1788,2
1789,0
1790,5
1791,6
1792,8
1793,8
1794,7
1795,3
1796,5
1797,8
1798,5
1799,9
1800,8
1801,2
1802,6
1803,7
1804,3
1805,8
1806,4
1807,7
1808,1
1809,1
1810,5
1811,9
1812,1
1813,6
1814,4
1815,6
1816,6
1817,8
1818,2
1819,8
1820,2
1821,7
1822,8
1823,9
1824,6
1825,4
1826,5
1827,8
1828,6
1829,9
1830,4
1831,4
1832,8
1833,0
1834,5
1835,3
1836,7
1837,1
1838,2
1839,6
1840,7
1841,3
1842,8
1843,8
1844,3
1845,5
1846,3
1847,2
1848,4
1849,9
1850,3
1851,0
1852,0
1853,8
1854,6
1855,0
1856,4
1857,6
1858,7
1859,0
1860,5
1861,0
1862,7
1863,4
1864,9
1865,2
1866,5
1867,7
1868,9
1869,3
1870,8
1871,8
1872,3
1873,0
1874,8
1875,0
1876,3
1877,2
1878,9
1879,2
1880,7
1881,3
1882,0
1883,1
1884,6
1885,0
1886,3
1887,7
1888,9
1889,2
1890,5
1891,5
1892,2
1893,9
1894,7
1895,7
1896,5
1897,5
1898,7
1899,3
1900,5
1901,2
1902,7
1903,5
1904,9
1905,7
1906,6
1907,9
1908,6
1909,0
1910,5
1911,0
1912,6
1913,2
1914,5
1915,2
1916,0
1917,8
1918,8
1919,0
1920,1
1921,1
1922,6
1923,1
1924,9
1925,8
1926,3
1927,9
1928,3
1929,8
1930,8
1931,1
1932,7
1933,4
1934,4
1935,2
1936,1
1937,4
1938,6
1939,8
1940,4
1941,4
1942,2
1943,5
1944,8
1945,1
1946,4
1947,9
1948,5
1949,1
1950,3
1951,5
1952,8
1953,3
1954,7
1955,2
1956,8
1957,4
1958,0
1959,8
1960,2
1961,6
1962,9
1963,5
1964,1
1965,9
1966,2
1967,7
1968,1
1969,0
1970,9
1971,7
1972,7
1973,5
1974,3
1975,7
1976,9
1977,3
1978,8
1979,3
1980,0
1981,0
1982,0
1983,4
1984,6
1985,5
1986,7
1987,4
1988,9
1989,1
1990,7
1991,4
1992,0
1993,3
1994,4
1995,3
1996,5
1997,3
1998,8
1999,8
2000,2
2001,8
2002,5
2003,4
2004,8
2005,5
2006,1
2007,6
2008,0
2009,0
2010,4
2011,6
2012,7
2013,8
2014,2
2015,1
2016,9
2017,4
2018,8
2019,3
2020,8
2021,3
2022,4
2023,3
2024,2
2025,4
2026,1
2027,4
2028,4
2029,1
2030,0
2031,3
2032,9
2033,1
2034,6
2035,4
2036,9
2037,4
2038,0
2039,8
2040,6
2041,0
2042,8
2043,2
2044,1
2045,9
2046,2
2047,2
2048,8
2049,7
2050,9
2051,9
2052,4
2053,7
2054,2
2055,9
2056,0
2057,5
2058,1
2059,7
2060,9
2061,8
2062,5
2063,4
2064,7
2065,3
2066,3
2067,9
2068,7
2069,0
2070,2
2071,7
2072,5
2073,8
2074,0
2075,1
2076,9
2077,6
2078,5
2079,8
2080,1
2081,9
2082,9
2083,8
2084,4
2085,3
2086,4
2087,1
2088,4
2089,4
2090,0
2091,6
2092,4
2093,4
2094,0
2095,9
2096,2
2097,6
2098,7
2099,6
2100,3
2101,9
2102,3
2103,2
2104,2
2105,0
2106,1
2107,5
2108,8
2109,1
2110,8
2111,5
2112,6
2113,2
2114,6
2115,1
2116,7
2117,3
2118,1
2119,6
2120,9
2121,9
2122,5
2123,4
2124,7
2125,4
2126,8
2127,3
2128,7
2129,6
2130,8
2131,7
2132,5
2133,8
2134,9
2135,3
2136,1
2137,9
2138,2
2139,9
2140,0
2141,1
2142,5
2143,7
2144,0
2145,9
2146,6
2147,2
2148,3
2149,1
2150,2
2151,1
2152,0
2153,3
2154,4
2155,1
2156,6
2157,6
2158,3
2159,9
2160,8
2161,4
2162,4
2163,3
2164,3
2165,9
2166,9
2167,1
2168,2
2169,0
2170,0
2171,3
2172,0
2173,0
2174,9
2175,7
2176,2
2177,4
2178,5
2179,3
2180,0
2181,5
2182,2
2183,2
2184,5
2185,6
2186,5
2187,2
2188,5
2189,7
2190,6
2191,0
2192,6
2193,9
2194,7
2195,5
2196,8
2197,3
2198,7
2199,5
2200,1
2201,3
2202,4
2203,5
2204,4
2205,8
2206,7
2207,2
2208,2
2209,9
2210,1
2211,0
2212,3
2213,4
2214,4
2215,9
2216,4
2217,7
2218,8
2219,3
2220,0
2221,8
2222,8
2223,4
2224,6
2225,0
2226,4
2227,5
2228,6
2229,7
2230,9
2231,4
2232,5
2233,8
2234,8
2235,7
2236,3
2237,3
2238,3
2239,8
2240,0
2241,0
2242,8
2243,7
2244,0
2245,8
2246,8
2247,3
2248,0
2249,3
2250,8
2251,6
2252,4
2253,3
2254,7
2255,1
2256,2
2257,7
2258,5
2259,4
2260,8
2261,2
2262,4
2263,8
2264,9
2265,8
2266,0
2267,0
2268,4
2269,4
2270,5
2271,5
2272,1
2273,2
2274,5
2275,8
2276,8
2277,1
2278,4
2279,4
2280,8
2281,8
2282,4
2283,4
2284,9
2285,0
2286,5
2287,4
2288,4
2289,6
2290,1
2291,8
2292,6
2293,0
2294,4
2295,8
2296,4
2297,9
2298,7
2299,6
2300,8
2301,2
2302,8
2303,1
2304,3
2305,2
2306,3
2307,8
2308,7
2309,6
2310,4
2311,2
2312,2
2313,7
2314,6
2315,5
2316,4
2317,0
2318,5
2319,9
2320,2
2321,6
2322,2
2323,0
2324,3
2325,7
2326,7
2327,0
2328,0
2329,1
2330,8
2331,4
2332,0
2333,5
2334,1
2335,3
2336,8
2337,1
2338,7
2339,1
2340,8
2341,7
2342,3
2343,6
2344,5
2345,4
2346,5
2347,4
2348,0
2349,4
2350,0
2351,9
2352,3
2353,2
2354,5
2355,2
2356,3
2357,4
2358,1
2359,2
2360,3
2361,0
2362,0
2363,3
2364,0
2365,5
2366,6
2367,1
2368,3
2369,0
2370,7
2371,4
2372,3
2373,1
2374,3
2375,2
2376,1
2377,1
2378,4
2379,8
2380,5
2381,7
2382,4
2383,4
2384,7
2385,7
2386,9
2387,7
2388,9
2389,6
2390,3
2391,4
2392,2
2393,1
2394,5
2395,0
2396,2
2397,6
2398,3
2399,6
2400,6
2401,4
2402,2
2403,6
2404,3
2405,7
2406,7
2407,8
2408,0
2409,7
2410,6
2411,5
2412,4
2413,5
2414,8
2415,0
2416,6
2417,4
2418,7
2419,4
2420,1
2421,4
2422,1
2423,9
2424,8
2425,6
2426,3
2427,3
2428,9
2429,9
2430,0
2431,2
2432,5
2433,7
2434,3
2435,2
2436,9
2437,4
2438,2
2439,0
2440,6
2441,3
2442,9
2443,7
2444,6
2445,5
2446,1
2447,6
2448,6
2449,1
2450,2
2451,3
2452,9
2453,5
2454,9
2455,9
2456,9
2457,5
2458,5
2459,3
2460,5
2461,0
2462,8
2463,5
2464,9
2465,0
2466,2
2467,3
2468,2
2469,9
2470,7
2471,8
2472,0
2473,6
2474,5
2475,7
2476,3
2477,1
2478,7
2479,3
2480,5
2481,5
2482,7
2483,7
2484,0
2485,5
2486,1
2487,7
2488,9
2489,8
2490,1
2491,7
2492,3
2493,8
2494,2
2495,6
2496,1
2497,0
2498,2
2499,6
2500,8
2501,2
2502,3
2503,8
2504,7
2505,7
2506,2
2507,1
2508,2
2509,0
2510,5
2511,4
2512,7
2513,0
2514,0
2515,5
2516,5
2517,9
2518,5
2519,3
2520,0
2521,9
2522,4
2523,6
2524,0
2525,6
2526,7
2527,8
2528,7
2529,8
2530,3
2531,3
2532,6
2533,1
2534,7
2535,5
2536,6
2537,9
2538,0
2539,3
2540,9
2541,7
2542,7
2543,1
2544,2
2545,2
2546,3
2547,0
2548,3
2549,4
2550,6
2551,5
2552,8
2553,6
2554,8
2555,5
2556,4
2557,7
2558,2
2559,1
2560,2
2561,6
2562,7
2563,8
2564,9
2565,8
2566,6
2567,5
2568,9
2569,0
2570,2
2571,4
2572,3
2573,9
2574,2
2575,4
2576,4
2577,8
2578,8
2579,6
2580,0
2581,5
2582,1
2583,1
2584,2
2585,3
2586,1
2587,2
2588,3
2589,3
2590,6
2591,0
2592,2
2593,3
2594,0
2595,4
2596,3
2597,1
2598,9
2599,2
2600,0
2601,0
2602,4
2603,7
2604,7
2605,5
2606,9
2607,7
2608,8
2609,4
2610,4
2611,0
2612,4
2613,5
2614,0
2615,4
2616,3
2617,5
2618,2
2619,6
2620,4
2621,0
2622,2
2623,2
2624,9
2625,2
2626,5
2627,0
2628,2
2629,2
2630,1
2631,4
2632,8
2633,5
2634,7
2635,5
2636,8
2637,8
2638,5
2639,7
2640,2
2641,1
2642,8
2643,5
2644,9
2645,9
2646,1
2647,6
2648,1
2649,8
2650,2
2651,6
2652,0
2653,0
2654,9
2655,4
2656,9
2657,9
2658,7
2659,2
2660,8
2661,8
2662,7
2663,7
2664,7
2665,7
2666,6
2667,8
2668,8
2669,0
2670,0
2671,1
2672,1
2673,0
2674,4
2675,4
2676,3
2677,8
2678,5
2679,6
2680,8
2681,9
2682,5
2683,6
2684,6
2685,7
2686,6
2687,5
2688,3
2689,1
2690,6
2691,3
2692,4
2693,4
2694,4
2695,4
2696,9
2697,9
2698,6
2699,9
2700,1
2701,2
2702,2
2703,7
2704,7
2705,6
2706,5
2707,6
2708,8
2709,1
2710,0
2711,5
2712,9
2713,1
2714,4
2715,1
2716,3
2717,6
2718,1
2719,2
2720,3
2721,0
2722,4
2723,7
2724,0
2725,8
2726,9
2727,4
2728,2
2729,6
2730,0
2731,0
2732,5
2733,2
2734,4
2735,4
2736,5
2737,9
2738,9
2739,0
2740,9
2741,4
2742,6
2743,7
2744,4
2745,8
2746,6
2747,3
2748,9
2749,0
2750,1
2751,8
2752,0
2753,7
2754,4
2755,1
2756,6
2757,5
2758,1
2759,8
2760,1
2761,1
2762,2
2763,6
2764,0
2765,0
2766,8
2767,5
2768,2
2769,5
2770,7
2771,6
2772,0
2773,9
2774,7
2775,0
2776,8
2777,6
2778,8
2779,2
2780,7
2781,3
2782,7
2783,4
2784,0
2785,9
2786,9
2787,9
2788,9
2789,7
2790,4
2791,7
2792,2
2793,2
2794,1
2795,8
2796,1
2797,6
2798,5
2799,2
2800,3
2801,3
2802,8
2803,6
2804,7
2805,1
2806,9
2807,8
2808,3
2809,9
2810,5
2811,8
2812,7
2813,6
2814,4
2815,0
2816,5
2817,3
2818,4
2819,3
2820,8
2821,1
2822,2
2823,0
2824,3
2825,9
2826,6
2827,3
2828,8
2829,8
2830,5
2831,9
2832,7
2833,5
2834,2
2835,4
2836,2
2837,0
2838,6
2839,2
2840,1
2841,8
2842,9
2843,1
2844,7
2845,8
2846,6
2847,3
2848,1
2849,2
2850,4
2851,5
2852,8
2853,6
2854,9
2855,8
2856,6
2857,2
2858,4
2859,4
2860,4
2861,8
2862,6
2863,8
2864,3
2865,7
2866,9
2867,6
2868,8
2869,5
2870,8
2871,2
2872,8
2873,2
2874,3
2875,4
2876,5
2877,2
2878,1
2879,1
2880,0
2881,4
2882,3
2883,8
2884,4
2885,5
2886,0
2887,2
2888,3
2889,7
2890,1
2891,5
2892,5
2893,8
2894,7
2895,1
2896,0
2897,9
2898,3
2899,4
2900,3
2901,5
2902,4
2903,5
2904,8
2905,2
2906,7
2907,1
2908,0
2909,8
2910,6
2911,9
2912,0
2913,9
2914,1
2915,3
2916,2
2917,0
2918,4
2919,8
2920,3
2921,5
2922,7
2923,5
2924,1
2925,9
2926,3
2927,5
2928,2
2929,7
2930,8
2931,8
2932,8
2933,2
2934,8
2935,8
2936,3
2937,5
2938,8
2939,7
2940,5
2941,4
2942,0
2943,5
2944,4
2945,9
2946,4
2947,6
2948,2
2949,3
2950,9
2951,4
2952,7
2953,3
2954,4
2955,4
2956,9
2957,9
2958,9
2959,7
2960,6
2961,0
2962,2
2963,5
2964,7
2965,7
2966,9
2967,5
2968,4
2969,9
2970,7
2971,8
2972,0
2973,3
2974,0
2975,5
2976,0
2977,1
2978,6
2979,7
2980,7
2981,7
2982,4
2983,8
2984,4
2985,9
2986,4
2987,7
2988,4
2989,1
2990,2
2991,7
2992,1
2993,1
2994,4
2995,0
2996,5
