task_id,truth
358,1
359,9
360,0
361,4
362,6
363,2
364,8
365,8
366,8
367,8
368,9
369,9
370,2
371,6
372,6
373,8
374,7
375,5
376,3
377,1
378,3
379,9
380,7
381,2
382,0
383,9
384,2
385,0
386,6
387,8
388,6
389,6
390,6
391,1
392,9
393,5
394,2
395,5
396,8
397,1
398,6
399,0
400,2
401,1
402,6
403,8
404,9
405,3
406,6
407,1
408,0
409,5
410,4
411,1
412,2
413,0
414,7
415,8
416,0
417,1
418,7
419,6
420,2
421,2
422,9
423,6
424,9
425,1
426,0
427,5
428,2
429,9
430,9
431,8
432,1
433,8
434,1
435,7
436,6
437,5
438,5
439,5
440,3
441,3
442,9
443,4
444,2
445,7
446,9
447,0
448,2
449,3
450,3
451,9
452,2
453,8
454,7
455,4
456,7
457,8
458,0
459,1
460,9
461,2
462,9
463,9
464,8
465,3
466,1
467,0
468,4
469,9
470,5
471,6
472,4
473,8
474,1
475,7
476,2
477,5
478,6
479,2
480,0
481,1
482,8
483,3
484,7
485,5
486,4
487,1
488,2
489,5
490,0
491,7
492,3
493,2
494,6
495,9
496,2
497,7
498,1
499,0
500,5
501,8
502,9
503,3
504,2
505,2
506,1
507,7
508,8
509,7
510,8
511,1
512,2
513,9
514,1
515,3
516,5
517,8
518,9
519,6
520,5
521,0
522,5
523,9
524,0
525,2
526,1
527,4
528,5
529,2
530,0
531,5
532,1
533,3
534,7
535,2
536,6
537,2
538,1
539,6
540,0
541,7
542,7
543,8
544,6
545,5
546,8
547,1
548,8
549,2
550,1
551,1
552,9
553,2
554,9
555,6
556,9
557,1
558,8
559,2
560,0
561,4
562,3
563,8
564,5
565,5
566,2
567,2
568,9
569,3
570,3
571,3
572,0
573,5
574,8
575,7
576,5
577,5
578,6
579,0
580,4
581,2
582,4
583,3
584,9
585,6
586,7
587,3
588,1
589,5
590,1
591,3
592,5
593,9
594,4
595,3
596,3
597,2
598,2
599,3
600,4
601,0
602,0
603,3
604,7
605,7
606,3
607,5
608,5
609,7
610,3
611,2
612,0
613,9
614,1
615,6
616,3
617,8
618,8
619,3
620,1
621,1
622,3
623,5
624,0
625,6
626,1
627,7
628,8
629,5
630,7
631,8
632,0
633,5
634,6
635,2
636,8
637,8
638,7
639,7
640,1
641,4
642,6
643,7
644,9
645,5
646,6
647,6
648,9
649,3
650,8
651,1
652,5
653,9
654,9
655,6
656,3
657,7
658,3
659,1
660,0
661,5
662,5
663,5
664,2
665,5
666,3
667,5
668,5
669,3
670,9
671,2
672,1
673,4
674,0
675,2
676,0
677,3
678,5
679,5
680,3
681,9
682,9
683,3
684,4
685,6
686,0
687,4
688,8
689,2
690,9
691,9
692,8
693,3
694,8
695,0
696,9
697,9
698,6
699,9
700,8
701,3
702,3
703,0
704,8
705,9
706,9
707,0
708,8
709,7
710,9
711,7
712,0
713,8
714,2
715,8
716,6
717,3
718,6
719,0
720,4
721,1
722,7
723,0
724,8
725,0
726,0
727,9
728,7
729,9
730,6
731,6
732,9
733,5
734,6
735,7
736,2
737,0
738,8
739,0
740,1
741,0
742,9
743,1
744,6
745,2
746,9
747,0
748,4
749,2
750,0
751,5
752,3
753,3
754,2
755,3
756,9
757,2
758,8
759,6
760,7
761,7
762,6
763,4
764,3
765,7
766,7
767,8
768,6
769,8
770,7
771,4
772,7
773,1
774,0
775,6
776,3
777,8
778,6
779,8
780,5
781,3
782,5
783,3
784,6
785,2
786,8
787,6
788,2
789,0
790,9
791,3
792,3
793,6
794,3
795,2
796,6
797,3
798,7
799,6
800,2
801,9
802,6
803,0
804,6
805,5
806,4
807,3
808,6
809,4
810,2
811,1
812,8
813,3
814,8
815,0
816,9
817,1
818,5
819,8
820,9
821,5
822,2
823,0
824,3
825,2
826,8
827,0
828,6
829,6
830,9
831,9
832,6
833,1
834,8
835,5
836,2
837,2
838,5
839,7
840,1
841,1
842,1
843,5
844,7
845,9
846,6
847,4
848,6
849,8
850,7
851,1
852,6
853,1
854,3
855,4
856,3
857,6
858,5
859,3
860,3
861,2
862,8
863,6
864,9
865,3
866,3
867,4
868,9
869,7
870,5
871,0
872,4
873,1
874,7
875,2
876,9
877,9
878,3
879,2
880,3
881,6
882,6
883,7
884,6
885,5
886,1
887,9
888,4
889,6
890,0
891,2
892,1
893,3
894,5
895,8
896,5
897,2
898,3
899,3
900,3
901,1
902,8
903,6
904,6
905,4
906,0
907,1
908,9
909,4
910,1
911,9
912,9
913,2
914,4
915,4
916,3
917,2
918,0
919,5
920,2
921,1
922,8
923,3
924,2
925,7
926,9
927,0
928,2
929,9
930,0
931,5
932,7
933,7
934,6
935,9
936,9
937,7
938,1
939,7
940,6
941,9
942,7
943,6
944,8
945,3
946,0
947,8
948,2
949,5
950,3
951,4
952,1
953,4
954,5
955,9
956,5
957,8
958,4
959,9
960,4
961,1
962,0
963,4
964,2
965,9
966,1
967,1
968,3
969,6
970,6
971,1
972,3
973,5
974,0
975,2
976,3
977,1
978,3
979,3
980,7
981,1
982,8
983,5
984,3
985,9
986,9
987,9
988,7
989,8
990,1
991,3
992,7
993,2
994,9
995,8
996,3
997,1
998,8
999,1
1000,6
1001,6
1002,1
1003,1
1004,4
1005,9
1006,0
1007,3
1008,0
1009,5
1010,4
1011,4
1012,0
1013,6
1014,7
1015,9
1016,4
1017,3
1018,1
1019,2
1020,4
1021,5
1022,2
1023,8
1024,4
1025,7
1026,6
1027,9
1028,4
1029,7
1030,7
1031,0
1032,0
1033,1
1034,5
1035,5
1036,8
1037,1
1038,7
1039,8
1040,8
1041,7
1042,2
1043,1
1044,9
1045,4
1046,0
1047,4
1048,6
1049,3
1050,7
1051,1
1052,5
1053,7
1054,6
1055,1
1056,9
1057,8
1058,9
1059,3
1060,7
1061,8
1062,4
1063,9
1064,5
1065,8
1066,4
1067,9
1068,4
1069,9
1070,7
1071,7
1072,7
1073,3
1074,4
1075,6
1076,8
1077,6
1078,3
1079,5
1080,4
1081,9
1082,5
1083,0
1084,4
1085,7
1086,1
1087,6
1088,9
1089,9
1090,9
1091,8
1092,3
1093,3
1094,3
1095,4
1096,2
1097,6
1098,2
1099,5
1100,0
1101,0
1102,9
1103,9
1104,6
1105,1
1106,5
1107,6
1108,1
1109,2
1110,0
1111,2
1112,8
1113,0
1114,3
1115,4
1116,2
1117,1
1118,1
1119,4
1120,3
1121,2
1122,8
1123,8
1124,8
1125,3
1126,5
1127,2
1128,1
1129,3
1130,2
1131,7
1132,6
1133,9
1134,3
1135,8
1136,9
1137,1
1138,8
1139,5
1140,1
1141,8
1142,4
1143,5
1144,5
1145,2
1146,2
1147,3
1148,9
1149,4
1150,9
1151,0
1152,1
1153,2
1154,4
1155,0
1156,3
1157,1
1158,6
1159,2
1160,5
1161,0
1162,1
1163,8
1164,6
1165,4
1166,4
1167,3
1168,2
1169,0
1170,0
1171,1
1172,2
1173,7
1174,2
1175,2
1176,6
1177,9
1178,2
1179,0
1180,1
1181,1
1182,8
1183,5
1184,3
1185,4
1186,3
1187,3
1188,5
1189,9
1190,9
1191,7
1192,4
1193,5
1194,3
1195,5
1196,1
1197,8
1198,4
1199,6
1200,9
1201,8
1202,3
1203,3
1204,6
1205,3
1206,4
1207,2
1208,2
1209,7
1210,3
1211,2
1212,1
1213,3
1214,2
1215,7
1216,0
1217,2
1218,8
1219,4
1220,0
1221,5
1222,3
1223,2
1224,4
1225,7
1226,4
1227,8
1228,9
1229,9
1230,7
1231,6
1232,7
1233,5
1234,7
1235,9
1236,9
1237,3
1238,5
1239,2
1240,5
1241,3
1242,1
1243,6
1244,6
1245,2
1246,9
1247,5
1248,3
1249,2
1250,4
1251,1
1252,6
1253,0
1254,5
1255,2
1256,6
1257,0
1258,5
1259,0
1260,4
1261,2
1262,6
1263,0
1264,0
1265,3
1266,7
1267,2
1268,3
1269,8
1270,1
1271,7
1272,5
1273,6
1274,5
1275,1
1276,4
1277,3
1278,1
1279,7
1280,2
1281,7
1282,9
1283,4
1284,5
1285,7
1286,9
1287,5
1288,3
1289,1
1290,5
1291,4
1292,2
1293,8
1294,6
1295,4
1296,8
1297,4
1298,1
1299,7
1300,0
1301,8
1302,3
1303,9
1304,4
1305,0
1306,8
1307,8
1308,1
1309,1
1310,0
1311,7
1312,4
1313,7
1314,4
1315,8
1316,2
1317,5
1318,9
1319,0
1320,1
1321,1
1322,9
1323,4
1324,1
1325,9
1326,0
1327,8
1328,9
1329,7
1330,0
1331,0
1332,8
1333,0
1334,4
1335,0
1336,3
1337,6
1338,2
1339,9
1340,8
1341,3
1342,1
1343,7
1344,2
1345,9
1346,4
1347,9
1348,0
1349,7
1350,3
1351,8
1352,5
1353,8
1354,9
1355,8
1356,7
1357,4
1358,4
1359,6
1360,3
1361,4
1362,6
1363,2
1364,0
1365,6
1366,9
1367,9
1368,9
1369,8
1370,0
1371,2
1372,0
1373,9
1374,1
1375,8
1376,8
1377,0
1378,4
1379,1
1380,7
1381,3
1382,2
1383,8
1384,3
1385,0
1386,4
1387,1
1388,4
1389,6
1390,8
1391,9
1392,3
1393,4
1394,9
1395,4
1396,0
1397,1
1398,8
1399,3
1400,2
1401,8
1402,2
1403,4
1404,1
1405,6
1406,1
1407,5
1408,8
1409,9
1410,5
1411,7
1412,8
1413,2
1414,4
1415,1
1416,3
1417,1
1418,6
1419,8
1420,5
1421,6
1422,4
1423,5
1424,6
1425,6
1426,6
1427,1
1428,6
1429,8
1430,7
1431,2
1432,0
1433,1
1434,1
1435,0
1436,8
1437,5
1438,9
1439,4
1440,1
1441,0
1442,1
1443,9
1444,1
1445,5
1446,4
1447,4
1448,3
1449,0
1450,5
1451,7
1452,6
1453,1
1454,9
1455,0
1456,3
1457,3
1458,2
1459,0
1460,3
1461,0
1462,3
1463,0
1464,1
1465,5
1466,9
1467,2
1468,1
1469,1
1470,1
1471,9
1472,6
1473,4
1474,4
1475,8
1476,6
1477,6
1478,9
1479,3
1480,4
1481,0
1482,7
1483,1
1484,3
1485,1
1486,0
1487,5
1488,5
1489,8
1490,4
1491,8
1492,8
1493,9
1494,6
1495,1
1496,3
1497,5
1498,2
1499,7
1500,5
1501,3
1502,7
1503,3
1504,4
1505,6
1506,0
1507,5
1508,2
1509,2
1510,3
1511,1
1512,2
1513,2
1514,9
1515,0
1516,4
1517,8
1518,5
1519,9
1520,0
1521,2
1522,7
1523,0
1524,2
1525,2
1526,1
1527,1
1528,1
1529,9
1530,5
1531,9
1532,9
1533,4
1534,9
1535,9
1536,8
1537,2
1538,2
1539,3
1540,7
1541,5
1542,3
1543,6
1544,7
1545,3
1546,3
1547,7
1548,6
1549,3
1550,6
1551,1
1552,0
1553,2
1554,3
1555,7
1556,7
1557,1
1558,8
1559,0
1560,0
1561,7
1562,2
1563,3
1564,4
1565,9
1566,1
1567,2
1568,8
1569,1
1570,2
1571,6
1572,6
1573,3
1574,2
1575,3
1576,1
1577,9
1578,2
1579,3
1580,1
1581,7
1582,4
1583,4
1584,6
1585,6
1586,2
1587,6
1588,5
1589,4
1590,4
1591,8
1592,7
1593,2
1594,9
1595,3
1596,1
1597,7
1598,0
1599,6
1600,1
1601,2
1602,7
1603,5
1604,1
1605,6
1606,2
1607,0
1608,8
1609,5
1610,0
1611,9
1612,9
1613,6
1614,4
1615,5
1616,7
1617,4
1618,8
1619,5
1620,6
1621,9
1622,6
1623,2
1624,9
1625,1
1626,9
1627,9
1628,8
1629,5
1630,9
1631,6
1632,1
1633,2
1634,0
1635,3
1636,5
1637,9
1638,6
1639,0
1640,3
1641,1
1642,3
1643,2
1644,0
1645,8
1646,0
1647,1
1648,5
1649,9
1650,3
1651,3
1652,0
1653,0
1654,5
1655,1
1656,4
1657,7
1658,3
1659,0
1660,4
1661,8
1662,4
1663,3
1664,8
1665,0
1666,9
1667,5
1668,4
1669,4
1670,9
1671,7
1672,6
1673,3
1674,0
1675,6
1676,3
1677,1
1678,5
1679,4
1680,6
1681,0
1682,4
1683,1
1684,4
1685,2
1686,5
1687,3
1688,9
1689,1
1690,5
1691,8
1692,4
1693,2
1694,3
1695,5
1696,6
1697,4
1698,4
1699,5
1700,2
1701,9
1702,9
1703,6
1704,2
1705,6
1706,2
1707,6
1708,5
1709,1
1710,4
1711,1
1712,3
1713,8
1714,4
1715,6
1716,5
1717,0
1718,5
1719,8
1720,9
1721,1
1722,7
1723,3
1724,9
1725,2
1726,5
1727,9
1728,6
1729,6
1730,6
1731,5
1732,4
1733,6
1734,7
1735,1
1736,1
1737,7
1738,4
1739,6
1740,0
1741,2
1742,3
1743,2
1744,4
1745,8
1746,5
1747,4
1748,7
1749,4
1750,2
1751,0
1752,2
1753,3
1754,9
1755,3
1756,0
1757,1
1758,8
1759,5
1760,0
1761,7
1762,5
1763,6
1764,2
1765,2
1766,2
1767,3
1768,4
1769,7
1770,9
1771,9
1772,3
1773,6
1774,5
1775,1
1776,1
1777,6
1778,3
1779,5
1780,0
1781,6
1782,3
1783,4
1784,0
1785,6
1786,3
1787,6
1788,6
1789,3
1790,5
1791,1
1792,4
1793,8
1794,4
1795,3
1796,2
1797,7
1798,2
1799,8
1800,0
1801,6
1802,4
1803,5
1804,8
1805,8
1806,7
1807,8
1808,7
1809,0
1810,3
1811,1
1812,6
1813,6
1814,1
1815,4
1816,9
1817,5
1818,6
1819,5
1820,8
1821,2
1822,8
1823,1
1824,9
1825,5
1826,6
1827,2
1828,3
1829,6
1830,3
1831,7
1832,3
1833,4
1834,7
1835,2
1836,2
1837,2
1838,9
1839,3
1840,2
1841,8
1842,5
1843,0
1844,1
1845,3
1846,0
1847,3
1848,4
1849,4
1850,2
1851,0
1852,3
1853,5
1854,0
1855,2
1856,0
1857,2
1858,0
1859,8
1860,5
1861,5
1862,2
1863,0
1864,5
1865,1
1866,4
1867,0
1868,9
1869,0
1870,9
1871,4
1872,4
1873,5
1874,0
1875,7
1876,7
1877,7
1878,8
1879,5
1880,3
1881,0
1882,3
1883,1
1884,4
1885,5
1886,6
1887,7
1888,9
1889,2
1890,7
1891,5
1892,8
1893,3
1894,0
1895,5
1896,6
1897,1
1898,4
1899,7
1900,5
1901,4
1902,0
1903,8
1904,9
1905,0
1906,2
1907,8
1908,1
1909,7
1910,9
1911,6
1912,0
1913,5
1914,1
1915,7
1916,6
1917,5
1918,6
1919,7
1920,5
1921,5
1922,9
1923,8
1924,3
1925,5
1926,5
1927,5
1928,3
1929,7
1930,0
1931,3
1932,7
1933,2
1934,9
1935,0
1936,2
1937,5
1938,9
1939,0
1940,1
1941,4
1942,8
1943,1
1944,7
1945,8
1946,3
1947,8
1948,1
1949,8
1950,5
1951,0
1952,1
1953,4
1954,5
1955,8
1956,6
1957,2
1958,7
1959,7
1960,2
1961,7
1962,8
1963,9
1964,8
1965,2
1966,8
1967,7
1968,0
1969,8
1970,3
1971,5
1972,1
1973,2
1974,1
1975,2
1976,7
1977,6
1978,2
1979,6
1980,5
1981,1
1982,0
1983,7
1984,7
1985,3
1986,3
1987,7
1988,3
1989,1
1990,4
1991,9
1992,4
1993,0
1994,6
1995,9
1996,5
1997,0
1998,2
1999,9
2000,3
2001,2
2002,0
2003,7
2004,3
2005,0
2006,5
2007,4
2008,6
2009,9
2010,9
2011,4
2012,9
2013,5
2014,2
2015,2
2016,1
2017,9
2018,2
2019,6
2020,9
2021,5
2022,0
2023,1
2024,7
2025,0
2026,0
2027,2
2028,3
2029,8
2030,1
2031,2
2032,6
2033,6
2034,4
2035,9
2036,4
2037,2
2038,0
2039,9
2040,4
2041,3
2042,9
2043,8
2044,7
2045,6
2046,5
2047,9
2048,5
2049,9
2050,8
2051,7
2052,5
2053,8
2054,0
2055,5
2056,4
2057,7
2058,6
2059,6
2060,6
2061,9
2062,6
2063,0
2064,0
2065,2
2066,3
2067,5
2068,6
2069,4
2070,3
2071,8
2072,4
2073,0
2074,7
2075,7
2076,0
2077,3
2078,8
2079,0
2080,2
2081,7
2082,0
2083,8
2084,8
2085,8
2086,2
2087,4
2088,0
2089,0
2090,6
2091,1
2092,3
2093,7
2094,2
2095,0
2096,7
2097,0
2098,6
2099,6
2100,2
2101,8
2102,9
2103,2
2104,4
2105,8
2106,0
2107,0
2108,6
2109,8
2110,1
2111,4
2112,7
2113,8
2114,9
2115,8
2116,9
2117,8
2118,0
2119,3
2120,5
2121,1
2122,2
2123,9
2124,1
2125,9
2126,4
2127,0
2128,5
2129,5
2130,2
2131,8
2132,6
2133,8
2134,8
2135,3
2136,9
2137,4
2138,9
2139,9
2140,5
2141,8
2142,7
2143,8
2144,3
2145,6
2146,5
2147,5
2148,5
2149,0
2150,3
2151,9
2152,8
2153,7
2154,4
2155,5
2156,4
2157,5
2158,9
2159,5
2160,9
2161,7
2162,1
2163,5
2164,0
2165,3
2166,7
2167,6
2168,5
2169,7
2170,5
2171,6
2172,1
2173,1
2174,8
2175,3
2176,0
2177,1
2178,9
2179,4
2180,6
2181,7
2182,0
2183,3
2184,2
2185,1
2186,1
2187,8
2188,7
2189,4
2190,4
2191,8
2192,9
2193,8
2194,6
2195,9
2196,5
2197,7
2198,4
2199,3
2200,1
2201,7
2202,2
2203,7
2204,6
2205,1
2206,5
2207,7
2208,4
2209,1
2210,6
2211,2
2212,9
2213,2
2214,5
2215,3
2216,4
2217,7
2218,8
2219,6
2220,1
2221,4
2222,2
2223,1
2224,8
2225,0
2226,7
2227,5
2228,8
2229,1
2230,7
2231,1
2232,2
2233,4
2234,9
2235,5
2236,8
2237,4
2238,5
2239,0
2240,3
2241,2
2242,8
2243,3
2244,4
2245,6
2246,2
2247,0
2248,0
2249,7
2250,4
2251,6
2252,6
2253,3
2254,5
2255,9
2256,7
2257,9
2258,1
2259,1
2260,0
2261,3
2262,5
2263,3
2264,4
2265,7
2266,6
2267,5
2268,1
2269,5
2270,6
2271,7
2272,6
2273,5
2274,0
2275,7
2276,1
2277,7
2278,3
2279,5
2280,5
2281,6
2282,6
2283,4
2284,2
2285,2
2286,9
2287,0
2288,7
2289,4
2290,6
2291,6
2292,0
2293,8
2294,3
2295,4
2296,6
2297,8
2298,9
2299,7
2300,3
2301,8
2302,5
2303,2
2304,8
2305,7
2306,4
2307,0
2308,4
2309,0
2310,3
2311,5
2312,0
2313,6
2314,1
2315,7
2316,8
2317,5
2318,6
2319,3
2320,9
2321,7
2322,6
2323,0
2324,2
2325,6
2326,1
2327,0
2328,6
2329,3
2330,6
2331,0
2332,3
2333,7
2334,0
2335,4
2336,3
2337,4
2338,1
2339,5
2340,7
2341,6
2342,0
2343,6
2344,0
2345,4
2346,9
2347,8
2348,7
2349,0
2350,9
2351,1
2352,7
2353,6
2354,6
2355,9
2356,1
2357,8
2358,4
2359,5
2360,1
2361,1
2362,2
2363,0
2364,2
2365,7
2366,6
2367,7
2368,6
2369,8
2370,2
2371,6
2372,4
2373,8
2374,4
2375,2
2376,7
2377,9
2378,6
2379,2
2380,9
2381,2
2382,8
2383,9
2384,3
2385,9
2386,4
2387,2
2388,4
2389,1
2390,6
2391,9
2392,6
2393,5
2394,9
2395,1
2396,2
2397,5
2398,3
2399,7
2400,3
2401,6
2402,6
2403,8
2404,1
2405,4
2406,5
2407,1
2408,9
2409,3
2410,4
2411,3
2412,0
2413,5
2414,8
2415,4
2416,7
2417,9
2418,3
2419,8
2420,0
2421,1
2422,1
2423,6
2424,7
2425,0
2426,0
2427,3
2428,7
2429,3
2430,8
2431,3
2432,1
2433,1
2434,1
2435,9
2436,1
2437,2
2438,5
2439,5
2440,1
2441,1
2442,6
2443,4
2444,4
2445,6
2446,9
2447,8
2448,2
2449,2
2450,8
2451,2
2452,0
2453,2
2454,2
2455,5
2456,0
2457,4
2458,1
2459,5
2460,9
2461,6
2462,6
2463,5
2464,8
2465,2
2466,2
2467,1
2468,9
2469,9
2470,6
2471,2
2472,0
2473,7
2474,2
2475,8
2476,6
2477,6
2478,8
2479,3
2480,6
2481,9
2482,6
2483,4
2484,1
2485,2
2486,3
2487,5
2488,9
2489,0
2490,2
2491,5
2492,4
2493,4
2494,3
2495,6
2496,8
2497,5
2498,7
2499,4
2500,5
2501,9
2502,1
2503,9
2504,9
2505,4
2506,6
2507,8
2508,7
2509,3
2510,1
2511,1
2512,2
2513,4
2514,2
2515,0
2516,1
2517,1
2518,6
2519,6
2520,5
2521,6
2522,5
2523,4
2524,5
2525,1
2526,3
2527,1
2528,1
2529,0
2530,1
2531,7
2532,3
2533,7
2534,5
2535,9
2536,9
2537,4
2538,5
2539,0
2540,9
2541,0
2542,9
2543,6
2544,8
2545,0
2546,7
2547,3
2548,8
2549,0
2550,7
2551,9
2552,9
2553,7
2554,3
2555,6
2556,2
2557,6
2558,5
2559,5
2560,3
2561,2
2562,2
2563,7
2564,3
2565,3
2566,3
2567,9
2568,0
2569,8
2570,7
2571,7
2572,2
2573,3
2574,9
2575,7
2576,9
2577,2
2578,0
2579,3
2580,2
2581,1
2582,4
2583,3
2584,8
2585,1
2586,7
2587,3
2588,5
2589,4
2590,4
2591,4
2592,4
2593,0
2594,3
2595,8
2596,4
2597,2
2598,0
2599,4
2600,7
2601,3
2602,6
2603,2
2604,5
2605,4
2606,1
2607,6
2608,6
2609,2
2610,4
2611,5
2612,4
2613,2
2614,9
2615,8
2616,6
2617,7
2618,3
2619,6
2620,0
2621,7
2622,0
2623,7
2624,9
2625,3
2626,9
2627,9
2628,9
2629,1
2630,9
2631,1
2632,1
2633,4
2634,2
2635,8
2636,1
2637,4
2638,4
2639,2
2640,1
2641,7
2642,8
2643,8
2644,8
2645,8
2646,2
2647,9
2648,1
2649,6
2650,0
2651,9
2652,7
2653,4
2654,0
2655,2
2656,9
2657,2
2658,9
2659,1
2660,1
2661,4
2662,4
2663,6
2664,3
2665,7
2666,3
2667,3
2668,3
2669,4
2670,9
2671,8
2672,7
2673,7
2674,1
2675,5
2676,3
2677,3
2678,3
2679,8
2680,2
2681,0
2682,4
2683,0
2684,9
2685,7
2686,3
2687,6
2688,9
2689,7
2690,5
2691,5
2692,8
2693,9
2694,0
2695,6
2696,2
2697,7
2698,6
2699,5
2700,3
2701,8
2702,2
2703,8
2704,0
2705,4
2706,3
2707,6
2708,7
2709,8
2710,8
2711,8
2712,8
2713,4
2714,4
2715,8
2716,8
2717,1
2718,7
2719,0
2720,0
2721,8
2722,8
2723,9
2724,5
2725,1
2726,9
2727,4
2728,5
2729,9
2730,4
2731,6
2732,5
2733,1
2734,2
2735,0
2736,9
2737,5
2738,5
2739,9
2740,2
2741,6
2742,0
2743,6
2744,5
2745,1
2746,5
2747,4
2748,4
2749,2
2750,8
2751,0
2752,2
2753,8
2754,7
2755,5
2756,0
2757,1
2758,4
2759,6
2760,4
2761,7
2762,7
2763,5
2764,8
2765,5
2766,9
2767,7
2768,6
2769,4
2770,6
2771,9
2772,2
2773,3
2774,8
2775,6
2776,1
2777,8
2778,8
2779,1
2780,1
2781,8
2782,7
2783,6
2784,5
2785,5
2786,7
2787,4
2788,8
2789,1
2790,6
2791,4
2792,0
2793,9
2794,8
2795,5
2796,5
2797,1
2798,6
2799,6
2800,3
2801,1
2802,2
2803,6
2804,2
2805,9
2806,9
2807,3
2808,3
2809,0
2810,5
2811,7
2812,6
2813,0
2814,9
2815,6
2816,9
2817,1
2818,9
2819,8
2820,3
2821,6
2822,0
2823,0
2824,6
2825,7
2826,3
2827,2
2828,6
2829,4
2830,7
2831,1
2832,1
2833,3
2834,0
2835,7
2836,0
2837,7
2838,4
2839,9
2840,6
2841,9
2842,4
2843,8
2844,6
2845,4
2846,9
2847,2
2848,3
2849,7
2850,7
2851,9
2852,7
2853,3
2854,9
2855,7
2856,6
2857,5
2858,4
2859,3
2860,6
2861,1
2862,5
2863,9
2864,2
2865,1
2866,2
2867,7
2868,3
2869,6
2870,6
2871,0
2872,2
2873,5
2874,6
2875,8
2876,6
2877,8
2878,2
2879,5
2880,0
2881,4
2882,1
2883,1
2884,1
2885,1
2886,9
2887,5
2888,9
2889,4
2890,0
2891,8
2892,1
2893,8
2894,1
2895,8
2896,8
2897,1
2898,4
2899,6
2900,7
2901,0
2902,9
2903,6
2904,3
2905,9
2906,8
2907,4
2908,7
2909,6
2910,8
2911,2
2912,4
2913,4
2914,8
2915,7
2916,4
2917,8
2918,2
2919,1
2920,7
2921,7
2922,6
2923,1
2924,9
2925,7
2926,0
2927,7
2928,0
2929,2
2930,3
2931,3
2932,5
2933,0
2934,0
2935,3
2936,1
2937,5
2938,8
2939,1
2940,4
2941,9
2942,0
2943,7
2944,1
2945,8
2946,3
2947,1
2948,2
2949,9
2950,7
2951,2
2952,3
2953,7
2954,8
2955,3
2956,7
2957,4
2958,2
2959,7
2960,8
2961,9
2962,3
2963,3
2964,1
2965,8
2966,3
2967,4
2968,1
2969,9
2970,4
2971,7
2972,5
2973,8
2974,4
2975,0
2976,3
2977,7
2978,9
2979,0
2980,2
2981,2
2982,0
2983,5
2984,0
2985,0
2986,8
2987,2
2988,2
2989,5
2990,0
2991,6
2992,3
2993,6
2994,7
2995,8
2996,6
