task_id,task_community
565,3
566,2
567,5
568,3
569,1
570,4
571,4
572,6
573,2
574,3
575,5
576,3
577,2
578,2
579,3
580,2
581,4
582,0
583,6
584,4
585,1
586,1
587,4
588,4
589,2
590,4
591,1
592,6
593,0
594,6
595,6
596,0
597,1
598,3
599,0
600,3
601,5
602,5
603,4
604,0
605,5
606,4
607,2
608,4
609,0
610,1
611,2
612,5
613,3
614,5
615,3
616,2
617,0
618,6
619,1
620,3
621,4
622,4
623,3
624,5
625,1
626,2
627,1
628,5
629,3
630,3
631,1
632,4
633,6
634,4
635,4
636,4
637,3
638,2
639,6
640,3
641,5
642,6
643,4
644,5
645,0
646,4
647,2
648,6
649,3
650,0
651,2
652,5
653,0
654,3
655,3
656,5
657,2
658,3
659,5
660,5
661,6
662,5
663,3
664,5
665,5
666,3
667,5
668,3
669,5
670,3
671,4
672,5
673,6
674,3
675,0
676,2
677,1
678,5
679,1
680,3
681,0
682,5
683,1
684,5
685,2
686,6
687,4
688,0
689,6
690,1
691,4
692,4
693,1
694,1
695,4
696,5
697,3
698,3
699,5
700,2
701,3
702,4
703,3
704,1
705,0
706,5
707,1
708,3
709,4
710,1
711,2
712,2
713,5
714,1
715,4
716,3
717,2
718,0
719,2
720,4
721,1
722,1
723,0
724,1
725,4
726,4
727,1
728,4
729,5
730,0
731,6
732,4
733,5
734,5
735,3
736,1
737,3
738,1
739,5
740,5
741,4
742,0
743,5
744,2
745,2
746,2
747,0
748,4
749,2
750,0
751,4
752,3
753,6
754,1
755,0
756,1
757,5
758,0
759,4
760,6
761,0
762,6
763,2
764,3
765,5
766,6
767,6
768,3
769,3
770,3
771,1
772,1
773,3
774,6
775,3
776,0
777,5
778,1
779,6
780,0
781,3
782,2
783,5
784,2
785,5
786,6
787,0
788,0
789,4
790,4
791,5
792,0
793,5
794,5
795,2
796,5
797,2
798,3
799,0
800,6
801,6
802,4
803,3
804,4
805,5
806,2
807,4
808,2
809,0
810,4
811,4
812,1
813,2
814,2
815,3
816,2
817,4
818,2
819,5
820,0
821,4
822,2
823,0
824,6
825,0
826,6
827,4
828,1
829,5
830,0
831,3
832,3
833,5
834,0
835,1
836,4
837,0
838,3
839,0
840,5
841,6
842,5
843,1
844,5
845,5
846,2
847,6
848,2
849,5
850,5
851,2
852,6
853,6
854,3
855,0
856,4
857,3
858,0
859,2
860,4
861,2
862,3
863,3
864,1
865,4
866,1
867,1
868,3
869,0
870,3
871,0
872,3
873,1
874,6
875,4
876,1
877,4
878,3
879,0
880,2
881,0
882,3
883,0
884,2
885,2
886,2
887,1
888,0
889,4
890,0
891,4
892,6
893,0
894,4
895,5
896,3
897,3
898,6
899,1
900,2
901,0
902,6
903,0
904,3
905,0
906,1
907,4
908,1
909,1
910,2
911,3
912,2
913,0
914,4
915,2
916,0
917,0
918,2
919,0
920,5
921,0
922,6
923,4
924,0
925,6
926,3
927,5
928,1
929,3
930,4
931,4
932,1
933,5
934,3
935,2
936,1
937,6
938,5
939,3
940,5
941,3
942,1
943,0
944,3
945,5
946,6
947,4
948,0
949,0
950,5
951,1
952,4
953,1
954,5
955,6
956,2
957,5
958,0
959,5
960,3
961,3
962,2
963,6
964,6
965,5
966,3
967,6
968,5
969,1
970,2
971,6
972,6
973,5
974,4
975,1
976,5
977,6
978,0
979,0
980,2
981,6
982,3
983,1
984,2
985,5
986,4
987,3
988,0
989,2
990,3
991,2
992,6
993,0
994,4
995,3
996,0
997,5
998,3
999,2
