task_id,truth
374,9
375,7
376,9
377,2
378,8
379,4
380,2
381,5
382,0
383,4
384,6
385,1
386,7
387,9
388,9
389,0
390,9
391,6
392,1
393,9
394,9
395,5
396,0
397,4
398,6
399,2
400,4
401,1
402,8
403,7
404,0
405,0
406,6
407,3
408,2
409,7
410,6
411,2
412,3
413,5
414,6
415,6
416,2
417,7
418,2
419,2
420,7
421,5
422,6
423,6
424,7
425,9
426,3
427,5
428,8
429,2
430,2
431,7
432,3
433,0
434,4
435,8
436,6
437,3
438,4
439,8
440,9
441,1
442,3
443,2
444,7
445,5
446,9
447,4
448,6
449,2
450,4
451,9
452,7
453,9
454,6
455,7
456,8
457,6
458,2
459,6
460,7
461,2
462,8
463,3
464,8
465,2
466,2
467,9
468,4
469,6
470,3
471,2
472,7
473,7
474,7
475,9
476,1
477,8
478,6
479,5
480,3
481,2
482,5
483,1
484,3
485,2
486,2
487,3
488,1
489,4
490,0
491,9
492,0
493,9
494,3
495,9
496,3
497,4
498,9
499,4
500,6
501,5
502,7
503,7
504,5
505,7
506,1
507,7
508,0
509,2
510,6
511,9
512,2
513,6
514,9
515,2
516,9
517,9
518,4
519,2
520,9
521,5
522,4
523,7
524,9
525,0
526,8
527,5
528,5
529,5
530,6
531,1
532,6
533,1
534,4
535,4
536,0
537,4
538,3
539,0
540,6
541,8
542,2
543,9
544,1
545,8
546,8
547,8
548,2
549,4
550,0
551,9
552,7
553,9
554,6
555,2
556,8
557,7
558,4
559,8
560,4
561,1
562,0
563,4
564,6
565,4
566,6
567,5
568,8
569,2
570,8
571,7
572,3
573,5
574,9
575,8
576,2
577,2
578,6
579,1
580,3
581,0
582,3
583,4
584,2
585,1
586,5
587,1
588,1
589,5
590,7
591,5
592,4
593,9
594,9
595,1
596,8
597,9
598,5
599,6
600,4
601,0
602,9
603,8
604,7
605,4
606,5
607,1
608,3
609,1
610,3
611,4
612,2
613,5
614,5
615,9
616,5
617,8
618,7
619,0
620,4
621,0
622,5
623,0
624,4
625,1
626,7
627,4
628,9
629,0
630,4
631,2
632,5
633,4
634,4
635,3
636,0
637,4
638,4
639,2
640,9
641,9
642,8
643,4
644,9
645,2
646,7
647,7
648,9
649,2
650,4
651,7
652,2
653,8
654,9
655,9
656,3
657,5
658,7
659,1
660,6
661,1
662,1
663,6
664,2
665,6
666,1
667,8
668,8
669,7
670,3
671,0
672,9
673,3
674,3
675,6
676,8
677,6
678,8
679,6
680,7
681,3
682,8
683,3
684,7
685,5
686,2
687,1
688,0
689,7
690,0
691,2
692,4
693,9
694,2
695,9
696,2
697,2
698,0
699,7
700,4
701,8
702,8
703,8
704,9
705,9
706,3
707,5
708,0
709,0
710,4
711,3
712,1
713,1
714,7
715,1
716,0
717,2
718,1
719,0
720,5
721,7
722,9
723,4
724,9
725,6
726,2
727,8
728,9
729,7
730,1
731,2
732,0
733,2
734,2
735,1
736,1
737,8
738,6
739,3
740,3
741,7
742,7
743,8
744,4
745,5
746,1
747,0
748,2
749,0
750,7
751,7
752,8
753,6
754,6
755,7
756,0
757,8
758,9
759,8
760,9
761,1
762,5
763,5
764,6
765,4
766,9
767,2
768,8
769,4
770,4
771,9
772,9
773,4
774,3
775,6
776,6
777,3
778,2
779,6
780,8
781,4
782,8
783,9
784,5
785,7
786,8
787,0
788,9
789,5
790,7
791,7
792,9
793,5
794,5
795,7
796,2
797,1
798,3
799,2
800,0
801,4
802,9
803,4
804,0
805,8
806,0
807,3
808,6
809,0
810,8
811,9
812,5
813,3
814,3
815,9
816,5
817,4
818,5
819,6
820,1
821,9
822,0
823,5
824,5
825,2
826,3
827,5
828,2
829,3
830,1
831,0
832,1
833,4
834,9
835,8
836,9
837,3
838,5
839,6
840,6
841,8
842,3
843,3
844,5
845,1
846,9
847,8
848,6
849,6
850,4
851,0
852,9
853,7
854,0
855,2
856,3
857,9
858,6
859,2
860,9
861,9
862,9
863,2
864,1
865,4
866,2
867,6
868,5
869,0
870,7
871,3
872,6
873,0
874,8
875,8
876,8
877,5
878,6
879,9
880,6
881,8
882,9
883,2
884,4
885,9
886,2
887,0
888,7
889,3
890,5
891,5
892,6
893,6
894,2
895,7
896,5
897,0
898,4
899,3
900,3
901,4
902,4
903,0
904,3
905,7
906,6
907,7
908,5
909,1
910,7
911,0
912,7
913,7
914,9
915,7
916,2
917,8
918,5
919,8
920,7
921,4
922,5
923,1
924,5
925,2
926,9
927,2
928,1
929,8
930,2
931,2
932,6
933,0
934,1
935,7
936,9
937,7
938,9
939,8
940,4
941,3
942,5
943,5
944,9
945,7
946,2
947,8
948,2
949,5
950,1
951,3
952,3
953,0
954,9
955,0
956,4
957,1
958,5
959,1
960,8
961,5
962,7
963,9
964,5
965,9
966,2
967,5
968,0
969,0
970,1
971,7
972,5
973,7
974,7
975,9
976,3
977,3
978,0
979,2
980,1
981,1
982,5
983,8
984,0
985,8
986,6
987,1
988,6
989,1
990,0
991,5
992,2
993,9
994,6
995,4
996,1
997,0
998,9
999,9
