task,worker,answer
1349,135,3
1349,122,6
1349,486,0
1350,275,7
1350,400,5
1350,359,7
1350,120,7
1350,222,8
1351,264,8
1351,300,6
1351,331,6
1351,436,0
1351,56,6
1352,54,7
1352,232,7
1352,395,7
1352,8,1
1352,176,9
1353,213,9
1353,405,7
1353,294,7
1353,394,6
1353,65,7
1354,213,6
1354,417,8
1354,209,8
1354,270,4
1354,16,6
1355,358,9
1355,152,9
1355,77,7
1355,115,1
1355,94,5
1356,473,2
1356,94,9
1356,299,2
1356,318,9
1356,244,6
1357,275,0
1357,218,0
1357,380,0
1357,223,6
1357,494,0
1358,16,1
1358,186,8
1358,26,1
1358,144,9
1358,296,1
1359,230,1
1359,46,1
1359,481,1
1359,12,1
1359,210,0
1360,70,9
1360,154,6
1360,319,5
1360,387,2
1360,265,3
1361,426,4
1361,196,2
1361,316,0
1361,26,5
1361,231,1
1362,86,9
1362,131,1
1362,357,9
1362,310,5
1362,145,3
1363,285,5
1363,112,5
1363,368,5
1363,131,5
1363,462,5
1364,304,6
1364,302,0
1364,167,6
1364,272,6
1364,208,6
1365,9,0
1365,32,0
1365,365,9
1365,479,2
1365,270,0
1366,197,0
1366,139,6
1366,217,0
1366,230,8
1366,486,7
1367,204,7
1367,271,8
1367,379,6
1367,148,0
1367,12,1
1368,413,9
1368,328,7
1368,157,6
1368,52,9
1368,171,4
1369,308,2
1369,69,2
1369,439,0
1369,381,8
1369,351,1
1370,355,7
1370,159,5
1370,381,3
1370,386,3
1370,304,3
1371,408,7
1371,365,7
1371,196,7
1371,150,7
1371,144,2
1372,136,0
1372,99,5
1372,233,4
1372,354,3
1372,289,3
1373,209,5
1373,402,6
1373,198,1
1373,70,8
1373,270,1
1374,468,5
1374,216,5
1374,409,5
1374,18,5
1374,99,2
1375,139,7
1375,18,8
1375,478,8
1375,54,8
1375,43,3
1376,314,3
1376,154,6
1376,495,4
1376,55,4
1376,304,4
1377,318,8
1377,66,0
1377,2,9
1377,246,0
1377,278,9
1378,358,0
1378,339,6
1378,3,4
1378,415,6
1378,97,6
1379,225,2
1379,315,7
1379,227,7
1379,175,8
1379,127,2
1380,406,9
1380,390,3
1380,152,3
1380,361,0
1380,395,3
1381,302,7
1381,460,9
1381,237,8
1381,447,0
1381,251,3
1382,64,2
1382,34,4
1382,425,4
1382,486,0
1382,284,4
1383,4,6
1383,205,7
1383,81,8
1383,31,7
1383,414,7
1384,495,8
1384,189,8
1384,0,8
1384,145,2
1384,36,8
1385,341,2
1385,355,2
1385,377,5
1385,123,3
1385,325,2
1386,298,1
1386,175,2
1386,339,4
1386,427,2
1386,35,2
1387,25,8
1387,192,8
1387,385,9
1387,356,2
1387,54,1
1388,207,6
1388,486,7
1388,132,8
1388,456,7
1388,419,8
1389,118,3
1389,218,9
1389,415,5
1389,16,6
1389,80,2
1390,322,2
1390,454,2
1390,292,3
1390,300,2
1390,42,0
1391,121,4
1391,422,5
1391,485,0
1391,254,6
1391,431,4
1392,184,2
1392,140,2
1392,50,2
1392,280,2
1392,57,0
1393,343,4
1393,332,8
1393,417,7
1393,318,7
1393,58,7
1394,35,1
1394,297,9
1394,434,6
1394,37,7
1394,64,7
1395,82,2
1395,358,2
1395,172,6
1395,228,2
1395,373,5
1396,230,2
1396,63,2
1396,181,2
1396,497,0
1396,449,6
1397,126,7
1397,490,9
1397,88,7
1397,453,7
1397,343,7
1398,309,6
1398,63,3
1398,397,9
1398,337,1
1398,284,2
1399,146,1
1399,74,3
1399,245,8
1399,177,8
1399,12,8
1400,172,8
1400,74,4
1400,477,7
1400,344,4
1400,130,4
1401,19,9
1401,161,5
1401,130,3
1401,406,3
1401,317,2
1402,418,2
1402,42,9
1402,50,5
1402,17,5
1402,51,2
1403,46,5
1403,216,2
1403,295,5
1403,80,5
1403,451,5
1404,240,8
1404,50,0
1404,378,4
1404,499,6
1404,264,6
1405,172,7
1405,499,7
1405,33,7
1405,52,8
1405,36,7
1406,396,8
1406,175,7
1406,242,8
1406,91,3
1406,248,7
1407,278,7
1407,298,0
1407,334,7
1407,211,7
1407,21,7
1408,453,2
1408,467,2
1408,455,2
1408,199,2
1408,44,8
1409,399,8
1409,134,5
1409,440,8
1409,106,8
1409,74,8
1410,423,8
1410,74,4
1410,157,8
1410,137,5
1410,253,4
1411,117,3
1411,306,9
1411,477,3
1411,238,3
1411,263,4
1412,42,5
1412,234,7
1412,417,2
1412,456,1
1412,231,8
1413,222,6
1413,154,2
1413,7,4
1413,144,2
1413,25,6
1414,69,6
1414,311,7
1414,451,6
1414,119,5
1414,171,4
1415,304,8
1415,476,8
1415,33,1
1415,78,3
1415,240,1
1416,300,9
1416,333,3
1416,326,9
1416,298,3
1416,349,9
1417,3,3
1417,67,3
1417,34,1
1417,436,3
1417,318,9
1418,115,7
1418,423,7
1418,374,3
1418,371,1
1418,292,5
1419,147,1
1419,235,5
1419,97,5
1419,129,5
1419,184,1
1420,108,0
1420,96,0
1420,142,0
1420,355,0
1420,170,6
1421,49,8
1421,346,3
1421,183,0
1421,198,4
1421,408,8
1422,458,3
1422,225,6
1422,186,0
1422,314,0
1422,352,0
1423,293,6
1423,60,2
1423,1,2
1423,492,2
1423,161,2
1424,316,2
1424,70,2
1424,199,2
1424,126,2
1424,5,3
1425,17,6
1425,449,8
1425,378,3
1425,400,2
1425,263,3
1426,132,1
1426,293,1
1426,436,3
1426,450,2
1426,434,1
1427,193,2
1427,270,2
1427,390,8
1427,267,4
1427,306,2
1428,243,6
1428,327,4
1428,69,6
1428,231,6
1428,284,4
1429,437,5
1429,217,4
1429,329,4
1429,114,0
1429,213,4
1430,222,2
1430,191,2
1430,490,2
1430,405,2
1430,333,6
1431,150,7
1431,59,6
1431,2,7
1431,361,3
1431,18,4
1432,353,7
1432,245,5
1432,112,7
1432,51,6
1432,55,6
1433,300,1
1433,373,1
1433,379,1
1433,246,9
1433,338,2
1434,336,0
1434,444,0
1434,497,2
1434,171,0
1434,361,0
1435,174,9
1435,472,7
1435,251,7
1435,418,7
1435,190,7
1436,271,1
1436,12,1
1436,392,1
1436,465,1
1436,172,1
1437,193,5
1437,492,7
1437,1,5
1437,59,6
1437,488,5
1438,447,2
1438,55,2
1438,414,2
1438,42,6
1438,484,2
1439,338,3
1439,290,6
1439,381,3
1439,128,3
1439,391,8
1440,140,8
1440,269,6
1440,31,0
1440,211,8
1440,279,3
1441,352,2
1441,196,1
1441,163,2
1441,415,0
1441,313,6
1442,467,3
1442,104,8
1442,186,2
1442,385,2
1442,292,0
1443,134,1
1443,264,0
1443,393,0
1443,346,5
1443,449,0
1444,98,3
1444,215,2
1444,491,9
1444,200,4
1444,353,2
1445,170,9
1445,0,0
1445,33,5
1445,234,8
1445,93,1
1446,83,9
1446,4,4
1446,116,2
1446,400,2
1446,431,2
1447,203,9
1447,320,2
1447,462,0
1447,282,3
1447,162,2
1448,134,6
1448,19,1
1448,345,6
1448,207,0
1448,294,4
1449,114,6
1449,220,5
1449,352,6
1449,446,6
1449,103,6
1450,491,0
1450,31,3
1450,211,4
1450,302,3
1450,441,3
1451,176,2
1451,205,6
1451,44,6
1451,248,4
1451,394,7
1452,431,1
1452,444,1
1452,398,0
1452,277,3
1452,380,5
1453,239,4
1453,29,8
1453,118,9
1453,87,8
1453,63,8
1454,204,4
1454,49,1
1454,4,3
1454,278,9
1454,137,4
1455,194,6
1455,424,6
1455,55,5
1455,256,0
1455,375,7
1456,62,5
1456,191,1
1456,180,6
1456,351,5
1456,440,6
1457,392,6
1457,489,8
1457,279,0
1457,375,9
1457,119,6
1458,394,3
1458,205,0
1458,401,2
1458,173,0
1458,493,7
1459,78,2
1459,314,4
1459,116,2
1459,335,8
1459,97,6
1460,325,3
1460,467,6
1460,346,9
1460,161,9
1460,124,6
1461,365,3
1461,244,3
1461,453,3
1461,137,6
1461,97,3
1462,317,4
1462,343,0
1462,235,1
1462,456,0
1462,361,4
1463,303,5
1463,251,6
1463,229,9
1463,54,6
1463,352,6
1464,430,9
1464,327,3
1464,43,1
1464,165,7
1464,499,9
1465,4,5
1465,322,2
1465,217,5
1465,231,3
1465,88,2
1466,368,5
1466,39,0
1466,237,3
1466,25,5
1466,115,5
1467,474,0
1467,380,6
1467,377,2
1467,398,4
1467,158,6
1468,390,2
1468,307,2
1468,56,2
1468,13,2
1468,282,1
1469,440,0
1469,177,5
1469,324,5
1469,50,5
1469,166,5
1470,47,7
1470,24,7
1470,21,9
1470,276,6
1470,223,7
1471,376,9
1471,24,0
1471,433,4
1471,74,0
1471,239,8
1472,371,3
1472,116,7
1472,453,3
1472,476,3
1472,49,0
1473,438,8
1473,428,8
1473,318,8
1473,13,7
1473,368,7
1474,32,4
1474,283,4
1474,66,5
1474,287,2
1474,409,5
1475,365,7
1475,124,8
1475,61,0
1475,329,4
1475,108,7
1476,133,3
1476,145,2
1476,80,7
1476,380,2
1476,91,3
1477,284,0
1477,355,2
1477,469,2
1477,316,8
1477,454,9
1478,33,5
1478,80,5
1478,214,7
1478,213,1
1478,261,8
1479,157,7
1479,430,7
1479,34,7
1479,347,8
1479,344,2
1480,372,1
1480,207,9
1480,363,4
1480,178,7
1480,179,6
1481,364,5
1481,262,5
1481,326,5
1481,445,0
1481,443,8
1482,38,4
1482,356,3
1482,16,6
1482,405,6
1482,160,6
1483,481,6
1483,264,0
1483,194,6
1483,470,6
1483,109,1
1484,63,1
1484,391,1
1484,118,1
1484,18,1
1484,175,1
1485,177,6
1485,124,4
1485,450,8
1485,222,4
1485,165,6
1486,303,6
1486,293,6
1486,353,6
1486,493,6
1486,50,7
1487,299,2
1487,350,0
1487,88,2
1487,287,9
1487,251,2
1488,14,8
1488,96,8
1488,190,8
1488,102,6
1488,28,1
1489,338,2
1489,296,2
1489,332,2
1489,447,3
1489,410,2
1490,456,6
1490,197,3
1490,445,6
1490,73,6
1490,276,4
1491,419,2
1491,300,6
1491,362,2
1491,211,1
1491,292,1
1492,301,0
1492,304,9
1492,209,1
1492,106,9
1492,234,9
1493,410,4
1493,41,4
1493,310,4
1493,35,4
1493,304,4
1494,265,7
1494,84,9
1494,327,1
1494,467,1
1494,372,1
1495,245,6
1495,334,6
1495,38,8
1495,21,6
1495,233,2
1496,229,2
1496,336,0
1496,39,0
1496,173,0
1496,167,4
1497,363,3
1497,75,7
1497,432,3
1497,15,3
1497,298,8
1498,158,8
1498,392,6
1498,489,4
1498,282,7
1498,209,8
1499,199,4
1499,445,2
1499,497,2
1499,353,6
1499,364,2
1500,226,9
1500,387,9
1500,449,8
1500,241,9
1500,265,8
1501,122,5
1501,168,2
1501,298,5
1501,499,5
1502,395,3
1502,413,7
1502,170,7
1502,481,7
1502,67,2
1503,325,7
1503,191,7
1503,23,7
1503,497,1
1503,93,6
1504,214,3
1504,56,8
1504,377,5
1504,314,4
1504,417,3
1505,38,7
1505,249,3
1505,174,9
1505,25,6
1506,447,0
1506,472,3
1506,250,3
1506,368,3
1506,328,3
1507,344,3
1507,72,8
1507,321,5
1507,194,3
1507,60,8
1508,329,9
1508,321,9
1508,35,9
1508,446,3
1508,88,4
1509,468,2
1509,188,2
1509,238,4
1509,253,1
1509,263,8
1510,146,9
1510,461,2
1510,141,5
1510,301,0
1510,446,2
1511,420,6
1511,258,6
1511,349,6
1511,347,4
1511,32,6
1512,339,9
1512,239,6
1512,212,6
1512,230,6
1512,371,6
1513,48,7
1513,344,2
1513,155,4
1513,46,4
1513,208,3
1514,7,4
1514,366,7
1514,120,1
1514,197,4
1514,45,4
1515,362,4
1515,363,2
1515,149,8
1515,130,1
1515,466,0
1516,212,0
1516,72,6
1516,134,8
1516,317,6
1516,294,6
1517,215,6
1517,453,4
1517,167,2
1517,412,2
1517,310,0
1518,337,2
1518,494,4
1518,298,9
1518,409,0
1518,278,7
1519,173,6
1519,301,0
1519,1,7
1519,66,8
1519,141,5
1520,393,1
1520,96,5
1520,465,0
1520,421,3
1520,391,5
1521,427,0
1521,472,3
1521,69,5
1521,463,3
1521,18,3
1522,368,0
1522,362,8
1522,460,8
1522,41,2
1522,151,7
1523,63,1
1523,56,1
1523,30,1
1523,477,2
1523,49,8
1524,274,7
1524,166,7
1524,64,7
1524,317,6
1524,292,7
1525,403,0
1525,363,1
1525,460,1
1525,435,7
1525,356,0
1526,247,7
1526,273,9
1526,400,7
1526,491,7
1526,409,2
1527,94,5
1527,135,4
1527,236,7
1527,272,3
1527,409,8
1528,395,2
1528,441,4
1528,432,6
1528,246,2
1528,352,2
1529,87,6
1529,63,7
1529,159,1
1529,86,9
1529,166,0
1530,195,0
1530,364,4
1530,65,2
1530,86,4
1530,111,5
1531,282,1
1531,490,3
1531,398,9
1531,370,2
1531,195,1
1532,33,6
1532,400,8
1532,54,6
1532,40,8
1532,280,6
1533,257,9
1533,452,5
1533,488,5
1533,266,5
1533,281,5
1534,104,9
1534,494,3
1534,436,3
1534,217,3
1534,262,4
1535,490,9
1535,494,9
1535,67,5
1535,151,4
1535,363,5
1536,462,2
1536,242,9
1536,342,2
1536,411,2
1536,167,0
1537,335,4
1537,244,8
1537,218,2
1537,130,2
1537,38,5
1538,145,0
1538,346,9
1538,483,9
1538,391,7
1538,339,4
1539,435,2
1539,0,2
1539,457,2
1539,300,2
1539,429,2
1540,165,1
1540,141,4
1540,166,1
1540,264,9
1540,39,8
1541,52,9
1541,460,8
1541,366,8
1541,261,3
1541,204,0
1542,399,4
1542,219,0
1542,349,5
1542,99,9
1542,325,7
1543,220,0
1543,158,8
1543,347,8
1543,249,2
1543,257,8
1544,473,9
1544,182,1
1544,185,8
1544,207,7
1544,159,4
1545,21,2
1545,210,8
1545,365,2
1545,137,5
1545,12,4
1546,317,8
1546,115,2
1546,272,2
1546,183,5
1546,99,2
1547,36,7
1547,267,4
1547,150,0
1547,387,3
1547,446,6
1548,381,6
1548,5,7
1548,352,6
1548,160,6
1548,479,6
1549,406,6
1549,122,7
1549,13,7
1549,63,7
1549,104,8
1550,276,7
1550,308,5
1550,198,5
1550,268,7
1550,43,6
1551,109,4
1551,401,4
1551,35,9
1551,496,4
1551,202,5
1552,268,5
1552,11,7
1552,179,3
1552,140,6
1552,382,1
1553,196,7
1553,220,4
1553,223,9
1553,443,8
1553,259,1
1554,369,6
1554,263,6
1554,382,4
1554,124,7
1554,358,7
1555,457,2
1555,490,2
1555,290,0
1555,422,2
1556,377,8
1556,72,0
1556,461,5
1556,170,9
1556,135,1
1557,392,6
1557,309,2
1557,305,2
1557,133,2
1557,468,4
1558,124,5
1558,179,1
1558,332,6
1558,488,6
1558,331,6
1559,356,2
1559,91,5
1559,212,6
1559,182,6
1559,432,6
1560,216,3
1560,494,0
1560,252,5
1560,222,5
1560,194,5
1561,334,6
1561,356,6
1561,410,4
1561,387,6
1561,393,8
1562,326,9
1562,181,5
1562,150,9
1562,331,9
1562,315,9
1563,241,2
1563,222,5
1563,163,2
1563,63,2
1563,24,2
1564,495,3
1564,355,0
1564,125,6
1564,293,4
1564,126,6
1565,117,0
1565,176,0
1565,376,0
1565,183,1
1565,331,3
1566,445,8
1566,203,6
1566,86,8
1566,357,2
1566,168,6
1567,486,9
1567,484,5
1567,231,3
1567,259,1
1567,279,9
1568,474,6
1568,205,8
1568,299,6
1568,0,5
1568,218,6
1569,170,8
1569,197,6
1569,187,8
1569,143,8
1569,74,2
1570,484,6
1570,275,6
1570,313,7
1570,11,3
1570,344,6
1571,460,1
1571,348,2
1571,461,5
1571,123,1
1571,62,6
1572,40,6
1572,434,8
1572,121,9
1572,25,2
1572,312,8
1573,353,2
1573,72,1
1573,242,2
1573,469,7
1573,257,2
1574,204,2
1574,284,6
1574,175,6
1574,274,6
1574,271,6
1575,419,5
1575,455,5
1575,112,9
1575,176,4
1575,77,5
1576,395,1
1576,467,3
1576,202,4
1576,388,3
1576,306,3
1577,416,2
1577,483,2
1577,378,1
1577,184,2
1577,254,2
1578,363,0
1578,320,5
1578,112,5
1578,45,3
1578,315,5
1579,139,5
1579,361,1
1579,371,6
1579,427,2
1579,136,1
1580,354,4
1580,430,5
1580,214,0
1580,218,1
1580,457,3
1581,101,4
1581,79,8
1581,73,8
1581,368,7
1581,130,8
1582,217,8
1582,135,5
1582,23,5
1582,324,5
1582,361,5
1583,169,6
1583,182,5
1583,270,3
1583,74,7
1583,96,2
1584,332,5
1584,323,5
1584,298,5
1584,125,6
1584,480,5
1585,128,9
1585,293,0
1585,224,9
1585,170,1
1585,148,6
1586,142,1
1586,179,8
1586,203,6
1586,333,7
1586,1,0
1587,174,3
1587,24,0
1587,473,3
1587,179,2
1587,96,9
1588,433,4
1588,264,4
1588,293,8
1588,363,4
1588,330,9
1589,56,7
1589,235,7
1589,456,7
1589,483,9
1589,23,7
1590,35,8
1590,162,2
1590,144,1
1590,340,2
1590,395,1
1591,315,0
1591,176,3
1591,262,0
1591,497,1
1591,73,3
1592,340,5
1592,478,5
1592,15,5
1592,284,0
1592,165,3
1593,170,1
1593,78,1
1593,466,6
1593,468,6
1593,304,3
1594,132,2
1594,114,2
1594,260,2
1594,216,1
1594,152,2
1595,72,6
1595,418,3
1595,179,1
1595,258,8
1595,222,2
1596,105,2
1596,166,8
1596,478,0
1596,470,2
1596,63,2
1597,104,4
1597,462,2
1597,210,6
1597,454,8
1597,133,2
1598,262,6
1598,92,6
1598,457,6
1598,15,6
1598,464,3
1599,469,6
1599,280,3
1599,160,0
1599,196,8
1599,491,5
1600,494,0
1600,303,7
1600,313,3
1600,378,7
1600,38,1
1601,125,0
1601,353,0
1601,202,0
1601,26,3
1601,112,0
1602,91,9
1602,318,4
1602,305,4
1602,333,1
1602,68,0
1603,367,3
1603,331,9
1603,195,1
1603,226,0
1603,36,3
1604,240,7
1604,146,6
1604,349,5
1604,84,7
1604,406,4
1605,1,5
1605,231,2
1605,156,2
1605,308,9
1605,193,4
1606,29,5
1606,93,8
1606,210,1
1606,270,1
1606,401,5
1607,426,6
1607,303,3
1607,469,6
1607,492,6
1607,295,6
1608,27,6
1608,69,2
1608,43,6
1608,347,3
1608,73,6
1609,469,0
1609,17,5
1609,314,2
1609,435,0
1609,290,0
1610,258,7
1610,155,0
1610,202,7
1610,292,4
1610,31,4
1611,254,4
1611,477,0
1611,380,1
1611,453,4
1611,210,4
1612,410,5
1612,95,6
1612,387,1
1612,84,1
1612,431,1
1613,278,5
1613,58,8
1613,454,5
1613,117,5
1613,434,6
1614,439,3
1614,409,5
1614,432,9
1614,383,3
1614,370,5
1615,285,1
1615,195,1
1615,198,5
1615,497,5
1615,338,1
1616,130,0
1616,214,9
1616,430,9
1616,250,1
1616,266,9
1617,21,9
1617,4,7
1617,68,9
1617,388,9
1617,31,9
1618,168,8
1618,247,8
1618,290,5
1618,224,1
1618,101,8
1619,313,2
1619,201,2
1619,140,6
1619,220,5
1619,51,2
1620,381,2
1620,355,6
1620,432,2
1620,265,9
1620,198,3
1621,486,7
1621,131,6
1621,408,0
1621,336,9
1621,243,9
1622,374,0
1622,4,4
1622,237,0
1622,383,0
1622,153,0
1623,262,5
1623,414,7
1623,379,9
1623,239,0
1623,426,8
1624,2,7
1624,336,1
1624,111,7
1624,472,1
1624,89,8
1625,413,6
1625,231,7
1625,60,9
1625,66,6
1625,92,6
1626,362,4
1626,331,5
1626,487,5
1626,103,5
1627,338,2
1627,323,1
1627,381,1
1627,401,1
1627,335,1
1628,99,9
1628,194,3
1628,467,2
1628,29,4
1628,387,4
1629,386,3
1629,81,5
1629,49,1
1629,83,2
1629,181,8
1630,465,4
1630,145,1
1630,291,5
1630,206,1
1630,111,4
1631,14,6
1631,95,6
1631,119,6
1631,130,8
1631,26,6
1632,294,2
1632,56,2
1632,306,5
1632,464,5
1632,408,5
1633,4,6
1633,55,0
1633,119,0
1633,120,5
1633,350,7
1634,414,2
1634,189,7
1634,114,7
1634,457,0
1634,149,7
1635,68,3
1635,324,4
1635,411,1
1635,276,1
1635,147,5
1636,283,1
1636,423,7
1636,212,1
1636,85,1
1636,123,4
1637,76,5
1637,199,5
1637,461,3
1637,419,2
1637,188,5
1638,269,6
1638,35,5
1638,486,9
1638,183,6
1638,351,9
1639,242,9
1639,335,8
1639,496,3
1639,128,2
1639,434,8
1640,377,8
1640,27,8
1640,255,8
1640,399,8
1640,74,2
1641,377,0
1641,46,0
1641,59,0
1641,102,4
1641,459,6
1642,283,3
1642,19,3
1642,360,3
1642,226,2
1642,195,7
1643,226,3
1643,428,6
1643,189,2
1643,203,3
1643,113,3
1644,378,1
1644,49,7
1644,160,7
1644,107,7
1644,145,5
1645,161,3
1645,84,2
1645,366,6
1645,45,6
1645,437,2
1646,233,7
1646,368,1
1646,393,9
1646,149,1
1646,496,3
1647,175,0
1647,331,1
1647,221,2
1647,47,7
1647,367,2
1648,464,7
1648,381,7
1648,158,7
1648,213,7
1648,245,7
1649,271,9
1649,293,8
1649,494,3
1649,1,0
1649,444,9
1650,406,6
1650,449,6
1650,217,5
1650,60,6
1650,76,8
1651,2,9
1651,473,5
1651,201,1
1651,438,4
1651,185,3
1652,394,0
1652,387,0
1652,213,0
1652,388,3
1652,30,0
1653,178,8
1653,116,8
1653,197,9
1653,320,8
1653,175,2
1654,158,8
1654,227,8
1654,23,8
1654,315,8
1654,288,3
1655,268,1
1655,202,1
1655,398,4
1655,110,1
1655,196,2
1656,300,2
1656,478,5
1656,107,6
1656,374,6
1656,235,8
1657,416,0
1657,369,2
1657,485,5
1657,264,8
1657,1,7
1658,350,4
1658,188,1
1658,411,4
1658,337,4
1659,499,0
1659,393,0
1659,323,0
1659,399,9
1659,317,0
1660,171,5
1660,147,5
1660,58,5
1660,267,5
1660,161,5
1661,349,8
1661,138,9
1661,289,3
1661,15,9
1661,492,9
1662,315,7
1662,424,6
1662,278,2
1662,22,7
1662,478,3
1663,371,8
1663,75,0
1663,134,1
1663,444,9
1663,19,6
1664,105,5
1664,311,5
1664,305,4
1664,391,8
1664,165,3
1665,249,6
1665,261,7
1665,232,4
1665,183,1
1665,122,4
1666,360,0
1666,458,6
1666,249,5
1666,42,0
1666,98,0
1667,42,5
1667,257,8
1667,326,7
1667,285,5
1667,432,4
1668,258,4
1668,214,7
1668,112,7
1668,272,4
1668,259,2
1669,56,2
1669,220,4
1669,244,3
1669,106,3
1669,137,3
1670,271,4
1670,94,3
1670,164,6
1670,387,3
1670,24,4
1671,322,6
1671,362,3
1671,459,7
1671,57,3
1671,187,7
1672,248,4
1672,435,5
1672,136,8
1672,185,4
1672,338,4
1673,170,4
1673,21,2
1673,290,2
1673,157,2
1673,139,3
1674,365,2
1674,4,2
1674,47,7
1674,404,2
1674,133,2
1675,310,3
1675,96,2
1675,212,2
1675,485,1
1675,108,2
1676,373,9
1676,180,9
1676,393,3
1676,277,4
1676,287,4
1677,318,1
1677,75,1
1677,33,6
1677,12,0
1677,252,1
1678,5,1
1678,235,2
1678,41,6
1678,105,1
1678,23,2
1679,118,4
1679,127,9
1679,79,0
1679,278,0
1679,28,9
1680,469,2
1680,435,7
1680,118,2
1680,285,1
1680,453,2
1681,186,3
1681,487,0
1681,198,0
1681,79,0
1681,207,0
1682,83,3
1682,223,7
1682,364,3
1682,219,2
1682,433,3
1683,422,3
1683,238,3
1683,169,9
1683,123,3
1683,481,3
1684,32,2
1684,121,2
1684,374,9
1684,173,2
1684,312,2
1685,311,7
1685,41,4
1685,161,8
1685,463,5
1685,482,5
1686,424,2
1686,169,2
1686,496,6
1686,59,8
1686,288,5
1687,309,9
1687,451,9
1687,351,9
1687,429,9
1687,346,6
1688,178,8
1688,386,5
1688,233,5
1688,437,8
1688,427,6
1689,391,7
1689,382,3
1689,168,7
1689,81,1
1689,128,1
1690,439,2
1690,172,9
1690,192,2
1690,215,9
1690,251,4
1691,235,8
1691,449,2
1691,323,2
1691,386,0
1691,72,7
1692,269,3
1692,0,2
1692,302,1
1692,235,9
1692,403,5
1693,458,6
1693,482,6
1693,336,3
1693,186,6
1693,329,6
1694,457,3
1694,374,4
1694,462,3
1694,289,3
1694,384,3
1695,226,2
1695,30,2
1695,94,4
1695,248,2
1695,341,1
1696,273,3
1696,69,1
1696,238,1
1696,319,1
1696,19,5
1697,103,8
1697,492,1
1697,441,5
1697,119,1
1697,378,6
1698,276,7
1698,492,7
1698,348,7
1698,451,7
1698,51,7
1699,85,8
1699,321,3
1699,13,9
1699,30,1
1699,472,1
1700,41,4
1700,217,1
1700,74,8
1700,109,9
1700,190,1
1701,52,3
1701,198,4
1701,155,8
1701,107,3
1701,218,1
1702,103,8
1702,312,8
1702,468,8
1702,221,8
1702,27,8
1703,199,8
1703,5,8
1703,402,7
1703,200,1
1704,56,4
1704,375,3
1704,256,6
1704,432,1
1704,277,9
1705,490,3
1705,309,3
1705,83,3
1705,63,3
1705,299,3
1706,253,6
1706,295,6
1706,475,6
1706,61,0
1706,420,3
1707,498,6
1707,97,6
1707,361,0
1707,106,0
1707,473,7
1708,225,4
1708,380,1
1708,476,1
1708,216,9
1708,250,7
1709,324,2
1709,140,7
1709,216,1
1709,452,0
1709,369,6
1710,408,3
1710,399,4
1710,239,3
1710,316,3
1710,201,3
1711,436,3
1711,279,5
1711,264,5
1711,384,5
1711,207,2
1712,302,5
1712,234,3
1712,322,3
1712,497,3
1712,463,0
1713,488,9
1713,367,7
1713,108,7
1713,307,0
1713,377,8
1714,66,0
1714,186,3
1714,458,1
1714,449,4
1714,417,6
1715,336,8
1715,410,3
1715,440,3
1715,181,6
1715,247,5
1716,420,3
1716,360,3
1716,331,3
1716,171,1
1717,408,6
1717,29,2
1717,364,2
1717,272,2
1717,404,0
1718,433,2
1718,270,5
1718,56,1
1718,300,0
1718,419,1
1719,206,4
1719,83,4
1719,429,4
1719,88,4
1719,485,0
1720,227,3
1720,493,5
1720,374,0
1720,148,3
1720,355,7
1721,210,3
1721,99,8
1721,373,8
1721,372,8
1721,486,8
1722,415,1
1722,124,9
1722,126,7
1722,240,1
1722,394,9
1723,42,5
1723,54,9
1723,499,5
1723,488,3
1723,149,2
1724,12,7
1724,131,3
1724,100,8
1724,474,4
1724,233,5
1725,425,3
1725,456,3
1725,361,3
1725,130,2
1725,284,3
1726,491,9
1726,327,4
1726,255,8
1726,453,4
1726,222,5
1727,261,7
1727,163,9
1727,466,9
1727,193,9
1727,252,9
1728,173,0
1728,22,0
1728,387,0
1728,66,6
1728,263,0
1729,138,9
1729,326,9
1729,113,9
1729,486,9
1729,364,2
1730,436,0
1730,36,7
1730,333,7
1730,429,7
1730,237,7
1731,454,2
1731,4,5
1731,385,7
1731,288,9
1731,325,3
1732,400,2
1732,288,0
1732,396,2
1732,358,2
1732,157,3
1733,400,3
1733,162,8
1733,481,2
1733,313,4
1733,357,0
1734,276,6
1734,12,1
1734,87,6
1734,234,6
1734,157,0
1735,121,4
1735,364,6
1735,315,3
1735,94,1
1735,52,9
1736,367,7
1736,240,1
1736,102,8
1736,217,8
1736,371,6
1737,348,8
1737,486,8
1737,164,8
1737,408,8
1737,414,6
1738,60,6
1738,286,9
1738,317,9
1738,190,5
1738,181,8
1739,59,3
1739,334,1
1739,317,5
1739,99,0
1739,464,1
1740,497,7
1740,237,1
1740,343,6
1740,54,3
1740,185,1
1741,331,1
1741,360,6
1741,275,9
1741,165,4
1741,390,9
1742,459,5
1742,159,8
1742,163,5
1742,41,8
1742,303,3
1743,190,8
1743,415,7
1743,9,8
1743,385,9
1743,116,8
1744,407,6
1744,132,2
1744,187,3
1744,484,4
1744,175,9
1745,181,1
1745,499,5
1745,424,8
1745,335,1
1745,178,1
1746,314,4
1746,226,2
1746,223,9
1746,378,9
1746,60,4
1747,219,2
1747,157,2
1747,264,9
1747,307,8
1747,101,7
1748,286,9
1748,481,5
1748,75,0
1748,386,0
1748,139,0
1749,134,1
1749,322,4
1749,400,1
1749,72,6
1749,115,1
1750,111,1
1750,132,7
