task_id,task_community
954,4
955,0
956,2
957,0
958,3
959,4
960,2
961,5
962,6
963,5
964,4
965,1
966,5
967,0
968,6
969,6
970,3
971,2
972,3
973,2
974,2
975,2
976,4
977,5
978,1
979,0
980,6
981,6
982,4
983,2
984,0
985,3
986,3
987,1
988,0
989,5
990,0
991,3
992,2
993,4
994,3
995,3
996,4
997,1
998,4
999,3
1000,5
1001,3
1002,3
1003,0
1004,1
1005,6
1006,4
1007,6
1008,6
1009,1
1010,4
1011,6
1012,3
1013,6
1014,4
1015,6
1016,0
1017,0
1018,3
1019,0
1020,2
1021,1
1022,4
1023,5
1024,4
1025,6
1026,4
1027,4
1028,3
1029,0
1030,4
1031,6
1032,0
1033,0
1034,2
1035,2
1036,4
1037,1
1038,0
1039,2
1040,6
1041,6
1042,6
1043,6
1044,5
1045,6
1046,2
1047,1
1048,6
1049,5
1050,4
1051,0
1052,2
1053,6
1054,3
1055,5
1056,3
1057,3
1058,3
1059,1
1060,0
1061,5
1062,2
1063,5
1064,4
1065,4
1066,4
1067,3
1068,1
1069,4
1070,4
1071,0
1072,0
1073,1
1074,3
1075,0
1076,3
1077,0
1078,6
1079,3
1080,0
1081,0
1082,4
1083,6
1084,3
1085,3
1086,3
1087,4
1088,1
1089,0
1090,1
1091,4
1092,5
1093,1
1094,3
1095,4
1096,4
1097,1
1098,6
1099,1
1100,5
1101,3
1102,6
1103,0
1104,0
1105,6
1106,1
1107,4
1108,5
1109,1
1110,3
1111,6
1112,0
1113,3
1114,0
1115,5
1116,1
1117,4
1118,6
1119,6
1120,5
1121,1
1122,0
1123,4
1124,4
1125,2
1126,3
1127,3
1128,5
1129,0
1130,6
1131,1
1132,0
1133,4
1134,5
1135,1
1136,4
1137,5
1138,1
1139,0
1140,0
1141,6
1142,6
1143,4
1144,1
1145,0
1146,4
1147,6
1148,3
1149,2
1150,4
1151,6
1152,4
1153,4
1154,0
1155,1
1156,0
1157,1
1158,5
1159,5
1160,1
1161,4
1162,1
1163,3
1164,1
1165,1
1166,2
1167,2
1168,6
1169,3
1170,5
1171,2
1172,2
1173,3
1174,3
1175,6
1176,6
1177,2
1178,2
1179,1
1180,6
1181,2
1182,1
1183,3
1184,4
1185,4
1186,1
1187,0
1188,0
1189,4
1190,0
1191,2
1192,3
1193,0
1194,5
1195,6
1196,2
1197,3
1198,1
1199,4
1200,2
1201,6
1202,3
1203,0
1204,2
1205,2
1206,4
1207,2
1208,6
1209,0
1210,2
1211,3
1212,6
1213,3
1214,3
1215,6
1216,2
1217,0
1218,6
1219,0
1220,3
1221,0
1222,5
1223,6
1224,3
1225,4
1226,6
1227,4
1228,2
1229,1
1230,6
1231,5
1232,4
1233,4
1234,3
1235,5
1236,1
1237,2
1238,5
1239,6
1240,4
1241,0
1242,4
1243,0
1244,0
1245,6
1246,5
1247,5
1248,2
1249,2
1250,2
1251,0
1252,5
1253,1
1254,1
1255,0
1256,5
1257,1
1258,4
1259,3
1260,4
1261,1
1262,4
1263,4
1264,3
1265,5
1266,1
1267,2
1268,4
1269,3
1270,5
1271,5
1272,0
1273,4
1274,2
1275,1
1276,3
1277,6
1278,6
1279,6
1280,4
1281,3
1282,4
1283,4
1284,1
1285,1
1286,2
1287,3
1288,4
1289,1
1290,2
1291,4
1292,6
1293,0
1294,0
1295,6
1296,1
1297,4
1298,6
1299,6
1300,2
1301,0
1302,0
1303,6
1304,6
1305,0
1306,6
1307,4
1308,0
1309,6
1310,4
1311,0
1312,0
1313,4
1314,0
1315,5
1316,0
1317,0
1318,6
1319,2
1320,4
1321,0
1322,4
1323,1
1324,3
1325,1
1326,2
1327,1
1328,5
1329,3
1330,4
1331,5
1332,6
1333,0
1334,6
1335,6
1336,3
1337,4
1338,0
1339,1
1340,5
1341,5
1342,5
1343,3
1344,4
1345,3
1346,2
1347,4
1348,0
1349,4
1350,1
1351,4
1352,3
1353,2
1354,3
1355,2
1356,4
1357,1
1358,2
1359,1
1360,2
1361,2
1362,0
1363,5
1364,1
1365,5
1366,6
1367,2
1368,4
1369,2
1370,6
1371,3
1372,3
1373,5
1374,0
1375,1
1376,2
1377,2
1378,2
1379,1
1380,0
1381,2
1382,4
1383,4
1384,1
1385,1
1386,3
1387,1
1388,1
1389,4
1390,2
1391,5
1392,6
1393,2
1394,4
1395,5
1396,0
1397,0
1398,6
1399,1
1400,4
1401,6
1402,4
1403,4
1404,3
1405,4
1406,1
1407,4
1408,3
1409,6
1410,4
1411,6
1412,4
1413,6
1414,1
1415,1
1416,5
1417,4
1418,1
1419,4
1420,5
1421,6
1422,3
1423,5
1424,6
1425,6
1426,1
1427,3
1428,3
1429,5
1430,0
1431,3
1432,1
1433,6
1434,5
1435,2
1436,3
1437,4
1438,1
1439,5
1440,3
1441,5
1442,1
1443,2
1444,1
1445,1
1446,6
1447,4
1448,3
1449,6
1450,2
1451,5
1452,0
1453,4
1454,2
1455,1
1456,4
1457,3
1458,2
1459,5
1460,5
1461,0
1462,4
1463,5
1464,4
1465,6
1466,6
1467,3
1468,2
1469,4
1470,1
1471,4
1472,1
1473,2
1474,3
1475,1
1476,1
1477,2
1478,1
1479,3
1480,5
1481,2
1482,3
1483,4
1484,3
1485,3
1486,6
1487,0
1488,6
1489,1
1490,3
1491,6
1492,5
1493,0
1494,3
1495,6
1496,3
1497,6
1498,3
1499,5
1500,5
1501,3
1502,0
1503,3
1504,4
1505,4
1506,5
1507,5
1508,1
1509,4
1510,6
1511,0
1512,6
1513,3
1514,3
1515,0
1516,4
1517,1
1518,5
1519,4
1520,0
1521,0
1522,6
1523,0
1524,2
1525,5
1526,5
1527,6
1528,1
1529,0
1530,1
1531,1
1532,1
1533,1
1534,3
1535,1
1536,3
1537,1
1538,5
1539,4
1540,1
1541,3
1542,1
1543,0
1544,6
1545,4
1546,2
1547,0
1548,5
1549,1
1550,6
1551,0
1552,2
1553,0
1554,1
1555,6
1556,0
1557,5
1558,0
1559,2
1560,6
1561,6
1562,6
1563,2
1564,2
1565,6
1566,1
1567,3
1568,4
1569,6
1570,2
1571,0
1572,2
1573,4
1574,0
1575,6
1576,1
1577,5
1578,6
1579,4
1580,1
1581,4
1582,3
1583,3
1584,0
1585,2
1586,6
1587,3
1588,5
1589,5
1590,6
1591,4
1592,3
1593,0
1594,6
1595,1
1596,5
1597,3
1598,1
1599,2
1600,0
1601,4
1602,6
1603,0
1604,5
1605,4
1606,0
1607,1
1608,1
1609,0
1610,6
1611,6
1612,6
1613,4
1614,1
1615,2
1616,5
1617,3
1618,4
1619,2
1620,6
1621,0
1622,0
1623,2
1624,0
1625,4
1626,5
1627,2
1628,5
1629,5
1630,6
1631,2
1632,4
1633,3
1634,4
1635,0
1636,6
1637,3
1638,3
1639,2
1640,2
1641,2
1642,4
1643,5
1644,1
1645,0
1646,2
1647,5
1648,5
1649,2
1650,2
1651,4
1652,5
1653,0
1654,3
1655,2
1656,2
1657,2
1658,6
1659,2
1660,4
1661,0
1662,4
1663,1
1664,3
1665,6
1666,3
1667,5
1668,2
1669,6
1670,6
1671,5
1672,6
1673,0
1674,5
1675,4
1676,3
1677,5
1678,3
1679,1
1680,3
1681,4
1682,2
1683,2
1684,6
1685,0
1686,5
1687,0
1688,5
1689,0
1690,4
1691,6
1692,6
1693,4
1694,5
1695,3
1696,3
1697,1
1698,1
1699,1
1700,2
1701,0
1702,2
1703,1
1704,0
1705,0
1706,4
1707,6
1708,5
1709,3
1710,1
1711,0
1712,0
1713,1
1714,5
1715,4
1716,2
1717,3
1718,0
1719,1
1720,4
1721,6
1722,0
1723,0
1724,6
1725,2
1726,1
1727,3
1728,6
1729,5
1730,4
1731,3
1732,0
1733,0
1734,0
1735,6
1736,6
1737,6
1738,1
1739,2
1740,3
1741,4
1742,6
1743,3
1744,6
1745,4
1746,5
1747,6
1748,4
1749,0
1750,0
1751,3
1752,0
1753,4
1754,1
1755,2
1756,1
1757,5
1758,1
1759,5
1760,3
1761,6
1762,2
1763,2
1764,6
1765,2
1766,0
1767,2
1768,0
1769,0
1770,5
1771,6
1772,2
1773,6
1774,3
1775,6
1776,4
1777,5
1778,1
1779,2
1780,0
1781,4
1782,3
1783,3
1784,4
1785,6
1786,1
1787,5
1788,4
1789,4
1790,3
1791,5
1792,2
1793,5
1794,4
1795,4
1796,3
1797,2
1798,3
1799,6
1800,1
1801,2
1802,0
1803,6
1804,3
1805,3
1806,6
1807,2
1808,1
1809,5
1810,6
1811,5
1812,6
1813,4
1814,5
1815,1
1816,6
1817,2
1818,5
1819,0
1820,1
1821,0
1822,1
1823,0
1824,3
1825,6
1826,4
1827,0
1828,4
1829,0
1830,4
1831,2
1832,3
1833,2
1834,3
1835,3
1836,3
1837,5
1838,3
1839,1
1840,0
1841,2
1842,1
1843,0
1844,4
1845,2
1846,6
1847,2
1848,1
1849,3
1850,5
1851,5
1852,2
1853,4
1854,5
1855,5
1856,4
1857,3
1858,1
1859,4
1860,5
1861,4
1862,0
1863,5
1864,1
1865,0
1866,0
1867,5
1868,4
1869,6
1870,4
1871,2
1872,4
1873,6
1874,1
1875,0
1876,6
1877,5
1878,5
1879,2
1880,5
1881,4
1882,4
1883,6
1884,2
1885,3
1886,2
1887,4
1888,3
1889,5
1890,1
1891,4
1892,4
1893,1
1894,1
1895,4
1896,0
1897,4
1898,0
1899,1
1900,3
1901,4
1902,0
1903,3
1904,6
1905,0
1906,6
1907,4
1908,3
1909,5
1910,0
1911,3
1912,0
1913,0
1914,3
1915,4
1916,3
1917,5
1918,4
1919,6
1920,2
1921,0
1922,6
1923,4
1924,2
1925,6
1926,1
1927,1
1928,6
1929,0
1930,4
1931,1
1932,6
1933,5
1934,2
1935,5
1936,5
1937,6
1938,0
1939,6
1940,1
1941,0
1942,0
1943,3
1944,6
1945,2
1946,6
1947,5
1948,5
1949,1
1950,0
1951,5
1952,3
1953,2
1954,6
1955,4
1956,6
1957,5
1958,6
1959,6
1960,4
1961,5
1962,6
1963,2
1964,4
1965,0
1966,3
1967,6
1968,6
1969,2
1970,6
1971,4
1972,0
1973,2
1974,5
1975,3
1976,6
1977,1
1978,2
1979,2
1980,2
1981,2
1982,4
1983,0
1984,0
1985,4
1986,4
1987,6
1988,6
1989,6
1990,0
1991,0
1992,1
1993,0
1994,0
1995,5
1996,5
1997,1
1998,4
1999,1
2000,6
2001,4
2002,0
2003,6
2004,5
2005,6
2006,5
2007,6
2008,3
2009,1
2010,0
2011,5
2012,2
2013,6
2014,6
2015,4
2016,6
2017,3
2018,5
2019,6
2020,5
2021,0
2022,5
2023,1
2024,5
2025,1
2026,1
2027,3
2028,2
2029,6
2030,0
2031,3
2032,3
2033,5
2034,5
2035,3
2036,3
2037,2
2038,0
2039,6
2040,0
2041,5
2042,3
2043,2
2044,2
2045,2
2046,0
2047,3
2048,0
2049,6
2050,1
2051,3
2052,4
2053,0
2054,4
2055,4
2056,3
2057,6
2058,4
2059,1
2060,5
2061,5
2062,0
2063,2
2064,4
2065,6
2066,5
2067,1
2068,6
2069,1
2070,2
2071,4
2072,5
2073,6
2074,6
2075,3
2076,6
2077,0
2078,0
2079,6
2080,3
2081,3
2082,4
2083,0
2084,6
2085,3
2086,0
2087,5
2088,6
2089,0
2090,5
2091,1
2092,6
2093,5
2094,0
2095,2
2096,4
2097,1
2098,4
2099,4
2100,3
2101,4
2102,0
2103,6
2104,1
2105,2
2106,0
2107,4
2108,4
2109,1
2110,0
2111,3
2112,1
2113,5
2114,2
2115,5
2116,4
2117,6
2118,6
2119,5
2120,0
2121,3
2122,2
2123,3
2124,4
2125,4
2126,3
2127,3
2128,3
2129,5
2130,2
2131,6
2132,2
2133,6
2134,0
2135,3
2136,0
2137,6
2138,3
2139,5
2140,2
2141,5
2142,3
2143,0
2144,0
2145,5
2146,0
2147,3
2148,1
2149,6
2150,0
2151,4
2152,2
2153,2
2154,0
2155,3
2156,5
2157,3
2158,5
2159,5
2160,0
2161,6
2162,4
2163,6
2164,1
2165,1
2166,4
2167,5
2168,0
2169,6
2170,4
2171,4
2172,2
2173,0
2174,4
2175,4
2176,0
2177,6
2178,5
2179,3
2180,5
2181,5
2182,4
2183,4
2184,3
2185,0
2186,5
2187,1
2188,3
2189,4
2190,5
2191,3
2192,5
2193,6
2194,5
2195,3
2196,0
2197,0
2198,6
2199,3
2200,3
2201,2
2202,4
2203,0
2204,3
2205,2
2206,1
2207,4
2208,3
2209,0
2210,5
2211,0
2212,1
2213,5
2214,0
2215,0
2216,6
2217,6
2218,3
2219,2
2220,0
2221,3
2222,5
2223,1
2224,2
2225,2
2226,0
2227,4
2228,2
2229,3
2230,4
2231,1
2232,1
2233,4
2234,1
2235,4
2236,3
2237,3
2238,5
2239,3
2240,1
2241,5
2242,6
2243,4
2244,4
2245,2
2246,6
2247,2
2248,2
2249,5
2250,2
2251,3
2252,5
2253,3
2254,0
2255,6
2256,5
2257,3
2258,5
2259,2
2260,5
2261,3
2262,3
2263,6
2264,1
2265,4
2266,3
2267,0
2268,2
2269,4
2270,0
2271,2
2272,1
2273,6
2274,4
2275,2
2276,0
2277,5
2278,2
2279,0
2280,0
2281,5
2282,0
2283,3
2284,1
2285,5
2286,5
2287,2
2288,6
2289,6
2290,3
2291,4
2292,6
2293,3
2294,2
2295,0
2296,5
2297,2
2298,0
2299,0
2300,4
2301,2
2302,1
2303,1
2304,4
2305,0
2306,0
2307,1
2308,4
2309,4
2310,5
2311,1
2312,4
2313,5
2314,3
2315,0
2316,1
2317,1
2318,0
2319,4
2320,5
2321,6
2322,2
2323,3
2324,6
2325,1
2326,4
2327,2
2328,3
2329,0
2330,0
2331,4
2332,4
2333,5
2334,1
2335,0
2336,3
2337,1
2338,3
2339,1
2340,0
2341,6
2342,5
2343,1
2344,6
2345,4
2346,3
2347,1
2348,0
2349,5
2350,2
2351,5
2352,0
2353,0
2354,0
2355,3
2356,6
2357,1
2358,2
2359,2
2360,5
2361,4
2362,4
2363,1
2364,0
2365,3
2366,0
2367,3
2368,6
2369,5
2370,5
2371,2
2372,2
2373,2
2374,5
2375,1
2376,6
2377,4
2378,4
2379,6
2380,3
2381,4
2382,4
2383,4
2384,0
2385,0
2386,3
2387,4
2388,2
2389,4
2390,4
2391,3
2392,5
2393,5
2394,3
2395,2
2396,5
2397,0
2398,3
2399,3
2400,2
2401,4
2402,2
2403,4
2404,6
2405,5
2406,3
2407,5
2408,4
2409,4
2410,3
2411,3
2412,4
2413,4
2414,6
2415,2
2416,2
2417,5
2418,5
2419,0
2420,5
2421,0
2422,3
2423,4
2424,5
2425,5
2426,0
2427,1
2428,4
2429,6
2430,4
2431,1
2432,2
2433,1
2434,1
2435,6
2436,1
2437,6
2438,0
2439,2
2440,3
2441,5
2442,2
2443,0
2444,0
2445,4
2446,1
2447,6
2448,6
2449,4
2450,6
2451,2
2452,6
2453,3
2454,2
2455,2
2456,3
2457,3
2458,5
2459,0
2460,2
2461,1
2462,2
2463,4
2464,5
2465,2
2466,1
2467,6
2468,4
2469,2
2470,0
2471,1
2472,5
2473,5
2474,2
2475,6
2476,4
2477,0
2478,0
2479,0
2480,5
2481,2
2482,5
2483,2
2484,4
2485,2
2486,3
2487,3
2488,0
2489,2
2490,3
2491,4
2492,4
2493,0
2494,1
2495,3
2496,2
2497,3
2498,2
2499,1
2500,2
2501,6
2502,3
2503,0
2504,6
2505,4
2506,0
2507,3
2508,5
2509,3
2510,4
2511,5
2512,5
2513,6
2514,0
2515,6
2516,0
2517,6
2518,3
2519,4
2520,6
2521,2
2522,2
2523,5
2524,2
2525,6
2526,1
2527,4
2528,5
2529,2
2530,3
2531,0
2532,4
2533,0
2534,3
2535,1
2536,0
2537,6
2538,2
2539,3
2540,4
2541,1
2542,4
2543,6
2544,3
2545,4
2546,0
2547,6
2548,3
2549,4
2550,0
2551,0
2552,5
2553,6
2554,5
2555,5
2556,2
2557,3
2558,5
2559,0
2560,4
2561,2
2562,3
2563,1
2564,2
2565,1
2566,5
2567,5
2568,5
2569,6
2570,5
2571,5
2572,0
2573,5
2574,5
2575,1
2576,2
2577,2
2578,4
2579,6
2580,1
2581,5
2582,0
2583,4
2584,1
2585,0
2586,3
2587,3
2588,5
2589,5
2590,0
2591,3
2592,6
2593,2
2594,6
2595,4
2596,0
2597,4
2598,4
2599,1
2600,4
2601,1
2602,2
2603,5
2604,2
2605,6
2606,3
2607,2
2608,3
2609,3
2610,2
2611,1
2612,3
2613,6
2614,4
2615,4
2616,0
2617,3
2618,2
2619,4
2620,5
2621,0
2622,3
2623,5
2624,3
2625,4
2626,0
2627,1
2628,2
2629,1
2630,4
2631,6
2632,3
2633,2
2634,6
2635,2
2636,2
2637,3
2638,0
2639,4
2640,6
2641,1
2642,6
2643,3
2644,5
2645,2
2646,3
2647,5
2648,4
2649,3
2650,6
2651,1
2652,1
2653,6
2654,0
2655,3
2656,6
2657,0
2658,3
2659,2
2660,4
2661,1
2662,6
2663,6
2664,2
2665,1
2666,3
2667,1
2668,5
2669,4
2670,4
2671,6
2672,0
2673,3
2674,6
2675,3
2676,6
2677,6
2678,2
2679,0
2680,4
2681,4
2682,4
2683,2
2684,4
2685,5
2686,2
2687,1
2688,6
2689,2
2690,1
2691,4
2692,0
2693,5
2694,2
2695,4
2696,6
2697,2
2698,2
2699,3
2700,3
2701,3
2702,4
2703,1
2704,0
2705,2
2706,6
2707,6
2708,2
2709,4
2710,4
2711,2
2712,1
2713,4
2714,6
2715,1
2716,5
2717,5
2718,1
2719,6
2720,5
2721,2
2722,5
2723,6
2724,3
2725,4
2726,6
2727,3
2728,1
2729,3
2730,6
2731,5
2732,5
2733,2
2734,3
2735,1
2736,5
2737,2
2738,3
2739,3
2740,0
2741,2
2742,5
2743,5
2744,4
2745,2
2746,2
2747,2
2748,4
2749,6
2750,1
2751,0
2752,4
2753,5
2754,6
2755,5
2756,2
2757,1
2758,2
2759,5
2760,3
2761,1
2762,0
2763,1
2764,3
2765,2
2766,4
2767,3
2768,1
2769,0
2770,0
2771,4
2772,5
2773,1
2774,2
2775,2
2776,6
2777,1
2778,0
2779,3
2780,3
2781,0
2782,5
2783,1
2784,0
2785,3
2786,6
2787,5
2788,5
2789,5
2790,0
2791,2
2792,6
2793,0
2794,1
2795,2
2796,6
2797,0
2798,5
2799,6
2800,4
2801,6
2802,6
2803,0
2804,1
2805,2
2806,2
2807,5
2808,5
2809,3
2810,2
2811,5
2812,0
2813,4
2814,5
2815,3
2816,5
2817,5
2818,3
2819,1
2820,0
2821,6
2822,3
2823,3
2824,3
2825,3
2826,0
2827,2
2828,3
2829,0
2830,4
2831,4
2832,1
2833,2
2834,5
2835,5
2836,3
2837,2
2838,5
2839,2
2840,1
2841,1
2842,5
2843,4
2844,4
2845,4
2846,2
2847,2
2848,4
2849,1
2850,0
2851,3
2852,3
2853,4
2854,5
2855,5
2856,6
2857,0
2858,6
2859,3
2860,1
2861,6
2862,2
2863,0
2864,5
2865,6
2866,2
2867,2
2868,0
2869,5
2870,1
2871,5
2872,6
2873,3
2874,2
2875,2
2876,3
2877,2
2878,0
2879,2
2880,1
2881,4
2882,1
2883,2
2884,1
2885,6
2886,6
2887,3
2888,4
2889,6
2890,1
2891,4
2892,0
2893,5
2894,4
2895,2
2896,0
2897,6
2898,2
2899,5
2900,1
2901,5
2902,2
2903,4
2904,4
2905,1
2906,0
2907,1
2908,0
2909,0
2910,0
2911,5
2912,2
2913,3
2914,2
2915,1
2916,5
2917,1
2918,1
2919,2
2920,2
2921,6
2922,3
2923,0
2924,6
2925,4
2926,1
2927,5
2928,6
2929,4
2930,5
2931,6
2932,2
2933,6
2934,2
2935,0
2936,6
2937,3
2938,4
2939,4
2940,0
2941,2
2942,0
2943,0
2944,3
2945,6
2946,0
2947,4
2948,3
2949,2
2950,4
2951,0
2952,6
2953,5
2954,0
2955,3
2956,1
2957,4
2958,4
2959,5
2960,1
2961,6
2962,3
2963,6
2964,4
2965,4
2966,2
2967,1
2968,2
2969,5
2970,4
2971,6
2972,6
2973,1
2974,0
2975,2
2976,2
2977,3
2978,3
2979,1
2980,6
2981,0
2982,2
2983,0
2984,0
2985,5
2986,1
2987,4
2988,4
2989,1
2990,5
2991,5
2992,5
2993,1
2994,1
2995,0
