task,worker,answer
474,30,7
474,16,6
474,8,4
474,76,6
474,35,6
475,29,3
475,23,0
475,36,2
475,59,0
475,14,0
476,58,5
476,3,0
476,73,0
476,78,0
476,27,0
477,79,3
477,61,2
477,49,2
477,44,2
477,7,2
478,37,3
478,76,8
478,55,2
478,84,8
478,45,8
479,81,5
479,27,2
479,62,9
479,31,1
480,36,0
480,17,3
480,99,9
480,92,4
480,22,3
481,89,0
481,68,3
481,72,7
481,94,7
481,70,5
482,61,2
482,29,1
482,32,3
482,31,3
482,75,5
483,69,6
483,37,5
483,36,1
483,71,5
483,91,5
484,90,2
484,85,9
484,30,7
484,6,0
484,49,8
485,41,7
485,56,3
485,17,3
485,43,1
485,58,3
486,16,2
486,82,9
486,77,7
486,55,9
486,45,8
487,96,2
487,73,8
487,20,4
487,55,2
487,36,9
488,31,4
488,47,4
488,77,5
488,45,4
488,92,4
489,0,2
489,19,2
489,21,2
489,46,9
489,77,6
490,36,7
490,10,0
490,19,3
490,11,7
490,24,7
491,1,1
491,14,7
491,7,6
491,88,1
492,56,2
492,43,2
492,62,8
492,27,2
492,38,6
493,37,9
493,78,9
493,38,9
493,5,7
493,58,9
494,60,6
494,69,4
494,6,4
494,77,4
494,50,2
495,0,8
495,25,7
495,87,3
495,40,8
495,37,9
496,9,2
496,97,7
496,33,9
496,69,8
496,30,7
497,17,6
497,85,9
497,6,5
497,40,0
497,24,4
498,7,9
498,80,4
498,8,4
498,27,4
498,22,4
499,1,3
499,56,0
499,62,8
499,9,0
