task,worker,answer
474,98,3
474,51,5
474,50,9
475,23,3
475,56,3
475,84,3
475,48,1
476,48,5
476,70,2
476,30,0
476,21,0
476,58,0
477,37,2
477,2,6
477,24,8
477,54,4
478,84,9
478,87,5
478,25,2
478,32,8
478,49,9
479,98,9
479,75,9
479,77,2
479,82,8
479,93,2
480,6,5
480,81,8
480,63,8
480,90,1
480,70,1
481,11,3
481,4,3
481,69,2
481,27,2
481,47,4
482,69,8
482,2,5
482,75,1
482,88,5
482,72,7
483,30,1
483,35,5
483,71,7
483,82,6
483,54,3
484,2,0
484,74,0
484,65,0
484,87,0
484,66,0
485,46,5
485,17,8
485,13,5
485,65,5
485,73,5
486,37,3
486,11,9
486,39,2
486,12,5
486,19,7
487,88,0
487,2,6
487,21,9
487,22,9
487,96,0
488,34,4
488,31,8
488,53,5
488,20,3
488,47,3
489,93,1
489,31,4
489,29,5
489,12,4
489,10,8
490,98,6
490,54,8
490,31,9
490,72,0
490,16,5
491,94,5
491,48,1
491,41,8
491,65,5
491,50,2
492,22,5
492,49,3
492,70,4
492,7,0
492,42,4
493,74,7
493,52,3
493,59,3
493,79,3
493,95,3
494,34,4
494,89,4
494,80,3
494,83,4
494,71,4
495,34,9
495,43,5
495,68,6
495,89,6
496,27,7
496,44,9
496,4,7
496,89,1
496,93,2
497,49,8
497,33,5
497,25,8
497,83,8
497,32,6
498,4,3
498,7,6
498,85,6
498,30,1
498,82,6
499,94,7
499,39,1
499,88,9
499,6,7
499,61,1
500,55,3
500,21,6
500,61,3
500,11,1
500,39,1
501,51,7
501,96,3
501,4,4
501,50,4
501,38,4
502,83,4
502,37,0
502,65,7
502,26,1
502,57,1
503,58,6
503,12,6
503,10,7
503,21,1
503,76,1
504,37,7
504,80,3
504,29,5
504,28,7
504,54,0
505,9,7
505,71,2
505,61,7
505,99,4
505,59,7
506,0,8
506,37,7
506,32,8
506,97,1
506,34,9
507,22,6
507,94,3
507,34,2
507,67,7
508,8,4
508,87,2
508,99,5
508,33,3
508,77,2
509,24,8
509,35,9
509,12,9
509,18,7
509,79,9
510,87,7
510,72,2
510,96,3
510,11,4
510,12,4
511,95,2
511,71,9
511,63,6
511,92,2
511,0,1
512,57,9
512,20,6
512,54,1
512,79,8
512,48,0
513,73,3
513,37,3
513,78,7
513,93,7
513,24,1
514,53,6
514,67,4
514,78,3
514,48,7
514,84,6
515,44,5
515,60,0
515,70,8
515,65,8
515,17,8
516,55,9
516,64,7
516,17,6
516,99,0
517,63,5
517,72,5
517,85,5
517,21,5
517,24,6
518,39,7
518,36,1
518,11,1
518,6,3
518,90,4
519,95,8
519,49,1
519,57,7
519,45,8
519,32,3
520,70,2
520,93,6
520,40,7
520,21,7
520,26,7
521,3,1
521,99,1
521,28,1
521,9,1
521,34,1
522,20,4
522,15,7
522,18,3
522,22,4
522,48,9
523,30,9
523,22,9
523,56,5
523,55,9
523,69,9
524,18,8
524,54,3
524,40,6
524,79,8
525,83,8
525,12,5
525,17,5
525,45,8
525,4,4
526,92,3
526,22,3
526,36,3
526,37,1
527,11,5
527,17,7
527,60,2
527,90,6
527,56,2
528,11,7
528,61,3
528,1,8
528,51,7
528,65,6
529,99,2
529,39,1
529,46,4
529,89,9
529,80,4
530,10,2
530,21,9
530,31,2
530,30,2
530,25,2
531,54,2
531,96,7
531,23,2
531,44,4
531,86,4
532,5,3
532,75,4
532,25,3
532,45,9
532,37,3
533,92,8
533,43,9
533,45,8
533,35,3
533,6,3
534,75,0
534,98,9
534,34,9
534,4,9
535,76,6
535,56,7
535,33,6
535,95,1
535,69,0
536,65,5
536,41,9
536,73,3
536,13,3
536,53,0
537,50,4
537,89,5
537,54,1
537,17,0
537,98,1
538,30,2
538,0,8
538,87,6
538,14,6
538,91,2
539,61,0
539,91,8
539,39,8
539,4,8
539,13,8
540,50,5
540,40,6
540,26,7
540,32,7
540,59,5
541,78,6
541,89,0
541,47,7
541,13,4
541,26,6
542,38,4
542,34,4
542,30,8
542,59,1
542,40,5
543,0,6
543,31,6
543,10,7
543,24,3
543,33,7
544,8,9
544,10,3
544,82,3
544,13,5
545,57,3
545,19,9
545,56,5
545,31,5
546,42,3
546,86,8
546,51,3
546,60,7
546,71,3
547,93,9
547,17,8
547,10,9
547,1,3
547,0,3
548,14,2
548,49,7
548,85,5
548,89,3
548,41,7
549,45,7
549,90,8
549,63,7
549,67,4
549,6,7
550,46,8
550,58,3
550,99,1
550,72,4
550,38,3
551,62,9
551,10,9
551,24,9
551,17,3
551,58,9
552,96,1
552,94,0
552,70,2
552,23,9
552,14,2
553,77,3
553,51,1
553,71,3
553,73,3
553,13,3
554,46,9
554,85,6
554,51,0
554,33,4
554,81,5
555,55,3
555,45,2
555,10,4
555,57,6
555,26,3
556,69,1
556,3,2
556,13,8
556,41,6
556,87,6
557,66,6
557,50,1
557,68,2
557,96,4
557,39,1
558,64,4
558,14,4
558,66,4
558,83,4
559,39,6
559,89,4
559,66,4
559,56,4
559,25,4
560,68,3
560,87,3
560,93,3
560,45,3
560,1,2
561,98,6
561,16,0
561,59,0
561,33,0
561,10,5
562,97,0
562,13,7
562,99,7
562,67,7
562,32,4
563,12,4
563,78,3
563,95,1
563,40,9
563,3,9
564,19,2
564,15,4
564,3,0
564,50,0
564,8,9
565,15,0
565,31,2
565,52,9
565,64,6
565,49,4
566,66,6
566,89,2
566,49,6
566,95,7
566,81,6
567,1,5
567,98,2
567,70,5
567,33,0
567,75,5
568,18,1
568,72,1
568,41,1
568,84,1
568,99,1
569,22,0
569,77,3
569,61,2
569,19,3
569,79,0
570,42,7
570,21,5
570,66,7
570,92,7
570,11,6
571,21,7
571,86,8
571,24,3
571,23,8
571,44,1
572,64,9
572,18,9
572,3,9
572,45,4
572,14,9
573,3,6
573,24,1
573,7,0
573,18,4
573,33,3
574,69,6
574,91,5
574,73,5
574,27,5
574,26,3
575,82,6
575,68,0
575,22,3
575,45,2
575,87,9
576,71,7
576,18,7
576,58,5
576,28,0
576,12,7
577,76,5
577,79,2
577,26,0
577,94,9
577,34,2
578,90,3
578,8,0
578,40,6
578,14,9
578,20,3
579,73,7
579,24,0
579,76,7
579,98,7
580,49,3
580,40,3
580,26,3
580,87,3
580,66,4
581,97,7
581,10,0
581,29,0
581,51,0
581,44,3
582,63,0
582,42,0
582,67,7
582,9,5
582,26,5
583,34,0
583,43,7
583,79,4
583,63,4
583,33,4
584,20,4
584,71,2
584,24,1
584,54,4
584,40,0
585,66,1
585,14,9
585,50,6
585,87,6
585,70,2
586,70,4
586,89,4
586,34,4
586,74,0
586,57,1
587,5,5
587,31,8
587,18,4
587,78,6
587,94,7
588,41,9
588,63,8
588,16,9
588,13,9
588,17,9
589,92,4
589,26,3
589,56,0
589,12,7
589,11,7
590,95,2
590,29,3
590,87,0
590,15,0
590,40,8
591,97,8
591,96,0
591,82,9
591,73,9
591,26,9
592,84,2
592,60,1
592,98,1
592,14,1
592,28,1
593,1,7
593,84,7
593,46,0
593,76,1
593,25,7
594,29,4
594,80,6
594,15,4
594,70,0
594,49,3
595,45,5
595,90,8
595,72,4
595,6,9
595,87,5
596,58,9
596,18,2
596,34,4
596,33,5
596,4,6
597,76,0
597,10,7
597,0,7
597,7,7
597,69,7
598,65,9
598,78,9
598,74,3
598,24,9
598,61,9
599,69,0
599,46,7
599,64,4
599,11,9
599,28,4
600,75,0
600,18,3
600,61,3
600,93,3
600,95,3
601,21,7
601,44,0
601,75,8
601,95,7
601,39,7
602,14,6
602,19,7
602,66,6
602,44,6
602,37,1
603,15,2
603,48,6
603,17,1
603,91,1
603,60,5
604,98,5
604,16,7
604,57,3
604,28,8
604,18,2
605,70,4
605,0,8
605,50,3
605,78,8
605,23,5
606,37,2
606,53,5
606,45,5
606,69,6
606,29,5
607,4,8
607,91,7
607,85,7
607,30,7
607,3,6
608,0,6
608,85,1
608,76,2
608,67,1
608,6,6
609,49,5
609,7,4
609,59,4
609,74,3
609,21,4
610,52,2
610,89,1
610,41,6
610,33,9
610,63,7
611,51,7
611,69,5
611,42,5
611,4,3
611,45,8
612,94,0
612,78,5
612,61,5
612,9,5
612,43,5
613,25,9
613,61,7
613,83,6
613,12,7
613,99,2
614,46,2
614,15,8
614,3,6
614,71,6
614,67,9
615,30,7
615,20,5
615,3,9
615,85,8
615,9,1
616,47,8
616,21,9
616,56,9
616,43,2
616,44,2
617,90,7
617,5,1
617,49,7
617,61,7
617,7,8
618,54,1
618,97,7
618,99,1
618,80,6
618,24,0
619,94,9
619,64,1
619,97,9
619,15,9
619,22,7
620,38,9
620,25,9
620,3,5
620,6,9
620,74,9
621,13,9
621,88,4
621,94,5
621,89,5
621,74,5
622,18,9
622,13,1
622,59,5
622,56,1
622,14,1
623,69,4
623,70,0
623,59,2
623,82,6
623,94,2
624,40,9
624,55,1
624,0,9
624,31,0
624,19,0
625,18,0
625,51,0
625,74,0
625,86,2
625,36,0
626,16,6
626,8,4
626,3,6
626,64,6
626,1,6
627,66,8
627,48,4
627,12,8
627,1,8
627,43,8
628,87,3
628,78,3
628,76,6
628,20,5
628,70,0
629,30,7
629,70,9
629,20,0
629,71,0
629,47,7
630,52,6
630,22,6
630,17,6
630,57,6
630,7,3
631,8,0
631,37,5
631,65,7
631,7,1
631,18,5
632,59,4
632,67,2
632,65,9
632,13,0
632,22,8
633,77,9
633,47,0
633,67,3
633,65,9
633,40,9
634,8,8
634,30,8
634,49,8
634,94,8
634,89,8
635,84,8
635,29,8
635,76,1
635,19,5
636,23,0
636,63,0
636,2,5
636,86,8
636,26,2
637,78,7
637,51,5
637,10,9
637,77,1
637,17,7
638,99,3
638,56,8
638,29,8
638,65,6
638,71,0
639,89,3
639,88,2
639,31,2
639,55,4
639,35,5
640,58,9
640,13,3
640,85,3
640,87,3
640,96,3
641,7,2
641,84,5
641,65,4
641,49,8
641,41,5
642,76,8
642,84,8
642,30,8
642,43,5
642,34,5
643,47,2
643,69,5
643,35,0
643,12,2
643,23,2
644,36,9
644,39,4
644,25,8
644,87,4
644,32,5
645,54,1
645,93,1
645,5,1
645,27,1
645,12,3
646,41,8
646,11,0
646,4,7
646,52,5
646,0,5
647,54,0
647,62,4
647,18,6
647,19,7
648,60,8
648,98,8
648,44,7
648,62,6
648,61,7
649,50,9
649,74,9
649,12,4
649,89,2
649,10,6
650,68,7
650,90,2
650,31,1
650,25,4
650,74,1
651,44,4
651,7,2
651,59,6
651,74,3
651,31,0
652,28,4
652,77,4
652,2,4
652,67,4
652,12,6
653,91,4
653,65,4
653,77,4
653,93,2
653,7,7
654,87,8
654,56,0
654,45,7
654,88,5
654,32,8
655,63,4
655,87,2
655,38,5
655,28,4
655,5,9
656,14,4
656,6,6
656,86,7
656,85,3
656,90,4
657,62,7
657,5,6
657,50,6
657,44,7
657,48,7
658,3,7
658,58,2
658,80,8
658,8,1
658,63,7
659,61,8
659,17,8
659,22,6
659,54,6
659,42,8
660,74,5
660,2,0
660,91,3
660,42,0
660,18,1
661,85,8
661,88,8
661,7,8
661,18,8
661,39,8
662,94,5
662,26,2
662,60,4
662,89,7
662,76,5
663,76,8
663,46,8
663,26,6
663,98,5
663,67,5
664,78,5
664,60,5
664,34,5
664,52,5
664,97,5
665,15,0
665,68,2
665,44,7
665,22,6
665,13,4
666,84,5
666,35,3
666,16,3
666,71,5
667,56,3
667,0,2
667,15,2
667,59,2
667,52,1
668,45,6
668,61,6
668,44,9
668,71,6
668,50,6
669,43,6
669,20,1
669,31,5
669,45,1
669,15,8
670,26,9
670,36,6
670,25,9
670,27,3
670,44,9
671,69,0
671,99,5
671,66,7
671,30,3
671,28,3
672,74,8
672,7,8
672,6,9
672,32,9
672,43,9
673,44,0
673,1,4
673,82,8
673,11,0
673,41,4
674,68,1
674,13,6
674,4,6
674,22,6
674,36,8
675,87,5
675,40,2
675,51,9
675,39,3
675,35,1
676,33,6
676,57,1
676,64,1
676,85,1
676,55,7
677,66,8
677,82,8
677,76,8
677,29,8
677,79,8
678,84,4
678,19,2
678,91,9
678,60,0
678,95,5
679,54,7
679,45,4
679,48,5
679,22,7
679,9,0
680,74,4
680,60,0
680,32,7
680,6,4
680,9,9
681,19,6
681,9,8
681,55,1
681,87,4
681,18,8
682,39,1
682,55,5
682,75,6
682,92,2
682,49,1
683,54,7
683,9,7
683,45,9
683,15,7
683,34,3
684,49,3
684,36,4
684,23,4
684,14,4
684,28,4
685,14,5
685,49,5
685,34,5
685,67,5
685,35,5
686,48,2
686,23,1
686,64,1
686,9,9
686,80,1
687,37,4
687,43,0
687,1,6
687,48,5
687,74,3
688,79,5
688,27,3
688,53,5
688,8,9
688,41,8
689,5,8
689,80,8
689,58,6
689,0,8
689,43,0
690,8,9
690,20,9
690,26,3
690,58,9
690,12,9
691,90,0
691,25,3
691,97,7
691,41,3
691,3,5
692,51,0
692,59,1
692,75,1
692,37,5
692,7,3
693,84,7
693,57,4
693,78,6
693,27,4
693,11,9
694,78,7
694,59,2
694,21,2
694,12,2
694,53,2
695,31,2
695,36,2
695,75,2
695,61,4
695,1,2
696,93,8
696,55,4
696,28,5
696,27,1
696,49,5
697,98,9
697,71,4
697,23,9
697,49,9
697,93,9
698,34,0
698,60,0
698,22,6
698,45,7
698,91,0
699,95,1
699,52,4
699,61,1
699,10,4
700,18,3
700,59,7
700,8,3
700,17,0
700,44,7
701,11,5
701,79,0
701,90,0
701,75,7
701,88,0
702,4,8
702,54,8
702,37,1
702,68,0
702,46,8
703,29,4
703,79,4
703,36,8
703,43,7
703,58,6
704,13,4
704,30,2
704,61,3
704,80,8
704,66,0
705,20,9
705,79,9
705,68,2
705,45,5
705,97,9
706,46,5
706,60,2
706,54,2
706,10,2
706,94,4
707,97,8
707,6,8
707,7,8
707,46,8
707,16,8
708,74,9
708,15,9
708,97,9
708,95,9
708,9,9
709,54,6
709,50,6
709,53,6
709,75,6
709,29,0
710,28,8
710,6,8
710,76,8
710,90,6
710,22,2
711,70,5
711,37,3
711,28,3
711,79,3
711,1,3
712,57,5
712,76,5
712,78,2
712,70,5
713,85,3
713,12,5
713,67,3
713,93,4
713,87,5
714,69,7
714,93,6
714,32,8
714,29,8
714,53,6
715,26,3
715,55,7
715,11,9
715,38,2
715,70,2
716,4,6
716,57,6
716,22,3
716,63,3
716,21,0
717,23,3
717,73,4
717,36,3
717,12,6
717,94,2
718,34,6
718,24,9
718,32,4
718,19,6
718,48,4
719,54,6
719,41,6
719,83,6
719,21,6
719,24,6
720,87,3
720,43,1
720,48,3
720,78,3
720,94,3
721,28,6
721,67,1
721,0,7
721,76,5
721,4,9
722,2,9
722,34,2
722,55,6
722,11,0
722,30,0
723,3,7
723,23,3
723,78,3
723,47,6
723,61,7
724,12,1
724,4,4
724,71,0
724,41,6
724,67,1
725,35,9
725,99,9
725,10,3
725,55,4
725,62,9
726,69,4
726,14,5
726,30,4
726,68,5
726,53,3
727,89,1
727,46,4
727,11,9
727,99,9
727,85,9
728,19,8
728,3,7
728,6,5
728,34,8
728,5,5
729,83,6
729,6,0
729,57,0
729,67,4
729,12,0
730,49,7
730,46,5
730,65,7
730,75,1
730,3,4
731,21,9
731,97,8
731,3,4
731,59,8
731,70,3
732,49,3
732,51,3
732,81,1
732,52,2
732,26,3
733,52,4
733,2,3
733,42,4
733,10,4
733,56,4
734,22,8
734,99,8
734,56,7
734,38,5
734,95,0
735,61,7
735,55,0
735,64,0
735,43,6
735,63,3
736,22,0
736,64,9
736,29,9
736,37,9
736,97,9
737,24,3
737,84,1
737,79,6
737,37,6
737,60,6
738,19,3
738,64,3
738,34,3
738,31,8
738,4,5
739,71,8
739,2,4
739,1,4
739,35,4
739,97,8
740,62,6
740,63,6
740,9,9
740,14,7
740,53,4
741,44,7
741,9,5
741,4,4
741,75,8
741,22,1
742,46,0
742,64,6
742,99,8
742,63,1
742,8,1
743,0,9
743,10,5
743,55,1
743,47,1
743,82,9
744,97,3
744,59,3
744,10,3
744,85,0
744,70,4
745,69,6
745,36,7
745,4,9
745,14,7
745,57,7
746,8,0
746,94,5
746,93,7
746,41,7
747,91,6
747,54,7
747,45,8
747,71,8
747,50,3
748,31,1
748,10,4
748,6,3
748,89,6
748,15,3
749,74,5
749,13,6
749,79,5
749,71,8
749,70,5
750,42,3
750,88,6
750,27,7
750,8,7
750,11,7
751,37,8
751,70,2
751,79,2
751,90,2
751,17,2
752,52,8
752,59,8
752,98,8
752,2,8
752,16,3
753,65,3
753,71,3
753,52,6
753,69,3
753,96,9
754,62,9
754,58,8
754,23,8
754,92,8
754,96,6
755,30,9
755,97,5
755,93,8
755,13,9
755,37,2
756,4,1
756,63,9
756,35,9
756,79,9
756,49,5
757,95,3
757,10,2
757,84,1
757,61,4
758,44,8
758,58,8
758,77,0
758,11,8
758,68,8
759,52,0
759,61,3
759,13,1
759,77,7
759,40,8
760,27,7
760,79,6
760,44,6
760,87,6
760,86,2
761,86,5
761,20,8
761,23,8
761,87,8
761,36,8
762,5,6
762,97,9
762,22,4
762,70,3
762,60,8
763,72,9
763,36,3
763,96,5
763,10,3
764,47,5
764,33,5
764,76,5
764,46,5
764,91,5
765,35,7
765,82,3
765,78,7
765,17,3
765,22,5
766,75,0
766,14,7
766,99,5
766,74,2
766,97,2
767,89,9
767,35,7
767,71,4
767,24,4
767,40,4
768,66,8
768,9,4
768,26,4
768,69,3
768,79,1
769,82,6
769,18,3
769,96,9
769,21,7
770,36,6
770,95,6
770,13,8
770,63,2
770,10,2
771,3,5
771,31,6
771,96,7
771,11,0
771,83,9
772,71,8
772,98,6
772,59,1
772,91,1
772,6,4
773,74,9
773,48,7
773,87,7
773,10,1
774,9,5
774,77,8
774,66,7
774,84,4
775,83,3
775,82,5
775,13,5
775,96,5
775,56,6
776,78,9
776,22,1
776,91,6
776,41,5
777,15,2
777,95,2
777,17,2
777,42,6
777,10,9
778,28,6
778,33,6
778,77,6
778,92,1
778,7,4
779,63,0
779,62,7
779,82,2
779,87,6
779,68,1
780,39,1
780,22,0
780,98,4
780,55,0
780,92,0
781,41,3
781,43,8
781,62,3
781,3,3
781,0,3
782,77,3
782,32,6
782,91,1
782,76,7
782,52,3
783,40,9
783,86,0
783,98,7
783,61,5
783,69,1
784,18,2
784,46,4
784,57,9
784,22,4
784,47,4
785,70,3
785,55,9
785,8,3
785,31,7
785,61,3
786,7,1
786,55,8
786,37,1
786,8,7
786,10,2
787,28,2
787,60,0
787,40,8
787,43,6
787,17,9
788,47,3
788,27,3
788,21,3
788,70,9
788,16,1
789,57,5
789,13,4
789,30,3
789,42,2
790,33,9
790,44,4
790,54,0
790,35,9
790,50,9
791,55,5
791,92,5
791,3,5
791,5,5
791,11,3
792,97,2
792,72,2
792,82,2
792,38,2
792,41,0
793,71,3
793,95,0
793,70,0
793,75,0
793,62,4
794,28,9
794,42,3
794,65,2
794,18,7
794,61,3
795,23,2
795,81,2
795,90,9
795,16,2
795,55,4
796,44,6
796,70,7
796,14,8
796,98,4
796,52,0
797,20,5
797,4,9
797,76,9
797,29,9
797,55,4
798,99,6
798,96,3
798,0,9
798,72,9
798,97,7
799,41,1
799,91,2
799,28,4
799,39,8
799,94,1
800,86,6
800,63,6
800,75,6
800,21,5
800,89,6
801,80,1
801,16,1
801,23,6
801,73,6
801,88,2
802,78,8
802,89,6
802,49,6
802,79,6
802,31,6
803,72,8
803,7,5
803,98,5
803,54,7
803,76,5
804,78,3
804,96,9
804,3,9
804,5,9
804,35,2
805,52,9
805,38,9
805,44,9
805,57,2
805,12,2
806,84,6
806,58,6
806,89,6
806,71,6
806,82,9
807,22,8
807,98,8
807,92,3
807,27,6
807,69,1
808,54,9
808,59,9
808,34,3
808,5,9
808,85,5
809,37,6
809,82,6
809,73,1
809,45,2
809,91,6
810,11,6
810,76,1
810,19,9
810,48,6
810,75,6
811,7,0
811,50,5
811,25,6
811,93,5
811,97,6
812,54,2
812,18,0
812,53,8
812,1,0
813,42,7
813,34,0
813,88,8
813,41,9
813,25,3
814,66,2
814,52,8
814,61,8
814,73,2
814,40,8
815,77,3
815,24,0
815,95,7
815,17,0
815,91,1
816,13,9
816,73,2
816,0,2
816,57,5
816,41,2
817,68,4
817,18,3
817,49,4
817,24,7
817,46,6
818,4,1
818,97,6
818,45,2
818,64,6
818,49,0
819,84,6
819,63,1
819,89,5
819,55,7
819,54,0
820,60,4
820,69,0
820,59,4
820,10,5
820,78,3
821,4,1
821,86,8
821,56,3
821,73,4
821,69,5
822,17,2
822,44,5
822,83,4
822,80,6
822,95,8
823,62,7
823,1,7
823,43,0
823,56,9
823,32,9
824,15,0
824,43,0
824,10,2
824,88,0
824,75,0
825,78,0
825,51,2
825,40,7
825,85,1
825,14,2
826,24,5
826,54,4
826,19,6
826,43,6
826,93,6
827,60,3
827,70,3
827,50,4
827,98,1
827,55,4
828,27,6
828,34,0
828,23,6
828,76,8
829,22,6
829,47,6
829,57,6
829,96,4
829,14,6
830,83,0
830,73,0
830,45,0
830,75,0
830,30,2
831,9,1
831,39,0
831,11,8
831,62,0
831,13,6
832,98,3
832,62,3
832,40,3
832,78,5
832,81,1
833,82,0
833,37,0
833,12,0
833,60,7
834,32,5
834,84,4
834,96,5
834,48,5
834,88,4
835,20,6
835,55,4
835,94,7
835,2,6
835,88,6
836,31,7
836,37,7
836,35,8
836,60,8
836,98,7
837,41,8
837,89,9
837,8,9
837,56,9
837,88,9
838,60,7
838,16,5
838,61,0
838,47,2
838,96,3
839,75,0
839,10,2
839,16,0
839,59,0
839,11,9
840,15,9
840,59,0
840,91,0
840,9,7
840,98,6
841,23,6
841,16,6
841,7,7
841,75,0
841,97,4
842,71,7
842,55,7
842,50,7
842,64,7
842,9,1
843,73,7
843,13,5
843,68,5
843,71,7
843,17,5
844,21,1
844,70,1
844,63,7
844,20,6
844,10,6
845,29,6
845,27,5
845,91,5
845,23,5
845,88,4
846,20,5
846,97,0
846,36,5
846,85,5
847,5,8
847,23,4
847,71,4
847,13,9
847,55,7
848,44,3
848,17,1
848,69,1
848,86,3
848,6,4
849,73,8
849,57,6
849,3,8
849,70,8
850,44,1
850,99,1
850,76,8
850,82,1
851,97,7
851,49,7
851,83,4
851,96,4
851,36,3
852,50,5
852,34,4
852,18,0
852,26,3
853,57,7
853,11,9
853,75,3
853,62,9
853,82,9
854,56,3
854,17,9
854,3,3
854,32,3
854,24,1
855,77,7
855,70,3
855,89,6
855,50,5
855,62,5
856,46,6
856,47,8
856,53,9
856,36,7
856,92,8
857,61,3
857,49,3
857,89,0
857,84,4
857,41,3
858,12,5
858,18,5
858,61,6
858,68,8
858,11,5
859,66,3
859,95,3
859,3,3
859,57,3
859,62,0
860,53,8
860,78,8
860,59,8
860,29,3
860,80,8
861,75,8
861,62,4
861,42,2
861,49,1
862,73,3
862,90,8
862,66,7
862,84,4
862,78,8
863,2,9
863,71,3
863,58,6
863,44,9
864,69,2
864,86,9
864,89,9
864,93,6
864,42,3
865,22,8
865,91,8
865,27,8
865,49,8
866,63,7
866,40,1
866,49,6
866,58,1
866,54,9
867,80,6
867,8,7
867,64,7
867,4,7
868,88,2
868,50,3
868,69,2
868,82,3
868,48,4
869,46,3
869,50,5
869,47,5
869,76,5
869,17,0
870,34,9
870,84,5
870,31,5
870,59,5
870,96,1
871,75,2
871,49,8
871,24,6
871,87,2
871,26,1
872,79,8
872,57,8
872,27,8
872,31,8
873,40,7
873,83,7
873,70,7
873,27,1
873,81,3
874,89,5
874,86,4
874,12,6
874,10,2
874,41,2
875,33,0
875,1,6
875,87,1
875,22,6
875,90,6
876,50,7
876,84,7
876,24,2
876,4,8
876,51,3
877,42,1
877,15,5
877,67,2
877,78,9
877,69,1
878,93,6
878,65,9
878,15,9
878,43,9
878,26,0
879,96,2
879,28,3
879,4,9
879,95,3
879,88,3
880,6,8
880,76,7
880,17,9
880,21,2
880,92,2
881,12,3
881,5,4
881,21,3
881,54,5
881,60,3
882,75,9
882,66,5
882,22,1
882,19,2
883,7,4
883,67,9
883,34,4
883,66,9
883,89,5
884,51,2
884,55,3
884,60,8
884,47,7
884,92,0
885,49,9
885,15,1
885,81,3
885,80,0
885,83,1
886,7,3
886,86,7
886,99,0
886,16,8
886,47,5
887,57,5
887,33,0
887,63,2
887,70,2
887,38,2
888,83,1
888,9,6
888,86,1
888,30,4
888,73,6
889,3,7
889,14,9
889,87,9
889,32,9
889,52,9
890,40,8
890,51,8
890,85,6
890,71,8
890,92,4
891,51,3
891,63,8
891,7,3
891,24,3
891,0,8
892,21,7
892,35,7
892,55,7
892,39,7
892,32,7
893,41,8
893,88,6
893,38,8
893,72,8
893,96,7
894,98,3
894,90,2
894,58,3
894,97,1
894,41,3
895,38,5
895,5,4
895,87,4
895,41,2
895,10,4
896,99,2
896,8,5
896,77,4
896,67,5
896,91,9
897,90,8
897,84,4
897,1,8
897,64,8
897,55,8
898,83,8
898,56,0
898,45,8
898,21,9
898,81,9
899,24,1
899,82,4
899,22,1
899,60,1
899,15,2
900,48,4
900,86,8
900,50,6
900,65,7
900,27,2
901,44,8
901,91,7
901,70,6
901,63,2
901,20,4
902,21,1
902,36,5
902,67,8
902,7,1
902,87,1
903,66,2
903,54,0
903,98,0
903,52,5
903,39,0
904,88,6
904,53,7
904,29,3
904,47,6
904,81,4
905,71,1
905,35,8
905,17,8
905,67,4
905,65,3
906,24,5
906,54,3
906,5,0
906,10,5
906,63,2
907,59,3
907,76,3
907,12,3
907,19,6
907,34,3
908,96,1
908,4,3
908,64,6
908,17,6
908,99,6
909,1,5
909,70,9
909,18,6
909,52,4
909,98,2
910,3,0
910,57,9
910,82,8
910,42,9
910,72,7
911,95,8
911,85,6
911,92,1
911,78,3
911,61,1
912,31,0
912,98,3
912,60,3
912,87,2
912,71,3
913,75,3
913,3,6
913,18,1
913,1,6
913,15,2
914,85,9
914,34,7
914,39,8
914,88,7
914,93,8
915,68,4
915,22,7
915,23,4
915,47,4
915,40,6
916,63,4
916,44,4
916,22,4
916,81,5
916,80,4
917,4,6
917,84,7
917,37,6
917,18,6
917,42,4
918,7,6
918,3,2
918,82,7
918,44,2
918,13,7
919,50,9
919,0,8
919,64,8
919,42,3
920,85,5
920,91,2
920,93,4
920,44,2
920,61,9
921,31,1
921,12,1
921,67,1
921,44,5
921,93,4
922,51,9
922,53,4
922,98,7
922,33,4
922,94,7
923,84,0
923,22,6
923,96,0
923,71,0
923,75,0
924,55,9
924,59,8
924,39,6
924,22,8
924,5,8
925,13,5
925,37,5
925,24,2
925,70,5
925,67,9
926,49,8
926,56,9
926,35,0
926,73,8
926,85,8
927,20,0
927,33,4
927,26,4
927,39,0
927,94,4
928,66,2
928,19,5
928,6,4
928,39,9
928,86,6
929,59,0
929,60,5
929,95,4
929,46,7
929,32,5
930,80,5
930,8,8
930,6,2
930,27,5
930,56,2
931,92,2
931,83,6
931,11,2
931,56,3
931,45,4
932,29,3
932,38,6
932,54,6
932,19,4
932,84,4
933,22,6
933,20,1
933,38,8
933,44,3
933,40,3
934,83,9
934,13,5
934,51,5
934,48,4
935,50,3
935,81,7
935,92,7
935,1,7
936,84,1
936,2,5
936,45,5
936,55,8
936,97,0
937,32,4
937,45,4
937,42,6
937,0,7
937,83,6
938,89,8
938,7,1
938,75,8
938,60,9
938,18,6
939,96,2
939,56,2
939,20,5
939,17,6
939,79,4
940,50,1
940,15,4
940,34,4
940,64,4
940,90,4
941,0,1
941,39,9
941,24,7
941,26,8
941,85,7
942,59,2
942,65,7
942,42,2
942,31,7
942,57,5
943,37,6
943,98,1
943,25,1
943,2,6
943,28,7
944,28,2
944,25,4
944,93,2
944,66,2
945,4,9
945,30,0
945,93,9
945,55,1
945,15,9
946,52,6
946,28,5
946,45,1
946,43,8
946,48,5
947,57,4
947,90,0
947,97,4
947,15,4
947,25,4
948,2,3
948,85,5
948,45,0
948,6,1
948,59,0
949,62,1
