task_id,truth
445,8
446,3
447,5
448,9
449,5
450,8
451,7
452,6
453,7
454,8
455,0
456,0
457,3
458,8
459,9
460,1
461,4
462,9
463,7
464,2
465,5
466,5
467,8
468,0
469,6
470,1
471,3
472,9
473,2
474,9
475,3
476,0
477,6
478,3
479,2
480,1
481,6
482,5
483,1
484,0
485,5
486,7
487,9
488,3
489,4
490,8
491,5
492,4
493,3
494,4
495,6
496,7
497,8
498,6
499,1
500,3
501,4
502,4
503,7
504,4
505,7
506,8
507,6
508,3
509,9
510,4
511,2
512,8
513,7
514,7
515,8
516,7
517,5
518,1
519,8
520,7
521,1
522,4
523,9
524,8
525,5
526,3
527,2
528,8
529,6
530,2
531,2
532,3
533,8
534,3
535,1
536,3
537,1
538,6
539,8
540,5
541,2
542,4
543,6
544,9
545,3
546,3
547,3
548,3
549,7
550,3
551,9
552,2
553,3
554,5
555,2
556,6
557,1
558,4
559,6
560,3
561,0
562,7
563,4
564,2
565,9
566,6
567,5
568,1
569,0
570,7
571,7
572,9
573,1
574,5
575,3
576,7
577,2
578,3
579,7
580,3
581,0
582,5
583,4
584,1
585,6
586,4
587,8
588,9
589,7
590,0
591,9
592,1
593,7
594,0
595,5
596,4
597,7
598,9
599,4
600,3
601,7
602,6
603,1
604,8
605,8
606,5
607,7
608,6
609,4
610,2
611,3
612,5
613,7
614,2
615,8
616,9
617,7
618,1
619,9
620,9
621,5
622,1
623,2
624,9
625,0
626,6
627,8
628,3
629,0
630,6
631,5
632,2
633,9
634,8
635,8
636,0
637,1
638,0
639,5
640,3
641,5
642,8
643,2
644,1
645,1
646,5
647,0
648,8
649,9
650,1
651,4
652,4
653,4
654,8
655,4
656,4
657,7
658,2
659,8
660,0
661,8
662,5
663,6
664,5
665,2
666,5
667,2
668,6
669,6
670,9
671,3
672,9
673,4
674,6
675,9
676,1
677,8
678,5
679,9
680,0
681,4
682,1
683,7
684,4
685,5
686,1
687,6
688,5
689,8
690,9
691,3
692,0
693,4
694,2
695,2
696,5
697,9
698,0
699,4
700,7
701,0
702,8
703,4
704,0
705,9
706,2
707,8
708,9
709,6
710,8
711,3
712,5
713,3
714,8
715,3
716,6
717,3
718,6
719,6
720,3
721,6
722,1
723,3
724,0
725,9
726,5
727,9
728,8
729,0
730,7
731,8
732,3
733,4
734,0
735,0
736,9
737,6
738,3
739,4
740,3
741,2
742,6
743,1
744,3
745,7
746,5
747,8
748,3
749,5
750,7
751,2
752,8
753,3
754,8
755,9
756,9
757,7
758,8
759,8
760,6
761,8
762,9
763,3
764,5
765,3
766,2
767,3
768,4
769,7
770,8
771,0
772,1
773,7
774,8
775,5
776,9
777,2
778,6
779,8
780,0
781,3
782,3
783,0
784,4
785,3
786,1
787,4
788,3
789,6
790,9
791,5
792,2
793,0
794,3
795,2
796,6
797,9
798,9
799,3
800,6
801,6
802,6
803,5
804,9
805,9
806,6
807,7
808,9
809,6
810,6
811,5
812,0
813,9
814,8
815,0
816,2
817,4
818,6
819,5
820,4
821,3
822,2
823,7
824,0
825,2
826,6
827,4
828,6
829,6
830,0
831,8
832,3
833,0
834,5
835,6
836,7
837,9
838,0
839,0
840,0
841,6
842,7
843,5
844,1
845,5
846,5
847,4
848,3
849,8
850,1
851,3
852,6
853,9
854,3
855,7
856,8
857,3
858,5
859,3
860,8
861,8
862,3
863,9
864,9
865,8
866,1
867,7
868,2
869,5
870,5
871,1
872,8
873,7
874,2
875,6
876,7
877,5
878,9
879,3
880,2
881,3
882,2
883,1
884,8
885,1
886,5
887,2
888,6
889,9
890,8
891,3
892,7
893,8
894,3
895,4
896,5
897,8
898,9
899,1
900,6
901,7
902,1
903,0
904,6
905,1
906,5
907,3
908,6
909,5
910,9
911,1
912,3
913,6
914,7
915,4
916,4
917,6
918,7
919,8
920,2
921,1
922,9
923,0
924,8
925,5
926,8
927,4
928,5
929,0
930,5
931,2
932,6
933,3
934,9
935,7
936,5
937,6
938,1
939,2
940,4
941,7
942,2
943,1
944,2
945,9
946,5
947,4
948,1
949,6
950,3
951,2
952,9
953,8
954,3
955,1
956,7
957,6
958,2
959,4
960,0
961,5
962,0
963,0
964,6
965,0
966,8
967,1
968,7
969,8
970,9
971,7
972,9
973,3
974,5
975,6
976,4
977,3
978,9
979,8
980,0
981,3
982,8
983,7
984,6
985,6
986,7
987,9
988,6
989,0
990,6
991,5
992,1
993,7
994,0
995,0
996,0
997,3
998,0
999,9
1000,8
1001,3
1002,1
1003,3
1004,9
1005,6
1006,9
1007,2
1008,5
1009,9
1010,7
1011,3
1012,0
1013,9
1014,8
1015,9
1016,0
1017,5
1018,7
1019,9
1020,7
1021,3
1022,0
1023,5
1024,2
1025,1
1026,5
1027,4
1028,2
1029,5
1030,0
1031,3
1032,2
1033,9
1034,1
1035,9
1036,8
1037,7
1038,0
1039,5
1040,1
1041,2
1042,9
1043,5
1044,0
1045,8
1046,2
1047,0
1048,0
1049,6
1050,6
1051,4
1052,2
1053,2
1054,4
1055,9
1056,3
1057,2
1058,7
1059,7
1060,8
1061,3
1062,8
1063,2
1064,7
1065,3
1066,6
1067,7
1068,4
1069,7
1070,3
1071,7
1072,9
1073,7
1074,8
1075,2
1076,4
1077,6
1078,0
1079,7
1080,4
1081,5
1082,3
1083,5
1084,8
1085,6
1086,0
1087,4
1088,7
1089,6
1090,2
1091,1
1092,1
1093,4
1094,4
1095,3
1096,0
1097,8
1098,4
1099,9
1100,7
1101,4
1102,7
1103,6
1104,7
1105,6
1106,8
1107,1
1108,6
1109,2
1110,3
1111,2
1112,1
1113,2
1114,8
1115,1
1116,1
1117,6
1118,0
1119,6
1120,6
1121,7
1122,9
1123,1
1124,3
1125,3
1126,2
1127,5
1128,3
1129,0
1130,2
1131,1
1132,3
1133,1
1134,3
1135,9
1136,5
1137,9
1138,4
1139,3
1140,9
1141,5
1142,1
1143,5
1144,9
1145,6
1146,9
1147,4
1148,5
1149,8
1150,1
1151,1
1152,4
1153,8
1154,4
1155,0
1156,7
1157,2
1158,7
1159,9
1160,6
1161,7
1162,5
1163,9
1164,9
1165,0
1166,8
1167,1
1168,3
1169,6
1170,5
1171,7
1172,8
1173,4
1174,5
1175,0
1176,7
1177,6
1178,5
1179,0
1180,6
1181,5
1182,4
1183,8
1184,3
1185,9
1186,3
1187,2
1188,2
1189,3
1190,5
1191,9
1192,5
1193,2
1194,3
1195,4
1196,0
1197,4
1198,2
1199,1
1200,5
1201,8
1202,5
1203,3
1204,5
1205,8
1206,2
1207,8
1208,4
1209,9
1210,5
1211,6
1212,4
1213,6
1214,9
1215,7
1216,8
1217,1
1218,4
1219,7
1220,9
1221,2
1222,5
1223,7
1224,8
1225,7
1226,8
1227,3
1228,2
1229,0
1230,9
1231,3
1232,6
1233,5
1234,3
1235,0
1236,4
1237,3
1238,2
1239,5
1240,5
1241,6
1242,2
1243,9
1244,2
1245,1
1246,7
1247,8
1248,5
1249,0
1250,4
1251,9
1252,0
1253,4
1254,9
1255,6
1256,9
1257,6
1258,3
1259,7
1260,6
1261,4
1262,2
1263,9
1264,8
1265,0
1266,0
1267,0
1268,3
1269,0
1270,4
1271,8
1272,5
1273,7
1274,6
1275,3
1276,2
1277,6
1278,3
1279,5
1280,0
1281,5
1282,0
1283,1
1284,7
1285,8
1286,0
1287,9
1288,1
1289,1
1290,5
1291,4
1292,4
1293,9
1294,9
1295,1
1296,5
1297,2
1298,4
1299,3
1300,6
1301,1
1302,1
1303,1
1304,4
1305,1
1306,3
1307,1
1308,4
1309,8
1310,1
1311,1
1312,3
1313,8
1314,7
1315,6
1316,1
1317,9
1318,7
1319,2
1320,4
1321,5
1322,0
1323,5
1324,0
1325,5
1326,7
1327,3
1328,2
1329,2
1330,8
1331,0
1332,2
1333,2
1334,2
1335,1
1336,0
1337,5
1338,7
1339,7
1340,5
1341,3
1342,4
1343,9
1344,4
1345,4
1346,8
1347,7
1348,8
1349,7
1350,2
1351,8
1352,0
1353,5
1354,1
1355,6
1356,1
1357,4
1358,1
1359,8
1360,9
1361,3
1362,6
1363,2
1364,2
1365,7
1366,6
1367,3
1368,8
1369,8
1370,2
1371,8
1372,3
1373,9
1374,3
1375,0
1376,1
1377,0
1378,6
1379,3
1380,4
1381,3
1382,6
1383,8
1384,2
1385,6
1386,9
1387,9
1388,6
1389,9
1390,7
1391,4
1392,3
1393,4
1394,9
1395,4
1396,0
1397,5
1398,0
1399,0
1400,9
1401,0
1402,1
1403,5
1404,0
1405,6
1406,6
1407,0
1408,7
1409,7
1410,0
1411,8
1412,4
1413,2
1414,4
1415,0
1416,4
1417,9
1418,4
1419,2
1420,0
1421,7
1422,9
1423,9
1424,6
1425,9
1426,5
1427,9
1428,4
1429,5
1430,5
1431,5
1432,6
1433,1
1434,0
1435,5
1436,0
1437,6
1438,5
1439,6
1440,1
1441,4
1442,5
1443,1
1444,3
1445,1
1446,0
1447,3
1448,7
1449,5
1450,9
1451,7
1452,2
1453,3
1454,3
1455,2
1456,3
1457,4
1458,5
1459,2
1460,2
1461,5
1462,3
1463,0
1464,9
1465,3
1466,9
1467,5
1468,5
1469,4
1470,5
1471,8
1472,3
1473,9
1474,5
1475,0
1476,3
1477,2
1478,3
1479,2
1480,3
1481,9
1482,7
1483,5
1484,2
1485,6
1486,6
1487,3
1488,2
1489,9
1490,2
1491,2
1492,0
1493,0
1494,4
1495,6
1496,4
1497,7
1498,9
1499,4
