task,worker,answer
343,69,2
343,78,1
343,43,5
343,0,6
343,38,7
343,77,1
344,50,1
344,27,1
344,16,1
344,43,6
344,58,1
344,80,0
344,93,2
345,33,7
345,86,8
345,20,0
345,30,7
345,72,8
345,14,8
346,62,9
346,51,1
346,71,0
346,39,9
346,59,9
346,52,9
346,76,8
347,57,3
347,35,2
347,63,6
347,91,2
347,78,2
347,4,1
347,0,2
348,64,2
348,2,8
348,27,8
348,75,8
348,41,0
348,24,1
348,5,9
349,92,8
349,85,1
349,61,2
349,1,8
349,84,6
349,37,3
349,77,8
350,20,5
350,16,3
350,1,5
350,83,5
350,53,7
350,51,3
350,91,1
351,7,4
351,53,2
351,68,8
351,47,3
351,81,2
351,27,9
352,33,6
352,80,4
352,12,0
352,34,6
352,76,6
352,69,6
352,27,6
353,94,3
353,33,3
353,48,3
353,45,3
353,18,8
353,66,3
353,49,3
354,71,2
354,76,2
354,84,1
354,79,2
354,97,2
354,59,2
354,92,2
355,64,9
355,66,7
355,10,7
355,3,7
355,61,2
355,32,8
355,76,7
356,56,4
356,65,2
356,96,2
356,94,5
356,81,5
356,6,0
356,80,5
357,87,5
357,40,5
357,77,8
357,22,8
357,94,6
357,11,0
357,84,2
358,60,4
358,69,2
358,73,2
358,17,2
358,42,2
358,46,0
359,43,1
359,7,1
359,67,7
359,58,1
359,64,6
359,65,5
359,49,1
360,93,5
360,51,8
360,23,9
360,52,2
360,89,4
360,62,4
360,66,4
361,37,2
361,38,5
361,24,5
361,29,5
361,83,6
361,68,2
361,13,8
362,51,5
362,90,3
362,93,0
362,33,3
362,70,5
362,56,9
362,76,3
363,99,2
363,32,4
363,54,2
363,77,7
363,80,5
363,14,4
363,28,7
364,78,9
364,77,0
364,36,9
364,65,0
364,22,2
364,54,9
365,15,4
365,60,9
365,35,6
365,94,5
365,48,7
365,88,4
365,76,7
366,56,0
366,51,0
366,69,3
366,43,6
366,86,9
366,91,4
367,29,7
367,17,5
367,70,2
367,67,7
367,92,7
367,55,0
367,56,2
368,34,6
368,66,6
368,28,2
368,30,6
368,44,7
368,0,6
369,38,7
369,62,7
369,11,2
369,69,9
369,39,0
369,54,3
369,53,9
370,52,8
370,42,2
370,92,8
370,5,8
370,46,1
370,21,8
371,18,3
371,20,7
371,6,6
371,77,3
371,51,6
371,71,2
372,80,9
372,56,4
372,65,8
372,33,2
372,79,3
372,94,9
372,35,9
373,48,9
373,54,6
373,44,8
373,89,4
373,17,9
373,51,9
373,67,9
374,54,2
374,9,4
374,81,6
374,72,2
374,39,1
374,25,8
374,73,2
375,16,7
375,40,1
375,78,7
375,54,5
375,87,8
375,37,2
375,18,0
376,75,1
376,57,8
376,46,4
376,33,5
376,85,1
376,88,8
376,32,5
377,14,5
377,6,5
377,24,7
377,41,5
377,71,5
377,58,1
377,97,0
378,66,0
378,74,5
378,37,5
378,64,2
378,26,5
378,25,6
378,76,1
379,92,1
379,38,8
379,6,1
379,67,1
379,72,9
379,97,9
379,64,3
380,76,5
380,73,7
380,22,6
380,31,6
380,46,0
380,47,0
380,11,4
381,48,6
381,86,3
381,1,3
381,89,7
381,68,3
381,46,5
382,54,1
382,76,6
382,92,6
382,11,8
382,44,0
382,99,1
382,37,1
383,80,9
383,79,9
383,22,4
383,18,7
383,5,3
383,35,1
383,57,0
384,1,9
384,88,9
384,61,8
384,53,9
384,5,2
384,55,2
385,23,2
385,82,2
385,90,2
385,3,2
385,27,2
385,13,7
385,46,2
386,61,1
386,28,8
386,30,2
386,58,8
386,14,8
386,60,7
387,56,8
387,12,8
387,49,4
387,31,9
387,86,3
387,4,1
387,76,2
388,66,0
388,37,0
388,57,9
388,99,0
388,51,7
388,74,2
388,86,0
389,3,9
389,16,6
389,87,9
389,75,7
389,22,9
389,91,6
389,41,3
390,91,6
390,85,6
390,69,6
390,77,6
390,14,6
390,16,5
390,1,6
391,79,2
391,25,8
391,54,2
391,55,1
391,45,2
391,70,0
391,96,2
392,9,9
392,82,9
392,0,4
392,33,1
392,22,3
392,86,0
392,45,5
393,94,3
393,64,8
393,29,9
393,27,6
393,50,3
393,25,3
393,60,9
394,32,2
394,37,7
394,91,4
394,15,2
394,73,2
394,48,2
394,27,5
395,73,9
395,24,8
395,5,7
395,35,4
395,79,7
395,99,9
395,11,2
396,72,9
396,96,3
396,52,9
396,35,5
396,0,9
396,8,6
396,6,9
397,4,2
397,67,3
397,37,1
397,32,1
397,65,6
397,30,8
397,14,1
398,25,7
398,74,1
398,49,2
398,84,7
398,63,3
398,55,3
398,16,6
399,60,0
399,57,2
399,12,4
399,99,0
399,46,3
399,88,4
399,3,9
400,57,9
400,14,2
400,60,9
400,83,2
400,89,3
400,31,1
400,55,1
401,48,0
401,20,5
401,95,9
401,86,2
401,18,9
401,89,9
402,79,7
402,12,5
402,69,6
402,39,4
402,21,6
402,48,6
403,20,6
403,53,5
403,30,3
403,3,2
403,77,6
403,40,4
403,95,1
404,31,7
404,58,2
404,56,3
404,93,3
404,9,3
404,73,2
404,79,3
405,90,0
405,43,6
405,72,4
405,83,2
405,26,9
405,86,9
405,69,4
406,39,8
406,56,1
406,76,5
406,62,8
406,34,8
406,4,8
406,45,3
407,24,5
407,72,1
407,92,5
407,76,7
407,52,1
407,42,0
407,70,6
408,30,0
408,43,0
408,39,9
408,27,0
408,65,4
408,54,0
408,80,4
409,45,8
409,74,4
409,38,6
409,41,9
409,37,5
409,2,5
409,93,0
410,12,8
410,56,3
410,99,7
410,20,4
410,65,2
410,84,9
411,22,3
411,65,3
411,99,3
411,11,7
411,87,1
411,44,3
411,42,3
412,94,1
412,66,1
412,28,1
412,13,5
412,69,4
412,53,1
412,52,1
413,85,1
413,87,6
413,51,6
413,25,4
413,96,4
413,34,9
413,58,8
414,60,1
414,54,4
414,49,0
414,88,4
414,18,4
414,22,5
414,31,5
415,3,4
415,39,8
415,34,9
415,12,8
415,76,3
415,51,8
416,76,8
416,26,9
416,43,8
416,15,8
416,81,8
416,58,6
417,3,4
417,63,6
417,5,9
417,77,0
417,4,6
417,95,2
417,94,9
418,14,3
418,1,3
418,60,9
418,93,4
418,73,5
418,2,3
418,91,3
419,17,0
419,68,1
419,88,0
419,52,8
419,0,3
419,34,0
419,20,5
420,73,6
420,17,2
420,30,1
420,38,3
420,0,7
420,88,7
420,35,7
421,66,3
421,11,3
421,71,0
421,29,3
421,19,9
421,41,8
421,67,3
422,92,1
422,37,5
422,84,1
422,59,5
422,27,5
422,11,5
422,1,5
423,32,7
423,7,1
423,40,7
423,9,2
423,59,5
423,1,7
423,48,7
424,13,3
424,73,5
424,79,0
424,20,0
424,38,8
424,98,3
424,94,0
425,3,1
425,62,1
425,8,7
425,16,3
425,41,5
425,94,1
426,63,9
426,91,4
426,90,4
426,61,9
426,73,2
426,9,0
426,64,2
427,5,3
427,34,8
427,62,8
427,77,5
427,88,8
427,24,8
427,91,7
428,42,6
428,50,6
428,17,6
428,19,6
428,59,1
428,35,6
428,21,6
429,20,9
429,76,3
429,57,4
429,51,3
429,89,0
429,67,6
429,79,3
430,34,0
430,63,2
430,83,2
430,65,2
430,68,2
430,87,2
430,9,1
431,8,4
431,17,1
431,44,6
431,93,8
431,51,4
431,52,1
431,5,1
432,11,5
432,15,0
432,9,8
432,31,9
432,18,0
432,12,7
432,61,3
433,33,8
433,81,7
433,13,8
433,85,2
433,34,6
433,39,8
433,12,8
434,48,4
434,32,6
434,66,6
434,1,3
434,6,4
434,34,0
434,14,6
435,79,2
435,0,2
435,49,9
435,66,0
435,37,2
435,23,2
435,47,4
436,15,6
436,81,7
436,61,9
436,77,9
436,83,9
436,46,8
436,51,3
437,48,0
437,36,7
437,42,3
437,72,0
437,71,0
437,58,1
438,68,6
438,33,9
438,55,9
438,96,3
438,59,9
438,39,8
438,69,9
439,56,0
439,17,4
439,80,9
439,81,7
439,25,4
439,84,7
439,3,3
440,26,4
440,0,8
440,95,2
440,60,9
440,12,2
440,78,2
440,4,2
441,11,6
441,70,2
441,84,6
441,22,7
441,18,6
441,63,6
441,30,6
442,56,8
442,94,8
442,96,2
442,11,8
442,73,8
442,18,7
442,65,8
443,4,3
443,73,5
443,0,5
443,43,0
443,18,5
443,20,9
443,80,4
444,50,7
444,4,1
444,77,9
444,2,0
444,97,1
444,60,9
444,31,1
445,14,7
445,83,7
445,35,7
445,58,9
445,1,7
445,61,8
445,41,0
446,66,3
446,62,3
446,56,9
446,0,2
446,82,8
446,94,3
446,45,3
447,53,4
447,62,8
447,85,9
447,8,5
447,5,0
447,20,8
447,48,8
448,32,7
448,47,1
448,85,7
448,93,8
448,64,0
448,5,9
448,7,0
449,83,4
449,95,0
449,2,4
449,3,0
449,99,1
449,23,4
449,46,1
450,7,9
450,92,2
450,44,7
450,12,9
450,53,2
450,41,2
450,68,5
451,63,2
451,94,1
451,17,8
451,86,2
451,15,6
451,6,3
451,18,0
452,53,1
452,44,9
452,61,6
452,39,6
452,1,6
452,21,5
452,37,7
453,23,8
453,59,0
453,35,8
453,16,8
453,99,8
453,1,8
453,83,6
454,0,9
454,78,9
454,3,1
454,33,9
454,62,9
454,99,7
454,51,5
455,94,8
455,41,5
455,75,5
455,27,1
455,59,0
455,73,5
455,74,5
456,12,8
456,14,8
456,75,8
456,20,7
456,72,5
456,92,4
456,25,1
457,72,7
457,75,4
457,2,1
457,45,1
457,93,8
457,24,9
457,38,3
458,5,4
458,0,0
458,31,5
458,85,4
458,77,6
458,2,4
458,56,4
459,43,1
459,25,4
459,96,8
459,7,3
459,47,1
459,34,1
460,80,6
460,57,5
460,56,4
460,76,8
460,31,7
460,98,6
460,9,6
461,20,1
461,37,3
461,24,3
461,44,3
461,52,3
461,9,3
462,82,2
462,96,5
462,52,8
462,38,2
462,45,0
462,14,3
463,39,5
463,17,0
463,32,0
463,36,6
463,72,0
463,62,0
463,66,0
464,79,2
464,24,1
464,83,1
464,94,1
464,69,1
464,99,1
464,72,4
465,16,8
465,19,2
465,65,1
465,34,3
465,85,0
465,35,3
465,91,0
466,77,5
466,96,9
466,88,4
466,20,4
466,63,9
466,69,0
466,18,9
467,20,7
467,46,8
467,81,2
467,17,7
467,39,8
467,34,8
467,65,4
468,13,6
468,22,7
468,40,4
468,34,4
468,45,4
468,91,4
469,9,6
469,56,4
469,2,7
469,97,6
469,22,0
469,14,6
469,71,9
470,1,5
470,10,5
470,15,7
470,37,5
470,3,5
470,54,5
470,11,5
471,59,1
471,89,0
471,3,1
471,5,9
471,53,1
471,60,1
471,31,1
472,22,1
472,28,5
472,25,0
472,12,2
472,89,0
472,32,5
472,67,7
473,6,1
473,57,4
473,30,4
473,7,5
473,94,0
473,39,2
473,78,4
474,6,9
474,97,0
474,55,2
474,19,9
474,77,9
474,4,6
475,44,8
475,15,6
475,26,0
475,38,7
475,67,8
475,77,8
475,91,8
476,34,8
476,92,4
476,3,9
476,57,7
476,93,1
476,71,2
476,21,1
477,41,0
477,18,2
477,28,7
477,35,4
477,5,2
477,4,2
477,84,6
478,38,3
478,74,3
478,26,3
478,66,3
478,51,2
478,1,3
478,97,3
479,34,9
479,66,3
479,82,3
479,56,3
479,9,3
479,7,0
479,3,3
480,16,1
480,23,7
480,59,6
480,72,1
480,1,1
480,57,1
481,97,8
481,10,1
481,20,1
481,22,1
481,94,6
481,60,1
482,68,1
482,99,8
482,5,1
482,37,8
482,32,7
482,9,3
482,76,3
483,94,8
483,35,8
483,34,8
483,62,8
483,77,8
483,33,8
484,74,1
484,19,4
484,71,9
484,2,9
484,73,9
484,56,1
484,89,5
485,55,6
485,68,5
485,89,3
485,41,5
485,6,6
485,50,0
485,65,1
486,78,8
486,14,5
486,55,5
486,41,5
486,13,5
486,82,5
486,85,4
487,14,7
487,72,7
487,85,7
487,61,7
487,92,7
487,8,2
487,7,7
488,87,4
488,0,4
488,70,7
488,53,5
488,3,7
488,90,5
488,32,5
489,24,0
489,62,3
489,20,2
489,99,5
489,9,0
489,0,2
489,84,1
490,21,4
490,72,4
490,42,4
490,8,4
490,28,4
490,79,4
490,74,4
491,61,8
491,83,7
491,72,7
491,94,9
491,39,2
491,14,7
491,55,7
492,0,4
492,3,8
492,2,7
492,93,7
492,47,4
492,52,7
492,25,7
493,90,7
493,21,8
493,53,9
493,81,2
493,44,7
493,85,8
493,88,4
494,22,7
494,91,1
494,30,0
494,16,2
494,79,6
494,56,6
494,69,9
495,88,4
495,37,6
495,34,2
495,97,4
495,58,4
495,90,4
495,9,2
496,99,7
496,26,2
496,29,0
496,13,0
496,79,0
496,7,1
496,88,1
497,93,9
497,91,4
497,46,4
497,73,8
497,77,5
497,65,9
497,58,4
498,56,3
498,89,3
498,41,3
498,93,1
498,44,3
498,15,5
498,91,3
499,6,8
499,81,4
499,26,7
499,27,1
499,74,9
499,93,0
499,39,4
500,61,3
500,97,3
500,71,3
500,96,3
500,59,3
500,80,3
500,31,9
501,42,5
501,47,1
501,17,5
501,49,4
501,28,1
501,37,2
501,29,5
502,76,5
502,74,6
502,67,8
502,72,8
502,41,0
502,89,9
502,29,3
503,14,3
503,30,3
503,64,9
503,87,3
503,3,0
503,80,3
503,76,3
504,84,2
504,32,1
504,45,5
504,5,5
504,21,4
504,34,5
504,70,0
505,54,3
505,44,1
505,17,2
505,15,6
505,94,9
505,70,3
505,10,3
506,36,2
506,70,3
506,27,4
506,12,8
506,18,8
506,33,0
506,75,6
507,51,1
507,88,3
507,48,0
507,11,4
507,95,3
507,19,1
507,36,1
508,45,3
508,17,3
508,80,2
508,51,3
508,88,3
508,91,3
508,71,3
509,79,5
509,59,5
509,10,5
509,49,5
509,75,5
509,95,2
509,70,3
510,42,6
510,29,3
510,4,5
510,24,5
510,53,8
510,43,5
510,96,5
511,24,5
511,94,0
511,11,2
511,25,9
511,34,8
511,92,8
511,27,2
512,24,9
512,72,1
512,25,4
512,97,8
512,75,5
512,0,1
512,63,8
513,39,7
513,0,7
513,38,7
513,18,4
513,40,5
513,33,1
514,19,7
514,55,4
514,94,6
514,78,6
514,60,4
514,44,3
514,2,6
515,21,6
515,36,3
515,70,6
515,20,6
515,4,6
515,92,6
515,79,6
516,72,7
516,78,8
516,63,7
516,93,7
516,59,4
516,35,1
516,92,6
517,63,6
517,69,4
517,16,3
517,27,1
517,95,4
517,48,3
517,10,3
518,46,1
518,74,0
518,24,0
518,56,0
518,85,0
518,61,8
518,84,6
519,85,2
519,67,0
519,10,6
519,92,6
519,81,6
519,39,6
519,75,0
520,67,7
520,58,0
520,10,0
520,5,0
520,7,0
520,44,4
520,70,0
521,83,8
521,16,8
521,32,8
521,89,9
521,34,9
522,6,0
522,82,3
522,42,4
522,61,7
522,27,4
522,75,4
523,30,1
523,94,1
523,92,1
523,70,5
523,24,2
523,11,1
523,71,1
524,91,7
524,66,9
524,57,3
524,37,5
524,78,9
524,83,3
524,21,7
525,81,2
525,83,5
525,47,0
525,52,0
525,15,2
525,78,4
525,28,6
526,55,5
526,34,5
526,3,3
526,90,5
526,79,5
526,72,5
526,47,8
527,12,5
527,44,5
527,96,5
527,34,5
527,33,5
527,40,8
527,42,5
528,33,6
528,25,4
528,5,0
528,59,5
528,93,0
528,19,1
528,68,0
529,29,6
529,21,3
529,4,9
529,12,6
529,11,1
529,56,6
529,34,1
530,87,1
530,6,8
530,46,4
530,31,0
530,24,3
530,81,4
530,19,1
531,20,6
531,37,4
531,35,7
531,79,6
531,88,3
531,24,6
531,33,8
532,27,1
532,30,5
532,56,0
532,15,7
532,60,4
532,72,6
532,31,6
533,37,7
533,35,5
533,14,5
533,93,5
533,57,0
533,25,6
533,32,5
534,6,1
534,99,0
534,1,0
534,50,3
534,29,0
534,75,0
534,62,0
535,81,7
535,51,1
535,63,5
535,95,5
535,41,5
535,5,6
536,24,1
536,95,3
536,66,1
536,49,7
536,21,0
536,69,8
537,95,6
537,4,6
537,90,6
537,66,4
537,25,3
537,19,6
537,77,4
538,76,9
538,73,4
538,23,1
538,0,0
538,53,0
538,90,1
538,65,0
539,88,7
539,23,0
539,43,5
539,5,0
539,35,0
539,27,0
539,67,0
540,39,6
540,6,5
540,77,5
540,84,6
540,64,5
540,67,5
540,52,7
541,39,8
541,77,9
541,36,7
541,75,5
541,10,8
541,15,8
541,4,6
542,28,9
542,48,8
542,10,7
542,81,5
542,51,7
542,55,7
542,43,7
543,57,7
543,66,3
543,69,3
543,51,7
543,73,1
543,86,3
544,90,1
544,7,1
544,55,6
544,41,2
544,75,2
544,58,1
544,67,7
545,1,9
545,2,9
545,40,9
545,37,9
545,49,4
545,4,9
545,73,8
546,23,6
546,97,6
546,51,6
546,92,6
546,19,5
546,84,6
546,1,5
547,96,5
547,51,0
547,49,5
547,76,3
547,26,3
547,40,5
548,79,1
548,84,1
548,90,1
548,9,1
548,67,1
548,78,5
548,63,7
549,95,8
549,16,9
549,44,8
549,63,8
549,50,2
549,7,4
549,90,8
550,71,2
550,70,1
550,77,2
550,82,4
550,98,8
550,97,2
550,3,1
551,39,4
551,37,4
551,69,5
551,94,4
551,70,4
551,54,8
551,12,4
552,24,1
552,19,5
552,98,5
552,0,4
552,53,0
552,8,5
552,52,5
553,17,9
553,52,8
553,75,1
553,45,9
553,1,9
553,2,2
554,43,5
554,98,8
554,24,8
554,12,7
554,32,5
554,52,0
554,35,5
555,9,4
555,43,2
555,34,4
555,70,4
555,37,4
555,80,2
555,55,4
556,66,8
556,18,2
556,53,9
556,32,7
556,14,9
556,42,5
557,43,1
557,73,1
557,14,1
557,9,1
557,81,1
557,99,8
557,78,1
558,15,5
558,21,9
558,20,7
558,19,9
558,10,9
558,52,9
558,86,4
559,63,4
559,57,8
559,93,8
559,45,8
559,47,1
559,37,8
559,9,8
560,87,5
560,59,5
560,26,5
560,48,5
560,86,3
560,55,5
560,62,5
561,62,3
561,32,2
561,65,7
561,18,8
561,84,6
561,23,3
561,22,9
562,25,6
562,67,8
562,95,0
562,77,9
562,36,8
562,39,3
563,26,9
563,4,4
563,53,3
563,40,3
563,45,3
563,12,3
563,42,4
564,60,2
564,21,5
564,71,5
564,55,8
564,16,5
564,46,1
564,3,0
565,93,7
565,27,7
565,92,1
565,64,2
565,21,7
565,56,6
565,13,1
566,62,6
566,33,6
566,29,6
566,0,6
566,8,3
566,46,2
567,33,6
567,83,6
567,36,4
567,35,7
567,77,6
567,30,0
568,9,9
568,91,2
568,60,0
568,21,2
568,24,2
568,4,8
568,13,9
569,57,7
569,53,8
569,58,3
569,41,3
569,79,3
569,8,3
570,4,0
570,89,0
570,46,0
570,43,0
570,53,8
570,16,0
570,86,0
571,93,5
571,89,5
571,37,5
571,50,1
571,7,8
571,42,0
572,82,4
572,95,4
572,26,9
572,58,1
572,37,4
572,34,4
572,71,7
573,0,8
573,13,9
573,84,7
573,21,4
573,68,5
573,36,7
573,96,1
574,43,0
574,84,8
574,36,7
574,63,8
574,22,5
574,52,6
574,46,8
575,96,7
575,56,5
575,8,7
575,21,5
575,97,8
575,89,6
576,95,9
576,98,9
576,43,8
576,39,8
576,44,2
576,86,0
576,38,2
577,63,7
577,60,8
577,4,5
577,59,5
577,56,1
577,80,7
577,98,8
578,44,0
578,22,7
578,39,0
578,96,7
578,75,1
578,69,7
578,17,7
579,21,9
579,65,0
579,37,3
579,62,7
579,57,5
579,42,7
579,80,2
580,63,0
580,32,0
580,50,0
580,52,0
580,73,9
580,1,2
580,93,1
581,10,1
581,1,0
581,51,5
581,85,5
581,22,9
581,96,3
581,47,6
582,62,8
582,46,1
582,49,4
582,85,4
582,79,8
582,23,8
583,40,4
583,30,8
583,69,4
583,23,3
583,33,3
583,80,5
583,21,3
584,37,7
584,1,7
584,96,7
584,24,9
584,59,4
584,56,8
584,10,7
585,56,5
585,83,5
585,9,4
585,66,5
585,1,0
585,2,8
585,60,7
586,52,8
586,40,7
586,0,0
586,86,0
586,21,0
586,27,0
587,89,4
587,66,7
587,45,5
587,17,2
587,36,8
587,35,9
587,87,2
588,37,2
588,78,7
588,75,7
588,8,7
588,96,7
588,55,7
588,30,3
589,46,0
589,44,5
589,73,2
589,37,6
589,55,6
589,86,4
589,42,5
590,99,0
590,24,4
590,81,5
590,76,3
590,67,6
591,97,5
591,12,1
591,55,6
591,60,5
591,81,5
591,28,5
591,54,0
592,17,9
592,66,0
592,58,8
592,45,1
592,8,3
592,91,5
592,26,9
593,99,9
593,60,6
593,4,6
593,28,6
593,27,5
593,45,2
593,68,6
594,97,9
594,51,7
594,55,4
594,5,4
594,87,4
594,56,9
594,10,4
595,3,8
595,5,8
595,19,2
595,87,3
595,52,3
595,23,6
595,47,8
596,99,0
596,31,5
596,87,5
596,5,1
596,16,5
596,37,5
596,7,7
597,77,4
597,31,8
597,0,2
597,43,3
597,9,4
597,71,2
598,41,0
598,89,2
598,98,2
598,7,9
598,61,2
598,82,2
598,44,2
599,35,8
599,27,8
599,14,2
599,88,9
599,42,8
599,52,8
599,25,2
600,23,7
600,71,7
600,81,7
600,61,7
600,62,7
600,55,7
600,80,7
601,73,0
601,53,0
601,92,4
601,45,0
601,12,0
601,21,7
601,93,0
602,58,4
602,42,0
602,24,4
602,97,4
602,20,4
602,4,4
603,19,6
603,0,4
603,27,6
603,93,0
603,24,6
603,80,6
603,25,1
604,73,6
604,92,9
604,89,1
604,72,9
604,7,9
604,19,6
604,80,9
605,49,7
605,44,1
605,91,0
605,66,9
605,53,3
605,62,9
605,54,9
606,35,8
606,16,8
606,85,7
606,86,8
606,55,7
606,50,8
606,74,8
607,38,5
607,55,3
607,56,6
607,74,3
607,59,6
607,20,6
607,0,6
608,73,5
608,70,1
608,16,7
608,92,7
608,21,1
608,36,1
608,25,0
609,16,2
609,69,8
609,42,4
609,41,4
609,97,5
609,9,4
609,21,4
610,73,9
610,87,6
610,31,4
610,72,4
610,40,4
610,76,4
610,36,4
611,25,0
611,30,0
611,72,0
611,3,8
611,60,1
611,46,0
611,39,4
612,6,5
612,79,8
612,17,6
612,91,5
612,71,9
612,28,5
612,12,5
613,58,7
613,36,4
613,44,7
613,37,5
613,12,1
613,33,9
613,32,8
614,98,0
614,38,3
614,8,3
614,22,2
614,45,8
614,18,8
614,76,2
615,16,3
615,9,5
615,7,7
615,4,2
615,53,2
615,0,2
615,41,9
616,20,6
616,27,9
616,5,1
616,54,1
616,85,1
616,55,4
616,81,4
617,17,5
617,36,5
617,21,3
617,0,9
617,25,1
617,68,0
617,23,5
618,86,3
618,68,1
618,75,5
618,0,8
618,13,3
618,49,1
619,67,2
619,74,4
619,7,4
619,66,4
619,64,0
619,58,4
619,4,2
620,51,9
620,7,9
620,74,9
620,40,9
620,97,1
620,52,9
620,8,3
621,84,1
621,50,4
621,75,3
621,12,3
621,62,3
621,96,3
621,47,7
622,13,8
622,28,6
622,73,6
622,35,6
622,19,5
622,56,6
622,16,4
623,47,9
623,97,8
623,13,5
623,50,6
623,15,0
623,66,9
624,87,1
624,81,7
624,2,3
624,50,6
624,20,6
624,89,4
624,58,2
625,97,2
625,89,6
625,16,8
625,64,3
625,45,3
625,5,3
626,96,5
626,99,5
626,62,1
626,53,1
626,18,5
626,29,5
626,17,5
627,50,2
627,66,6
627,57,6
627,61,6
627,40,6
627,76,2
627,91,6
628,99,7
628,62,7
628,27,1
628,38,0
628,73,7
628,98,9
628,72,7
629,2,5
629,22,3
629,70,4
629,75,5
629,33,6
629,48,8
629,86,5
630,13,6
630,97,2
630,31,0
630,11,6
630,40,6
630,14,6
630,8,6
631,16,0
631,59,1
631,51,2
631,74,1
631,55,5
631,44,1
631,83,6
632,46,2
632,50,6
632,88,0
632,21,3
632,70,0
632,67,4
633,15,7
633,42,3
633,38,4
633,34,0
633,55,6
633,49,3
634,3,8
634,58,5
634,40,8
634,55,8
634,16,8
634,26,8
635,18,0
635,70,8
635,31,2
635,22,0
635,96,2
635,58,2
636,48,3
636,22,3
636,28,8
636,61,3
636,78,3
636,55,0
636,6,3
637,87,7
637,8,8
637,53,4
637,69,0
637,95,2
637,99,5
637,4,6
638,94,0
638,81,7
638,48,7
638,36,9
638,1,9
638,23,9
638,84,3
639,21,8
639,91,8
639,47,8
639,23,8
639,52,8
639,1,8
639,2,9
640,97,3
640,42,6
640,90,5
640,79,3
640,66,1
640,7,0
640,87,0
641,88,5
641,53,5
641,82,5
641,6,3
641,61,5
641,46,5
641,52,1
642,63,7
642,77,7
642,7,2
642,40,2
642,30,7
642,11,7
642,55,2
643,99,4
643,35,6
643,44,9
643,40,9
643,52,9
643,74,9
643,38,9
644,12,7
644,16,3
644,31,7
644,4,5
644,69,8
644,9,2
644,95,6
645,84,2
645,99,2
645,6,6
645,92,2
645,81,2
645,15,4
646,54,0
646,13,0
646,86,0
646,84,2
646,16,0
646,69,0
646,58,0
647,98,5
647,46,5
647,5,4
647,26,8
647,48,5
647,72,9
647,96,9
648,17,5
648,30,4
648,19,6
648,92,4
648,84,3
648,29,9
648,10,4
649,48,8
649,0,0
649,45,6
649,71,3
649,29,4
649,20,4
649,26,3
650,25,9
650,67,1
650,78,0
650,21,1
650,20,3
650,28,3
651,6,0
651,61,0
651,22,4
651,67,0
651,35,0
651,0,4
652,40,6
652,89,0
652,99,7
652,43,7
652,50,3
652,19,5
653,78,0
653,45,0
653,10,0
653,44,0
653,94,3
653,14,0
653,41,5
654,78,6
654,27,5
654,91,5
654,21,2
654,19,5
654,51,8
655,26,0
655,93,0
655,47,0
655,97,0
655,58,6
655,34,0
655,51,7
656,31,8
656,50,8
656,79,9
656,84,0
656,87,0
656,72,6
656,2,3
657,47,8
657,24,3
657,88,3
657,73,3
657,44,0
657,56,3
658,37,3
658,21,3
658,4,4
658,31,5
658,22,0
658,28,5
658,78,5
659,38,5
659,17,5
659,49,5
659,8,8
659,41,4
659,13,0
659,28,4
660,34,5
660,36,5
660,65,5
660,70,3
660,60,8
660,8,4
660,77,2
661,17,6
661,21,0
661,87,6
661,90,6
661,64,6
661,26,6
661,70,1
662,55,6
662,41,6
662,65,4
662,27,3
662,8,0
662,86,6
662,1,9
663,7,4
663,46,1
663,54,1
663,49,9
663,43,1
663,4,6
663,20,6
664,50,1
664,61,1
664,65,2
664,59,1
664,37,0
664,93,7
665,92,6
665,85,1
665,75,8
665,11,8
665,72,8
665,27,6
665,87,8
666,66,3
666,91,8
666,31,2
666,95,3
666,56,6
666,98,3
666,7,0
667,21,4
667,71,4
667,9,4
667,25,4
667,99,4
667,81,5
667,36,9
668,3,3
668,97,3
668,71,3
668,57,1
668,38,0
668,61,6
668,18,2
669,87,4
669,41,6
669,17,7
669,39,9
669,40,3
669,4,4
669,9,4
670,62,8
670,40,2
670,42,7
670,97,8
670,83,8
670,91,0
670,8,9
671,4,8
671,58,0
671,84,4
671,60,2
671,72,0
671,2,8
672,53,3
672,29,5
672,59,9
672,60,9
672,5,3
672,67,3
673,53,2
673,76,4
673,24,8
673,6,4
673,0,0
673,39,0
674,94,8
674,83,9
674,58,8
674,47,8
674,14,4
674,52,8
675,52,9
675,7,9
675,77,4
675,59,4
675,21,4
675,19,4
675,16,1
676,70,5
676,98,8
676,2,8
676,68,1
676,39,9
676,13,8
676,48,8
677,0,3
677,83,8
677,72,3
677,57,3
677,4,1
677,90,0
677,33,6
678,27,0
678,55,9
678,12,7
678,81,7
678,88,7
678,89,7
678,53,7
679,36,4
679,14,4
679,72,4
679,95,5
679,64,4
679,12,4
679,32,5
680,24,0
680,29,9
680,6,6
680,30,1
680,23,7
680,38,5
680,25,6
681,48,8
681,76,9
681,18,6
681,88,3
681,19,7
681,50,0
682,2,5
682,83,6
682,58,8
682,43,2
682,92,0
682,1,3
682,65,5
683,24,0
683,65,0
683,70,0
683,81,2
683,97,0
683,16,5
683,56,5
684,77,0
684,64,7
684,35,7
684,33,5
684,85,0
684,87,1
685,15,7
685,94,2
685,50,9
685,7,7
685,75,7
685,18,0
685,23,1
