task,worker,answer
1416,448,4
1416,323,4
1416,7,2
1416,410,3
1417,448,5
1417,414,1
1417,344,1
1417,129,7
1417,463,3
1418,342,0
1418,369,0
1418,138,4
1418,111,7
1418,59,7
1419,194,0
1419,66,7
1419,244,1
1419,19,0
1419,405,5
1420,470,7
1420,84,7
1420,152,7
1420,458,4
1420,481,7
1421,202,7
1421,278,1
1421,470,0
1421,209,2
1421,231,5
1422,154,1
1422,103,7
1422,460,1
1422,493,4
1422,423,6
1423,466,7
1423,126,2
1423,453,7
1423,341,7
1423,447,7
1424,401,5
1424,96,5
1424,106,5
1424,98,5
1424,297,7
1425,134,2
1425,480,2
1425,467,5
1425,477,5
1425,147,7
1426,138,0
1426,487,6
1426,365,7
1426,323,1
1426,279,7
1427,308,1
1427,289,1
1427,251,5
1427,189,5
1427,386,5
1428,472,1
1428,81,3
1428,39,1
1428,411,1
1428,380,1
1429,180,6
1429,14,2
1429,238,3
1429,365,6
1429,98,6
1430,408,5
1430,376,5
1430,471,5
1430,294,4
1430,251,5
1431,285,2
1431,481,2
1431,477,6
1431,51,2
1431,148,4
1432,162,6
1432,238,6
1432,120,6
1432,178,6
1432,390,2
1433,282,0
1433,164,7
1433,310,7
1433,413,7
1433,305,7
1434,399,0
1434,415,0
1434,271,0
1434,17,3
1434,210,3
1435,458,5
1435,344,5
1435,491,3
1435,193,5
1435,76,3
1436,417,4
1436,289,6
1436,73,4
1436,160,4
1436,371,2
1437,434,0
1437,460,2
1437,458,2
1437,238,2
1437,255,2
1438,485,2
1438,110,6
1438,260,2
1438,465,5
1438,142,2
1439,376,4
1439,215,4
1439,258,4
1439,386,4
1439,273,4
1440,454,0
1440,489,1
1440,426,1
1440,263,7
1440,203,1
1441,106,1
1441,125,2
1441,359,4
1441,199,4
1441,140,0
1442,70,5
1442,30,5
1442,185,5
1442,227,7
1442,252,5
1443,214,4
1443,57,7
1443,403,0
1443,288,1
1444,258,0
1444,381,1
1444,161,2
1444,133,7
1444,288,7
1445,287,7
1445,50,7
1445,428,3
1445,299,7
1445,60,7
1446,455,7
1446,50,5
1446,397,6
1446,242,6
1446,68,6
1447,391,3
1447,154,6
1447,470,6
1447,6,6
1447,45,4
1448,352,2
1448,476,3
1448,371,5
1448,339,4
1448,28,6
1449,462,7
1449,303,6
1449,247,7
1449,290,7
1449,96,4
1450,436,0
1450,347,3
1450,226,7
1450,482,3
1450,201,1
1451,294,0
1451,442,0
1451,345,3
1451,57,0
1451,99,5
1452,302,5
1452,225,1
1452,454,3
1452,281,2
1452,394,1
1453,20,7
1453,290,4
1453,231,3
1453,150,3
1453,74,0
1454,51,5
1454,303,5
1454,465,5
1454,269,5
1454,65,1
1455,136,5
1455,307,3
1455,354,6
1455,438,4
1455,295,4
1456,496,4
1456,172,3
1456,334,3
1456,157,3
1456,368,3
1457,237,4
1457,252,1
1457,217,1
1457,210,1
1457,74,1
1458,139,2
1458,410,4
1458,461,6
1458,478,1
1458,367,3
1459,60,1
1459,496,1
1459,478,5
1459,88,4
1459,353,0
1460,493,7
1460,374,3
1460,393,0
1460,261,3
1460,426,4
1461,300,6
1461,232,5
1461,146,6
1461,222,6
1461,169,6
1462,51,2
1462,168,1
1462,233,2
1462,285,0
1462,212,2
1463,336,4
1463,451,0
1463,352,6
1463,65,4
1463,398,4
1464,63,5
1464,73,5
1464,334,7
1464,283,5
1464,414,3
1465,286,3
1465,423,4
1465,412,4
1465,327,4
1465,130,4
1466,426,0
1466,180,4
1466,488,3
1466,338,0
1466,152,7
1467,250,5
1467,211,1
1467,351,5
1467,357,6
1467,300,5
1468,12,6
1468,378,2
1468,174,1
1468,425,6
1468,110,1
1469,1,0
1469,237,4
1469,116,0
1469,207,0
1469,445,6
1470,207,4
1470,386,2
1470,221,6
1470,143,0
1471,35,4
1471,207,2
1471,337,4
1471,311,4
1471,243,4
1472,340,1
1472,276,6
1472,302,6
1472,315,1
1472,216,5
1473,194,2
1473,242,0
1473,247,6
1473,12,0
1473,172,0
1474,407,3
1474,323,7
1474,65,3
1474,371,2
1474,476,1
1475,307,2
1475,397,6
1475,288,6
1475,330,6
1475,156,7
1476,102,7
1476,191,7
1476,137,7
1476,310,7
1476,496,7
1477,249,0
1477,311,6
1477,382,0
1477,182,6
1478,365,7
1478,417,2
1478,350,0
1478,335,1
1478,57,1
1479,463,6
1479,248,7
1479,464,7
1479,204,4
1479,398,5
1480,458,6
1480,75,6
1480,60,7
1480,495,6
1480,91,2
1481,219,1
1481,456,0
1481,33,5
1481,27,5
1481,16,7
1482,204,4
1482,99,0
1482,362,4
1482,329,4
1482,421,2
1483,347,2
1483,261,2
1483,79,3
1483,191,2
1483,54,2
1484,166,6
1484,460,3
1484,4,0
1484,464,0
1484,163,1
1485,20,7
1485,96,6
1485,133,2
1485,457,2
1485,25,2
1486,395,7
1486,209,5
1486,186,6
1486,86,1
1486,423,7
1487,425,4
1487,357,4
1487,4,4
1487,188,4
1487,181,2
1488,299,5
1488,482,3
1488,423,3
1488,441,5
1488,182,2
1489,498,7
1489,118,6
1489,415,6
1489,465,7
1489,457,7
1490,490,0
1490,416,5
1490,468,0
1490,364,5
1490,56,0
1491,415,1
1491,207,4
1491,254,6
1491,204,1
1491,307,1
1492,401,0
1492,445,5
1492,443,1
1492,26,1
1492,176,1
1493,367,5
1493,128,5
1493,73,1
1493,465,5
1493,238,5
1494,151,2
1494,290,2
1494,313,5
1494,436,5
1494,403,1
1495,357,6
1495,339,6
1495,313,2
1495,164,0
1495,60,3
1496,171,1
1496,359,3
1496,493,1
1496,459,1
1496,259,1
1497,484,7
1497,299,2
1497,347,1
1497,382,4
1497,472,7
1498,428,1
1498,196,2
1498,76,7
1498,278,5
1498,58,4
1499,474,0
1499,190,0
1499,478,3
1499,106,4
1499,99,0
1500,468,2
1500,489,2
1500,419,2
1500,56,2
1500,343,2
1501,212,1
1501,484,6
1501,458,5
1501,85,2
1501,245,6
1502,410,7
1502,315,0
1502,180,2
1502,55,7
1502,379,7
1503,165,3
1503,73,0
1503,390,6
1503,331,6
1503,351,6
1504,190,7
1504,85,7
1504,408,7
1504,73,7
1504,141,7
1505,415,1
1505,399,1
1505,171,3
1505,363,0
1505,44,5
1506,486,2
1506,170,2
1506,20,2
1506,360,4
1506,394,2
1507,486,5
1507,393,5
1507,18,0
1507,115,4
1507,368,6
1508,481,4
1508,280,2
1508,380,5
1508,353,4
1508,408,4
1509,456,2
1509,367,0
1509,116,0
1509,357,6
1509,240,7
1510,302,7
1510,30,7
1510,264,7
1510,293,3
1510,139,7
1511,80,2
1511,190,2
1511,284,1
1511,110,2
1511,365,5
1512,292,3
1512,222,5
1512,130,4
1512,467,3
1512,242,2
1513,473,4
1513,197,4
1513,290,1
1513,107,4
1513,22,4
1514,314,7
1514,467,4
1514,146,2
1514,211,7
1514,103,7
1515,481,7
1515,271,7
1515,285,7
1515,493,1
1515,489,2
1516,357,1
1516,278,5
1516,353,3
1516,492,0
1516,400,1
1517,367,0
1517,405,7
1517,19,5
1517,460,7
1517,257,5
1518,234,4
1518,18,4
1518,382,1
1518,166,0
1518,413,5
1519,461,7
1519,331,7
1519,253,6
1519,413,5
1520,285,4
1520,88,0
1520,210,1
1520,353,2
1520,212,5
1521,450,0
1521,41,0
1521,272,0
1521,219,6
1521,105,3
1522,375,6
1522,444,6
1522,60,2
1522,225,3
1522,265,6
1523,94,5
1523,370,2
1523,298,7
1523,452,7
1523,310,7
1524,91,6
1524,8,2
1524,488,4
1524,476,3
1524,89,2
1525,391,0
1525,279,3
1525,45,1
1525,1,4
1525,286,1
1526,188,6
1526,184,0
1526,173,2
1526,325,6
1526,398,4
1527,97,2
1527,348,3
1527,160,3
1527,128,3
1527,168,2
1528,290,4
1528,347,0
1528,410,7
1528,309,2
1528,133,4
1529,362,0
1529,50,2
1529,185,0
1529,178,6
1530,50,5
1530,105,0
1530,286,2
1530,424,0
1530,83,5
1531,372,0
1531,165,5
1531,137,5
1531,339,5
1531,145,5
1532,354,7
1532,418,7
1532,312,3
1532,465,7
1532,113,4
1533,116,7
1533,140,2
1533,170,5
1533,212,3
1533,317,5
1534,469,3
1534,3,0
1534,483,2
1534,99,6
1534,317,2
1535,2,0
1535,482,7
1535,93,0
1535,348,5
1535,153,3
1536,181,5
1536,272,0
1536,465,3
1536,75,5
1536,205,6
1537,329,5
1537,287,2
1537,258,1
1537,209,7
1537,62,5
1538,79,5
1538,496,0
1538,276,5
1538,337,5
1538,55,5
1539,169,5
1539,342,5
1539,414,0
1539,450,5
1539,260,7
1540,184,4
1540,211,1
1540,442,4
1540,295,4
1540,194,0
1541,65,6
1541,163,0
1541,66,6
1541,325,2
1541,308,6
1542,207,4
1542,465,3
1542,342,6
1542,223,3
1542,72,6
1543,175,1
1543,133,1
1543,182,7
1543,429,2
1543,416,1
1544,265,4
1544,323,3
1544,339,3
1544,102,4
1544,260,4
1545,281,1
1545,399,5
1545,24,4
1545,188,2
1545,339,7
1546,265,4
1546,349,7
1546,207,5
1546,413,5
1546,369,1
1547,17,5
1547,318,5
1547,494,0
1547,61,5
1547,245,5
1548,373,0
1548,326,0
1548,435,0
1548,478,4
1548,102,3
1549,337,6
1549,17,6
1549,399,6
1549,457,1
1549,25,4
1550,205,2
1550,61,4
1550,362,7
1550,364,7
1550,169,7
1551,55,3
1551,464,1
1551,68,6
1551,319,4
1551,74,0
1552,499,2
1552,300,1
1552,464,6
1552,157,3
1552,256,1
1553,111,1
1553,361,1
1553,11,7
1553,204,1
1553,119,5
1554,293,1
1554,213,2
1554,468,5
1554,370,7
1554,171,5
1555,338,5
1555,258,5
1555,433,4
1555,423,5
1555,221,0
1556,110,7
1556,407,0
1556,306,7
1556,427,7
1556,109,7
1557,9,7
1557,430,7
1557,444,4
1557,207,0
1557,158,7
1558,456,1
1558,405,7
1558,315,7
1558,43,7
1558,277,4
1559,416,1
1559,74,6
1559,71,0
1559,360,7
1559,194,6
1560,323,1
1560,409,3
1560,352,1
1560,338,4
1560,97,3
1561,411,7
1561,63,5
1561,410,4
1561,349,3
1561,377,7
1562,178,5
1562,28,7
1562,400,6
1562,489,6
1562,74,4
1563,252,7
1563,476,6
1563,157,0
1563,139,4
1563,115,3
1564,236,3
1564,462,4
1564,327,2
1564,315,4
1564,317,0
1565,287,6
1565,391,0
1565,157,6
1565,407,6
1565,126,1
1566,39,5
1566,130,1
1566,2,7
1566,181,5
1566,231,1
1567,108,4
1567,125,4
1567,73,4
1567,318,2
1567,107,7
1568,213,5
1568,48,3
1568,278,3
1568,167,2
1568,131,5
1569,75,5
1569,382,6
1569,1,4
1569,55,6
1569,466,1
1570,400,1
1570,395,0
1570,131,4
1570,197,1
1570,313,1
1571,182,1
1571,38,2
1571,101,1
1571,12,7
1571,306,1
1572,71,0
1572,134,3
1572,351,3
1572,430,0
1572,32,5
1573,309,2
1573,386,5
1573,6,6
1573,352,4
1573,61,3
1574,415,0
1574,215,2
1574,343,0
1574,230,7
1574,325,5
1575,137,7
1575,34,7
1575,214,7
1575,32,1
1575,105,1
1576,65,5
1576,43,4
1576,416,3
1576,228,5
1576,70,7
1577,413,4
1577,231,1
1577,395,1
1577,143,0
1577,230,4
1578,149,7
1578,167,7
1578,417,7
1578,447,7
1578,67,0
1579,223,7
1579,361,4
1579,411,7
1579,89,0
1579,14,1
1580,56,3
1580,206,2
1580,94,3
1580,134,2
1580,52,3
1581,227,4
1581,106,7
1581,288,7
1581,436,6
1581,351,7
1582,244,2
1582,209,3
1582,342,7
1582,397,3
1582,338,4
1583,86,3
1583,146,6
1583,432,3
1583,57,3
1583,51,3
1584,436,1
1584,431,1
1584,382,2
1584,455,1
1584,442,4
1585,9,5
1585,139,0
1585,24,1
1585,21,5
1585,126,0
1586,31,4
1586,477,2
1586,252,2
1586,250,2
1586,379,3
1587,388,1
1587,418,5
1587,430,1
1587,235,5
1587,343,5
1588,47,2
1588,197,5
1588,430,5
1588,313,1
1588,476,0
1589,40,0
1589,321,0
1589,434,2
1589,415,0
1589,209,7
1590,476,1
1590,27,7
1590,67,7
1590,103,7
1590,153,7
1591,498,7
1591,310,7
1591,98,7
1591,222,7
1591,134,0
1592,175,7
1592,304,4
1592,306,4
1592,75,4
1592,415,0
1593,251,0
1593,210,1
1593,34,0
1593,299,6
1594,392,4
1594,52,5
1594,393,3
1594,60,5
1594,56,3
1595,251,2
1595,389,6
1595,338,2
1595,65,5
1595,123,6
1596,142,6
1596,403,1
1596,90,6
1596,338,6
1596,69,6
1597,305,5
1597,34,5
1597,42,5
1597,444,7
1597,53,4
1598,369,3
1598,107,5
1598,291,6
1598,121,7
1599,391,2
1599,154,1
1599,186,5
1599,129,2
1599,430,2
1600,25,0
1600,128,0
1600,72,3
1600,75,0
1600,391,1
1601,43,3
1601,433,7
1601,108,1
1601,233,4
1601,24,6
1602,32,3
1602,410,2
1602,214,4
1602,468,4
1602,494,4
1603,45,6
1603,148,6
1603,204,6
1603,266,6
1603,26,6
1604,32,0
1604,76,6
1604,228,6
1604,275,6
1604,344,5
1605,394,3
1605,267,7
1605,91,7
1605,494,3
1605,404,4
1606,115,7
1606,498,7
1606,463,1
1606,143,6
1606,21,7
1607,267,2
1607,497,2
1607,177,2
1607,411,2
1607,383,7
1608,108,2
1608,236,2
1608,446,2
1608,294,2
1608,377,0
1609,76,4
1609,254,4
1609,229,4
1609,216,4
1609,445,7
1610,448,6
1610,22,3
1610,370,3
1610,195,4
1610,110,7
1611,383,5
1611,155,6
1611,390,5
1611,416,7
1611,34,3
1612,123,4
1612,156,1
1612,3,6
1612,120,4
1612,318,3
1613,236,4
1613,471,5
1613,401,7
1613,316,0
1613,479,4
1614,332,1
1614,199,4
1614,217,6
1614,450,3
1614,224,4
1615,190,7
1615,24,5
1615,26,0
1615,120,0
1615,467,7
1616,28,4
1616,458,3
1616,220,6
1616,434,2
1616,356,3
1617,419,2
1617,301,6
1617,81,6
1617,443,6
1617,19,6
1618,58,5
1618,99,7
1618,327,7
1618,102,6
1618,466,5
1619,124,5
1619,260,7
1619,191,3
1619,431,7
1619,425,7
1620,74,6
1620,335,6
1620,396,6
1620,463,7
1620,460,6
1621,305,7
1621,248,7
1621,72,7
1621,435,3
1621,51,7
1622,256,5
1622,72,6
1622,34,3
1622,478,5
1622,476,6
1623,53,7
1623,28,5
1623,119,4
1623,90,1
1623,473,0
1624,359,3
1624,5,4
1624,292,3
1624,177,3
1624,287,3
1625,366,1
1625,41,0
1625,344,4
1625,298,4
1625,301,5
1626,215,7
1626,213,3
1626,291,3
1626,68,3
1626,306,5
1627,378,5
1627,172,7
1627,127,0
1627,38,5
1627,320,6
1628,482,6
1628,372,0
1628,366,0
1628,429,3
1628,278,0
1629,5,5
1629,75,5
1629,8,7
1629,196,4
1629,164,6
1630,344,7
1630,79,0
1630,242,3
1630,415,0
1630,419,2
1631,414,5
1631,157,5
1631,338,2
1631,379,0
1631,233,1
1632,129,0
1632,386,0
1632,265,4
1632,346,1
1632,91,3
1633,479,5
1633,288,4
1633,33,5
1633,480,5
1633,458,5
1634,348,0
1634,217,0
1634,249,0
1634,226,0
1634,71,0
1635,114,7
1635,273,6
1635,102,2
1635,18,4
1635,209,7
1636,493,2
1636,46,2
1636,90,6
1636,491,2
1636,333,5
1637,26,1
1637,376,5
1637,156,5
1637,496,3
1637,15,7
1638,50,6
1638,437,5
1638,168,7
1638,277,3
1638,454,3
1639,387,6
1639,352,2
1639,146,3
1639,335,6
1639,271,6
1640,134,7
1640,100,5
1640,273,5
1640,27,7
1640,215,0
1641,437,5
1641,251,5
1641,342,0
1641,200,1
1641,240,0
1642,277,7
1642,281,3
1642,488,4
1642,291,7
1642,11,6
1643,227,5
1643,444,5
1643,67,6
1643,13,4
1643,431,5
1644,420,5
1644,233,6
1644,325,0
1644,318,3
1644,478,0
1645,149,3
1645,7,4
1645,280,3
1645,173,3
1645,485,3
1646,329,6
1646,349,0
1646,459,2
1646,6,6
1646,325,4
1647,335,6
1647,176,4
1647,314,3
1647,212,6
1648,494,7
1648,8,7
1648,138,7
1648,37,2
1648,442,7
1649,466,1
1649,195,2
1649,34,7
1649,95,4
1649,323,2
1650,301,7
1650,150,1
1650,498,2
1650,168,2
1650,383,1
1651,38,4
1651,71,1
1651,423,6
1651,58,5
1651,219,5
1652,332,7
1652,302,7
1652,463,7
1652,265,7
1652,409,6
1653,400,1
1653,293,7
1653,390,3
1653,421,7
1653,143,6
1654,453,7
1654,490,2
1654,206,7
1654,4,1
1654,189,6
1655,372,1
1655,93,4
1655,286,1
1655,391,2
1655,246,4
1656,215,7
1656,278,3
1656,418,7
1656,234,7
1656,9,7
1657,61,3
1657,92,3
1657,254,0
1657,163,3
1657,264,0
1658,495,6
1658,318,6
1658,228,1
1658,460,6
1658,285,6
1659,148,4
1659,14,4
1659,102,7
1659,487,4
1659,185,1
1660,192,7
1660,384,7
1660,58,7
1660,226,7
1660,87,7
1661,145,0
1661,53,5
1661,167,6
1661,434,0
1661,446,6
1662,384,7
1662,405,2
1662,124,0
1662,101,2
1662,47,3
1663,218,4
1663,87,0
1663,100,4
1663,261,0
1663,83,0
1664,203,7
1664,379,3
1664,214,3
1664,422,3
1664,337,3
1665,55,4
1665,257,6
1665,136,2
1665,406,4
1665,347,4
1666,124,7
1666,194,3
1666,83,4
1666,216,4
1666,499,3
1667,430,2
1667,442,6
1667,349,4
1667,264,2
1667,17,0
1668,0,6
1668,382,7
1668,377,3
1668,410,7
1668,319,2
1669,439,0
1669,457,0
1669,472,0
1669,99,5
1669,33,7
1670,386,3
1670,247,6
1670,49,2
1670,406,3
1670,83,3
1671,405,0
1671,101,1
1671,364,7
1671,211,5
1671,373,4
1672,303,1
1672,335,5
1672,404,5
1672,312,3
1672,408,5
1673,81,4
1673,211,7
1673,274,7
1673,492,3
1673,123,7
1674,182,5
1674,373,5
1674,470,6
1674,362,2
1674,458,1
1675,293,1
1675,385,5
1675,369,4
1675,444,6
1675,139,1
1676,391,2
1676,366,6
1676,235,5
1676,418,3
1676,419,5
1677,184,6
1677,299,6
1677,285,6
1677,268,3
1677,441,0
1678,415,4
1678,102,4
1678,444,2
1678,200,2
1678,201,4
1679,163,0
1679,149,0
1679,74,7
1679,221,6
1679,109,6
1680,178,1
1680,298,1
1680,357,4
1680,477,0
1680,33,1
1681,317,0
1681,24,3
1681,139,4
1681,97,2
1681,429,6
1682,209,0
1682,166,0
1682,6,0
1682,109,4
1682,42,0
1683,30,4
1683,490,4
1683,45,2
1683,360,5
1683,152,4
1684,115,7
1684,222,5
1684,13,0
1684,400,7
1684,269,7
1685,178,7
1685,386,4
1685,246,1
1685,275,4
1685,168,5
1686,402,3
1686,5,3
1686,142,0
1686,179,3
1686,343,3
1687,471,4
1687,278,7
1687,255,6
1687,217,2
1687,336,1
1688,348,1
1688,350,6
1688,128,2
1688,101,4
1688,401,7
1689,282,5
1689,361,5
1689,371,5
1689,253,5
1689,322,5
1690,261,4
1690,450,7
1690,297,7
1690,86,6
1690,309,7
1691,248,2
1691,288,2
1691,78,1
1691,22,5
1691,206,4
1692,440,1
1692,381,7
1692,31,0
1692,289,1
1692,107,4
1693,462,6
1693,468,7
1693,386,6
1693,486,6
1693,481,6
1694,93,5
1694,254,7
1694,347,1
1694,122,7
1694,294,5
1695,45,1
1695,270,2
1695,342,6
1695,60,2
1695,427,0
1696,50,6
1696,157,6
1696,396,0
1696,399,4
1696,10,1
1697,426,3
1697,248,1
1697,384,3
1697,203,3
1697,117,3
1698,286,6
1698,472,1
1698,332,6
1698,261,2
1698,221,1
1699,102,5
1699,330,7
1699,184,6
1699,164,3
1700,128,2
1700,310,6
1700,226,6
1700,7,5
1700,212,6
1701,374,1
1701,157,5
1701,277,7
1701,65,6
1701,253,6
1702,140,7
1702,386,6
1702,244,7
1702,10,7
1702,194,7
1703,339,6
1703,72,0
1703,93,1
1703,348,4
1703,122,6
1704,104,4
1704,300,2
1704,379,6
1704,458,2
1705,217,3
1705,299,4
1705,38,4
1705,411,4
1705,262,4
1706,291,0
1706,50,7
1706,109,1
1706,64,4
1706,152,0
1707,69,4
1707,402,4
1707,289,3
1707,66,3
1707,173,4
1708,202,5
1708,386,1
1708,262,7
1708,296,5
1708,228,2
1709,449,6
1709,360,3
1709,214,4
1709,247,3
1709,85,3
1710,3,4
1710,71,4
1710,279,4
1710,313,6
1711,480,7
1711,16,0
1711,298,5
1711,141,7
1711,176,7
1712,387,3
1712,227,2
1712,407,3
1712,154,3
1712,7,3
1713,109,1
1713,108,2
1713,35,7
1713,18,2
1713,329,3
1714,284,1
1714,499,1
1714,234,7
1714,388,5
1714,353,3
1715,48,0
1715,273,7
1715,484,2
1715,127,6
1715,263,6
1716,186,6
1716,290,6
1716,100,6
1716,10,3
1716,362,4
1717,389,6
1717,297,6
1717,151,6
1717,439,6
1717,341,6
1718,21,3
1718,124,2
1718,282,0
1718,73,3
1718,9,3
1719,249,0
1719,442,0
1719,125,6
1719,357,4
1719,95,7
1720,398,6
1720,410,6
1720,437,1
1720,440,2
1720,438,6
1721,390,5
1721,176,3
1721,175,5
1721,245,5
1721,319,5
1722,391,0
1722,324,0
1722,278,0
1722,136,4
1722,363,7
1723,185,7
1723,210,1
1723,345,4
1723,64,4
1723,211,4
1724,290,4
1724,120,1
1724,198,1
1724,158,1
1725,335,5
1725,47,5
1725,188,7
1725,70,1
1725,279,1
1726,381,1
1726,25,1
1726,332,1
1726,147,4
1726,64,1
1727,50,3
1727,141,2
1727,194,7
1727,233,2
1727,213,2
1728,338,4
1728,203,0
1728,230,0
1728,304,0
1728,343,0
1729,360,1
1729,364,1
1729,181,2
1729,15,4
1729,299,4
1730,214,6
1730,224,6
1730,447,0
1730,225,3
1730,329,6
1731,238,3
1731,355,0
1731,433,0
1731,413,5
1731,372,4
1732,171,0
1732,296,0
1732,155,7
1732,278,0
1732,281,6
1733,458,2
1733,161,5
1733,480,5
1733,410,7
1733,147,5
1734,353,2
1734,467,5
1734,113,2
1734,355,2
1734,250,2
1735,228,6
1735,395,5
1735,441,1
1735,231,0
1735,305,0
1736,151,1
1736,399,5
1736,73,7
1736,492,5
1737,16,2
1737,361,1
1737,364,1
1737,117,3
1737,339,1
1738,206,7
1738,346,7
1738,21,6
1738,196,7
1738,203,7
1739,37,1
1739,291,6
1739,187,2
1739,356,2
1739,86,5
1740,142,6
1740,182,6
1740,177,6
1740,218,2
1740,290,7
1741,408,2
1741,120,1
1741,63,2
1741,460,2
1741,477,2
1742,342,5
1742,192,5
1742,8,4
1742,108,5
1742,213,5
1743,12,3
1743,384,3
1743,41,3
1743,339,3
1743,134,3
1744,280,2
1744,399,5
1744,128,6
1744,72,2
1744,285,4
1745,378,6
1745,195,4
1745,264,0
1745,396,4
1745,263,4
1746,307,6
1746,356,7
1746,263,3
1746,395,0
1746,267,7
1747,243,1
1747,91,4
1747,41,6
1747,319,2
1747,61,6
1748,440,2
1748,408,0
1748,326,2
1748,173,5
1748,250,0
1749,421,0
1749,96,5
1749,443,6
1749,300,0
1749,345,3
1750,489,4
1750,289,7
1750,237,7
1750,478,5
1750,179,6
1751,192,1
1751,307,1
1751,36,6
1751,241,1
1751,411,4
1752,49,0
1752,128,2
1752,375,5
1752,124,6
1752,256,7
1753,193,6
1753,148,0
1753,93,7
1753,130,7
1753,6,0
1754,64,4
1754,44,7
1754,336,4
1754,299,4
1754,35,4
1755,187,4
1755,486,2
1755,108,6
1755,30,6
1755,429,6
1756,451,5
1756,33,5
1756,440,4
1756,145,3
1756,405,5
1757,84,1
1757,129,6
1757,144,7
1757,391,6
1757,372,3
1758,430,2
1758,40,0
1758,350,7
1758,271,5
1758,107,5
1759,217,6
1759,173,2
1759,144,1
1759,353,6
1759,179,6
1760,88,2
1760,469,1
1760,146,0
1760,275,4
1760,75,4
1761,143,7
1761,144,0
1761,261,7
1761,87,7
1761,8,7
1762,403,4
1762,67,5
1762,26,1
1762,417,5
1762,244,5
1763,126,5
1763,22,7
1763,324,2
1763,492,1
1763,441,5
1764,182,7
1764,393,7
1764,193,7
1764,274,7
1764,362,3
1765,391,1
1765,129,5
1765,68,1
1765,401,7
1765,198,1
1766,237,2
1766,260,2
1766,438,3
1766,399,1
1766,255,1
1767,40,6
1767,295,3
1767,325,3
1767,376,2
1767,321,6
1768,499,3
1768,258,3
1768,87,3
1768,316,3
1768,18,3
1769,218,0
1769,426,5
1769,393,3
1769,497,2
1769,357,3
1770,72,4
1770,367,6
1770,485,2
1770,470,2
1770,296,7
1771,291,6
1771,266,6
1771,112,3
1771,354,6
1771,477,4
1772,262,2
1772,304,2
1772,95,2
1772,485,0
1773,255,4
1773,319,7
1773,207,7
1773,96,6
1773,130,7
1774,145,3
1774,175,2
1774,400,6
1774,138,6
1774,269,6
1775,286,5
1775,0,7
1775,425,7
1775,50,3
1775,327,4
1776,295,5
1776,303,0
1776,276,5
1776,40,0
1776,453,6
1777,267,2
1777,496,1
1777,126,2
1777,322,1
1777,177,2
1778,496,4
1778,472,2
1778,243,3
1778,194,5
1778,350,5
1779,254,4
1779,179,0
1779,31,0
1779,4,0
1779,232,5
1780,161,6
1780,324,7
1780,360,6
1780,337,6
1780,183,1
1781,212,6
1781,167,1
1781,431,5
1781,479,5
1781,0,5
1782,382,2
1782,75,2
1782,214,5
1782,273,6
1782,311,5
1783,451,4
1783,293,4
1783,295,7
1783,228,1
1783,123,6
1784,339,4
1784,444,4
1784,223,4
1784,98,4
1784,188,6
1785,179,6
1785,434,6
1785,92,5
1785,317,0
1785,432,5
1786,400,0
1786,151,3
1786,214,5
1786,86,0
1786,189,3
1787,176,6
1787,392,2
1787,250,6
1787,288,6
1787,294,2
1788,416,1
1788,228,3
1788,210,4
1788,81,1
1788,498,6
1789,300,2
1789,304,2
1789,311,2
1789,187,2
1789,360,2
1790,199,7
1790,9,6
1790,454,1
1790,126,0
1790,472,7
1791,470,6
1791,345,6
1791,451,6
1791,227,0
1791,33,5
1792,278,6
1792,115,6
1792,268,6
1792,288,4
1792,237,6
1793,164,7
1793,451,7
1793,16,7
1793,235,6
1793,387,7
1794,383,5
1794,22,5
1794,235,5
1794,43,5
1794,145,5
1795,475,1
1795,7,4
1795,205,1
1795,357,3
1795,266,1
1796,332,5
1796,274,7
1796,176,3
1796,269,7
1796,341,7
1797,257,0
1797,313,2
1797,78,5
1797,364,0
1797,309,6
1798,242,4
1798,4,3
1798,65,1
1798,381,1
1798,439,2
1799,295,1
1799,86,3
1799,265,4
1799,360,3
1799,442,3
1800,179,4
1800,109,7
1800,56,6
1800,19,7
1800,406,6
1801,340,2
1801,234,2
1801,435,5
1801,243,2
1801,129,3
1802,340,4
1802,398,4
1802,95,4
1802,271,4
1802,370,4
1803,288,1
1803,100,6
1803,365,6
1803,222,7
1804,193,0
1804,276,2
1804,471,2
1804,30,0
1804,425,3
1805,308,7
1805,37,4
1805,186,7
1805,22,7
1805,232,7
1806,77,0
1806,36,2
1806,142,2
1806,266,2
1806,44,2
1807,247,7
1807,168,1
1807,439,5
1807,229,2
1807,419,4
1808,125,2
1808,23,7
1808,382,6
1808,160,4
1808,290,6
1809,123,0
1809,426,2
1809,262,2
1809,361,2
1809,62,2
1810,177,1
1810,10,3
1810,82,2
1810,195,4
1810,152,3
1811,160,0
1811,326,1
1811,238,5
1811,272,7
1811,266,1
1812,299,7
1812,353,1
1812,43,5
1812,322,7
1812,180,5
1813,425,4
1813,433,7
1813,281,6
1813,1,7
1814,64,2
1814,286,6
1814,328,7
1814,387,1
1814,37,1
1815,195,1
1815,84,6
1815,362,7
1815,398,3
1815,55,3
1816,203,4
1816,461,2
1816,117,6
1816,257,5
1816,75,6
1817,256,5
1817,170,0
1817,204,5
1817,25,6
1817,214,6
1818,110,1
1818,325,1
1818,318,1
1818,281,6
1818,299,4
