task,worker,answer
982,45,9
983,7,6
983,4,5
983,149,5
983,112,4
983,127,5
984,9,8
984,23,3
984,118,9
984,25,3
984,33,5
985,84,6
985,123,7
985,86,2
985,7,6
985,106,6
986,101,9
986,36,6
986,6,0
986,88,8
986,66,0
987,142,8
987,53,8
987,66,7
987,105,8
987,120,8
988,130,0
988,14,8
988,117,0
988,17,5
988,140,0
989,124,2
989,121,4
989,91,4
989,34,4
989,44,9
990,12,3
990,140,1
990,3,4
990,15,2
990,57,2
991,16,9
991,30,7
991,122,9
991,64,9
991,58,4
992,140,5
992,33,5
992,35,5
992,3,3
992,81,5
993,5,8
993,0,6
993,140,6
993,22,5
993,138,6
994,13,6
994,88,2
994,98,3
994,49,7
994,129,5
995,30,1
995,118,1
995,129,2
995,61,1
995,26,7
996,88,8
996,47,6
996,99,6
996,102,9
996,71,6
997,127,7
997,47,4
997,94,7
997,145,7
997,109,7
998,90,6
998,82,9
998,89,6
998,35,6
998,59,6
999,145,1
999,11,4
999,100,7
999,140,3
1000,14,1
1000,148,1
1000,133,1
1000,7,2
1000,37,1
1001,7,9
1001,2,9
1001,115,6
1001,91,2
1001,85,9
1002,70,0
1002,148,5
1002,63,4
1002,31,8
1002,94,8
1003,12,2
1003,123,0
1003,145,8
1003,49,8
1003,16,0
1004,23,0
1004,123,0
1004,3,0
1004,148,0
1004,66,0
1005,82,2
1005,19,7
1005,50,7
1005,26,8
1005,53,5
1006,3,9
1006,117,9
1006,99,9
1006,143,9
1006,8,9
1007,62,9
1007,14,9
1007,41,9
1007,129,3
1007,77,5
1008,142,3
1008,147,7
1008,113,8
1008,62,8
1008,85,8
1009,48,6
1009,126,8
1009,125,6
1009,72,9
1010,117,0
1010,11,9
1010,90,9
1010,30,3
1011,91,2
1011,77,2
1011,82,0
1011,61,2
1011,117,9
1012,9,1
1012,57,9
1012,148,8
1012,31,8
1012,105,0
1013,97,6
1013,11,9
1013,51,5
1013,88,0
1013,149,3
1014,120,6
1014,60,6
1014,140,0
1014,4,6
1015,3,0
1015,5,0
1015,58,6
1015,53,0
1015,138,0
1016,64,0
1016,92,1
1016,149,2
1016,118,2
1016,104,0
1017,62,9
1017,110,1
1017,102,8
1017,121,9
1017,18,1
1018,149,5
1018,133,5
1018,8,5
1018,85,5
1018,76,1
1019,121,0
1019,82,0
1019,32,0
1019,36,0
1019,45,0
1020,145,2
1020,105,9
1020,149,1
1020,7,5
1020,19,6
1021,86,9
1021,112,9
1021,140,9
1021,17,8
1021,111,8
1022,14,2
1022,114,2
1022,41,5
1022,81,5
1022,92,1
1023,95,7
1023,146,7
1023,48,7
1023,27,7
1023,120,1
1024,58,1
1024,11,0
1024,5,1
1024,72,1
1024,77,1
1025,51,4
1025,26,0
1025,5,7
1025,116,2
1025,90,1
1026,7,9
1026,85,9
1026,146,9
1026,0,9
1026,105,9
1027,61,1
1027,131,8
1027,50,1
1027,111,1
1027,112,1
1028,129,2
1028,92,2
1028,48,2
1028,117,9
1028,40,1
1029,52,9
1029,18,9
1029,61,9
1029,41,9
1030,138,7
1030,63,1
1030,19,2
1030,142,4
1030,1,1
1031,29,9
1031,12,4
1031,143,4
1031,132,4
1031,137,7
1032,75,9
1032,36,4
1032,102,9
1032,59,7
1032,138,6
1033,99,7
1033,14,0
1033,75,2
1033,122,2
1033,127,6
1034,135,0
1034,7,0
1034,57,3
1034,18,0
1034,112,7
1035,4,2
1035,0,9
1035,99,2
1035,133,2
1035,112,1
1036,128,9
1036,76,7
1036,108,9
1036,8,3
1036,51,9
1037,74,3
1037,147,4
1037,28,3
1037,94,3
1037,52,3
1038,20,2
1038,68,5
1038,114,4
1038,29,9
1038,98,6
1039,135,3
1039,112,9
1039,18,9
1039,32,9
1040,135,6
1040,19,5
1040,128,7
1040,22,1
1040,72,7
1041,69,3
1041,80,0
1041,18,3
1041,55,1
1041,60,4
1042,31,8
1042,42,5
1042,57,9
1042,79,9
1042,143,9
1043,141,0
1043,0,9
1043,24,7
1043,17,8
1043,60,8
1044,54,4
1044,107,0
1044,18,5
1044,106,1
1044,22,3
1045,54,2
1045,61,2
1045,143,2
1045,89,7
1045,71,9
1046,39,4
1046,109,7
1046,37,4
1046,70,4
1047,43,5
1047,50,1
1047,101,5
1047,17,5
1047,116,5
1048,24,3
1048,26,5
1048,10,5
1048,115,7
1048,67,9
1049,148,3
1049,142,3
1049,97,7
1049,75,2
1050,90,4
1050,112,8
1050,22,4
1050,17,4
1050,102,4
1051,103,8
1051,144,3
1051,122,6
1051,117,6
1051,76,5
1052,104,7
1052,18,5
1052,110,2
1052,46,5
1052,22,5
1053,64,5
1053,13,4
1053,108,4
1053,1,8
1053,66,4
1054,54,8
1054,30,0
1054,91,0
1054,45,8
1054,1,7
1055,14,5
1055,121,3
1055,97,0
1055,46,3
1055,29,8
1056,144,3
1056,131,6
1056,39,6
1056,2,6
1056,102,9
1057,101,3
1057,104,6
1057,30,6
1057,90,6
1057,119,6
1058,64,8
1058,145,5
1058,2,8
1058,123,8
1058,52,0
1059,18,2
1059,124,5
1059,145,2
1059,5,2
1059,81,9
1060,15,7
1060,8,7
1060,2,7
1060,135,7
1060,61,9
1061,84,2
1061,137,8
1061,26,8
1061,2,8
1061,56,6
1062,14,4
1062,131,4
1062,17,3
1062,33,2
1062,86,2
1063,113,8
1063,7,0
1063,118,6
1063,112,5
1063,58,7
1064,39,7
1064,13,7
1064,82,5
1064,26,1
1064,146,7
1065,59,2
1065,125,4
1065,118,0
1065,57,2
1065,121,8
1066,52,0
1066,42,0
1066,84,3
1066,47,5
1066,102,0
1067,2,2
1067,1,7
1067,44,3
1067,5,8
1067,100,7
1068,61,0
1068,132,7
1068,14,3
1068,130,9
1068,134,7
1069,82,9
1069,23,3
1069,99,8
1069,100,4
1069,130,3
1070,49,2
1070,59,2
1070,16,2
1070,17,5
1071,16,8
1071,55,1
1071,6,3
1071,11,6
1071,90,1
1072,62,2
1072,54,2
1072,71,6
1072,59,8
1072,64,7
1073,16,4
1073,59,9
1073,39,2
1073,112,2
1073,85,2
1074,45,6
1074,49,9
1074,110,5
1074,93,2
1074,73,5
1075,129,7
1075,72,7
1075,4,5
1075,85,5
1076,85,3
1076,11,0
1076,99,5
1076,17,2
1076,103,0
1077,43,1
1077,55,9
1077,52,1
1077,78,9
1077,90,1
1078,133,2
1078,116,7
1078,34,7
1078,15,7
1078,43,9
1079,72,9
1079,110,1
1079,33,9
1079,44,9
1079,11,9
1080,113,2
1080,120,1
1080,131,4
1080,28,6
1080,7,2
1081,32,2
1081,11,4
1081,6,1
1081,142,6
1081,39,6
1082,113,0
1082,79,7
1082,11,7
1082,25,9
1082,65,0
1083,47,2
1083,93,6
1083,78,3
1083,29,3
1083,98,2
1084,16,7
1084,9,0
1084,68,1
1084,81,9
1084,106,7
1085,141,4
1085,12,0
1085,107,3
1085,101,5
1086,2,2
1086,76,7
1086,68,2
1086,59,2
1086,73,9
1087,66,3
1087,10,3
1087,51,0
1087,109,3
1087,0,0
1088,27,2
1088,112,6
1088,72,6
1088,78,8
1088,38,0
1089,17,4
1089,4,4
1089,54,0
1089,72,8
1089,143,1
1090,114,9
1090,17,9
1090,5,3
1090,137,9
1091,46,3
1091,144,7
1091,110,3
1091,125,8
1091,122,3
1092,6,8
1092,43,7
1092,114,3
1092,47,5
1092,91,5
1093,145,3
1093,130,2
1093,136,3
1093,84,0
1093,107,7
1094,142,3
1094,147,9
1094,69,7
1094,61,9
1094,75,9
1095,11,0
1095,142,4
1095,81,4
1095,56,4
1095,140,4
1096,24,8
1096,104,7
1096,130,3
1096,125,0
1096,117,5
1097,18,7
1097,14,7
1097,31,8
1097,113,7
1097,30,0
1098,42,5
1098,6,0
1098,131,0
1098,8,0
1098,142,6
1099,39,6
1099,73,9
1099,28,6
1099,67,6
1099,0,9
1100,85,3
1100,107,3
1100,131,2
1100,68,4
1100,56,3
1101,87,4
1101,46,6
1101,44,4
1101,104,5
1101,117,3
1102,86,9
1102,105,8
1102,146,9
1102,67,0
1102,144,6
1103,138,0
1103,15,4
1103,111,6
1104,89,2
1104,25,5
1104,7,4
1104,137,4
1104,46,9
1105,2,8
1105,136,1
1105,11,4
1105,47,4
1105,22,3
1106,70,9
1106,82,5
1106,102,4
1107,20,2
1107,64,0
1107,7,6
1107,95,4
1107,99,3
1108,4,7
1108,52,5
1108,44,7
1108,24,7
1108,110,5
1109,30,5
1109,47,4
1109,68,7
1109,136,7
1109,139,1
1110,149,6
1110,104,3
1110,27,8
1110,119,0
1110,39,6
1111,118,0
1111,49,8
1111,44,3
1111,127,0
1111,131,0
1112,34,2
1112,9,4
1112,138,5
1112,146,5
1112,74,0
1113,54,7
1113,45,1
1113,20,7
1113,139,5
1113,4,1
1114,30,3
1114,149,4
1114,114,7
1114,81,7
1114,119,7
1115,22,4
1115,103,2
1115,16,2
1115,47,2
1116,82,7
1116,110,7
1116,42,8
1116,80,0
1116,33,5
1117,47,5
1117,113,6
1117,91,5
1117,98,5
1117,127,7
1118,122,4
1118,22,8
1118,121,2
1118,60,3
1118,78,7
1119,58,8
1119,54,9
1119,64,4
1119,146,1
1119,121,1
1120,31,1
1120,33,3
1120,100,1
1120,83,1
1120,108,6
1121,132,9
1121,119,2
1121,109,9
1121,117,8
1121,66,9
1122,23,2
1122,29,2
1122,110,3
1122,5,2
1122,56,2
1123,78,3
1123,125,0
1123,5,9
1123,50,7
1123,22,6
1124,1,2
1124,67,6
1124,114,7
1124,63,8
1124,28,7
1125,122,2
1125,0,9
1125,14,9
1125,80,4
1125,91,1
1126,14,8
1126,47,3
1126,30,6
1126,138,3
1127,89,1
1127,138,9
1127,18,9
1127,85,9
1127,4,9
1128,146,9
1128,19,5
1128,84,0
1128,66,9
1128,76,9
1129,14,1
1129,93,1
1129,0,8
1129,94,1
1129,28,0
1130,2,9
1130,30,6
1130,97,6
1130,101,7
1130,105,6
1131,8,1
1131,108,6
1131,147,3
1131,32,2
1131,91,9
1132,0,9
1132,103,9
1132,85,4
1132,8,4
1132,77,2
1133,96,9
1133,25,1
1133,0,2
1133,93,2
1133,21,2
1134,72,0
1134,27,8
1134,115,8
1134,73,8
1134,28,8
1135,1,6
1135,30,7
1135,86,9
1135,118,6
1135,140,6
1136,123,8
1136,77,8
1136,79,5
1136,122,6
1136,111,5
1137,64,7
1137,146,7
1137,4,7
1137,81,6
1137,124,1
1138,25,4
1138,131,2
1138,127,2
1138,0,0
1138,16,6
1139,118,4
1139,10,3
1139,116,4
1139,53,4
1139,107,4
1140,27,7
1140,60,8
1140,20,8
1140,8,8
1140,81,8
1141,115,3
1141,84,1
1141,104,3
1141,90,3
1141,22,3
1142,105,3
1142,86,4
1142,87,7
1142,29,0
1143,29,1
1143,133,1
1143,57,3
1143,37,1
1143,42,8
1144,139,9
1144,71,3
1144,70,6
1144,62,9
1144,87,3
1145,27,7
1145,38,0
1145,53,9
1145,34,3
1145,67,9
1146,4,6
1146,138,5
1146,52,0
1146,84,7
1146,105,7
1147,76,6
1147,22,5
1147,64,9
1147,111,9
1147,4,9
1148,33,2
1148,144,1
1148,71,8
1148,136,5
1148,111,8
1149,75,7
1149,87,3
1149,61,3
1149,63,7
1149,16,3
1150,101,2
1150,64,0
1150,83,9
1150,90,0
1150,146,0
1151,120,5
1151,106,5
1151,65,5
1151,54,5
1151,8,1
1152,144,9
1152,87,4
1152,39,4
1152,32,4
1152,127,4
1153,74,0
1153,20,3
1153,5,4
1153,57,7
1153,64,6
1154,76,9
1154,105,9
1154,127,3
1154,95,4
1154,65,9
1155,37,0
1155,51,3
1155,62,7
1155,25,3
1155,44,4
1156,147,1
1156,97,6
1156,3,6
1156,27,8
1157,19,7
1157,15,3
1157,42,7
1157,139,7
1157,9,5
1158,114,1
1158,73,8
1158,19,8
1158,34,8
1158,13,8
1159,38,9
1159,55,0
1159,23,0
1159,37,1
1159,120,7
1160,4,5
1160,119,5
1160,57,5
1160,5,4
1160,148,5
1161,27,0
1161,95,7
1161,107,7
1161,18,7
1161,89,7
1162,79,4
1162,22,9
1162,74,8
1162,35,8
1162,111,3
1163,25,3
1163,123,5
1163,100,8
1163,73,8
1163,28,6
1164,23,9
1164,22,0
1164,132,2
1164,88,2
1164,54,2
1165,82,4
1165,45,4
1165,144,5
1165,128,4
1166,54,4
1166,7,6
1166,80,0
1166,22,0
1166,50,0
1167,87,1
1167,106,7
1167,102,1
1167,139,1
1167,80,1
1168,98,8
1168,78,6
1168,106,5
1168,142,6
1168,81,6
1169,78,8
1169,41,1
1169,75,1
1169,40,1
1169,136,2
1170,18,2
1170,5,5
1170,55,9
1170,46,0
1170,114,9
1171,136,2
1171,116,2
1171,24,2
1171,108,1
1171,25,1
1172,1,7
1172,102,0
1172,123,3
1172,148,7
1172,0,0
1173,5,8
1173,76,7
1173,26,4
1173,100,6
1173,39,4
1174,147,4
1174,117,2
1174,54,6
1174,30,3
1174,103,6
1175,140,2
1175,143,2
1175,116,2
1175,108,4
1175,85,4
1176,90,3
1176,149,2
1176,9,4
1176,142,4
1176,114,5
1177,34,5
1177,61,0
1177,148,6
1177,2,7
1177,98,2
1178,114,0
1178,144,9
1178,35,3
1178,37,9
1178,17,9
1179,82,5
1179,73,8
1179,134,4
1179,5,6
1179,72,2
1180,84,9
1180,38,9
1180,147,3
1180,61,9
1181,140,4
1181,30,2
1181,109,4
1181,53,4
1181,136,6
1182,96,0
1182,18,7
1182,128,4
1182,51,5
1182,118,0
1183,100,7
1183,74,6
1183,89,9
1183,122,6
1183,35,6
1184,114,4
1184,76,3
1184,146,2
1184,3,6
1184,40,8
1185,69,8
1185,103,3
1185,120,5
1185,95,6
1185,122,7
1186,143,7
1186,62,7
1186,18,7
1186,70,5
1186,80,7
1187,64,8
1187,45,8
1187,96,6
1187,11,6
1187,12,8
1188,113,8
1188,125,3
1188,83,6
1188,141,5
1188,5,9
1189,105,4
1189,73,6
1189,134,3
1189,36,9
1189,83,0
1190,65,4
1190,108,0
1190,0,6
1190,86,4
1190,118,3
1191,92,4
1191,47,1
1191,24,4
1191,38,8
1191,16,4
1192,27,3
1192,8,8
1192,16,3
1192,10,3
1192,32,4
1193,46,5
1193,88,5
1193,148,5
1193,19,2
1193,20,7
1194,54,5
1194,90,1
1194,68,2
1194,4,8
1194,92,2
1195,13,3
1195,26,5
1195,21,0
1195,141,0
1195,31,2
1196,0,6
1196,23,9
1196,75,9
1196,148,4
1196,138,3
1197,32,3
1197,105,3
1197,53,8
1197,117,3
1197,122,3
1198,131,8
1198,39,8
1198,85,8
1198,87,7
1198,4,3
1199,114,3
1199,117,5
1199,149,5
1199,132,1
1199,78,1
1200,50,6
1200,42,8
1200,18,1
1200,103,6
1200,56,3
1201,113,1
1201,1,8
1201,138,9
1201,74,3
1201,68,6
1202,134,2
1202,65,6
1202,16,8
1202,99,0
1203,1,5
1203,148,1
1203,40,1
1203,57,6
1203,94,0
1204,100,0
1204,144,7
1204,135,4
1204,30,3
1204,142,1
1205,48,1
1205,96,4
1205,9,9
1205,35,1
1205,116,1
1206,123,4
1206,1,4
1206,41,4
1206,4,4
1206,82,1
1207,113,1
1207,25,7
1207,82,7
1207,36,7
1207,87,8
1208,32,2
1208,86,2
1208,15,6
1208,149,2
1208,113,3
1209,42,6
1209,127,6
1209,121,5
1209,72,6
1209,21,7
1210,122,3
1210,109,4
1210,123,6
1210,36,6
1210,71,6
1211,76,5
1211,77,5
1211,49,8
1211,58,0
1211,69,1
1212,56,7
1212,57,7
1212,92,8
1212,93,7
1212,119,7
1213,16,7
1213,46,2
1213,142,6
1213,40,2
1213,108,2
1214,123,3
1214,112,1
1214,113,0
1214,65,9
1214,117,6
1215,67,4
1215,146,4
1215,15,0
1215,92,9
1215,37,4
1216,4,8
1216,28,5
1216,12,5
1216,125,6
1216,81,6
1217,23,1
1217,143,1
1217,27,1
1217,45,4
1217,122,6
1218,131,2
1218,111,3
1218,46,3
1218,113,5
1218,4,3
1219,82,1
1219,51,9
1219,138,8
1219,147,7
1219,27,2
1220,8,5
1220,134,8
1220,77,0
1220,17,5
1220,69,8
1221,77,6
1221,70,7
1221,124,2
1221,6,1
1221,30,5
1222,82,7
1222,148,3
1222,113,7
1222,111,5
1222,127,7
1223,54,4
1223,29,7
1223,46,3
1223,131,9
1223,62,7
1224,99,0
1224,26,7
1224,9,0
1224,66,6
1224,110,0
1225,80,6
1225,43,2
1225,61,2
1225,54,2
1225,75,2
1226,78,6
1226,109,6
1226,121,9
1226,123,6
1226,105,4
1227,100,4
1227,89,6
1227,65,4
1227,148,4
1228,108,7
1228,17,1
1228,38,4
1228,106,7
1228,43,6
1229,6,4
1229,109,9
1229,140,6
1229,4,4
1229,94,9
1230,91,4
1230,142,1
1230,74,0
1230,104,1
1230,38,6
1231,23,1
1231,82,2
1231,46,1
1231,112,0
1231,124,0
1232,98,7
1232,83,9
1232,30,6
1232,53,7
1232,5,1
1233,85,5
1233,125,5
1233,23,5
1233,48,5
1234,97,1
1234,36,2
1234,116,2
1234,107,9
1234,87,2
1235,85,3
1235,117,7
1235,79,3
1235,46,3
1236,111,5
1236,16,9
1236,80,3
1236,48,3
1236,47,7
1237,145,2
1237,10,2
1237,116,2
1237,95,2
1237,141,0
1238,15,3
1238,67,4
1238,4,3
1238,97,3
1238,112,1
1239,65,5
1239,73,0
1239,10,0
1239,66,0
1239,14,6
1240,67,0
1240,51,9
1240,110,5
1240,64,2
1240,61,1
1241,77,6
1241,138,5
1241,80,6
1241,72,3
1241,76,6
1242,56,0
1242,148,1
1242,14,9
1242,89,0
1242,147,6
1243,109,8
1243,34,2
1243,133,4
1243,52,1
1243,38,4
1244,98,8
1244,79,8
1244,137,8
1244,66,8
1244,62,7
1245,97,7
1245,132,7
1245,62,5
1245,57,7
1245,54,7
1246,31,2
1246,81,2
1246,39,1
1246,77,2
1246,10,6
1247,70,5
1247,56,1
1247,37,5
1247,71,7
1247,125,5
1248,81,4
1248,48,1
1248,98,6
1248,66,4
1248,40,9
1249,57,4
1249,36,4
1249,35,1
1249,127,7
1249,27,4
1250,100,5
1250,73,3
1250,4,7
1250,101,5
1250,61,2
1251,33,1
1251,49,7
1251,21,2
1251,83,7
1251,32,5
1252,57,7
1252,139,1
1252,135,6
1252,92,7
1252,95,7
1253,115,0
1253,1,7
1253,131,2
1253,38,2
1253,120,7
1254,115,0
1254,71,7
1254,127,7
1254,10,7
1254,30,7
1255,138,3
1255,128,1
1255,98,3
1255,102,3
1255,1,3
1256,7,8
1256,139,7
1256,114,3
1256,43,2
1256,80,7
1257,56,3
1257,43,2
1257,48,3
1257,101,3
1257,66,3
1258,108,4
1258,48,0
1258,82,1
1258,118,3
1258,42,5
1259,149,7
1259,92,6
1259,148,9
1259,7,3
1259,112,8
1260,115,1
1260,128,2
1260,139,2
1260,77,2
1260,7,7
1261,35,7
1261,33,8
1261,4,7
1261,117,7
1261,19,2
1262,120,4
1262,133,4
1262,143,4
1262,14,1
1262,88,8
1263,12,6
1263,148,1
1263,107,4
1263,52,6
1263,47,3
1264,58,6
1264,120,4
1264,54,8
1264,86,0
1264,103,0
1265,29,9
1265,7,9
1265,106,9
1265,0,0
1265,90,9
1266,100,5
1266,108,4
1266,85,4
1266,88,9
1266,87,6
1267,5,2
1267,71,9
1267,122,9
1267,70,7
1267,84,4
1268,130,9
1268,49,3
1268,93,9
1268,79,3
1268,12,9
1269,7,3
1269,142,7
1269,112,0
1269,67,0
1269,59,0
1270,29,9
1270,100,0
1270,58,4
1270,43,0
1270,132,9
1271,129,3
1271,23,8
1271,50,3
1271,101,9
1271,1,8
1272,38,7
1272,26,7
1272,21,6
1272,100,2
1273,43,8
1273,89,9
1273,74,7
1273,82,9
1273,120,3
1274,139,6
1274,8,6
1274,61,5
1274,124,6
1274,148,8
1275,5,4
1275,79,6
1275,30,0
1275,97,9
1275,102,7
1276,31,2
1276,45,5
1276,149,8
1276,28,2
1276,57,2
1277,113,6
1277,91,6
1277,37,1
1277,130,4
1278,67,0
1278,84,2
1278,48,2
1278,49,6
1278,92,0
1279,63,8
1279,95,3
1279,143,3
1279,145,7
1279,37,3
1280,69,6
1280,89,9
1280,134,7
1280,1,7
1281,98,2
1281,110,2
1281,122,1
1281,92,7
1281,140,5
1282,141,1
1282,56,9
1282,6,9
1282,5,9
1282,23,9
1283,123,0
1283,58,3
1283,65,4
1283,105,4
1283,37,4
1284,141,2
1284,12,3
1284,73,2
1284,100,7
1284,131,2
1285,65,7
1285,50,7
1285,83,7
1285,64,7
1285,2,7
1286,12,4
1286,71,2
1286,140,1
1286,143,7
1286,129,1
1287,101,1
1287,31,7
1287,53,7
1287,9,0
1287,0,2
1288,120,6
1288,76,9
1288,86,1
1288,71,0
1288,5,6
1289,3,0
1289,51,6
1289,88,0
1289,66,0
1289,85,0
1290,39,6
1290,142,2
1290,138,4
1290,135,9
1290,57,1
1291,53,7
1291,82,1
1291,149,7
1291,57,1
1291,65,2
1292,1,6
1292,3,6
1292,105,4
1292,114,3
1292,110,6
1293,87,1
1293,47,9
1293,141,1
1293,74,1
1293,139,1
1294,100,5
1294,59,1
1294,15,6
1294,123,2
1294,141,7
1295,116,7
1295,17,0
1295,53,8
1295,55,8
1295,134,8
1296,37,5
1296,36,8
1296,110,5
1296,9,8
1296,90,5
1297,73,5
1297,147,6
1297,61,2
1297,18,6
1297,27,0
1298,148,9
1298,14,1
1298,145,8
1298,8,5
1298,86,4
1299,76,6
1299,122,5
1299,52,3
1299,39,9
1299,115,1
1300,137,2
1300,130,3
1300,122,1
1300,26,2
1300,56,1
1301,36,9
1301,127,9
1301,132,9
1301,70,9
1301,136,9
1302,34,1
1302,135,9
1302,136,8
1302,76,7
1302,117,3
1303,117,5
1303,109,4
1303,147,9
1303,14,9
1303,120,5
1304,30,3
1304,27,3
1304,124,3
1304,72,7
1304,7,3
1305,81,8
1305,31,2
1305,132,8
1305,57,0
1305,51,8
1306,39,7
1306,64,4
1306,91,5
1306,148,4
1306,114,7
1307,84,8
1307,14,5
1307,77,7
1307,41,6
1308,141,2
1308,65,2
1308,114,6
1308,95,9
1308,45,7
1309,2,2
1309,148,2
1309,0,7
1309,111,9
1309,74,2
1310,130,8
1310,23,8
1310,12,8
1310,144,3
1310,107,8
1311,132,5
1311,36,5
1311,123,5
1311,43,8
1311,69,5
1312,22,8
1312,84,7
1312,25,8
1312,78,8
1312,116,8
1313,83,6
1313,3,6
1313,134,5
1313,24,1
1313,68,6
1314,114,9
1314,37,6
1314,7,5
1314,116,5
1314,27,5
1315,136,7
1315,84,7
1315,147,4
1315,107,7
1315,108,7
1316,120,8
1316,69,2
1316,124,5
1316,13,6
1316,43,8
1317,124,1
1317,110,1
1317,116,6
1317,121,3
1317,8,4
1318,0,0
1318,74,1
1318,134,2
1318,42,1
1318,88,8
1319,147,7
1319,141,2
1319,66,2
1319,36,5
1319,17,1
1320,90,2
1320,109,6
1320,47,1
1320,42,2
1320,113,0
1321,127,3
1321,55,7
1321,108,3
1321,34,4
1321,136,7
1322,69,5
1322,87,5
1322,79,4
1322,140,8
1323,88,0
1323,43,0
1323,52,8
1323,60,0
1323,118,1
1324,34,6
1324,12,0
1324,3,6
1324,85,2
1324,59,3
1325,126,7
1325,30,9
1325,78,7
1325,137,7
1325,139,4
1326,51,3
1326,75,3
1326,77,4
1326,136,2
1326,40,3
1327,24,2
1327,15,6
1327,41,7
1327,56,5
1327,33,7
1328,67,7
1328,126,0
1328,124,0
1328,112,2
1328,22,7
1329,48,4
1329,40,1
1329,58,4
1329,70,4
1329,100,4
1330,15,2
1330,112,7
1330,87,0
1330,141,0
1330,142,0
1331,18,7
1331,148,1
1331,26,2
1331,46,7
1331,95,6
1332,142,1
1332,1,9
1332,70,9
1332,88,0
1332,9,6
1333,86,3
1333,143,1
1333,25,1
1333,41,9
1333,63,1
1334,91,7
1334,121,3
1334,131,6
1334,4,4
1334,16,3
1335,118,1
1335,15,5
1335,54,6
1335,122,6
1335,2,5
1336,56,4
1336,100,0
1336,3,5
1336,67,4
1336,102,7
1337,26,1
1337,63,3
1337,136,8
1337,31,3
1337,114,3
1338,147,5
1338,66,0
1338,13,0
1338,29,1
1338,34,0
1339,15,0
1339,113,1
1339,120,0
1339,80,0
1339,7,0
1340,98,5
1340,104,1
1340,35,4
1340,82,3
1340,0,4
1341,79,3
1341,13,3
1341,140,0
1341,32,2
1341,0,8
1342,87,6
1342,113,6
1342,65,6
1342,29,4
1342,14,1
1343,84,8
1343,124,6
1343,34,8
1343,93,9
1343,40,2
1344,5,3
1344,90,3
1344,14,0
1344,16,6
1345,109,2
1345,19,2
1345,49,1
1345,142,8
1345,92,2
1346,131,5
1346,149,5
1346,102,9
1346,87,5
1346,66,5
1347,129,4
1347,110,1
1347,49,4
1347,46,7
1347,106,1
1348,135,5
1348,124,3
1348,78,5
1348,84,5
1348,140,8
1349,78,9
1349,129,5
1349,117,9
1349,72,8
1349,138,9
1350,88,3
1350,77,8
1350,134,4
1350,59,3
1350,60,7
1351,119,6
1351,1,3
1351,28,3
1351,148,2
1351,35,3
1352,65,8
1352,25,2
1352,96,7
1352,47,3
1352,84,8
1353,39,2
1353,25,2
1353,140,1
1353,143,2
1353,116,2
1354,91,2
1354,32,7
1354,12,7
1354,38,7
1354,27,6
1355,110,2
1355,134,2
1355,97,2
1355,76,7
1355,28,2
1356,4,0
1356,120,5
1356,129,5
1356,118,9
1356,93,3
1357,32,9
1357,69,2
1357,18,0
1357,136,1
1357,113,8
1358,38,2
1358,88,5
1358,117,4
1358,25,8
1358,102,6
1359,133,7
1359,72,7
1359,81,7
1359,14,7
1359,114,2
1360,54,8
1360,8,2
1360,97,3
1360,124,0
1360,95,9
1361,15,5
1361,133,4
1361,58,7
1361,109,8
1361,13,5
1362,54,9
1362,18,5
1362,61,1
1362,38,0
1363,132,2
1363,116,2
1363,119,2
1363,9,2
1363,73,2
1364,59,8
1364,148,7
1364,91,9
1364,122,9
1364,37,5
1365,51,0
1365,49,8
1365,89,9
1365,91,7
1365,116,8
1366,72,2
1366,8,5
1366,124,2
1366,100,2
1366,90,2
1367,128,8
1367,55,8
1367,139,7
1367,17,6
1367,99,8
1368,48,7
1368,136,3
1368,113,4
1368,45,4
1368,5,7
1369,25,8
1369,46,0
1369,51,0
1369,69,0
1369,18,6
1370,143,2
1370,124,2
1370,94,0
1370,22,4
1370,107,5
1371,72,7
1371,60,7
1371,41,7
1371,93,2
1371,43,7
1372,141,0
1372,108,2
1372,27,5
1372,91,1
1372,149,4
1373,97,6
1373,30,5
1373,16,2
1373,35,4
1373,79,3
1374,12,0
1374,83,3
1374,68,0
1374,122,0
1374,104,0
1375,97,5
1375,26,5
1375,0,7
1375,32,5
1375,111,5
1376,32,9
1376,146,7
1376,58,9
1376,8,7
1376,131,7
1377,46,7
1377,31,5
1377,78,5
1377,19,5
1377,13,7
1378,1,5
1378,106,5
1378,7,5
1378,27,5
1378,59,8
1379,137,2
1379,46,0
1379,80,3
1379,118,3
1379,114,5
1380,42,1
1380,3,1
1380,148,5
1380,145,2
1381,79,0
1381,124,0
1381,12,5
1381,2,2
1381,32,0
1382,123,1
1382,17,6
1382,136,5
1382,39,4
1382,44,3
1383,34,9
1383,15,0
1383,5,9
1383,3,2
1383,71,9
1384,93,9
1384,40,6
1384,84,6
1384,67,7
1384,76,6
1385,33,9
1385,86,1
1385,105,7
1385,99,9
1385,22,2
1386,63,6
1386,149,1
1386,90,1
1386,116,3
1386,125,1
1387,145,8
1387,21,3
1387,6,3
1387,85,3
1387,79,9
1388,139,6
1388,29,6
1388,100,8
1388,82,8
1388,123,0
1389,126,7
1389,72,5
1389,144,2
1389,56,0
1389,116,1
1390,119,9
1390,89,7
1390,135,5
1390,53,7
1390,87,4
1391,121,2
1391,148,4
1391,77,0
1391,59,4
