task_id,task_community
583,2
584,3
585,3
586,3
587,2
588,2
589,4
590,2
591,3
592,1
593,6
594,6
595,5
596,1
597,0
598,5
599,3
600,4
601,4
602,6
603,6
604,6
605,4
606,6
607,6
608,3
609,1
610,0
611,6
612,5
613,3
614,0
615,5
616,6
617,2
618,4
619,2
620,4
621,4
622,3
623,0
624,4
625,5
626,5
627,4
628,4
629,0
630,4
631,0
632,5
633,4
634,0
635,3
636,2
637,5
638,3
639,4
640,4
641,3
642,3
643,5
644,4
645,5
646,6
647,6
648,3
649,4
650,5
651,2
652,2
653,1
654,0
655,1
656,6
657,3
658,6
659,6
660,5
661,0
662,5
663,2
664,2
665,3
666,0
667,4
668,1
669,4
670,4
671,5
672,3
673,3
674,5
675,2
676,2
677,1
678,6
679,1
680,6
681,1
682,6
683,6
684,6
685,4
686,1
687,5
688,4
689,0
690,0
691,4
692,3
693,0
694,4
695,5
696,0
697,4
698,4
699,3
700,1
701,3
702,2
703,1
704,0
705,4
706,6
707,2
708,3
709,4
710,1
711,0
712,3
713,0
714,5
715,1
716,5
717,0
718,3
719,6
720,2
721,4
722,4
723,1
724,2
725,5
726,2
727,1
728,0
729,2
730,2
731,0
732,1
733,0
734,0
735,3
736,0
737,5
738,4
739,2
740,1
741,5
742,2
743,5
744,2
745,3
746,3
747,1
748,1
749,1
750,4
751,3
752,1
753,2
754,5
755,1
756,0
757,4
758,0
759,6
760,2
761,4
762,5
763,2
764,5
765,0
766,5
767,5
768,2
769,2
770,2
771,6
772,5
773,6
774,1
775,2
776,2
777,1
778,0
779,5
780,1
781,3
782,3
783,6
784,0
785,1
786,1
787,6
788,0
789,1
790,4
791,3
792,1
793,3
794,4
795,4
796,5
797,2
798,3
799,4
800,0
801,3
802,6
803,3
804,2
805,2
806,3
807,4
808,2
809,2
810,3
811,0
812,6
813,2
814,1
815,3
816,6
817,0
818,3
819,4
820,2
821,2
822,4
823,5
824,4
825,1
826,4
827,5
828,1
829,6
830,6
831,5
832,4
833,1
834,2
835,2
836,6
837,4
838,1
839,3
840,1
841,5
842,1
843,4
844,3
845,0
846,3
847,0
848,2
849,4
850,2
851,2
852,5
853,3
854,5
855,2
856,1
857,6
858,0
859,3
860,0
861,1
862,2
863,0
864,6
865,6
866,5
867,6
868,4
869,0
870,6
871,6
872,3
873,4
874,1
875,6
876,3
877,2
878,5
879,4
880,6
881,6
882,1
883,0
884,0
885,5
886,0
887,0
888,4
889,6
890,4
891,5
892,0
893,0
894,1
895,0
896,0
897,1
898,5
899,0
900,6
901,3
902,5
903,3
904,4
905,5
906,4
907,0
908,4
909,2
910,1
911,5
912,2
913,3
914,2
915,3
916,3
917,4
918,4
919,0
920,2
921,2
922,1
923,3
924,2
925,2
926,1
927,6
928,6
929,5
930,0
931,0
932,4
933,1
934,6
935,0
936,5
937,2
938,2
939,3
940,1
941,6
942,6
943,4
944,0
945,5
946,5
947,4
948,0
949,3
950,0
951,2
952,1
953,4
954,5
955,0
956,6
957,1
958,4
959,1
960,2
961,4
962,6
963,5
964,5
965,0
966,1
967,5
968,1
969,4
970,2
971,4
972,2
973,0
974,1
975,6
976,4
977,5
978,5
979,5
980,5
981,2
982,2
983,6
984,3
985,6
986,6
987,3
988,1
989,1
990,5
991,5
992,2
993,3
994,4
995,6
996,0
997,5
998,5
999,5
1000,3
1001,3
1002,4
1003,2
1004,3
1005,6
1006,5
1007,1
1008,2
1009,1
1010,0
1011,3
1012,3
1013,0
1014,6
1015,0
1016,1
1017,3
1018,4
1019,4
1020,0
1021,4
1022,2
1023,3
1024,0
1025,3
1026,1
1027,6
1028,4
1029,0
1030,6
1031,6
1032,3
1033,6
1034,5
1035,1
1036,2
1037,4
1038,3
1039,5
1040,5
1041,6
1042,5
1043,5
1044,0
1045,1
1046,2
1047,5
1048,6
1049,5
1050,3
1051,1
1052,1
1053,6
1054,4
1055,6
1056,4
1057,4
1058,2
1059,5
1060,3
1061,5
1062,2
1063,5
1064,1
1065,4
1066,2
1067,1
1068,1
1069,2
1070,5
1071,3
1072,5
1073,3
1074,0
1075,6
1076,1
1077,6
1078,3
1079,5
1080,6
1081,1
1082,0
1083,5
1084,1
1085,0
1086,6
1087,3
1088,3
1089,1
1090,0
1091,6
1092,6
1093,4
1094,4
1095,5
1096,4
1097,4
1098,4
1099,6
1100,6
1101,1
1102,1
1103,0
1104,5
1105,6
1106,6
1107,1
1108,6
1109,6
1110,2
1111,0
1112,4
1113,1
1114,0
1115,0
1116,6
1117,6
1118,6
1119,6
1120,2
1121,6
1122,1
1123,5
1124,6
1125,0
1126,1
1127,5
1128,3
1129,1
1130,2
1131,3
1132,5
1133,1
1134,4
1135,0
1136,3
1137,3
1138,6
1139,5
1140,6
1141,0
1142,6
1143,0
1144,4
1145,4
1146,5
1147,3
1148,5
1149,2
1150,0
1151,3
1152,1
1153,4
1154,4
1155,1
1156,5
1157,0
1158,5
1159,0
1160,2
1161,4
1162,4
1163,4
1164,3
1165,0
1166,1
1167,2
1168,5
1169,1
1170,2
1171,5
1172,2
1173,4
1174,6
1175,2
1176,5
1177,3
1178,0
1179,0
1180,0
1181,5
1182,2
1183,1
1184,5
1185,0
1186,2
1187,1
1188,4
1189,0
1190,4
1191,4
1192,2
1193,2
1194,6
1195,4
1196,5
1197,3
1198,4
1199,1
1200,4
1201,1
1202,6
1203,2
1204,6
1205,2
1206,4
1207,1
1208,2
1209,6
1210,4
1211,5
1212,0
1213,5
1214,5
1215,6
1216,5
1217,3
1218,4
1219,2
1220,3
1221,3
1222,1
1223,4
1224,3
1225,3
1226,5
1227,1
1228,1
1229,4
1230,1
1231,3
1232,2
1233,6
1234,0
1235,5
1236,2
1237,1
1238,6
1239,6
1240,0
1241,0
1242,6
1243,1
1244,4
1245,1
1246,6
1247,2
1248,4
1249,2
1250,1
1251,2
1252,6
1253,2
1254,4
1255,1
1256,1
1257,6
1258,3
1259,4
1260,5
1261,1
1262,3
1263,0
1264,1
1265,3
1266,5
1267,0
1268,3
1269,2
1270,5
1271,2
1272,4
1273,4
1274,2
1275,0
1276,4
1277,3
1278,1
1279,0
1280,5
1281,1
1282,1
1283,4
1284,2
1285,3
1286,1
1287,3
1288,4
1289,2
1290,2
1291,1
1292,1
1293,0
1294,0
1295,6
1296,1
1297,0
1298,4
1299,5
1300,0
1301,0
1302,3
1303,6
1304,4
1305,0
1306,5
1307,6
1308,4
1309,5
1310,1
1311,6
1312,2
1313,0
1314,0
1315,5
1316,1
1317,5
1318,4
1319,3
1320,0
1321,4
1322,6
1323,0
1324,3
1325,3
1326,0
1327,4
1328,3
1329,1
1330,2
1331,0
1332,3
1333,4
1334,5
1335,4
1336,5
1337,1
1338,3
1339,5
1340,4
1341,6
1342,2
1343,2
1344,2
1345,1
1346,2
1347,1
1348,5
1349,3
1350,5
1351,4
1352,0
1353,3
1354,4
1355,6
1356,2
1357,3
1358,1
1359,2
1360,1
1361,6
1362,4
1363,2
1364,4
1365,6
1366,3
1367,1
1368,2
1369,3
1370,1
1371,1
1372,4
1373,6
1374,2
1375,0
1376,1
1377,3
1378,3
1379,1
1380,6
1381,2
1382,1
1383,1
1384,2
1385,0
1386,1
1387,0
1388,2
1389,3
1390,4
1391,0
1392,3
1393,3
1394,5
1395,6
1396,4
1397,2
1398,5
1399,4
1400,1
1401,3
1402,4
1403,2
1404,5
1405,3
1406,4
1407,6
1408,0
1409,5
1410,6
1411,1
1412,2
1413,4
1414,3
1415,1
1416,2
1417,5
1418,0
1419,5
1420,5
1421,6
1422,4
1423,6
1424,3
1425,2
1426,2
1427,0
1428,1
1429,3
1430,4
1431,4
1432,4
1433,0
1434,4
1435,5
1436,2
1437,6
1438,4
1439,1
1440,0
1441,3
1442,2
1443,2
1444,2
1445,5
1446,4
1447,3
1448,5
1449,0
1450,6
1451,0
1452,0
1453,3
1454,6
1455,1
1456,3
1457,2
1458,5
1459,2
1460,4
1461,1
1462,0
1463,6
1464,5
1465,3
1466,2
1467,0
1468,3
1469,0
1470,3
1471,0
1472,2
1473,2
1474,3
1475,1
1476,1
1477,6
1478,5
1479,5
1480,6
1481,6
1482,5
1483,4
1484,3
1485,5
1486,1
1487,4
1488,0
1489,1
1490,2
1491,6
1492,5
1493,6
1494,1
1495,4
1496,4
1497,5
1498,0
1499,3
1500,6
1501,1
1502,2
1503,2
1504,1
1505,5
1506,5
1507,6
1508,1
1509,5
1510,5
1511,6
1512,1
1513,1
1514,5
1515,1
1516,1
1517,5
1518,3
1519,2
1520,6
1521,2
1522,6
1523,0
1524,3
1525,0
1526,5
1527,3
1528,2
1529,1
1530,1
1531,4
1532,5
1533,2
1534,0
1535,4
1536,3
1537,2
1538,4
1539,4
1540,0
1541,1
1542,1
1543,2
1544,6
1545,5
1546,0
1547,0
1548,5
1549,6
1550,6
1551,0
1552,2
1553,3
1554,3
1555,5
1556,0
1557,4
1558,3
1559,3
1560,6
1561,6
1562,3
1563,3
1564,6
1565,2
1566,6
1567,0
1568,3
1569,6
1570,6
1571,3
1572,4
1573,4
1574,1
1575,0
1576,3
1577,2
1578,1
1579,0
1580,2
1581,1
1582,2
1583,5
1584,3
1585,6
1586,0
1587,4
1588,2
1589,3
1590,6
1591,3
1592,0
1593,2
1594,3
1595,0
1596,4
1597,1
1598,5
1599,5
1600,5
1601,0
1602,4
1603,1
1604,5
1605,0
1606,6
1607,6
1608,0
1609,2
1610,1
1611,4
1612,5
1613,1
1614,2
1615,0
1616,3
1617,5
1618,0
1619,1
1620,1
1621,6
1622,2
1623,0
1624,2
1625,6
1626,3
1627,2
1628,6
1629,6
1630,5
1631,2
1632,2
1633,0
1634,0
1635,0
1636,0
1637,4
1638,1
1639,1
1640,3
1641,1
1642,1
1643,0
1644,4
1645,2
1646,3
1647,3
1648,4
1649,0
1650,4
1651,5
1652,4
1653,1
1654,6
1655,2
1656,2
1657,3
1658,3
1659,6
1660,4
1661,3
1662,1
1663,5
1664,3
1665,3
1666,5
1667,3
1668,0
1669,2
1670,3
1671,1
1672,4
1673,3
1674,3
1675,0
1676,0
1677,0
1678,4
1679,1
1680,0
1681,0
1682,4
1683,3
1684,6
1685,3
1686,5
1687,0
1688,2
1689,4
1690,0
1691,1
1692,4
1693,6
1694,3
1695,6
1696,1
1697,5
1698,1
1699,4
1700,1
1701,5
1702,2
1703,1
1704,6
1705,5
1706,0
1707,3
1708,4
1709,2
1710,2
1711,0
1712,1
1713,2
1714,6
1715,4
1716,0
1717,4
1718,4
1719,2
1720,2
1721,4
1722,6
1723,3
1724,3
1725,1
1726,4
1727,6
1728,0
1729,0
1730,1
1731,5
1732,2
1733,3
1734,0
1735,4
1736,2
1737,0
1738,5
1739,5
1740,4
1741,4
1742,1
1743,0
1744,3
1745,4
1746,5
1747,5
1748,3
1749,0
1750,2
1751,0
1752,1
1753,5
1754,1
1755,0
1756,2
1757,0
1758,2
1759,1
1760,6
1761,6
1762,2
1763,3
1764,3
1765,4
1766,3
1767,4
1768,4
1769,2
1770,3
1771,6
1772,0
1773,2
1774,3
1775,0
1776,2
1777,5
1778,3
1779,3
1780,2
1781,0
1782,0
1783,6
1784,4
1785,0
1786,0
1787,5
1788,5
1789,6
1790,4
1791,3
1792,0
1793,1
1794,5
1795,6
1796,5
1797,3
1798,3
1799,2
1800,5
1801,6
1802,1
1803,6
1804,4
1805,3
1806,5
1807,2
1808,2
1809,1
1810,4
1811,0
1812,4
1813,0
1814,6
1815,6
1816,4
1817,0
1818,5
1819,2
1820,0
1821,5
1822,4
1823,3
1824,2
1825,0
1826,2
1827,3
1828,3
1829,5
1830,0
1831,3
1832,5
1833,3
1834,0
1835,6
1836,0
1837,5
1838,2
1839,6
1840,2
1841,4
1842,5
1843,6
1844,2
1845,5
1846,4
1847,4
1848,6
1849,5
1850,2
1851,6
1852,1
1853,0
1854,6
1855,0
1856,0
1857,6
1858,6
1859,0
1860,4
1861,1
1862,3
1863,3
1864,3
1865,3
1866,4
1867,0
1868,1
1869,0
1870,1
1871,5
1872,3
1873,3
1874,3
1875,6
1876,0
1877,3
1878,4
1879,1
1880,4
1881,4
1882,4
1883,6
1884,5
1885,3
1886,2
1887,5
1888,2
1889,0
1890,2
1891,3
1892,3
1893,6
1894,2
1895,6
1896,5
1897,0
1898,6
1899,3
1900,3
1901,5
1902,1
1903,3
1904,6
1905,4
1906,1
1907,2
1908,2
1909,3
1910,1
1911,2
1912,0
1913,1
1914,5
1915,3
1916,5
1917,0
1918,4
1919,4
1920,2
1921,2
1922,5
1923,6
1924,5
1925,2
1926,5
1927,0
1928,2
1929,0
1930,5
1931,6
1932,5
1933,2
1934,0
1935,2
1936,1
1937,2
1938,6
1939,2
1940,2
1941,0
1942,5
1943,6
1944,5
1945,5
1946,0
1947,4
1948,6
1949,2
1950,1
1951,4
1952,6
1953,5
1954,0
1955,3
1956,5
1957,5
1958,3
1959,3
1960,0
1961,5
1962,1
1963,3
1964,4
1965,1
1966,1
1967,1
1968,6
1969,2
1970,6
1971,3
1972,1
1973,4
1974,0
1975,2
1976,5
1977,0
1978,6
1979,0
1980,2
1981,1
1982,3
1983,0
1984,4
1985,3
1986,1
1987,5
1988,2
1989,6
1990,4
1991,5
1992,2
1993,2
1994,3
1995,2
1996,5
1997,2
1998,4
1999,5
2000,1
2001,4
2002,5
2003,2
2004,3
2005,6
2006,0
2007,4
2008,4
2009,0
2010,5
2011,5
2012,1
2013,4
2014,5
2015,1
2016,0
2017,4
2018,0
2019,3
2020,4
2021,0
2022,3
2023,6
2024,2
2025,0
2026,2
2027,3
2028,5
2029,1
2030,4
2031,6
2032,4
2033,6
2034,0
2035,2
2036,6
2037,2
2038,2
2039,0
2040,3
2041,1
2042,0
2043,2
2044,3
2045,4
2046,0
2047,1
2048,2
2049,6
2050,2
2051,4
2052,5
2053,3
2054,6
2055,3
2056,4
2057,5
2058,4
2059,5
2060,2
2061,2
2062,6
2063,6
2064,6
2065,6
2066,1
2067,3
2068,6
2069,6
2070,6
2071,6
2072,0
2073,1
2074,3
2075,1
2076,1
2077,6
2078,2
2079,6
2080,1
2081,6
2082,1
2083,2
2084,0
2085,1
2086,2
2087,1
2088,5
2089,2
2090,0
2091,4
2092,5
2093,1
2094,5
2095,1
2096,4
2097,3
2098,5
2099,4
2100,3
2101,4
2102,4
2103,3
2104,2
2105,4
2106,0
2107,5
2108,4
2109,6
2110,2
2111,0
2112,5
2113,5
2114,1
2115,2
2116,1
2117,4
2118,2
2119,0
2120,3
2121,4
2122,6
2123,5
2124,6
2125,5
2126,4
2127,0
2128,4
2129,5
2130,3
2131,0
2132,0
2133,2
2134,5
2135,0
2136,3
2137,1
2138,0
2139,2
2140,1
2141,4
2142,4
2143,3
2144,3
2145,5
2146,3
2147,2
2148,6
2149,6
2150,1
2151,0
2152,5
2153,2
2154,4
2155,3
2156,3
2157,3
2158,1
2159,0
2160,0
2161,5
2162,6
2163,6
2164,4
2165,1
2166,1
2167,3
2168,1
2169,4
2170,2
2171,0
2172,0
2173,0
2174,2
2175,6
2176,3
2177,6
2178,6
2179,0
2180,0
2181,6
2182,3
2183,1
2184,4
2185,0
2186,0
2187,4
2188,5
2189,5
2190,4
2191,3
2192,4
2193,4
2194,3
2195,1
2196,6
2197,0
2198,6
2199,2
2200,4
2201,1
2202,3
2203,5
2204,1
2205,5
2206,2
2207,2
2208,5
2209,1
2210,6
2211,5
2212,5
2213,2
2214,1
2215,4
2216,1
2217,2
2218,0
2219,5
2220,6
2221,3
2222,0
2223,5
2224,1
2225,0
2226,6
2227,3
2228,2
2229,6
2230,3
2231,2
2232,0
2233,4
2234,5
2235,6
2236,0
2237,6
2238,1
2239,4
2240,2
2241,0
2242,3
2243,6
2244,6
2245,2
2246,4
2247,6
2248,2
2249,4
2250,2
2251,5
2252,5
2253,1
2254,0
2255,6
2256,3
2257,6
2258,3
2259,3
2260,1
2261,4
2262,1
2263,4
2264,6
2265,4
2266,2
2267,3
2268,2
2269,5
2270,2
2271,0
2272,3
2273,0
2274,5
2275,3
2276,1
2277,2
2278,2
2279,5
2280,5
2281,3
2282,4
2283,6
2284,1
2285,0
2286,2
2287,6
2288,2
2289,5
2290,0
2291,3
2292,5
2293,6
2294,5
2295,2
2296,0
2297,1
2298,1
2299,4
2300,5
2301,6
2302,3
2303,6
2304,2
2305,4
2306,6
2307,1
2308,1
2309,2
2310,6
2311,3
2312,0
2313,4
2314,2
2315,2
2316,4
2317,6
2318,5
2319,1
2320,3
2321,0
2322,1
2323,6
2324,4
2325,4
2326,2
2327,0
2328,0
2329,2
2330,5
2331,2
2332,5
2333,5
2334,2
2335,3
2336,1
2337,6
2338,2
2339,1
2340,4
2341,0
2342,2
2343,5
2344,1
2345,2
2346,3
2347,5
2348,4
2349,5
2350,4
2351,6
2352,4
2353,1
2354,6
2355,1
2356,2
2357,2
2358,4
2359,1
2360,2
2361,0
2362,5
2363,0
2364,5
2365,2
2366,4
2367,0
2368,6
2369,4
2370,2
2371,5
2372,1
2373,1
2374,5
2375,0
2376,0
2377,3
2378,6
2379,2
2380,0
2381,3
2382,3
2383,2
2384,5
2385,4
2386,2
2387,0
2388,3
2389,5
2390,1
2391,2
2392,2
2393,1
2394,0
2395,1
2396,0
2397,5
2398,1
2399,0
2400,3
2401,5
2402,2
2403,6
2404,6
2405,4
2406,2
2407,0
2408,4
2409,3
2410,1
2411,4
2412,1
2413,6
2414,3
2415,5
2416,2
2417,5
2418,2
2419,3
2420,6
2421,3
2422,0
2423,0
2424,1
2425,2
2426,2
2427,1
2428,1
2429,6
2430,4
2431,3
2432,6
2433,0
2434,3
2435,3
2436,1
2437,6
2438,4
2439,5
2440,6
2441,0
2442,4
2443,0
2444,3
2445,0
2446,3
2447,1
2448,1
2449,1
2450,3
2451,4
2452,5
2453,6
2454,4
2455,3
2456,3
2457,0
2458,4
2459,3
2460,1
2461,1
2462,3
2463,3
2464,2
2465,2
2466,5
2467,0
2468,4
2469,5
2470,5
2471,3
2472,1
2473,0
2474,1
2475,0
2476,6
2477,2
2478,2
2479,5
2480,0
2481,4
2482,5
2483,4
2484,2
2485,3
2486,3
2487,4
2488,5
2489,3
2490,3
2491,5
2492,1
2493,6
2494,5
2495,3
2496,0
2497,0
2498,4
2499,4
2500,3
2501,2
2502,0
2503,0
2504,6
2505,5
2506,0
2507,5
2508,4
2509,6
2510,2
2511,2
2512,5
2513,3
2514,2
2515,1
2516,2
2517,5
2518,4
2519,4
2520,0
2521,1
2522,6
2523,2
2524,0
2525,4
2526,3
2527,5
2528,0
2529,0
2530,3
2531,4
2532,1
2533,1
2534,6
2535,4
2536,1
2537,1
2538,5
2539,5
2540,4
2541,6
2542,0
2543,2
2544,2
2545,6
2546,1
2547,0
2548,1
2549,5
2550,3
2551,5
2552,6
2553,1
2554,2
2555,2
2556,4
2557,2
2558,4
2559,4
2560,1
2561,1
2562,5
2563,3
2564,0
2565,5
2566,0
2567,6
2568,2
2569,6
2570,5
2571,0
2572,2
2573,4
2574,2
2575,4
2576,4
2577,0
2578,4
2579,6
2580,1
2581,0
2582,3
2583,6
2584,1
2585,1
2586,0
2587,4
2588,6
2589,3
2590,2
2591,6
2592,4
2593,5
2594,6
2595,0
2596,5
2597,5
2598,0
2599,1
2600,0
2601,1
2602,5
2603,1
2604,0
2605,6
2606,3
2607,4
2608,4
2609,2
2610,4
2611,3
2612,5
2613,2
2614,6
2615,4
2616,4
2617,2
2618,2
2619,4
2620,2
2621,4
2622,1
2623,4
2624,3
2625,5
2626,1
2627,0
2628,4
2629,5
2630,4
2631,0
2632,5
2633,6
2634,2
2635,6
2636,2
2637,5
2638,0
2639,3
2640,0
2641,2
2642,1
2643,2
2644,5
2645,2
2646,2
2647,3
2648,2
2649,0
2650,0
2651,2
2652,3
2653,6
2654,1
2655,0
2656,0
2657,2
2658,0
2659,0
2660,4
2661,5
2662,1
2663,3
2664,5
2665,2
2666,6
2667,6
2668,6
2669,5
2670,5
2671,6
2672,0
2673,2
2674,0
2675,1
2676,6
2677,6
2678,1
2679,0
2680,6
2681,0
2682,1
2683,0
2684,3
2685,1
2686,6
2687,6
2688,3
2689,2
2690,2
2691,3
2692,4
2693,5
2694,2
2695,6
2696,1
2697,5
2698,1
2699,2
2700,6
2701,5
2702,6
2703,1
2704,0
2705,6
2706,0
2707,5
2708,1
2709,3
2710,1
2711,4
2712,4
2713,0
2714,6
2715,5
2716,4
2717,5
2718,2
2719,4
2720,6
2721,1
2722,5
2723,2
2724,6
2725,6
2726,6
2727,0
2728,1
2729,4
2730,2
2731,5
2732,2
2733,3
2734,6
2735,4
2736,4
2737,6
2738,6
2739,2
2740,1
2741,5
2742,3
2743,6
2744,6
2745,0
2746,2
2747,0
2748,1
2749,1
2750,5
2751,4
2752,6
2753,4
2754,1
2755,0
2756,4
2757,0
2758,3
2759,0
2760,2
2761,1
2762,1
2763,3
2764,2
2765,3
2766,3
2767,6
2768,4
2769,2
2770,6
2771,0
2772,3
2773,3
2774,4
2775,1
2776,1
2777,5
2778,3
2779,3
2780,3
2781,1
2782,0
2783,1
2784,6
2785,6
2786,2
2787,6
2788,3
2789,0
2790,3
2791,6
2792,2
2793,3
2794,2
2795,4
2796,1
2797,2
2798,0
2799,4
2800,1
2801,6
2802,1
2803,6
2804,5
2805,1
2806,0
2807,5
2808,1
2809,1
2810,2
2811,5
2812,3
2813,3
2814,6
2815,3
2816,0
2817,2
2818,1
2819,5
2820,2
2821,6
2822,2
2823,4
2824,5
2825,6
2826,0
2827,2
2828,6
2829,5
2830,3
2831,2
2832,4
2833,6
2834,3
2835,4
2836,5
2837,1
2838,5
2839,5
2840,2
2841,5
2842,3
2843,3
2844,5
2845,0
2846,5
2847,1
2848,2
2849,5
2850,4
2851,3
2852,1
2853,2
2854,6
2855,5
2856,1
2857,1
2858,1
2859,4
2860,6
2861,4
2862,2
2863,5
2864,6
2865,3
2866,5
2867,5
2868,1
2869,2
2870,0
2871,4
2872,1
2873,2
2874,6
2875,3
2876,0
2877,0
2878,0
2879,3
2880,6
2881,5
2882,5
2883,0
2884,4
2885,5
2886,0
2887,4
2888,5
2889,0
2890,3
2891,0
2892,3
2893,1
2894,0
2895,4
2896,5
2897,5
2898,1
2899,1
2900,3
2901,4
2902,4
2903,5
2904,0
2905,4
2906,6
2907,6
2908,3
2909,5
2910,4
2911,4
2912,6
2913,6
2914,4
2915,3
2916,5
2917,4
2918,3
2919,4
2920,4
2921,2
2922,5
2923,1
2924,6
2925,6
2926,1
2927,0
2928,1
2929,3
2930,0
2931,5
2932,0
2933,4
2934,5
2935,0
2936,5
2937,1
2938,1
2939,5
2940,3
2941,5
2942,3
2943,6
2944,5
2945,3
2946,6
2947,6
2948,3
2949,2
2950,4
2951,0
2952,2
2953,0
2954,0
2955,0
2956,1
2957,6
2958,0
2959,3
2960,0
2961,2
2962,1
2963,4
2964,1
2965,4
2966,6
2967,0
2968,1
2969,3
2970,4
2971,3
2972,2
2973,6
2974,3
2975,5
2976,3
2977,2
2978,4
2979,0
2980,6
2981,2
2982,6
2983,1
2984,4
2985,5
2986,2
2987,2
2988,3
2989,0
2990,3
2991,3
2992,6
2993,5
2994,3
2995,4
