task,worker,answer
475,37,3
475,80,1
476,19,8
476,8,7
476,64,1
476,43,3
476,12,8
477,43,4
477,97,1
477,90,7
477,66,3
477,62,7
478,13,9
478,43,3
478,84,5
478,22,8
478,52,5
479,61,5
479,59,5
479,52,0
479,51,5
479,83,5
480,94,7
480,95,5
480,51,5
480,77,2
480,69,2
481,95,3
481,64,5
481,42,0
481,9,5
481,14,5
482,4,2
482,92,5
482,85,9
482,9,9
482,78,9
483,58,0
483,68,1
483,97,0
483,46,0
483,0,0
484,71,4
484,24,6
484,98,5
484,26,5
484,0,5
485,3,4
485,21,4
485,42,4
485,0,4
485,83,0
486,94,5
486,20,7
486,24,6
486,87,7
486,11,3
487,7,9
487,48,9
487,97,2
487,98,9
487,43,4
488,27,9
488,26,3
488,73,9
488,50,7
489,22,5
489,52,4
489,71,1
489,55,0
489,91,7
490,18,7
490,0,7
490,21,4
490,68,7
490,88,6
491,60,0
491,31,3
491,24,0
491,65,7
491,74,5
492,69,1
492,47,9
492,6,7
492,41,7
492,5,7
493,67,6
493,16,8
493,86,3
493,50,7
494,24,5
494,45,2
494,9,5
494,35,4
494,77,9
495,26,4
495,82,5
495,41,5
495,37,2
495,56,5
496,26,6
496,86,7
496,81,3
496,79,6
496,19,9
497,50,3
497,31,5
497,38,8
497,32,5
497,51,6
498,84,7
498,2,8
498,91,8
498,54,8
498,43,8
499,68,9
499,82,9
499,45,4
499,98,9
499,29,6
500,8,4
500,89,4
500,76,0
500,85,4
500,14,0
501,44,1
501,32,1
501,35,1
501,4,2
501,16,1
502,4,1
502,2,5
502,27,8
502,65,3
502,63,2
503,84,7
503,32,7
503,41,8
503,1,8
503,50,8
504,34,1
504,66,3
504,71,4
504,67,6
504,54,4
505,80,9
505,72,3
505,84,6
505,11,9
505,19,2
506,42,2
506,79,8
506,43,4
506,22,1
506,32,8
507,97,6
507,76,6
507,87,6
507,57,6
507,28,0
508,67,7
508,2,7
508,13,8
508,75,7
509,34,4
509,24,4
509,52,4
509,45,4
509,36,4
510,73,2
510,80,2
510,4,2
510,36,5
510,91,4
511,41,7
511,89,6
511,28,6
511,50,1
511,2,9
512,29,1
512,82,4
512,6,4
512,62,0
512,17,0
513,57,8
513,94,8
513,58,0
513,30,8
513,92,1
514,0,9
514,74,9
514,85,6
514,81,9
514,21,4
515,59,7
515,21,1
515,98,3
515,44,1
515,39,1
516,35,4
516,83,5
516,2,0
516,33,5
517,77,1
517,10,2
517,98,2
517,31,2
517,13,3
518,3,0
518,78,5
518,87,5
518,36,1
518,83,5
519,44,6
519,61,4
519,42,4
519,36,6
519,34,9
520,78,7
520,39,7
520,43,0
520,17,8
520,13,2
521,68,2
521,92,5
521,26,5
521,30,5
521,46,2
522,87,9
522,46,0
522,79,1
522,37,0
523,45,2
523,30,8
523,78,1
523,26,0
523,39,2
524,6,2
524,13,2
524,10,8
524,27,0
525,35,5
525,17,0
525,9,1
525,23,1
525,39,1
526,19,4
526,37,4
526,53,4
526,13,4
526,80,5
527,77,8
527,5,8
527,31,8
527,97,7
527,70,8
528,90,8
528,5,8
528,81,8
528,33,6
528,44,7
529,52,7
529,51,7
529,74,4
529,66,0
529,93,2
530,69,3
530,67,5
530,16,5
530,39,7
530,97,5
531,50,9
531,0,6
531,11,1
531,35,8
531,62,8
532,94,7
532,16,9
532,1,0
532,17,0
532,51,0
533,76,0
533,65,0
533,22,0
533,64,1
534,9,3
534,90,0
534,12,3
534,95,4
534,33,3
535,43,0
535,45,0
535,79,0
535,92,9
535,31,0
536,3,3
536,35,7
536,49,2
536,45,6
537,42,9
537,15,3
537,14,9
537,92,6
537,68,5
538,63,3
538,12,3
538,69,0
538,22,3
539,77,6
539,57,6
539,74,6
539,42,4
539,86,6
540,15,5
540,6,9
540,30,5
540,53,1
540,1,8
541,95,3
541,83,6
541,7,3
541,87,3
541,34,3
542,93,2
542,31,2
542,18,7
542,49,7
542,35,0
543,10,5
543,64,5
543,76,5
543,71,5
543,79,9
544,87,1
544,37,3
544,54,3
544,10,3
544,43,4
545,57,5
545,0,2
545,1,5
545,26,3
545,51,2
546,53,2
546,51,9
546,23,4
546,13,3
546,70,4
547,16,9
547,15,9
547,39,9
547,66,9
547,48,7
548,23,9
548,48,6
548,62,4
548,74,4
548,88,4
549,70,9
549,44,7
549,92,7
549,0,7
549,61,2
550,28,7
550,22,7
550,3,6
550,39,7
550,74,5
551,61,3
551,14,2
551,10,3
551,83,8
551,71,3
552,81,8
552,59,5
552,28,0
552,48,5
552,8,5
553,21,2
553,24,5
553,16,2
553,30,9
553,76,2
554,81,3
554,86,0
554,75,3
554,25,5
554,2,5
555,19,3
555,72,7
555,99,7
555,10,7
555,40,9
556,81,3
556,72,3
556,21,3
556,24,3
557,74,4
557,62,3
557,28,3
557,71,3
557,58,3
558,40,7
558,32,1
558,62,3
558,67,2
558,0,1
559,89,5
559,32,0
559,36,4
559,29,2
559,6,3
560,82,5
560,20,5
560,24,2
560,32,7
560,33,1
561,11,6
561,14,3
561,92,7
561,82,2
561,70,3
562,1,7
562,17,7
562,82,7
562,60,0
562,67,7
563,31,0
563,18,6
563,30,6
563,51,4
563,52,6
564,73,0
564,95,0
564,32,4
564,83,3
564,63,1
565,41,5
565,38,5
565,21,0
565,87,1
565,54,5
566,79,5
566,97,1
566,75,1
566,57,7
566,4,5
567,17,7
567,24,1
567,97,5
567,6,5
567,85,1
568,12,0
568,50,3
568,20,8
568,30,3
568,82,3
569,47,4
569,69,4
569,26,4
569,24,3
569,71,4
570,25,1
570,67,1
570,33,0
570,76,4
570,77,1
571,67,1
571,5,4
571,92,8
571,15,1
571,19,1
572,59,9
572,63,0
572,77,7
572,9,9
572,12,0
573,32,0
573,94,9
573,44,8
573,77,9
573,60,3
574,42,2
574,95,6
574,80,2
574,77,3
574,5,2
575,92,6
575,35,3
575,80,2
575,56,5
575,75,4
576,52,2
576,72,2
576,93,3
576,80,6
576,62,9
577,14,5
577,36,8
577,15,1
577,99,5
578,46,0
578,89,3
578,52,0
578,78,9
578,32,3
579,83,3
579,44,2
579,81,6
579,49,2
579,24,8
580,88,7
580,63,7
580,52,8
580,20,8
580,1,7
581,85,6
581,78,5
581,40,4
581,1,2
581,38,4
582,43,6
582,32,6
582,47,6
582,45,4
582,81,6
583,25,1
583,32,1
583,63,1
583,3,3
583,62,1
584,15,9
584,34,2
584,66,8
584,85,2
585,30,0
585,96,5
585,89,0
585,21,4
585,65,0
586,33,2
586,46,1
586,18,9
586,26,0
586,30,6
587,57,3
587,95,9
587,39,2
587,42,1
587,78,3
588,61,1
588,99,1
588,44,1
588,60,8
588,63,7
589,46,6
589,76,5
589,17,8
589,21,8
589,93,2
590,29,1
590,80,1
590,86,1
590,40,1
590,38,5
591,6,4
591,76,4
591,22,4
591,51,9
591,45,4
592,30,5
592,64,5
592,38,6
592,10,5
592,70,5
593,36,1
593,65,0
593,15,6
593,60,2
594,22,9
594,65,1
594,56,1
594,92,6
594,50,0
595,45,6
595,69,9
595,22,6
595,12,2
595,28,2
596,59,0
596,9,0
596,68,4
596,7,0
597,26,9
597,20,2
597,25,0
597,46,3
597,45,7
598,9,9
598,97,1
598,19,8
598,51,4
598,42,8
599,69,0
599,73,1
599,6,6
599,17,9
599,53,0
600,25,3
600,93,8
600,5,4
600,59,2
600,98,1
601,14,1
601,92,1
601,21,0
601,28,2
601,62,1
602,4,2
602,9,8
602,59,2
602,46,1
602,28,8
603,59,3
603,15,7
603,61,5
603,35,5
603,79,6
604,98,5
604,5,2
604,49,3
604,42,2
604,77,2
605,99,5
605,27,5
605,78,5
605,3,5
605,97,4
606,76,2
606,59,5
606,83,2
606,61,8
606,17,2
607,81,4
607,59,1
607,24,4
607,98,7
607,91,0
608,58,4
608,95,4
608,80,5
608,70,7
608,75,4
609,69,2
609,68,2
609,83,5
609,29,2
610,51,6
610,10,3
610,3,3
610,1,7
610,18,5
611,41,6
611,19,6
611,42,7
611,93,7
611,12,1
612,88,8
612,40,0
612,42,0
612,72,9
612,33,8
613,45,8
613,27,3
613,70,7
613,7,3
613,10,3
614,88,1
614,57,0
614,11,0
614,22,4
614,40,6
615,94,2
615,32,2
615,73,0
615,0,2
615,31,3
616,4,9
616,43,8
616,31,8
616,67,6
616,32,8
617,30,5
617,1,2
617,33,6
617,78,5
617,31,5
618,55,8
618,14,0
618,61,8
618,31,8
618,25,4
619,86,1
619,90,3
619,6,4
619,87,9
619,23,3
620,54,0
620,60,0
620,37,9
620,95,0
620,27,0
621,15,1
621,43,1
621,55,4
621,53,5
621,20,4
622,19,0
622,56,5
622,13,4
622,9,5
622,58,5
623,32,0
623,52,9
623,57,9
623,84,6
623,76,5
624,12,7
624,70,3
624,19,3
624,14,3
624,50,5
625,63,9
625,52,9
625,43,7
625,92,7
625,79,9
626,3,1
626,80,2
626,48,1
626,18,9
627,22,6
627,36,6
627,38,6
627,11,7
627,14,8
628,13,7
628,56,2
628,90,4
628,8,2
628,51,2
629,7,8
629,12,1
629,48,4
629,54,8
629,64,8
630,64,6
630,8,6
630,7,6
630,32,2
630,33,2
631,69,5
631,22,9
631,99,1
631,96,4
632,83,1
632,90,8
632,56,1
632,98,0
632,67,8
633,24,2
633,49,8
633,52,2
633,15,3
633,70,0
634,63,9
634,68,6
634,54,7
634,37,9
634,53,5
635,45,7
635,54,3
635,55,4
635,26,8
635,44,3
636,80,9
636,2,9
636,89,2
636,98,6
636,25,9
637,84,1
637,64,5
637,94,6
637,77,5
638,32,4
638,41,4
638,20,9
638,82,4
638,93,6
639,95,3
639,53,3
639,61,6
639,33,7
639,59,1
640,27,3
640,22,7
640,7,3
640,84,3
640,92,4
641,24,1
641,41,7
641,80,1
641,54,9
641,17,1
642,19,6
642,35,7
642,98,6
642,6,3
642,66,6
643,49,3
643,83,2
643,18,9
643,84,1
643,65,2
644,2,5
644,61,2
644,43,2
644,20,4
644,93,9
645,35,6
645,89,1
645,31,1
645,12,9
646,38,8
646,62,7
646,27,9
646,72,1
646,83,4
647,22,4
647,21,6
647,55,5
647,81,4
647,13,4
648,19,0
648,83,0
648,84,5
648,33,9
648,41,2
649,0,8
649,56,8
649,62,0
649,40,9
650,73,6
650,46,2
650,95,4
650,52,4
650,25,4
651,40,5
651,75,5
651,28,5
651,58,5
651,49,1
652,61,7
652,48,7
652,10,7
652,21,7
652,37,0
653,58,3
653,65,5
653,57,0
653,95,5
653,30,8
654,63,1
654,19,7
654,14,3
654,17,3
654,71,1
655,27,4
655,54,3
655,95,0
655,32,0
656,28,2
656,49,0
656,58,2
656,99,9
656,69,2
657,48,6
657,8,1
657,72,8
657,66,8
657,82,0
658,70,0
658,69,7
658,73,0
658,53,9
658,1,4
659,10,1
659,81,1
659,88,2
659,6,0
659,57,1
660,13,8
660,12,8
660,34,7
660,72,3
660,57,7
661,3,2
661,46,2
661,20,5
661,65,2
661,67,2
662,42,2
662,1,7
662,47,7
662,33,9
662,96,7
663,96,8
663,2,9
663,43,0
663,51,9
663,65,8
664,35,5
664,41,8
664,32,2
664,39,5
664,13,5
665,79,8
665,54,0
665,52,0
665,90,3
665,27,3
666,16,6
666,87,7
666,96,8
666,50,4
666,43,4
667,62,9
667,97,9
667,81,9
667,80,9
667,74,9
668,91,1
668,23,7
668,28,3
668,48,2
668,34,0
669,30,8
669,21,8
669,81,4
669,97,1
669,6,8
670,79,4
670,38,4
670,51,2
670,64,8
670,39,9
671,52,8
671,0,8
671,64,5
671,62,7
672,11,8
672,24,9
672,38,7
672,34,3
673,21,5
673,76,0
673,23,9
673,72,1
673,59,9
674,2,0
674,56,0
674,96,2
674,90,0
674,25,5
675,52,7
675,69,7
675,19,7
675,99,9
676,72,0
676,81,7
676,83,7
676,53,5
676,91,1
677,66,8
677,71,8
677,74,3
677,28,8
677,11,6
678,93,8
678,84,3
678,32,8
678,88,5
678,30,5
679,61,8
679,96,1
679,41,6
679,39,2
680,13,5
680,47,9
680,55,5
680,36,5
680,22,5
681,93,6
681,56,9
681,94,3
682,2,2
682,86,1
682,78,1
682,5,3
682,23,1
683,93,4
683,10,1
683,42,1
683,4,1
683,35,1
684,77,6
684,49,3
684,74,0
684,29,3
685,45,3
685,87,8
685,73,8
685,7,3
685,15,3
686,44,1
686,90,1
686,94,1
686,17,3
687,24,2
687,17,2
687,89,1
687,0,0
687,46,2
688,23,0
688,29,6
688,34,2
688,97,5
689,49,3
689,9,3
689,17,5
689,97,3
689,83,2
690,45,7
690,37,0
690,49,8
690,65,2
691,81,8
691,92,1
691,90,6
691,34,1
691,9,1
692,39,6
692,15,6
692,57,1
692,23,3
692,82,6
693,47,0
693,53,0
693,66,6
693,99,0
693,43,2
694,94,7
694,27,1
694,59,0
694,41,5
694,90,3
695,85,3
695,5,4
695,10,7
695,64,6
695,49,7
696,81,0
696,45,0
696,99,0
696,42,1
696,26,4
697,24,8
697,27,3
697,13,6
697,12,3
697,14,8
698,74,6
698,86,1
698,14,0
698,13,0
698,62,9
699,74,5
699,33,1
699,90,6
699,18,3
699,64,6
700,59,7
700,87,7
700,5,7
700,12,4
700,58,9
701,1,7
701,15,3
701,34,0
701,21,0
701,44,7
702,15,4
702,99,1
702,40,4
702,4,2
702,88,7
703,23,2
703,95,6
703,44,2
703,65,3
703,9,2
704,50,4
704,18,7
704,92,3
704,70,2
705,45,4
705,99,7
705,85,0
705,25,8
705,26,4
706,73,6
706,41,6
706,94,6
706,43,8
706,25,6
707,80,5
707,81,8
707,85,5
707,74,0
707,95,5
708,76,7
708,80,1
708,17,3
708,15,3
708,68,4
709,82,4
709,43,4
709,70,6
709,46,0
709,11,4
710,9,7
710,15,7
710,33,4
710,97,7
710,75,1
711,82,3
711,43,3
711,40,3
711,41,1
711,47,5
712,71,2
712,26,7
712,8,7
712,28,2
712,23,2
713,34,3
713,52,8
713,12,8
713,43,0
713,30,0
714,54,4
714,51,1
714,2,0
714,48,9
714,83,0
715,42,2
715,75,2
715,55,1
715,79,2
715,39,4
716,99,3
716,90,6
716,85,1
716,39,3
716,98,3
717,78,5
717,12,7
717,63,8
717,32,8
717,14,3
718,61,3
718,96,3
718,45,3
718,33,7
719,15,7
719,4,6
719,58,8
719,55,4
719,86,9
720,88,6
720,13,4
720,19,7
720,35,9
720,29,9
721,11,3
721,82,3
721,90,8
721,6,5
721,12,5
722,32,0
722,66,6
722,52,2
722,51,9
722,72,2
723,95,0
723,11,7
723,45,4
723,46,4
723,9,4
724,26,1
724,99,5
724,70,5
724,75,3
724,2,5
725,0,7
725,71,9
725,50,5
725,85,1
725,43,1
726,48,9
726,1,9
726,31,9
726,54,9
726,58,0
727,9,0
727,57,0
727,54,9
727,90,7
727,44,0
728,95,2
728,1,3
728,55,9
728,87,2
728,65,2
729,41,0
729,74,4
729,34,6
729,5,4
729,43,3
730,36,8
730,44,5
730,69,5
730,9,8
730,24,5
731,98,8
731,5,0
731,94,4
731,16,4
731,77,5
732,4,8
732,50,3
732,16,8
732,48,5
732,93,2
733,78,9
733,37,2
733,66,5
733,51,8
733,40,9
734,20,5
734,10,5
734,39,5
734,97,5
734,15,7
735,55,6
735,60,2
735,40,6
735,11,0
735,18,0
736,97,9
736,45,5
736,46,4
737,10,9
737,21,0
737,27,5
737,24,5
737,26,0
738,13,9
738,60,2
738,55,9
738,53,2
738,34,9
739,62,0
739,17,5
739,50,4
739,68,0
739,78,4
740,56,1
740,15,4
740,98,8
740,66,9
740,88,1
741,36,8
741,55,0
741,74,3
741,79,2
741,44,6
742,1,4
742,71,8
742,64,8
742,90,4
742,38,1
743,87,6
743,53,6
743,24,0
743,17,3
743,89,9
744,30,9
744,5,3
744,91,9
744,2,9
744,24,5
745,50,3
745,64,5
745,87,5
745,89,4
745,51,4
746,44,4
746,77,6
746,58,4
746,5,2
746,57,7
747,61,4
747,12,7
747,32,5
747,9,7
747,85,7
748,69,5
748,18,7
748,86,1
748,77,0
748,13,4
749,56,0
749,71,8
749,82,4
749,91,8
749,50,6
750,79,1
750,69,5
750,84,7
750,87,5
750,83,5
751,83,6
751,13,8
751,26,3
751,18,8
751,68,5
752,0,9
752,70,4
752,53,4
752,87,6
752,86,4
753,43,1
753,80,7
753,35,7
753,87,7
753,77,1
754,89,9
754,6,9
754,22,9
754,8,5
754,56,4
755,81,8
755,80,3
755,46,3
755,6,8
755,62,3
756,30,9
756,46,4
756,28,9
756,0,9
756,31,6
757,86,0
757,42,7
757,63,6
757,23,7
757,73,0
758,96,5
758,98,4
758,36,2
758,30,0
758,61,0
759,4,8
759,26,2
759,15,8
759,61,5
759,45,9
760,37,3
760,71,3
760,21,3
760,13,3
760,57,3
761,75,0
761,80,8
761,53,6
761,97,9
761,10,6
762,17,7
762,46,5
762,33,7
762,67,6
762,78,6
763,7,9
763,35,7
763,12,0
763,45,9
763,5,6
764,78,0
764,24,0
764,41,0
764,55,0
764,7,0
765,44,1
765,38,0
765,80,0
765,72,0
765,6,1
766,0,9
766,58,9
766,14,9
766,47,5
766,51,6
767,9,0
767,93,0
767,54,1
767,97,0
767,10,0
768,39,0
768,32,6
768,35,9
768,89,2
768,61,0
769,60,5
769,30,1
769,97,1
769,66,8
769,98,1
770,99,3
770,74,7
770,18,3
770,90,1
770,79,2
771,7,6
771,66,2
771,6,6
771,5,9
771,50,6
772,78,9
772,20,6
772,95,1
772,13,8
772,94,6
773,30,7
773,20,7
773,36,9
773,2,7
773,94,7
774,1,1
774,81,9
774,59,6
774,43,1
774,27,7
775,75,5
775,10,2
775,24,2
775,89,2
775,31,9
776,32,5
776,69,3
776,31,1
776,70,7
776,47,1
777,44,4
777,88,1
777,56,8
777,87,4
777,92,6
778,85,6
778,0,5
778,8,2
778,28,7
778,12,6
779,39,3
779,81,3
779,87,3
779,37,1
779,57,3
780,11,7
780,51,2
780,62,7
780,14,2
780,44,3
781,80,1
781,34,1
781,90,7
781,92,0
781,39,7
782,94,0
782,67,4
782,71,7
782,83,4
782,80,7
783,10,7
783,72,0
783,55,2
783,94,7
783,59,4
784,4,1
784,66,0
784,70,4
784,45,3
785,51,0
785,89,5
785,47,0
785,22,0
785,41,7
786,3,5
786,31,6
786,14,6
786,86,3
786,60,7
787,96,4
787,49,4
787,62,4
787,21,2
787,6,7
788,92,7
788,72,1
788,36,7
788,34,1
788,76,1
789,42,3
789,93,4
789,1,0
789,28,1
789,88,9
790,55,9
790,19,8
790,58,8
790,42,8
790,25,3
791,37,7
791,0,4
791,91,1
791,86,7
791,47,6
792,57,4
792,11,4
792,40,4
792,17,2
792,12,4
793,0,3
793,57,3
793,15,6
793,32,3
793,29,3
794,29,7
794,67,7
794,83,4
794,51,5
794,56,0
795,80,6
795,83,7
795,18,9
795,44,4
795,14,0
796,28,6
796,71,2
796,97,8
796,43,2
796,17,6
797,38,2
797,32,5
797,93,5
797,74,9
797,18,5
798,43,1
798,54,7
798,72,0
798,74,9
798,52,0
799,55,4
799,58,9
799,8,9
799,18,9
799,2,1
800,68,0
800,99,5
800,67,4
800,55,4
800,29,4
801,94,1
801,69,3
801,35,1
801,24,1
802,35,6
802,49,1
802,74,7
802,3,7
802,84,1
803,36,2
803,30,2
803,91,2
803,5,7
803,28,6
804,83,2
804,50,8
804,22,8
804,84,8
804,6,2
805,57,8
805,13,8
805,7,8
805,8,7
806,84,7
806,81,3
806,39,7
806,51,0
806,86,7
807,90,2
807,1,0
807,47,5
807,70,1
808,47,2
808,21,7
808,32,4
808,73,3
808,72,3
809,39,3
809,97,0
809,32,0
809,77,1
809,46,0
810,54,8
810,70,8
810,26,7
810,57,8
810,68,2
811,69,2
811,27,6
811,50,3
811,22,2
811,18,2
812,95,9
812,38,5
812,91,5
812,40,8
812,70,5
813,86,4
813,32,3
813,85,4
813,94,4
813,88,6
814,4,0
814,94,9
814,67,5
814,62,1
814,22,5
815,32,8
815,17,1
815,68,0
815,60,3
816,11,9
816,12,2
816,62,1
816,42,8
816,68,4
817,78,3
817,95,3
817,35,3
817,73,3
818,66,1
818,64,8
818,37,4
818,34,6
818,50,9
819,80,3
819,77,3
819,90,2
819,84,1
819,17,5
820,15,2
820,34,5
820,7,1
820,1,9
820,85,1
821,81,2
821,75,4
821,62,1
821,63,3
821,78,3
822,17,2
822,62,8
822,77,4
822,54,0
822,24,9
823,27,3
823,7,0
823,43,0
823,41,2
823,8,9
824,78,4
824,15,8
824,4,2
824,85,0
824,6,5
825,37,9
825,57,4
825,92,3
825,30,1
825,45,4
826,33,2
826,95,6
826,34,6
826,40,5
826,23,4
827,98,1
827,67,3
827,18,1
827,64,5
827,51,3
828,28,9
828,74,2
828,77,2
828,6,2
829,77,3
829,98,5
829,55,7
829,58,7
829,56,7
830,51,5
830,13,1
830,37,5
830,15,5
831,20,7
831,43,6
831,18,7
831,28,7
831,96,0
832,30,7
832,6,4
832,36,4
832,72,4
832,56,4
833,20,9
833,7,9
833,37,0
833,79,9
833,71,4
834,99,8
834,17,2
834,59,0
834,57,2
834,34,2
835,58,6
835,48,2
835,75,6
835,32,5
835,77,1
836,29,6
836,13,0
836,62,0
836,44,0
837,1,8
837,24,9
837,19,4
837,70,5
837,31,0
838,8,3
838,45,7
838,58,3
838,47,7
838,70,2
839,96,8
839,64,0
839,69,0
839,70,0
839,77,0
840,25,0
840,86,2
840,23,0
840,28,4
840,55,7
841,98,6
841,43,6
841,88,1
841,56,0
841,86,0
842,46,0
842,54,0
842,88,7
842,43,2
842,55,0
843,45,2
843,54,4
843,55,4
843,71,2
843,79,2
844,49,3
844,82,4
844,64,8
844,16,8
844,95,8
845,10,3
845,14,3
845,74,3
845,41,3
845,15,9
846,22,0
846,32,5
846,28,2
846,99,6
846,13,9
847,37,5
847,43,8
847,95,7
847,64,3
847,73,7
848,51,5
848,5,5
848,72,5
848,98,7
848,93,5
849,49,0
849,18,0
849,53,6
849,78,6
849,35,7
850,48,1
850,61,1
850,44,1
850,72,3
850,31,1
851,81,8
851,51,4
851,89,2
851,28,5
851,9,8
852,71,3
852,35,3
852,24,9
852,84,8
852,43,3
853,6,3
853,33,3
853,50,7
853,96,3
853,85,5
854,78,6
854,11,6
854,63,6
854,49,7
854,57,6
855,32,3
855,73,6
855,40,8
855,17,8
855,94,4
856,56,4
856,71,4
856,95,4
856,47,4
856,4,9
857,78,7
857,90,7
857,20,0
857,32,8
857,80,0
858,58,2
858,65,2
858,53,0
858,6,3
858,51,2
859,47,4
859,52,9
859,32,4
859,10,0
860,46,3
860,78,1
860,13,1
860,59,1
860,21,9
861,99,6
861,83,4
861,28,4
861,15,3
861,32,8
862,93,2
862,80,2
862,66,6
862,55,5
862,39,1
863,45,4
863,78,5
863,40,2
863,4,9
864,89,0
864,74,5
864,87,7
864,57,9
864,31,4
865,47,5
865,75,4
865,43,3
865,23,3
865,35,3
866,6,2
866,14,9
866,22,9
866,19,9
866,55,9
867,80,5
867,40,8
867,68,8
867,89,2
867,27,1
868,83,4
868,26,4
868,64,9
868,66,2
868,28,4
869,44,6
869,91,6
869,90,6
869,48,0
869,76,5
870,15,6
870,19,6
870,78,9
870,60,6
870,49,3
871,82,0
871,79,6
871,78,9
871,54,9
871,41,6
872,83,5
872,61,4
872,29,2
872,64,5
873,79,9
873,36,9
873,27,9
873,33,9
873,18,3
874,67,9
874,7,9
874,2,8
874,81,2
874,45,9
875,30,5
875,35,9
875,61,7
875,37,6
875,89,6
876,33,7
876,64,6
876,75,6
876,42,0
876,61,2
877,66,6
877,74,6
877,1,0
877,14,2
877,8,6
878,63,3
878,38,2
878,66,2
878,70,2
878,91,7
879,2,8
879,87,5
879,37,5
879,98,3
879,1,9
880,9,0
880,58,1
880,85,4
880,4,4
880,77,1
881,47,6
881,50,8
881,80,9
881,86,7
881,5,4
882,94,9
882,70,9
882,20,4
882,87,8
882,98,7
883,29,3
883,38,3
883,5,3
883,36,3
883,45,7
884,79,0
884,8,4
884,94,4
884,17,4
885,82,9
885,62,4
885,45,5
885,16,0
885,79,7
886,48,0
886,30,5
886,50,2
886,99,4
886,67,5
887,45,7
887,3,8
887,30,4
887,50,0
887,31,9
888,47,7
888,85,7
888,61,7
888,92,2
888,82,7
889,65,9
889,14,9
889,71,5
889,32,3
889,10,9
890,88,9
890,13,2
890,97,8
890,66,1
890,27,4
891,31,6
891,52,9
891,36,9
891,8,8
891,76,9
892,43,8
892,31,4
892,51,4
892,19,5
892,44,5
893,87,8
893,40,7
893,10,4
893,94,4
893,29,9
894,24,1
894,14,2
894,0,2
894,62,2
894,86,2
895,7,6
895,18,9
895,27,4
895,3,8
895,5,9
896,65,9
896,19,3
896,5,3
896,92,4
896,43,9
897,87,5
897,88,3
897,9,9
897,72,0
897,3,2
898,76,2
898,9,6
898,69,6
898,75,2
898,78,6
899,32,0
899,26,3
899,91,3
899,74,3
899,13,6
900,56,4
900,70,3
900,32,7
900,31,4
901,9,3
901,25,3
901,59,3
901,92,8
901,88,3
902,25,5
902,66,8
902,43,1
902,81,2
902,13,3
903,9,6
903,96,2
903,70,5
903,27,6
903,1,1
904,74,8
904,80,3
904,88,8
904,92,9
904,27,6
905,61,6
905,99,8
905,14,2
905,12,1
905,62,8
906,73,2
906,50,2
906,35,6
906,29,1
906,7,2
907,98,1
907,96,4
907,30,4
907,81,1
907,74,4
908,23,7
908,70,7
908,16,7
908,10,6
908,79,9
909,97,1
909,37,3
909,93,1
909,38,1
909,83,1
910,98,8
910,94,8
910,81,7
910,99,8
910,35,1
911,58,0
911,81,9
911,59,2
911,94,9
911,99,6
912,42,7
912,88,5
912,57,5
912,27,5
912,67,5
913,87,7
913,25,4
913,97,0
913,54,6
914,57,8
914,85,8
914,27,8
914,15,8
914,24,1
915,83,3
915,37,7
915,69,9
915,12,3
915,13,3
916,96,6
916,59,6
916,98,6
916,48,6
917,18,4
917,98,6
917,80,2
917,86,4
917,8,3
918,77,8
918,89,1
918,73,4
918,49,1
918,43,7
919,98,7
919,90,7
919,14,7
919,17,9
920,84,2
920,65,7
920,31,9
920,79,6
920,54,2
921,98,6
921,18,5
921,70,3
921,17,3
921,53,8
922,16,5
922,99,4
922,7,7
922,15,4
922,97,5
923,5,0
923,27,9
923,67,4
923,14,4
923,51,4
924,75,3
924,95,3
924,29,1
924,41,1
924,22,7
925,40,7
925,36,7
925,42,5
925,96,5
925,30,8
926,34,3
926,13,0
926,65,1
926,45,1
926,27,3
927,30,2
927,20,8
927,80,2
927,12,2
927,60,2
928,78,9
928,49,9
928,9,9
928,51,7
929,40,1
929,34,0
929,58,1
929,2,1
929,60,1
930,95,3
930,51,3
930,36,9
930,35,7
930,97,3
931,38,2
931,21,1
931,60,2
931,23,9
931,57,9
932,94,7
932,10,7
932,36,7
932,62,7
932,83,7
933,43,7
933,86,5
933,82,5
933,64,5
933,60,8
934,79,0
934,48,3
934,50,3
934,35,4
934,33,3
935,85,3
935,50,4
935,98,1
935,62,4
935,54,4
936,1,2
936,4,2
936,60,2
936,49,2
936,27,2
937,70,4
937,97,5
937,17,8
937,1,5
937,21,1
938,26,9
938,20,8
938,59,7
938,10,7
938,9,3
939,63,8
939,4,3
939,81,6
939,83,8
940,52,7
940,65,5
940,84,3
940,95,3
940,86,6
941,13,8
941,68,4
941,49,4
941,42,7
941,7,4
942,46,9
942,68,7
942,16,9
942,8,9
942,55,3
943,23,6
943,58,9
943,52,6
943,97,6
944,24,2
944,52,2
944,84,2
944,6,2
944,88,5
945,40,9
945,39,5
945,94,9
945,45,9
945,42,8
946,2,0
946,9,9
946,5,5
946,38,0
946,59,9
947,21,7
947,40,2
947,28,8
947,15,2
947,37,4
948,24,6
948,25,9
948,74,0
948,75,0
949,5,0
949,25,0
949,20,9
949,75,8
949,68,3
950,15,2
950,42,2
950,76,7
950,31,2
950,72,0
951,56,3
951,74,5
951,86,5
951,94,3
951,96,5
952,4,3
952,42,8
952,32,8
952,65,8
952,49,2
953,72,7
