task_id,task_community
379,2
380,1
381,4
382,4
383,1
384,2
385,5
386,3
387,3
388,2
389,0
390,4
391,0
392,2
393,5
394,3
395,6
396,4
397,6
398,4
399,5
400,1
401,1
402,5
403,1
404,6
405,5
406,0
407,1
408,0
409,6
410,0
411,3
412,0
413,0
414,3
415,1
416,2
417,3
418,5
419,5
420,5
421,4
422,4
423,4
424,5
425,3
426,0
427,5
428,3
429,0
430,2
431,6
432,5
433,5
434,6
435,4
436,5
437,2
438,2
439,4
440,4
441,5
442,0
443,2
444,4
445,1
446,4
447,3
448,3
449,1
450,0
451,3
452,2
453,5
454,5
455,6
456,0
457,6
458,3
459,3
460,4
461,3
462,3
463,4
464,4
465,1
466,1
467,2
468,2
469,5
470,1
471,6
472,0
473,2
474,1
475,5
476,3
477,4
478,5
479,5
480,4
481,4
482,3
483,5
484,0
485,0
486,2
487,6
488,1
489,3
490,1
491,3
492,4
493,0
494,4
495,4
496,4
497,4
498,2
499,0
500,6
501,4
502,5
503,0
504,6
505,0
506,4
507,0
508,1
509,2
510,2
511,0
512,0
513,3
514,1
515,3
516,2
517,3
518,5
519,0
520,4
521,3
522,1
523,5
524,5
525,0
526,4
527,4
528,6
529,1
530,3
531,3
532,5
533,4
534,6
535,0
536,3
537,6
538,2
539,4
540,1
541,4
542,5
543,2
544,1
545,0
546,3
547,6
548,6
549,6
550,1
551,5
552,2
553,5
554,0
555,4
556,5
557,0
558,0
559,1
560,6
561,1
562,4
563,5
564,4
565,6
566,6
567,4
568,6
569,1
570,5
571,2
572,4
573,0
574,4
575,6
576,6
577,3
578,5
579,2
580,5
581,0
582,5
583,2
584,6
585,0
586,2
587,4
588,3
589,2
590,2
591,4
592,4
593,0
594,0
595,2
596,4
597,2
598,5
599,2
600,4
601,1
602,0
603,3
604,5
605,6
606,2
607,4
608,5
609,3
610,2
611,4
612,1
613,1
614,2
615,2
616,0
617,1
618,2
619,5
620,2
621,1
622,2
623,4
624,1
625,4
626,2
627,2
628,4
629,6
630,3
631,1
632,6
633,2
634,4
635,0
636,2
637,4
638,5
639,0
640,4
641,0
642,6
643,4
644,0
645,5
646,3
647,5
648,5
649,5
650,1
651,4
652,2
653,3
654,5
655,6
656,6
657,5
658,0
659,5
660,0
661,5
662,4
663,3
664,4
665,0
666,6
667,2
668,1
669,2
670,1
671,0
672,6
673,1
674,6
675,4
676,3
677,6
678,0
679,4
680,5
681,5
682,4
683,0
684,5
685,6
686,3
687,3
688,3
689,0
690,2
691,4
692,1
693,0
694,2
695,3
696,3
697,3
698,5
699,6
700,1
701,5
702,1
703,1
704,4
705,6
706,1
707,2
708,4
709,0
710,6
711,2
712,4
713,6
714,0
715,4
716,6
717,3
718,3
719,3
720,2
721,6
722,1
723,5
724,3
725,3
726,6
727,1
728,4
729,6
730,3
731,0
732,1
733,3
734,6
735,4
736,4
737,1
738,3
739,1
740,3
741,5
742,2
743,6
744,2
745,0
746,5
747,6
748,5
749,3
750,2
751,3
752,6
753,4
754,6
755,2
756,2
757,6
758,6
759,1
760,0
761,2
762,0
763,4
764,3
765,3
766,6
767,5
768,6
769,3
770,5
771,2
772,2
773,2
774,5
775,3
776,0
777,0
778,6
779,3
780,6
781,4
782,2
783,6
784,6
785,6
786,6
787,5
788,2
789,1
790,3
791,0
792,5
793,1
794,0
795,4
796,5
797,1
798,5
799,6
800,4
801,4
802,4
803,0
804,0
805,6
806,4
807,0
808,0
809,6
810,0
811,3
812,1
813,0
814,1
815,6
816,2
817,5
818,6
819,0
820,6
821,3
822,4
823,5
824,2
825,3
826,2
827,2
828,4
829,3
830,6
831,6
832,0
833,0
834,3
835,2
836,2
837,1
838,4
839,3
840,2
841,3
842,5
843,5
844,3
845,0
846,5
847,2
848,5
849,1
850,5
851,3
852,3
853,0
854,5
855,2
856,0
857,3
858,6
859,6
860,3
861,5
862,0
863,5
864,1
865,0
866,1
867,4
868,0
869,0
870,5
871,0
872,1
873,4
874,0
875,1
876,5
877,6
878,1
879,1
880,4
881,5
882,3
883,1
884,5
885,4
886,1
887,4
888,0
889,6
890,0
891,0
892,0
893,5
894,6
895,2
896,3
897,4
898,2
899,5
900,6
901,0
902,1
903,1
904,5
905,3
906,2
907,4
908,2
909,0
910,2
911,3
912,4
913,2
914,6
915,3
916,6
917,2
918,0
919,6
920,2
921,5
922,4
923,3
924,1
925,1
926,4
927,1
928,4
929,5
930,5
931,5
932,3
933,2
934,3
935,6
936,6
937,2
938,4
939,3
940,4
941,0
942,1
943,6
944,2
945,0
946,0
947,6
948,1
949,4
950,2
951,5
952,5
953,4
954,3
955,3
956,5
957,4
958,1
959,1
960,6
961,0
962,2
963,1
964,1
965,4
966,2
967,0
968,1
969,1
970,4
971,3
972,0
973,4
974,5
975,6
976,1
977,6
978,4
979,3
980,0
981,5
982,1
983,6
984,5
985,5
986,4
987,2
988,1
989,0
990,3
991,5
992,6
993,0
994,5
995,5
996,3
997,5
998,4
999,5
1000,3
1001,5
1002,1
1003,0
1004,6
1005,6
1006,1
1007,5
1008,6
1009,2
1010,4
1011,1
1012,4
1013,4
1014,4
1015,4
1016,6
1017,5
1018,4
1019,4
1020,6
1021,6
1022,0
1023,0
1024,6
1025,0
1026,6
1027,2
1028,2
1029,1
1030,0
1031,5
1032,4
1033,2
1034,4
1035,0
1036,5
1037,5
1038,6
1039,5
1040,5
1041,1
1042,4
1043,1
1044,0
1045,5
1046,0
1047,0
1048,0
1049,3
1050,0
1051,6
1052,0
1053,5
1054,5
1055,5
1056,0
1057,6
1058,6
1059,0
1060,0
1061,4
1062,5
1063,2
1064,0
1065,6
1066,3
1067,3
1068,1
1069,2
1070,0
1071,0
1072,3
1073,5
1074,3
1075,0
1076,5
1077,3
1078,5
1079,0
1080,1
1081,6
1082,3
1083,4
1084,6
1085,5
1086,4
1087,2
1088,1
1089,0
1090,5
1091,0
1092,6
1093,0
1094,3
1095,0
1096,1
1097,1
1098,0
1099,1
1100,5
1101,6
1102,2
1103,6
1104,4
1105,3
1106,3
1107,4
1108,3
1109,2
1110,1
1111,5
1112,6
1113,0
1114,5
1115,3
1116,2
1117,5
1118,3
1119,0
1120,3
1121,1
1122,2
1123,0
1124,6
1125,4
1126,0
1127,2
1128,6
1129,2
1130,4
1131,5
1132,4
1133,5
1134,3
1135,1
1136,6
1137,3
1138,3
1139,3
1140,3
1141,2
1142,2
1143,0
1144,6
1145,5
1146,2
1147,5
1148,2
1149,3
1150,2
1151,6
1152,1
1153,1
1154,4
1155,4
1156,4
1157,5
1158,1
1159,6
1160,1
1161,2
1162,2
1163,4
1164,5
1165,5
1166,1
1167,3
1168,0
1169,4
1170,5
1171,6
1172,0
1173,1
1174,5
1175,3
1176,2
1177,0
1178,3
1179,2
1180,0
1181,0
1182,5
1183,4
1184,1
1185,3
1186,5
1187,4
1188,3
1189,2
1190,1
1191,4
1192,4
1193,0
1194,5
1195,5
1196,1
1197,4
1198,0
1199,5
1200,2
1201,3
1202,2
1203,2
1204,6
1205,5
1206,3
1207,3
1208,4
1209,4
1210,5
1211,4
1212,3
1213,1
1214,0
1215,5
1216,5
1217,6
1218,0
1219,0
1220,4
1221,2
1222,2
1223,1
1224,1
1225,4
1226,4
1227,0
1228,3
1229,5
1230,2
1231,6
1232,1
1233,6
1234,0
1235,6
1236,5
1237,5
1238,0
1239,0
1240,0
1241,0
1242,5
1243,2
1244,0
1245,6
1246,2
1247,5
1248,5
1249,0
1250,3
1251,0
1252,4
1253,2
1254,3
1255,4
1256,3
1257,1
1258,6
1259,5
1260,2
1261,2
1262,0
1263,3
1264,0
1265,6
1266,1
1267,2
1268,6
1269,4
1270,3
1271,1
1272,1
1273,2
1274,2
1275,4
1276,6
1277,4
1278,4
1279,3
1280,5
1281,2
1282,6
1283,4
1284,2
1285,2
1286,1
1287,5
1288,1
1289,2
1290,1
1291,4
1292,3
1293,5
1294,3
1295,0
1296,6
1297,2
1298,4
1299,5
1300,0
1301,0
1302,6
1303,1
1304,1
1305,5
1306,2
1307,4
1308,0
1309,6
1310,0
1311,3
1312,5
1313,4
1314,1
1315,4
1316,6
1317,0
1318,6
1319,5
1320,6
1321,0
1322,0
1323,3
1324,1
1325,5
1326,4
1327,3
1328,6
1329,4
1330,0
1331,6
1332,2
1333,2
1334,1
1335,0
1336,0
1337,6
1338,5
1339,2
1340,2
1341,1
1342,3
1343,6
1344,0
1345,3
1346,0
1347,2
1348,0
1349,6
1350,2
1351,6
1352,5
1353,3
1354,1
1355,6
1356,1
1357,4
1358,0
1359,5
1360,1
1361,3
1362,6
1363,6
1364,0
1365,6
1366,6
1367,5
1368,1
1369,4
1370,4
1371,5
1372,0
1373,1
1374,6
1375,5
1376,1
1377,2
1378,2
1379,2
1380,5
1381,2
1382,2
1383,4
1384,3
1385,1
1386,6
1387,4
1388,2
1389,1
1390,1
1391,3
1392,2
1393,2
1394,5
1395,6
1396,1
1397,1
1398,3
1399,6
1400,3
1401,0
1402,0
1403,3
1404,5
1405,5
1406,1
1407,0
1408,5
1409,5
1410,1
1411,0
1412,2
1413,1
1414,4
1415,5
1416,2
1417,0
1418,0
1419,3
1420,4
1421,0
1422,2
1423,3
1424,0
1425,2
1426,4
1427,2
1428,3
1429,4
1430,5
1431,3
1432,6
1433,0
1434,0
1435,1
1436,6
1437,3
1438,1
1439,3
1440,1
1441,2
1442,2
1443,4
1444,4
1445,5
1446,3
1447,4
1448,0
1449,3
1450,0
1451,3
1452,4
1453,5
1454,2
1455,0
1456,2
1457,3
1458,6
1459,2
1460,4
1461,3
1462,1
1463,5
1464,2
1465,5
1466,4
1467,3
1468,0
1469,5
1470,2
1471,2
1472,2
1473,0
1474,0
1475,3
1476,0
1477,6
1478,1
1479,5
1480,2
1481,6
1482,4
1483,5
1484,1
1485,6
1486,1
1487,0
1488,6
1489,6
1490,6
1491,6
1492,5
1493,4
1494,1
1495,4
1496,4
1497,0
1498,6
1499,1
1500,4
1501,6
1502,0
1503,3
1504,0
1505,1
1506,0
1507,5
1508,3
1509,0
1510,4
1511,0
1512,6
1513,6
1514,2
1515,3
1516,3
1517,6
1518,3
1519,6
1520,0
1521,4
1522,3
1523,3
1524,5
1525,2
1526,2
1527,2
1528,0
1529,3
1530,6
1531,0
1532,3
1533,3
1534,1
1535,6
1536,3
1537,0
1538,6
1539,3
1540,1
1541,1
1542,6
1543,6
1544,6
1545,4
1546,5
1547,0
1548,1
1549,1
1550,5
1551,6
1552,0
1553,1
1554,4
1555,3
1556,6
1557,0
1558,6
1559,5
1560,4
1561,2
1562,4
1563,5
1564,5
1565,1
1566,4
1567,5
1568,5
1569,1
1570,1
1571,6
1572,4
1573,6
1574,3
1575,6
1576,0
1577,0
1578,3
1579,4
1580,3
1581,3
1582,1
1583,6
1584,5
1585,3
1586,5
1587,1
1588,1
1589,1
1590,4
1591,6
1592,6
1593,3
1594,2
1595,0
1596,6
1597,3
1598,4
1599,6
1600,1
1601,2
1602,5
1603,3
1604,6
1605,4
1606,4
1607,0
1608,1
1609,1
1610,5
1611,5
1612,3
1613,2
1614,6
1615,2
1616,3
1617,6
1618,2
1619,6
1620,3
1621,0
1622,1
1623,0
1624,3
1625,2
1626,1
1627,5
1628,2
1629,3
1630,2
1631,3
1632,6
1633,6
1634,1
1635,0
1636,0
1637,2
1638,3
1639,0
1640,4
1641,0
1642,1
1643,1
1644,6
1645,1
1646,3
1647,5
1648,5
1649,1
1650,0
1651,3
1652,1
1653,3
1654,0
1655,0
1656,3
1657,4
1658,1
1659,0
1660,3
1661,6
1662,3
1663,1
1664,4
1665,6
1666,5
1667,4
1668,0
1669,5
1670,5
1671,6
1672,4
1673,6
1674,1
1675,2
1676,2
1677,5
1678,3
1679,4
1680,6
1681,6
1682,0
1683,0
1684,2
1685,4
1686,6
1687,2
1688,4
1689,5
1690,1
1691,6
1692,2
1693,1
1694,5
1695,3
1696,1
1697,2
1698,2
1699,5
1700,0
1701,4
1702,4
1703,5
1704,5
1705,1
1706,0
1707,6
1708,0
1709,2
1710,2
1711,5
1712,6
1713,0
1714,3
1715,0
1716,5
1717,3
1718,6
1719,3
1720,0
1721,5
1722,2
1723,4
1724,6
1725,1
1726,5
1727,1
1728,2
1729,6
1730,1
1731,1
1732,6
1733,2
1734,4
1735,4
1736,0
1737,3
1738,3
1739,3
1740,5
1741,6
1742,3
1743,3
1744,2
1745,5
1746,6
1747,6
1748,3
1749,0
1750,4
1751,1
1752,1
1753,5
1754,2
1755,0
1756,1
1757,1
1758,0
1759,2
1760,3
1761,1
1762,0
1763,0
1764,6
1765,1
1766,5
1767,1
1768,5
1769,3
1770,1
1771,0
1772,6
1773,4
1774,6
1775,1
1776,6
1777,1
1778,3
1779,5
1780,3
1781,4
1782,3
1783,4
1784,6
1785,0
1786,5
1787,6
1788,6
1789,4
1790,3
1791,0
1792,3
1793,5
1794,5
1795,3
1796,5
1797,6
1798,5
1799,2
1800,3
1801,0
1802,2
1803,6
1804,0
1805,3
1806,5
1807,2
1808,3
1809,3
1810,3
1811,6
1812,4
1813,0
1814,2
1815,1
1816,0
1817,3
1818,5
1819,0
1820,3
1821,0
1822,5
1823,5
1824,1
1825,0
1826,6
1827,0
1828,5
1829,6
1830,6
1831,2
1832,3
1833,2
1834,3
1835,5
1836,2
1837,0
1838,1
1839,4
1840,3
1841,2
1842,3
1843,0
1844,0
1845,3
1846,1
1847,5
1848,6
1849,2
1850,5
1851,4
1852,5
1853,6
1854,4
1855,6
1856,2
1857,1
1858,6
1859,6
1860,2
1861,2
1862,1
1863,6
1864,3
1865,1
1866,6
1867,1
1868,2
1869,1
1870,3
1871,1
1872,1
1873,0
1874,2
1875,5
1876,6
1877,5
1878,3
1879,2
1880,5
1881,4
1882,6
1883,5
1884,3
1885,5
1886,1
1887,3
1888,5
1889,3
1890,1
1891,6
1892,4
1893,5
1894,3
1895,6
1896,2
1897,2
1898,0
1899,2
1900,1
1901,4
1902,3
1903,3
1904,3
1905,6
1906,1
1907,3
1908,2
1909,1
1910,6
1911,3
1912,3
1913,0
1914,4
1915,0
1916,5
1917,1
1918,2
1919,3
1920,0
1921,3
1922,2
1923,5
1924,1
1925,0
1926,4
1927,5
1928,0
1929,0
1930,5
1931,3
1932,1
1933,5
1934,2
1935,1
1936,5
1937,2
1938,0
1939,4
1940,4
1941,5
1942,3
1943,6
1944,6
1945,4
1946,3
1947,2
1948,3
1949,5
1950,4
1951,0
1952,5
1953,4
1954,3
1955,6
1956,5
1957,5
1958,1
1959,6
1960,3
1961,3
1962,5
1963,3
1964,4
1965,0
1966,1
1967,0
1968,2
1969,2
1970,2
1971,0
1972,5
1973,4
1974,5
1975,3
1976,3
1977,6
1978,3
1979,0
1980,5
1981,1
1982,2
1983,3
1984,1
1985,5
1986,4
1987,3
1988,4
1989,3
1990,6
1991,5
1992,3
1993,0
1994,1
1995,1
1996,5
1997,4
1998,4
1999,4
