task,worker,answer
475,17,0
475,56,7
476,91,9
476,83,9
476,88,9
476,68,9
476,76,9
477,44,9
477,61,0
477,99,0
477,93,0
477,91,0
478,91,9
478,39,9
478,10,9
478,0,3
478,65,9
479,64,0
479,37,1
479,26,7
479,67,0
480,38,8
480,90,8
480,75,9
480,12,8
480,70,8
481,84,0
481,61,4
481,43,9
481,27,7
481,54,1
482,86,9
482,50,5
482,24,1
482,78,2
482,1,6
483,44,3
483,58,0
483,89,9
483,79,1
484,89,1
484,67,8
484,5,2
484,4,8
484,93,1
485,32,0
485,82,6
485,66,8
485,68,0
485,6,0
486,8,3
486,92,4
486,51,4
486,80,4
487,12,4
487,10,4
487,66,8
487,48,9
487,88,1
488,43,5
488,66,1
488,80,7
488,4,8
488,25,5
489,25,2
489,51,1
489,31,5
489,27,5
489,50,5
490,42,8
490,60,0
490,9,6
490,19,8
490,3,7
491,36,7
491,56,4
491,31,7
491,75,5
491,52,7
492,52,8
492,57,7
492,15,8
492,55,2
492,36,8
493,72,8
493,84,7
493,28,1
493,68,1
493,50,7
494,89,1
494,94,0
494,81,1
494,39,4
494,10,9
495,1,0
495,43,1
495,37,9
495,70,0
495,95,0
496,58,9
496,37,3
496,49,4
496,63,4
496,5,6
497,78,7
497,61,7
497,54,4
497,33,8
497,91,7
498,67,0
498,20,7
498,75,3
498,6,2
499,38,7
499,95,7
499,71,7
499,34,7
499,22,5
500,59,6
500,62,9
500,18,1
500,35,1
500,68,1
501,4,9
501,66,6
501,39,9
501,63,8
501,93,9
502,58,7
502,99,7
502,24,4
502,4,7
502,96,6
503,48,2
503,55,5
503,54,0
503,79,5
503,58,5
504,63,9
504,45,4
504,81,8
504,49,9
504,41,9
505,37,8
505,94,8
505,4,3
505,28,4
505,33,8
506,49,4
506,38,4
506,59,1
506,85,4
506,97,4
507,62,5
507,48,0
507,41,3
507,75,7
507,74,5
508,74,2
508,85,9
508,54,6
508,56,8
508,33,2
509,38,8
509,99,4
509,30,4
509,15,0
509,48,7
510,67,6
510,95,2
510,87,8
510,28,9
510,73,6
511,55,0
511,13,6
511,37,8
511,92,0
511,62,0
512,6,2
512,58,2
512,99,2
512,94,8
512,56,2
513,91,0
513,15,0
513,52,5
513,30,0
513,34,0
514,59,8
514,40,9
514,49,4
514,52,8
514,86,7
515,89,1
515,72,5
515,63,5
515,59,5
515,73,5
516,38,7
516,36,3
516,9,5
516,15,6
517,71,9
517,11,8
517,77,9
517,98,1
517,25,7
518,27,2
518,76,2
518,70,2
518,36,2
518,69,2
519,61,9
519,6,0
519,69,1
519,64,0
519,7,0
520,95,3
520,53,5
520,27,3
520,36,0
520,37,4
521,37,0
521,87,0
521,4,1
521,41,5
522,59,1
522,8,1
522,97,0
522,72,9
522,58,7
523,30,4
523,28,7
523,86,5
523,24,0
523,40,4
524,59,2
524,45,8
524,44,1
524,43,7
524,66,1
525,42,4
525,26,5
525,86,4
525,24,4
525,31,4
526,81,3
526,13,3
526,91,2
526,11,1
526,50,8
527,30,0
527,95,2
527,14,0
527,49,0
527,73,0
528,70,2
528,4,0
528,23,1
528,69,3
528,31,1
529,6,8
529,27,2
529,14,9
529,11,2
529,32,2
530,20,3
530,68,4
530,56,7
530,5,3
530,26,3
531,75,3
531,64,3
531,38,3
531,71,8
531,40,9
532,64,4
532,94,9
532,79,4
532,88,1
532,70,4
533,29,8
533,93,8
533,65,8
533,36,9
533,88,3
534,89,7
534,85,1
534,70,1
534,7,0
534,61,8
535,72,7
535,9,7
535,17,7
535,5,9
535,13,7
536,55,7
536,21,4
536,15,7
536,99,5
536,72,5
537,34,8
537,55,8
537,20,1
537,17,0
538,79,4
538,89,4
538,39,2
538,95,1
538,45,4
539,19,6
539,93,7
539,51,5
539,73,6
539,4,6
540,70,1
540,40,2
540,88,8
540,94,2
540,7,8
541,37,3
541,62,7
541,71,3
541,54,7
541,16,7
542,1,3
542,49,9
542,58,6
542,85,6
542,73,6
543,63,2
543,17,6
543,54,2
543,30,2
543,43,2
544,54,8
544,35,8
544,85,6
544,6,0
544,72,8
545,66,8
545,60,8
545,4,3
545,62,8
545,26,8
546,15,2
546,91,3
546,70,8
546,74,3
546,55,8
547,47,7
547,34,9
547,3,9
547,98,7
547,94,7
548,68,3
548,94,8
548,21,5
548,20,3
548,56,1
549,18,6
549,42,6
549,40,9
549,11,6
549,9,9
550,45,4
550,7,4
550,92,0
551,9,9
551,24,6
551,79,4
551,53,4
551,13,4
552,32,0
552,71,0
552,23,0
552,58,0
552,85,0
553,54,9
553,69,9
553,0,0
553,93,0
553,92,0
554,93,6
554,70,0
554,99,6
554,73,4
554,29,6
555,43,6
555,57,4
555,62,7
555,39,5
555,27,4
556,74,9
556,24,1
556,9,6
556,26,1
556,46,1
557,97,8
557,67,0
557,61,7
557,45,2
557,26,6
558,31,4
558,83,4
558,0,4
558,87,4
558,3,4
559,65,6
559,81,2
559,43,9
559,51,2
559,66,0
560,81,8
560,56,7
560,68,0
560,17,7
560,33,7
561,24,7
561,5,9
561,3,5
561,42,3
561,82,7
562,76,9
562,1,1
562,92,2
562,80,0
562,60,9
563,58,2
563,93,4
563,12,4
563,48,8
563,98,7
564,51,0
564,22,2
564,66,6
564,78,8
564,59,0
565,44,0
565,62,8
565,53,6
565,55,2
565,34,9
566,3,3
566,13,6
566,98,7
566,54,6
566,24,5
567,4,4
567,58,7
567,21,7
567,10,7
567,39,7
568,76,3
568,48,2
568,14,4
568,19,8
568,1,1
569,39,1
569,21,5
569,28,5
569,90,5
569,58,5
570,80,8
570,92,6
570,87,6
570,69,5
570,20,6
571,86,0
571,28,1
571,81,9
571,26,3
571,10,9
572,64,8
572,62,4
572,65,7
572,9,8
572,2,7
573,86,3
573,44,5
573,49,5
573,23,5
573,94,0
574,84,5
574,34,7
574,51,1
574,67,6
574,29,1
575,44,0
575,28,4
575,99,4
575,26,0
575,85,0
576,42,9
576,16,8
576,96,3
576,18,8
576,67,8
577,4,3
577,31,6
577,20,7
577,1,7
577,5,7
578,0,1
578,73,1
578,33,0
578,26,1
578,16,5
579,22,3
579,44,3
579,42,3
579,76,2
579,61,3
580,18,3
580,41,3
580,42,9
580,3,2
580,71,0
581,21,4
581,34,4
581,59,4
581,9,1
581,44,4
582,88,1
582,15,0
582,95,0
582,3,0
582,65,7
583,55,4
583,98,4
583,63,2
583,13,7
583,27,4
584,7,7
584,98,4
584,85,9
584,34,2
584,24,8
585,23,4
585,93,9
585,97,0
585,32,8
585,40,0
586,11,6
586,1,6
586,0,7
586,93,6
586,35,5
587,83,6
587,78,7
587,14,8
587,9,5
587,82,1
588,16,4
588,81,8
588,73,8
588,0,6
588,21,8
589,21,3
589,31,3
589,30,3
589,84,5
589,90,3
590,15,0
590,8,0
590,33,5
590,42,2
590,38,3
591,73,0
591,10,6
591,58,3
591,53,2
591,99,1
592,63,1
592,49,8
592,42,7
592,19,6
592,48,6
593,38,5
593,62,9
593,37,7
593,82,7
593,86,9
594,12,5
594,28,5
594,54,5
594,58,5
595,33,2
595,34,4
595,21,0
595,85,4
595,53,4
596,44,4
596,75,4
596,9,9
596,0,4
596,73,4
597,24,6
597,93,6
597,47,1
597,34,5
597,10,4
598,16,2
598,46,7
598,22,2
598,18,5
598,70,2
599,80,8
599,86,6
599,54,0
599,29,6
599,78,6
600,11,0
600,7,1
600,47,0
600,41,9
600,0,3
601,88,1
601,2,6
601,32,1
601,29,5
601,69,8
602,66,7
602,55,7
602,9,4
602,28,6
603,73,5
603,91,5
603,83,4
603,17,5
603,43,5
604,98,6
604,67,8
604,0,5
604,94,8
604,26,0
605,39,6
605,54,4
605,62,4
605,96,4
605,23,4
606,5,7
606,79,6
606,29,6
606,9,6
606,61,6
607,6,7
607,46,4
607,62,7
607,89,7
607,74,8
608,86,5
608,92,0
608,68,3
608,83,0
608,70,0
609,59,8
609,67,1
609,41,6
609,97,8
609,24,5
610,29,0
610,2,0
610,98,8
610,24,2
610,23,0
611,68,3
611,33,6
611,22,7
611,92,6
611,91,6
612,57,2
612,26,1
612,62,2
612,16,2
612,59,3
613,21,4
613,66,0
613,18,6
613,7,3
613,37,3
614,17,9
614,91,4
614,83,0
614,89,8
614,79,7
615,27,6
615,34,6
615,88,7
615,4,6
615,14,6
616,59,8
616,27,5
616,36,5
616,18,4
616,23,4
617,76,5
617,79,4
617,1,0
617,25,9
617,96,0
618,28,8
618,97,0
618,24,8
618,66,0
618,93,6
619,4,4
619,97,1
619,59,1
619,27,8
620,19,0
620,86,2
620,74,9
620,47,3
620,31,9
621,8,3
621,18,5
621,62,9
621,34,5
621,54,5
622,8,0
622,91,3
622,50,6
622,87,3
622,35,5
623,78,2
623,11,0
623,54,0
623,3,0
623,77,3
624,58,7
624,10,1
624,45,1
624,65,3
624,61,7
625,18,1
625,16,1
625,4,1
625,25,1
625,37,5
626,54,5
626,48,0
626,32,1
626,18,0
626,73,9
627,19,4
627,31,0
627,22,0
627,51,0
627,92,1
628,67,2
628,0,3
628,16,1
628,24,0
628,46,4
629,61,5
629,49,2
629,70,5
629,9,5
629,99,3
630,10,0
630,65,3
630,80,2
630,43,2
630,93,2
631,37,9
631,4,3
631,45,3
631,22,1
631,17,3
632,38,9
632,88,8
632,46,6
632,99,1
632,59,5
633,22,4
633,1,4
633,6,4
633,83,2
633,62,0
634,44,9
634,82,8
634,99,3
634,50,4
634,38,9
635,93,2
635,66,8
635,64,3
635,70,1
635,45,0
636,40,9
636,85,9
636,95,3
636,75,9
636,50,7
637,91,7
637,54,7
637,44,7
637,85,1
637,29,7
638,95,1
638,97,2
638,24,2
638,83,2
638,81,1
639,19,1
639,26,7
639,83,3
639,92,1
639,31,2
640,50,9
640,67,9
640,75,9
640,39,2
640,6,9
641,1,7
641,27,0
641,58,0
641,15,2
642,43,2
642,51,2
642,25,1
642,37,7
642,81,8
643,72,6
643,10,6
643,29,6
643,84,6
643,55,8
644,60,7
644,63,7
644,84,0
644,66,7
644,4,5
645,12,5
645,47,0
645,3,2
645,1,1
645,35,1
646,78,3
646,45,3
646,42,3
646,85,3
646,96,3
647,47,7
647,34,7
647,81,6
647,45,2
647,54,7
648,33,7
648,9,3
648,48,0
648,2,5
648,32,7
649,89,8
649,25,8
649,5,8
649,95,8
650,49,7
650,32,1
650,85,7
650,53,5
650,87,6
651,78,0
651,37,2
651,6,2
651,29,7
651,71,2
652,94,3
652,29,3
652,22,2
652,66,8
653,95,8
653,16,4
653,47,0
653,40,4
653,70,4
654,47,8
654,78,1
654,23,1
654,82,5
654,85,1
655,39,4
655,23,1
655,54,0
655,34,1
655,48,1
656,78,7
656,57,7
656,67,1
656,85,7
656,2,7
657,76,6
657,60,0
657,91,6
657,3,6
657,70,6
658,1,0
658,91,1
658,27,3
658,0,8
659,57,5
659,36,2
659,91,5
659,49,4
659,10,1
660,44,3
660,33,2
660,69,2
660,8,2
660,34,0
661,19,9
661,0,2
661,34,0
661,66,4
662,6,4
662,85,3
662,76,3
662,35,6
662,75,9
663,30,8
663,74,3
663,68,0
663,4,4
663,11,5
664,53,2
664,95,5
664,17,1
664,13,7
664,62,1
665,9,2
665,79,9
665,29,2
665,55,8
666,51,1
666,57,7
666,72,4
666,64,7
666,0,2
667,13,1
667,16,1
667,1,8
667,22,1
668,86,9
668,32,9
668,42,9
668,57,8
668,22,4
669,92,7
669,5,5
669,46,5
669,85,5
669,23,5
670,32,0
670,95,3
670,44,7
670,77,9
671,5,1
671,61,1
671,58,1
671,56,1
671,86,1
672,78,6
672,35,6
672,6,2
672,5,7
672,73,6
673,71,1
673,51,3
673,38,5
673,44,1
673,19,1
674,71,9
674,41,9
674,54,5
674,91,9
674,58,9
675,29,0
675,61,1
675,73,1
675,62,1
675,19,1
676,88,1
676,55,8
676,74,0
676,12,0
676,33,9
677,75,3
677,16,3
677,26,7
677,66,3
677,29,7
678,61,0
678,2,8
678,63,8
678,30,8
678,68,3
679,78,5
679,4,5
679,10,1
679,54,5
679,38,5
680,15,5
680,39,7
680,32,2
680,11,3
680,55,2
681,57,4
681,72,3
681,70,3
681,49,8
681,96,3
682,89,1
682,99,1
682,16,3
682,57,1
682,52,2
683,5,1
683,39,2
683,89,1
683,63,3
683,91,1
684,27,9
684,89,0
684,30,9
684,19,0
684,66,9
685,63,7
685,50,7
685,62,1
685,68,6
686,47,1
686,14,1
686,11,2
686,71,1
686,31,1
687,11,8
687,59,8
687,93,7
687,92,2
687,56,9
688,30,7
688,21,1
688,76,2
688,96,2
689,35,3
689,43,5
689,69,8
689,83,5
689,99,5
690,43,4
690,24,4
690,12,5
690,97,5
690,55,4
691,1,4
691,93,0
691,49,0
691,28,0
691,75,3
692,48,3
692,53,7
692,92,9
692,45,7
692,36,7
693,16,6
693,86,1
693,7,1
693,80,5
693,18,1
694,1,7
694,24,7
694,2,4
694,80,7
694,81,7
695,55,4
695,22,2
695,99,8
695,39,1
695,72,8
696,95,1
696,52,5
696,1,1
696,25,1
696,3,1
697,49,8
697,25,1
697,2,7
697,93,3
697,51,9
698,71,4
698,37,6
698,85,4
698,86,2
698,49,4
699,36,3
699,96,5
699,83,4
699,19,4
699,90,8
700,40,8
700,23,9
700,33,9
700,2,9
701,94,9
701,78,9
701,18,6
701,74,0
701,2,6
702,82,4
702,21,0
702,71,0
702,31,2
702,38,5
703,30,9
703,10,8
703,44,7
703,7,4
704,49,7
704,48,7
704,70,3
704,90,5
704,47,7
705,89,7
705,18,7
705,66,2
705,63,7
705,15,4
706,67,6
706,24,7
706,33,8
706,86,8
707,63,0
707,58,0
707,65,0
707,84,8
707,53,7
708,48,0
708,1,8
708,43,1
708,44,3
708,77,5
709,63,8
709,82,9
709,10,9
709,27,6
709,48,1
710,9,5
710,27,2
710,54,7
710,81,5
710,3,2
711,70,3
711,30,9
711,68,2
711,54,2
711,21,0
712,26,8
712,29,2
712,42,3
712,89,2
712,58,9
713,76,5
713,61,8
713,18,7
713,58,7
713,33,3
714,2,2
714,46,8
714,14,1
714,10,8
714,45,8
715,51,3
715,85,3
715,95,7
715,76,3
715,47,3
716,47,4
716,58,4
716,67,4
716,98,7
716,3,7
717,96,5
717,89,5
717,48,5
717,31,5
717,2,5
718,93,0
718,73,7
718,68,7
718,35,7
718,50,3
719,24,7
719,46,7
719,55,6
719,75,1
719,72,1
720,10,0
720,13,0
720,88,8
720,81,7
720,73,6
721,0,0
721,79,2
721,87,0
721,44,0
721,75,0
722,24,6
722,54,2
722,97,5
722,19,2
722,15,2
723,21,7
723,58,7
723,20,4
723,35,1
723,3,7
724,83,2
724,85,6
724,80,6
724,94,5
724,93,6
725,42,4
725,17,5
725,51,3
725,22,4
725,62,7
726,83,6
726,1,1
726,79,4
726,86,1
726,43,7
727,83,6
727,52,9
727,14,8
727,49,1
727,63,2
728,66,6
728,14,6
728,55,4
728,38,6
728,54,9
729,15,1
729,94,1
729,73,1
729,84,6
729,98,1
730,75,1
730,39,4
730,35,4
730,12,4
730,88,2
731,2,4
731,89,4
731,75,6
731,82,6
731,67,4
732,56,8
732,6,5
732,47,7
732,41,5
732,69,8
733,42,5
733,49,5
733,94,5
733,75,5
733,48,2
734,40,9
734,63,5
734,6,2
734,90,6
734,86,1
735,84,2
735,81,1
735,6,7
735,55,7
735,65,7
736,22,2
736,27,2
736,75,7
736,8,9
736,83,2
737,38,3
737,89,2
737,65,4
737,17,4
737,88,2
738,50,3
738,4,8
738,6,3
738,26,3
738,45,7
739,63,7
739,54,6
739,3,9
739,57,4
739,66,6
740,83,8
740,48,3
740,22,8
740,36,8
740,37,7
741,32,8
741,18,4
741,93,4
741,63,6
741,37,6
742,20,8
742,51,0
742,83,7
742,65,8
742,69,5
743,51,1
743,75,3
743,87,1
743,33,1
743,81,1
744,12,3
744,85,9
744,25,6
744,69,7
744,94,9
745,57,8
745,45,8
745,18,1
745,37,0
745,1,7
746,11,7
746,18,1
746,59,8
746,40,8
746,62,5
747,43,7
747,65,9
747,17,4
747,30,7
747,76,7
748,60,2
748,10,2
748,49,9
748,80,2
749,97,0
749,72,2
749,46,0
749,95,7
749,53,6
750,63,2
750,27,2
750,25,2
750,65,6
750,83,4
751,7,9
751,17,5
751,23,2
751,96,8
752,13,9
752,53,1
752,18,1
752,17,0
753,58,7
753,39,3
753,28,1
753,37,3
753,61,1
754,10,0
754,1,9
754,53,3
754,76,0
754,63,3
755,39,0
755,78,2
755,63,3
755,5,2
755,49,9
756,78,5
756,54,1
756,1,0
756,27,7
757,90,7
757,32,2
757,10,6
757,84,6
757,39,6
758,48,8
758,26,7
758,41,4
758,69,3
758,32,7
759,75,3
759,18,6
759,96,6
759,30,6
759,51,1
760,39,8
760,14,8
760,30,5
760,12,8
760,5,8
761,20,8
761,99,6
761,55,1
761,93,8
761,79,8
762,20,7
762,88,7
762,71,3
762,79,7
762,46,2
763,26,0
763,82,0
763,84,7
763,8,0
763,11,2
764,55,4
764,70,7
764,67,3
764,94,8
764,26,0
765,49,3
765,44,8
765,54,2
765,98,7
765,25,2
766,18,7
766,11,5
766,64,7
766,61,7
766,99,7
767,16,0
767,64,8
767,39,8
767,79,9
767,1,2
768,68,3
768,60,2
768,4,7
768,58,2
768,5,0
769,91,6
769,79,6
769,29,6
769,3,6
769,72,6
770,4,6
770,74,8
770,1,5
771,28,8
771,6,7
771,80,5
771,44,7
771,14,7
772,9,9
772,60,4
772,74,4
772,86,8
772,76,4
773,8,1
773,19,2
773,78,2
773,95,8
773,54,6
774,37,6
774,38,0
774,25,6
774,48,6
774,76,4
775,15,8
775,44,0
775,14,2
775,61,7
775,94,5
776,62,2
776,24,6
776,30,2
776,63,2
776,84,1
777,10,3
777,93,5
777,0,0
777,50,8
777,74,2
778,10,7
778,74,9
778,0,9
778,99,9
778,91,6
779,36,2
779,97,8
779,38,2
779,77,8
779,3,2
780,32,9
780,84,8
780,9,9
780,64,9
780,23,9
781,64,8
781,93,8
781,97,2
781,84,1
781,15,8
782,49,0
782,0,6
782,63,1
782,79,4
782,68,8
783,41,0
783,87,8
783,51,4
783,95,0
783,97,0
784,37,7
784,23,7
784,40,7
784,6,9
785,74,6
785,10,8
785,92,8
785,27,8
785,89,5
786,66,8
786,29,8
786,0,1
786,95,5
787,91,2
787,6,2
787,41,3
787,18,9
787,78,2
788,95,1
788,6,6
788,97,1
788,56,0
789,3,8
789,20,3
789,5,7
789,33,6
789,87,6
790,71,6
790,59,6
790,12,6
790,28,6
790,63,8
791,91,8
791,27,8
791,65,1
791,6,6
791,45,4
792,44,1
792,77,1
792,27,7
792,4,1
792,38,1
793,95,1
793,80,9
793,18,9
793,60,9
793,52,9
794,42,3
794,29,7
794,58,6
794,10,9
795,78,8
795,56,8
795,5,8
795,0,9
795,46,9
796,67,6
796,57,8
796,98,8
796,33,6
796,43,3
797,64,0
797,71,4
797,46,7
797,88,0
797,92,1
798,44,1
798,46,0
798,18,2
798,84,4
798,86,2
799,95,8
799,20,9
799,91,9
799,79,7
799,21,9
800,51,2
800,96,6
800,66,2
800,2,2
801,25,3
801,61,3
801,14,0
801,24,6
801,16,3
802,5,2
802,43,8
802,6,3
802,16,2
802,2,2
803,71,5
803,12,1
803,34,5
803,31,4
803,20,5
804,28,1
804,59,7
804,2,1
804,17,4
804,6,7
805,84,8
805,98,0
805,13,3
805,29,5
805,2,4
806,82,2
806,16,2
806,79,1
806,70,0
806,67,8
807,5,6
807,52,0
807,91,9
807,71,0
807,54,3
808,9,3
808,49,9
808,52,5
808,65,4
808,86,3
809,41,7
809,86,9
809,84,5
809,64,9
809,58,5
810,79,5
810,28,5
810,43,5
810,12,5
810,71,6
811,68,1
811,71,6
811,9,8
811,56,7
811,96,7
812,2,4
812,78,4
812,62,7
812,9,4
812,14,6
813,29,9
813,62,2
813,5,2
813,28,9
813,72,2
814,64,5
814,87,5
814,58,9
814,94,6
814,53,8
815,23,3
815,85,7
815,72,2
815,76,9
815,44,7
816,40,4
816,99,4
816,15,2
816,25,4
816,82,2
817,21,2
817,18,1
817,45,4
817,43,0
817,71,7
818,95,9
818,31,1
818,91,9
818,73,9
818,62,9
819,60,4
819,48,4
819,71,3
819,75,0
819,59,6
820,33,2
820,6,4
820,5,0
820,44,4
820,25,4
821,37,3
821,98,6
821,78,9
821,84,1
821,18,9
822,38,9
822,63,9
822,45,9
822,29,9
822,49,7
823,33,6
823,18,2
823,61,2
823,84,2
823,93,2
824,84,3
824,93,9
824,35,2
824,16,6
824,91,3
825,18,7
825,90,7
825,49,7
825,3,7
825,67,7
826,36,3
826,94,0
826,11,5
826,87,6
827,32,7
827,50,6
827,27,6
827,39,7
828,25,9
828,51,9
828,55,4
828,36,2
828,8,9
829,96,2
829,66,3
829,27,6
829,77,9
829,24,7
830,65,9
830,23,9
830,81,4
830,39,4
830,6,4
831,99,5
831,50,1
831,81,1
831,88,0
831,96,2
832,14,6
832,26,0
832,20,3
832,34,3
832,99,3
833,10,2
833,12,0
833,4,1
833,59,2
833,73,7
834,35,4
834,87,6
834,0,5
834,8,9
834,46,1
835,2,1
835,14,1
835,29,1
835,45,3
835,52,4
836,94,9
836,67,5
836,10,9
836,74,9
836,80,7
837,25,2
837,4,0
837,97,3
837,10,3
837,87,2
838,29,3
838,75,0
838,30,7
838,87,4
838,60,7
839,92,4
839,68,4
839,32,4
839,42,4
839,52,4
840,19,9
840,17,4
840,90,2
840,10,2
840,86,9
841,46,9
841,17,8
841,53,0
841,48,2
841,94,3
842,62,2
842,10,8
842,39,7
842,44,0
843,74,3
843,22,3
843,73,3
843,43,9
843,42,3
844,29,8
844,19,0
844,15,9
844,27,0
844,69,0
845,23,3
845,90,3
845,97,5
845,21,8
845,2,3
846,38,8
846,67,0
846,39,0
846,30,3
846,28,5
847,55,8
847,0,9
847,93,3
847,9,9
847,43,1
848,2,7
848,67,7
848,5,8
848,66,2
848,63,8
849,91,4
849,10,7
849,47,2
849,7,4
849,4,9
850,82,1
850,37,4
850,10,4
850,40,9
850,38,4
851,66,6
851,84,6
851,20,6
851,50,6
851,2,5
852,3,6
852,51,4
852,39,6
852,84,6
852,4,5
853,49,9
853,3,6
853,10,6
853,95,7
854,92,3
854,16,9
854,30,6
854,12,1
854,34,0
855,92,2
855,64,5
855,47,5
855,82,8
855,62,5
856,91,4
856,86,4
856,52,3
856,16,8
856,8,2
857,51,9
857,65,7
857,62,1
857,97,3
857,73,5
858,81,0
858,20,8
858,2,0
858,66,0
858,90,6
859,29,9
859,1,0
859,46,3
859,57,5
859,8,5
860,60,7
860,65,7
860,19,1
860,63,5
860,95,7
861,77,7
861,2,7
861,60,5
861,21,3
861,72,1
862,21,1
862,68,9
862,58,6
862,13,3
862,38,9
863,79,1
863,18,8
863,16,8
863,48,2
863,67,5
864,55,5
864,77,5
864,38,5
864,52,8
864,88,5
865,70,2
865,82,2
865,46,2
865,97,0
865,61,4
866,22,7
866,0,0
866,91,0
866,56,0
866,98,0
867,65,9
867,77,9
867,61,2
867,24,0
867,93,9
868,89,5
868,66,5
868,41,8
868,40,9
868,60,9
869,4,7
869,46,7
869,26,0
869,45,9
869,97,4
870,96,5
870,61,6
870,26,6
870,91,6
870,67,3
871,63,8
871,35,4
871,55,6
871,8,4
871,36,4
872,96,5
872,79,3
872,40,2
872,34,8
872,64,8
873,14,4
873,0,6
873,28,4
873,3,6
873,77,5
874,32,3
874,10,6
874,83,9
874,99,2
874,28,8
875,35,8
875,83,0
875,56,0
875,68,8
875,20,6
876,45,4
876,30,4
876,19,4
876,41,3
876,78,4
877,93,4
877,4,7
877,42,4
877,48,4
877,22,5
878,41,9
878,76,4
878,10,6
878,94,6
878,73,4
879,15,0
879,44,4
879,72,4
879,6,8
879,12,5
880,43,1
880,62,1
880,38,8
880,35,9
880,1,1
881,0,4
881,24,4
881,48,9
881,74,8
881,68,2
882,34,7
882,39,3
882,4,6
882,6,7
882,48,7
883,46,1
883,55,7
883,91,7
883,90,7
883,49,7
884,6,2
884,49,5
884,38,9
884,2,2
884,1,3
885,6,1
885,18,7
885,52,5
885,82,1
886,45,5
886,77,8
886,34,0
886,41,5
886,36,5
887,23,3
887,59,3
887,98,3
887,38,7
887,31,3
888,34,7
888,0,5
888,7,7
888,36,7
888,60,7
889,25,9
889,45,5
889,54,7
889,59,0
889,43,9
890,83,7
890,25,9
890,90,5
890,54,7
890,36,2
891,38,8
891,48,2
891,3,1
891,96,2
891,25,2
892,69,8
892,59,1
892,14,5
892,79,1
892,68,8
893,22,7
893,43,7
893,15,8
893,40,6
893,63,8
894,34,8
894,15,0
894,93,1
894,65,7
895,79,6
895,4,6
895,94,4
895,7,6
895,42,6
896,19,6
896,78,6
896,44,6
896,32,3
896,1,6
897,72,5
897,46,1
897,11,0
897,66,7
897,25,8
898,87,8
898,47,8
898,1,2
898,62,6
898,13,9
899,63,9
899,62,0
899,32,4
899,93,4
899,59,4
900,58,3
900,85,3
900,86,3
900,78,3
900,61,3
901,26,9
901,31,2
901,17,8
901,16,1
901,44,2
902,97,7
902,9,3
902,37,9
902,22,5
902,45,0
903,72,2
903,57,2
903,18,2
903,74,7
903,33,4
904,93,1
904,73,5
904,33,1
904,5,5
904,36,9
905,80,8
905,76,5
905,1,4
905,26,0
905,40,5
906,45,9
906,20,9
906,62,9
906,50,9
906,96,3
907,9,5
907,55,3
907,16,5
907,93,7
907,47,5
908,13,6
908,16,0
908,63,4
908,35,6
908,12,9
909,88,2
909,2,2
909,83,1
909,68,2
909,86,2
910,39,7
910,23,2
910,71,0
910,83,6
910,38,8
911,95,0
911,86,3
911,24,0
911,85,0
911,92,0
912,43,6
912,62,4
912,30,4
912,3,6
912,67,2
913,32,0
913,52,2
913,42,5
913,8,5
913,43,5
914,3,2
914,49,3
914,39,2
914,90,9
914,86,1
915,81,2
915,73,5
915,45,6
915,44,2
915,71,2
916,53,2
916,39,8
916,13,8
916,7,2
916,18,2
917,16,5
917,96,9
917,58,9
917,82,6
917,99,2
918,88,3
918,93,4
918,27,4
918,26,4
918,53,2
919,65,2
919,40,3
919,28,4
919,27,2
919,63,4
920,78,0
920,45,0
920,68,3
920,61,4
920,20,1
921,74,6
921,42,5
921,78,6
921,50,8
921,22,7
922,98,9
922,5,8
922,99,5
922,85,7
922,78,4
923,43,7
923,72,8
923,96,0
923,95,9
923,53,0
924,49,2
924,29,9
924,10,5
924,53,2
924,26,3
925,16,3
925,90,5
925,42,5
925,65,5
926,91,0
926,39,7
926,69,7
926,46,2
926,71,7
927,90,7
927,44,1
927,65,3
927,37,7
928,19,9
928,65,1
928,42,4
928,88,8
928,97,5
929,56,8
929,33,6
929,29,7
929,75,4
929,62,8
930,93,4
930,85,1
930,11,2
930,3,4
930,78,4
931,35,5
931,42,0
931,5,7
931,75,2
931,90,1
932,44,2
932,12,3
932,63,9
932,95,5
932,96,2
933,72,1
933,26,9
933,38,8
933,15,8
933,12,7
934,62,7
934,12,6
934,70,7
934,32,7
934,72,7
935,27,2
935,32,2
935,21,8
935,74,7
935,67,6
936,57,2
936,72,2
936,0,2
936,9,8
937,33,1
937,76,7
937,72,2
937,64,9
937,55,3
938,43,6
938,62,2
938,48,1
938,77,3
938,74,5
939,63,0
939,36,9
939,11,6
939,87,9
939,26,9
940,0,2
940,81,7
940,46,0
940,24,9
940,79,7
941,41,3
941,28,3
941,63,8
941,25,9
941,51,2
942,0,1
942,61,7
942,44,4
942,13,1
942,29,1
943,23,0
943,17,2
943,77,0
943,8,0
943,81,4
944,25,4
944,31,1
944,64,4
944,7,4
944,71,4
945,50,5
945,33,5
945,47,0
945,97,5
945,22,5
946,56,7
946,31,6
946,14,6
946,93,2
946,5,1
947,41,6
947,4,6
947,29,8
947,48,6
947,65,9
948,52,1
948,78,1
948,89,1
948,20,1
948,57,1
949,5,1
949,69,6
949,56,5
949,3,8
949,85,5
950,15,4
950,93,2
950,41,0
950,85,4
950,64,4
