task,worker,answer
192,25,2
192,98,3
192,53,2
192,61,2
192,13,2
192,49,2
192,34,7
192,18,1
192,22,2
192,17,2
192,24,2
193,91,9
193,64,0
193,27,7
193,66,7
193,33,3
193,15,7
193,53,4
193,29,7
193,2,7
193,37,7
193,44,5
193,50,7
194,78,8
194,55,3
194,44,7
194,82,1
194,22,2
194,45,3
194,25,8
194,1,8
194,31,2
194,32,7
194,33,4
194,66,7
195,2,2
195,73,9
195,90,6
195,16,6
195,99,6
195,18,6
195,47,6
195,29,6
195,12,5
195,72,6
195,50,7
195,26,2
196,33,0
196,45,0
196,32,3
196,74,0
196,59,1
196,16,0
196,25,0
196,54,9
196,49,0
196,85,5
196,44,8
196,19,0
196,99,2
197,64,3
197,34,0
197,26,1
197,48,0
197,62,0
197,2,9
197,95,0
197,78,5
197,63,3
197,53,4
197,10,0
197,52,5
197,1,0
198,63,9
198,32,8
198,70,0
198,12,9
198,4,6
198,61,3
198,93,1
198,41,9
198,9,9
198,59,7
198,28,0
198,26,8
198,83,9
199,72,1
199,84,5
199,80,4
199,30,6
199,22,1
199,64,6
199,67,1
199,37,2
199,61,8
199,9,7
199,31,0
200,26,3
200,5,3
200,55,3
200,59,2
200,71,9
200,46,3
200,30,3
200,76,3
200,23,8
200,69,3
200,91,3
200,50,3
200,28,0
201,4,7
201,48,5
201,34,1
201,66,7
201,49,7
201,21,7
201,22,3
201,85,8
201,40,7
201,84,6
201,80,7
201,60,9
202,14,3
202,68,1
202,37,3
202,24,3
202,3,2
202,46,3
202,62,3
202,76,9
202,41,3
202,64,3
202,69,7
202,99,2
203,94,8
203,22,0
203,96,6
203,75,2
203,91,0
203,3,0
203,15,4
203,27,0
203,74,2
203,97,2
203,9,0
203,42,0
203,62,0
204,5,6
204,73,4
204,38,3
204,57,4
204,29,1
204,13,6
204,64,6
204,4,0
204,90,1
204,81,4
204,53,8
204,68,8
204,84,4
205,99,5
205,64,8
205,82,6
205,71,5
205,48,5
205,89,7
205,44,5
205,7,3
205,92,4
205,67,5
205,45,5
205,57,0
206,72,8
206,91,6
206,13,9
206,92,1
206,7,1
206,61,9
206,95,1
206,99,0
206,74,2
206,4,1
206,76,9
206,68,6
207,59,8
207,99,8
207,20,4
207,75,5
207,11,8
207,23,8
207,39,9
207,9,8
207,24,8
207,82,2
208,60,7
208,1,3
208,63,3
208,34,3
208,74,0
208,36,3
208,75,8
208,31,3
208,27,3
208,0,1
208,82,2
209,10,7
209,74,6
209,25,4
209,56,6
209,7,3
209,97,7
209,96,6
209,91,5
209,22,1
209,86,7
209,61,3
210,85,8
210,64,8
210,79,3
210,48,8
210,82,5
210,18,8
210,19,8
210,99,9
210,43,4
210,34,8
210,37,8
210,51,8
211,49,8
211,0,1
211,17,6
211,76,6
211,27,6
211,56,6
211,33,8
211,16,4
211,9,9
211,31,6
211,30,6
211,66,6
212,20,7
212,97,2
212,28,9
212,90,0
212,74,0
212,49,0
212,61,1
212,51,0
212,63,0
212,65,7
212,91,2
212,60,5
212,72,8
213,85,1
213,33,6
213,86,1
213,74,8
213,55,4
213,31,5
213,67,1
213,32,1
213,21,1
213,37,1
213,79,1
213,19,1
213,94,5
214,9,5
214,78,3
214,44,5
214,90,5
214,83,6
214,86,5
214,18,5
214,70,8
214,95,5
214,98,5
214,19,9
214,60,5
214,85,6
215,25,4
215,94,7
215,18,2
215,40,7
215,84,7
215,96,8
215,24,7
215,82,8
215,79,1
215,34,0
215,58,9
215,14,8
216,44,4
216,84,2
216,14,5
216,70,1
216,82,2
216,71,7
216,15,2
216,47,3
216,76,3
216,79,2
216,19,1
216,91,2
217,64,8
217,18,6
217,61,8
217,42,5
217,96,8
217,75,8
217,56,8
217,94,0
217,76,1
217,93,5
217,97,6
217,41,7
218,17,9
218,95,6
218,77,3
218,41,3
218,38,3
218,48,3
218,33,3
218,56,2
218,68,3
218,44,4
218,69,4
218,16,9
219,45,7
219,41,3
219,56,7
219,13,7
219,98,7
219,99,7
219,77,7
219,22,4
219,64,7
219,51,7
219,32,7
220,56,0
220,87,2
220,74,2
220,17,2
220,26,9
220,5,2
220,27,4
220,61,2
220,73,2
220,51,2
220,76,2
220,37,2
220,48,2
221,15,6
221,86,1
221,58,0
221,0,5
221,37,1
221,61,1
221,22,6
221,24,0
221,93,1
221,43,1
221,50,6
221,18,7
222,36,6
222,13,7
222,24,7
222,35,3
222,37,7
222,53,9
222,75,7
222,59,7
222,29,7
222,9,9
222,98,7
222,12,6
223,12,6
223,6,0
223,42,2
223,87,2
223,71,6
223,25,8
223,7,0
223,45,0
223,53,8
223,51,0
224,74,0
224,8,1
224,68,1
224,21,1
224,0,1
224,19,9
224,51,5
224,66,1
224,91,1
224,85,8
224,62,4
224,17,6
225,33,8
225,32,8
225,93,1
225,45,8
225,55,8
225,70,5
225,20,8
225,54,1
225,39,4
225,27,0
225,29,8
226,35,5
226,79,2
226,36,2
226,53,7
226,49,2
226,29,2
226,57,5
226,11,1
226,80,2
226,50,2
226,9,3
226,26,0
226,46,2
227,21,0
227,14,9
227,86,0
227,27,5
227,56,0
227,99,8
227,62,0
227,19,0
227,33,0
227,80,9
227,24,0
227,18,6
227,92,4
228,35,5
228,2,5
228,30,8
228,45,5
228,78,5
228,92,5
228,72,0
228,6,5
228,34,4
228,17,5
228,87,5
228,56,5
229,43,0
229,38,4
229,88,0
229,54,5
229,53,4
229,66,0
229,4,2
229,72,0
229,59,7
229,81,0
229,42,0
229,47,3
229,76,6
230,67,4
230,19,4
230,45,4
230,24,4
230,96,4
230,12,4
230,84,3
230,71,9
230,82,0
230,37,4
230,78,4
230,38,0
231,80,5
231,82,0
231,2,5
231,0,8
231,76,8
231,35,5
231,12,5
231,16,3
231,90,5
231,41,5
231,63,7
231,20,0
232,22,0
232,15,8
232,41,0
232,92,7
232,71,6
232,62,5
232,58,6
232,25,0
232,60,0
232,79,0
232,6,0
233,32,1
233,23,4
233,63,3
233,71,3
233,80,4
233,19,2
233,64,3
233,35,3
233,57,3
233,36,3
233,42,7
233,95,5
233,73,3
234,0,4
234,3,4
234,51,1
234,85,4
234,48,4
234,15,4
234,38,3
234,1,4
234,17,4
234,95,4
234,76,9
234,90,8
234,69,8
235,6,1
235,98,7
235,74,2
235,22,7
235,19,7
235,4,3
235,86,3
235,76,1
235,83,6
235,10,5
235,5,9
235,95,7
235,65,7
236,14,8
236,47,4
236,43,8
236,13,8
236,26,8
236,62,8
236,58,8
236,71,3
236,9,8
236,29,8
236,50,8
236,23,8
237,12,6
237,13,6
237,56,6
237,31,6
237,22,5
237,28,6
237,98,6
237,43,6
237,2,1
237,48,4
237,44,6
237,27,3
237,91,6
238,6,2
238,9,6
238,0,1
238,48,6
238,98,6
238,14,6
238,51,1
238,40,6
238,99,4
238,18,3
238,59,6
238,33,6
239,44,2
239,87,4
239,5,4
239,72,4
239,56,4
239,73,4
239,88,4
239,60,4
239,55,4
239,70,1
239,49,4
239,22,4
240,13,3
240,19,6
240,86,3
240,78,7
240,66,0
240,5,2
240,43,3
240,39,0
240,41,3
240,3,5
240,0,3
240,94,3
240,35,3
241,21,7
241,9,3
241,94,2
241,83,0
241,81,9
241,38,9
241,18,0
241,69,7
241,90,6
241,26,7
241,13,6
241,77,2
241,72,5
242,85,2
242,83,0
242,36,9
242,67,2
242,86,2
242,91,6
242,7,2
242,29,2
242,65,8
242,59,3
242,81,8
242,28,4
243,51,4
243,33,4
243,69,0
243,28,4
243,77,4
243,56,4
243,66,7
243,12,2
243,53,1
243,58,4
243,57,4
244,19,7
244,53,2
244,9,9
244,46,3
244,32,2
244,63,3
244,89,0
244,68,2
244,99,2
244,0,5
244,6,2
244,80,4
245,76,3
245,82,9
245,49,9
245,4,6
245,3,9
245,55,2
245,97,9
245,66,9
245,26,4
245,13,9
245,79,9
245,57,3
246,50,6
246,32,2
246,60,8
246,10,4
246,13,8
246,7,0
246,64,8
246,48,8
246,69,8
246,59,3
246,57,8
246,92,6
246,4,8
247,36,8
247,53,8
247,92,1
247,19,5
247,37,3
247,7,8
247,88,7
247,45,5
247,44,8
247,2,7
247,62,8
247,64,8
247,23,9
248,6,2
248,15,2
248,4,3
248,96,2
248,2,3
248,70,7
248,63,2
248,50,1
248,49,3
248,94,5
248,24,2
248,35,2
248,37,5
249,29,0
249,85,2
249,25,1
249,68,5
249,99,0
249,55,0
249,8,0
249,16,6
249,12,3
249,9,0
249,60,0
249,30,2
249,23,2
250,72,6
250,45,1
250,99,1
250,56,1
250,46,1
250,54,1
250,3,4
250,89,1
250,22,1
250,48,7
250,86,1
250,77,1
250,32,6
251,64,0
251,2,7
251,23,4
251,47,0
251,93,2
251,60,5
251,62,7
251,96,0
251,32,2
251,58,0
251,22,4
251,0,1
252,63,9
252,58,3
252,94,2
252,8,9
252,25,9
252,72,9
252,88,9
252,62,7
252,49,2
252,97,7
252,41,9
252,79,9
253,51,9
253,82,7
253,19,7
253,31,9
253,58,6
253,27,2
253,92,7
253,8,9
253,28,8
253,42,9
253,61,9
253,13,9
253,41,4
254,43,8
254,14,9
254,30,8
254,47,8
254,7,8
254,56,8
254,73,9
254,93,1
254,42,8
254,39,9
254,19,8
254,64,8
255,74,6
255,12,0
255,23,6
255,15,5
255,39,6
255,73,5
255,91,8
255,28,6
255,48,6
255,1,5
255,54,3
256,13,5
256,34,5
256,57,0
256,92,1
256,87,5
256,97,5
256,55,5
256,5,6
256,40,5
256,35,2
256,16,5
256,98,5
257,82,3
257,29,6
257,81,6
257,48,7
257,10,7
257,25,7
257,23,7
257,71,9
257,27,8
257,43,7
257,96,4
257,99,5
258,36,4
258,79,4
258,98,1
258,21,1
258,44,4
258,91,4
258,23,8
258,85,4
258,94,8
258,80,6
258,48,4
258,33,4
258,53,4
259,58,3
259,80,9
259,44,7
259,75,7
259,99,3
259,39,3
259,65,0
259,86,0
259,32,4
259,70,3
259,74,9
259,51,7
260,38,9
260,0,9
260,5,3
260,1,9
260,11,9
260,10,9
260,24,9
260,62,4
260,69,9
260,63,7
260,99,9
260,66,0
260,59,9
261,28,4
261,58,6
261,86,9
261,20,2
261,61,3
261,12,3
261,80,3
261,9,3
261,43,3
261,21,3
261,68,3
261,54,1
261,98,3
262,23,1
262,42,1
262,95,1
262,8,1
262,29,1
262,10,7
262,13,4
262,56,1
262,89,5
262,1,1
262,7,1
262,51,5
263,52,4
263,13,5
263,43,1
263,86,5
263,51,8
263,60,4
263,98,8
263,32,8
263,35,7
263,62,8
263,19,3
263,94,1
263,88,2
264,94,1
264,4,7
264,46,1
264,26,4
264,45,8
264,49,2
264,9,5
264,36,9
264,67,1
264,75,7
264,56,1
264,89,1
264,11,6
265,44,3
265,10,3
265,45,5
265,3,0
265,84,5
265,75,5
265,59,5
265,38,6
265,53,5
265,1,5
265,95,1
265,89,5
265,42,8
266,62,7
266,25,0
266,54,5
266,70,6
266,27,8
266,34,7
266,23,7
266,49,5
266,39,1
266,1,7
267,89,6
267,54,6
267,69,8
267,96,0
267,98,6
267,80,3
267,3,6
267,63,6
267,77,9
267,64,5
267,90,5
267,84,5
268,4,6
268,60,6
268,72,7
268,87,9
268,39,5
268,34,0
268,20,6
268,57,3
268,79,6
268,43,5
268,90,6
268,85,9
269,6,4
269,71,2
269,56,4
269,72,2
269,5,3
269,42,4
269,63,6
269,74,9
269,31,4
269,55,4
269,97,2
270,42,5
270,5,5
270,18,8
270,44,2
270,68,8
270,29,0
270,88,2
270,65,5
270,52,4
270,3,2
270,89,0
270,67,5
271,68,4
271,25,5
271,90,9
271,29,0
271,30,4
271,75,4
271,72,4
271,40,4
271,14,4
271,33,4
271,47,0
271,5,2
272,60,7
272,85,0
272,66,7
272,88,7
272,8,7
272,33,7
272,70,0
272,87,9
272,75,6
272,28,3
272,40,7
272,30,3
272,24,8
273,80,2
273,78,3
273,34,9
273,35,3
273,33,3
273,30,3
273,56,3
273,25,3
273,18,3
273,72,5
273,13,2
273,91,8
274,1,2
274,31,5
274,17,2
274,64,2
274,87,7
274,79,2
274,26,0
274,73,2
274,55,8
274,29,7
275,16,1
275,94,9
275,47,9
275,29,1
275,71,1
275,20,1
275,8,1
275,48,1
275,13,1
275,9,1
275,69,1
275,96,5
275,25,3
276,89,5
276,32,1
276,16,6
276,55,8
276,26,5
276,38,5
276,8,5
276,19,4
276,53,5
276,35,6
276,49,5
277,17,3
277,80,3
277,26,0
277,63,0
277,44,3
277,99,0
277,50,3
277,21,3
277,2,3
277,56,3
277,42,3
277,37,3
277,66,3
278,55,2
278,36,7
278,85,2
278,60,0
278,80,2
278,50,9
278,5,2
278,67,2
278,53,5
278,17,8
278,52,5
278,73,2
279,67,6
279,97,6
279,88,6
279,63,2
279,38,1
279,57,0
279,59,1
279,85,3
279,62,6
279,42,1
279,50,6
279,82,4
280,66,7
280,87,6
280,49,8
280,13,7
280,86,2
280,99,7
280,67,7
280,85,3
280,41,3
280,42,7
280,69,9
280,30,5
280,94,7
281,85,5
281,5,9
281,34,7
281,0,4
281,38,8
281,4,3
281,77,7
281,63,4
281,86,9
281,40,5
281,53,3
281,29,6
281,82,5
282,17,7
282,66,0
282,94,0
282,55,5
282,28,0
282,80,0
282,29,2
282,56,0
282,61,0
282,7,2
282,96,0
282,20,9
282,44,7
283,69,7
283,51,5
283,66,5
283,59,8
283,99,7
283,43,2
283,57,1
283,11,9
283,12,0
283,25,5
283,16,5
283,80,3
284,74,7
284,65,1
284,20,7
284,88,7
284,36,1
284,44,7
284,34,7
284,81,1
284,80,5
284,8,7
284,86,2
285,22,7
285,36,4
285,63,7
285,70,3
285,60,3
285,42,6
285,50,0
285,57,3
285,67,3
285,80,9
285,58,5
285,78,3
285,35,1
286,17,3
286,72,3
286,16,0
286,79,3
286,5,3
286,0,3
286,46,3
286,80,3
286,49,9
286,1,3
286,70,8
286,76,3
286,28,2
287,86,6
287,90,5
287,49,2
287,80,2
287,87,3
287,61,4
287,59,1
287,16,2
287,79,2
287,96,6
287,91,8
287,35,3
287,94,2
288,73,1
288,80,4
288,98,2
288,5,4
288,48,4
288,95,4
288,85,4
288,47,1
288,2,4
288,24,8
288,71,5
288,59,9
288,40,5
289,94,9
289,83,8
289,62,0
289,30,8
289,85,8
289,98,8
289,45,7
289,0,8
289,70,2
289,5,8
289,71,1
289,24,7
290,26,3
290,17,3
290,75,3
290,89,4
290,85,3
290,29,3
290,12,6
290,42,9
290,48,9
290,84,0
290,31,4
290,60,3
290,74,8
291,74,7
291,41,4
291,90,1
291,92,0
291,85,2
291,30,9
291,23,1
291,1,7
291,44,7
291,20,7
291,96,7
291,56,7
291,55,7
292,36,4
292,79,9
292,46,9
292,57,9
292,32,0
292,86,9
292,27,1
292,62,9
292,67,9
292,26,9
292,37,9
292,11,6
292,14,9
293,73,6
293,11,8
293,13,6
293,52,6
293,18,6
293,90,6
293,84,6
293,32,6
293,69,1
293,14,4
293,51,9
293,58,9
294,9,0
294,55,7
294,21,7
294,38,8
294,8,6
294,87,7
294,30,0
294,34,6
294,45,6
294,27,6
294,75,5
294,48,6
295,73,8
295,36,8
295,66,8
295,84,2
295,50,0
295,58,1
295,87,8
295,0,2
295,19,7
295,42,3
295,26,8
295,6,9
296,86,9
296,93,8
296,57,7
296,62,9
296,67,9
296,78,0
296,6,9
296,53,9
296,34,2
296,51,9
296,56,8
296,44,6
296,80,9
297,30,7
297,87,9
297,82,9
297,56,0
297,38,8
297,7,2
297,70,0
297,43,0
297,9,0
297,53,3
297,37,0
297,54,0
297,97,4
298,0,8
298,38,5
298,9,9
298,12,0
298,88,3
298,98,6
298,49,3
298,29,2
298,77,9
298,2,4
298,34,9
298,17,3
299,77,9
299,42,9
299,90,9
299,31,9
299,72,9
299,3,9
299,52,9
299,55,9
299,71,1
299,74,8
299,4,9
300,98,5
300,33,9
300,41,5
300,39,9
300,80,5
300,34,5
300,45,4
300,6,8
300,89,5
300,46,5
300,76,4
300,9,5
300,86,5
301,24,3
301,11,3
301,50,9
301,29,7
301,14,6
301,1,3
301,72,0
301,6,4
301,7,5
301,23,3
301,40,1
301,48,3
302,57,2
302,37,2
302,20,2
302,66,2
302,33,2
302,26,2
302,8,5
302,24,1
302,9,2
302,77,7
302,12,8
302,15,2
302,88,5
303,86,4
303,79,4
303,51,0
303,35,4
303,71,9
303,28,4
303,91,1
303,13,4
303,90,0
303,40,4
303,80,8
304,95,5
304,76,5
304,80,8
304,99,5
304,16,1
304,25,2
304,70,6
304,14,4
304,12,5
304,49,5
304,67,5
304,56,5
304,13,6
305,97,3
305,42,6
305,12,0
305,6,0
305,37,0
305,81,3
305,79,0
305,10,0
305,18,0
305,52,4
305,49,0
305,32,6
305,84,4
306,81,7
306,67,7
306,78,7
306,32,7
306,50,7
306,70,7
306,83,7
306,74,5
306,69,7
306,28,7
306,13,7
306,1,7
307,44,5
307,92,7
307,3,9
307,30,5
307,27,2
307,55,1
307,56,5
307,72,5
307,81,9
307,88,5
307,34,1
307,37,5
307,47,8
308,23,9
308,52,5
308,79,5
308,92,3
308,86,5
308,50,5
308,38,0
308,41,5
308,78,5
308,14,1
308,75,7
308,69,5
309,84,1
309,86,7
309,31,9
309,32,3
309,80,0
309,85,4
309,40,3
309,17,1
309,76,2
309,18,9
309,11,4
309,81,6
309,14,3
310,86,9
310,55,9
310,46,5
310,76,7
310,63,5
310,84,6
310,42,5
310,33,5
310,52,5
310,17,2
310,94,5
310,95,8
311,33,3
311,58,3
311,77,3
311,27,3
311,22,9
311,45,3
311,56,3
311,6,3
311,3,3
311,60,9
311,14,4
311,5,3
312,56,2
312,97,9
312,53,2
312,10,9
312,47,2
312,75,0
312,2,9
312,55,7
312,46,9
312,85,9
312,82,9
312,0,9
313,69,0
313,66,3
313,32,0
313,55,8
313,60,7
313,85,0
313,9,2
313,34,0
313,17,7
313,4,0
313,38,0
313,64,0
313,65,4
314,67,6
314,41,6
314,88,9
314,21,6
314,53,5
314,92,6
314,4,8
314,82,4
314,94,6
314,10,6
314,66,6
314,73,9
314,47,8
315,52,8
315,87,5
315,27,9
315,73,7
315,93,9
315,89,0
315,6,0
315,38,3
315,67,0
315,4,1
315,82,8
315,43,0
316,53,2
316,60,6
316,12,4
316,57,0
316,96,2
316,87,3
316,74,4
316,25,2
316,36,2
316,4,0
316,51,1
316,1,2
317,85,5
317,47,8
317,33,5
317,58,6
317,96,5
317,28,7
317,95,6
317,99,2
317,2,5
317,91,5
317,1,5
317,9,5
318,0,2
318,43,2
318,90,2
318,13,2
318,33,2
318,46,2
318,34,0
318,68,2
318,38,1
318,31,2
318,15,0
318,22,2
318,85,2
319,65,9
319,91,7
319,93,2
319,68,2
319,26,1
319,40,6
319,21,2
319,23,8
319,57,0
319,86,9
319,7,0
319,47,2
320,78,9
320,33,9
320,40,8
320,92,9
320,44,9
320,64,6
320,43,9
320,72,9
320,22,1
320,21,9
321,74,1
321,42,4
321,7,4
321,16,2
321,34,9
321,98,4
321,14,4
321,31,9
321,79,4
321,66,4
321,67,4
321,46,4
321,2,4
322,56,2
322,54,2
322,3,2
322,52,2
322,48,2
322,77,5
322,95,9
322,64,2
322,96,9
322,33,6
322,94,9
323,50,2
323,77,7
323,81,3
323,17,5
323,90,3
323,31,6
323,54,3
323,53,4
323,67,3
323,73,0
323,89,3
323,58,3
323,2,6
324,2,0
324,1,9
324,97,1
324,65,4
324,67,4
324,60,4
324,48,4
324,7,4
324,87,4
324,52,4
324,27,5
324,83,4
325,4,8
325,75,8
325,51,5
325,94,5
325,32,5
325,42,8
325,54,5
325,44,5
325,20,9
325,33,5
325,58,2
325,28,9
326,31,3
326,51,3
326,7,2
326,2,0
326,90,9
326,56,3
326,77,3
326,78,2
326,59,3
326,45,5
326,94,2
326,40,4
327,1,8
327,70,8
327,89,8
327,8,8
327,60,8
327,59,6
327,74,4
327,43,0
327,10,8
327,96,8
327,5,4
327,58,8
328,21,1
328,47,4
328,38,5
328,9,5
328,48,5
328,37,8
328,35,2
328,92,7
328,45,6
328,16,1
328,24,5
328,23,8
329,34,6
329,39,4
329,54,0
329,90,0
329,23,0
329,0,9
329,38,8
329,11,0
329,55,4
329,19,0
329,8,2
329,67,0
329,80,2
330,78,2
330,93,4
330,65,6
330,59,9
330,18,2
330,5,2
330,30,2
330,69,2
330,13,2
330,42,1
330,11,2
330,10,5
330,76,4
331,4,4
331,3,4
331,92,5
331,97,4
331,25,4
331,48,4
331,57,4
331,84,2
331,19,4
331,55,1
331,80,4
331,16,4
332,65,4
332,95,8
332,1,4
332,35,7
332,37,4
332,8,0
332,99,4
332,72,8
332,22,4
332,39,1
332,11,6
332,92,2
333,85,6
333,46,3
333,67,3
333,74,3
333,95,3
333,92,3
333,60,6
333,41,3
333,32,1
333,63,3
333,39,3
334,27,0
334,52,0
334,23,2
334,25,3
334,99,0
334,56,0
334,81,0
334,73,0
334,13,0
334,19,7
334,16,9
334,35,0
335,5,5
335,66,3
335,39,3
335,20,1
335,62,8
335,46,3
335,92,7
335,9,3
335,73,8
335,40,6
335,30,7
335,45,6
336,77,6
336,85,4
336,76,3
336,81,4
336,59,6
336,83,8
336,44,0
336,62,6
336,21,0
336,70,9
336,66,6
336,35,2
336,0,6
337,59,5
337,4,7
337,10,0
337,34,9
337,89,0
337,51,0
337,75,8
337,53,0
337,39,1
337,40,0
337,74,5
337,68,9
338,97,3
338,27,0
338,15,0
338,69,5
338,17,0
338,95,0
338,32,0
338,60,9
338,72,8
338,56,0
338,58,0
338,36,0
339,22,2
339,37,8
339,69,6
339,54,6
339,48,8
339,27,8
339,80,8
339,75,3
339,67,8
339,50,9
339,16,2
339,82,2
340,4,2
340,89,5
340,93,2
340,16,9
340,90,1
340,40,7
340,41,6
340,6,2
340,8,2
340,38,2
340,83,6
340,68,2
340,67,2
341,28,5
341,57,8
341,76,9
341,2,3
341,80,8
341,5,4
341,35,8
341,25,4
341,11,1
341,3,8
341,82,3
341,6,8
342,22,1
342,50,2
342,71,2
342,68,6
342,12,2
342,16,9
342,84,2
342,0,7
342,73,2
342,4,2
342,8,2
342,95,8
342,11,2
343,26,4
343,93,7
343,33,6
343,43,9
343,82,1
343,77,5
343,28,5
343,14,8
343,11,4
343,24,9
343,86,7
344,34,1
344,74,9
344,85,4
344,49,9
344,62,9
344,36,2
344,91,9
344,7,3
344,3,9
344,2,0
344,57,3
344,38,9
344,33,4
345,0,8
345,87,0
345,81,8
345,97,8
345,44,8
345,98,8
345,76,8
345,57,4
345,4,5
345,72,5
345,37,8
345,90,8
346,60,3
346,9,5
346,86,3
346,52,3
346,61,7
346,92,3
346,65,8
346,22,1
346,26,1
346,82,3
346,18,5
347,58,1
347,39,1
347,55,1
347,42,6
347,38,1
347,52,9
347,33,1
347,99,1
347,91,1
347,15,1
347,71,6
347,19,7
348,21,6
348,87,9
348,51,3
348,34,3
348,37,3
348,18,8
348,44,3
348,38,3
348,43,3
348,36,3
348,25,3
348,10,8
348,67,7
349,62,8
349,84,8
349,75,3
349,3,8
349,61,5
349,64,2
349,56,8
349,30,8
349,20,8
349,90,7
349,89,8
349,66,8
349,4,7
350,50,3
350,72,4
350,40,4
350,89,3
350,98,3
350,33,2
350,93,2
350,66,4
350,42,0
350,35,0
350,51,0
351,44,5
351,6,5
351,99,6
351,43,6
351,24,5
351,32,5
351,28,1
351,75,1
351,86,3
351,25,4
351,78,7
351,91,4
352,13,6
352,90,6
352,25,6
352,86,6
352,78,2
352,46,6
352,17,6
352,62,9
352,61,6
352,0,4
352,83,0
352,89,6
352,94,7
353,5,3
353,60,4
353,23,3
353,82,0
353,89,6
353,40,7
353,85,6
353,29,8
353,41,7
353,66,7
353,45,7
353,72,7
353,34,7
354,44,2
354,16,1
354,24,5
354,7,5
354,59,4
354,20,6
354,85,6
354,36,7
354,54,7
354,66,7
354,57,1
354,4,6
354,1,6
355,48,9
355,78,1
355,68,9
355,23,9
355,64,5
355,37,9
355,49,9
355,11,2
355,41,5
355,74,1
355,43,9
355,30,6
355,14,9
356,30,9
356,1,9
356,10,5
356,56,9
356,21,9
356,57,7
356,50,1
356,49,1
356,29,9
356,92,7
357,32,6
357,90,3
357,75,8
357,82,3
357,18,3
357,54,7
357,36,0
357,61,3
357,31,3
357,50,3
357,89,3
357,24,3
357,49,3
358,35,7
358,25,2
358,77,9
358,69,4
358,18,5
358,43,4
358,83,6
358,97,1
358,37,2
358,49,6
358,24,2
358,85,5
359,25,9
359,66,6
359,93,5
359,75,6
359,69,5
359,85,6
359,84,6
359,3,0
359,1,6
359,71,6
359,18,2
359,62,6
359,95,6
360,51,2
360,56,4
360,52,5
360,82,9
360,27,4
360,40,1
360,99,4
360,11,4
360,57,9
360,70,3
360,75,4
361,1,6
361,10,3
361,82,9
361,50,0
361,16,6
361,54,6
361,33,6
361,14,5
361,59,6
361,28,3
361,12,6
361,32,6
361,46,6
362,75,4
362,59,0
362,50,0
362,39,4
362,13,9
362,45,9
362,56,9
362,82,9
362,1,9
362,79,9
363,92,5
363,84,6
363,31,9
363,44,7
363,29,7
363,49,7
363,46,4
363,86,7
363,72,1
363,74,6
363,15,7
363,81,3
363,17,6
364,80,8
364,47,9
364,91,9
364,82,1
364,24,3
364,37,8
364,45,8
364,13,8
364,12,8
364,94,8
364,43,8
364,28,8
365,94,8
365,21,8
365,57,1
365,81,8
365,1,8
365,96,3
365,35,8
365,54,7
365,39,4
365,60,8
365,80,6
365,83,9
365,20,8
366,90,2
366,42,6
366,67,0
366,57,0
366,64,8
366,37,1
366,23,0
366,20,9
366,7,8
366,63,6
366,34,6
366,80,9
367,93,5
367,71,4
367,79,8
367,31,1
367,55,3
367,76,6
367,75,4
367,46,8
367,47,8
367,26,8
367,30,8
367,8,8
368,13,4
368,26,6
368,60,0
368,37,6
368,21,4
368,99,7
368,72,4
368,44,4
368,12,4
368,70,4
368,88,4
368,73,0
368,17,4
369,89,9
369,19,2
369,56,2
369,49,6
369,26,2
369,42,0
369,32,2
369,97,2
369,63,2
369,2,5
369,12,2
370,50,5
370,68,8
370,57,9
370,72,1
370,99,3
370,98,3
370,66,7
370,39,3
370,59,3
370,2,5
370,43,3
370,30,7
370,33,5
371,30,0
371,73,8
371,34,8
371,40,3
371,71,1
371,96,5
371,92,9
371,87,0
371,28,3
371,91,3
371,17,8
371,7,3
372,83,9
372,58,3
372,89,0
372,97,3
372,14,1
372,68,3
372,43,8
372,46,3
372,79,3
372,60,3
372,19,2
372,40,3
373,79,9
373,37,9
373,94,1
373,63,2
373,43,9
373,50,4
373,98,4
373,27,3
373,19,9
373,96,9
373,83,9
373,61,7
373,30,9
374,70,3
374,94,3
374,66,3
374,59,3
374,89,3
374,8,3
374,61,3
374,25,3
374,51,5
374,10,3
374,62,3
374,32,5
375,14,2
375,37,5
375,58,8
375,69,7
375,88,1
375,34,0
375,32,9
375,57,9
375,4,3
375,60,5
375,89,6
375,86,5
376,15,0
376,50,0
376,51,8
376,6,0
376,57,5
376,62,0
376,67,0
376,5,9
376,47,0
376,31,0
376,86,0
376,94,3
376,16,0
377,34,8
377,20,5
377,5,6
377,83,2
377,50,8
377,27,9
377,81,5
377,31,8
377,24,7
377,49,7
377,6,8
377,13,1
378,79,8
378,45,8
378,24,8
378,51,8
378,56,8
378,12,6
378,43,8
378,57,8
378,28,7
378,63,8
378,11,8
378,14,8
378,78,8
379,1,3
379,78,3
379,41,2
379,9,7
379,5,3
379,60,8
379,6,8
379,58,6
379,88,3
379,8,3
379,98,3
379,17,6
379,32,0
380,92,9
380,55,4
380,89,0
380,38,7
380,14,0
380,72,5
380,6,9
380,56,9
380,5,2
380,73,9
380,78,2
380,63,2
381,99,0
381,6,9
381,13,5
381,18,7
381,62,8
381,89,3
381,28,9
381,69,3
381,50,9
381,35,9
381,88,6
381,57,9
381,66,9
382,85,0
382,86,0
382,74,0
382,12,6
382,82,6
382,4,2
