task,worker,answer
344,32,5
344,96,4
345,86,0
345,93,0
345,88,4
345,44,0
345,74,1
345,20,7
345,3,8
346,6,9
346,65,1
346,7,0
346,60,9
346,5,3
346,70,9
346,44,3
347,68,8
347,30,3
347,14,3
347,17,0
347,60,8
347,8,0
347,97,3
348,90,1
348,94,6
348,36,1
348,38,1
348,34,1
349,90,9
349,23,3
349,54,0
349,96,2
349,60,6
349,53,6
349,62,1
350,97,1
350,24,7
350,13,0
350,65,4
350,94,0
350,4,7
350,67,2
351,69,3
351,32,3
351,55,6
351,3,9
351,29,3
351,73,9
352,41,7
352,86,9
352,38,2
352,65,2
352,5,8
352,28,2
352,67,8
353,71,8
353,81,8
353,15,3
353,95,9
353,17,9
353,63,7
353,66,9
354,73,5
354,86,3
354,37,9
354,96,5
354,50,6
354,28,1
354,19,3
355,68,0
355,63,6
355,19,8
355,39,6
355,20,6
355,40,6
355,90,9
356,90,0
356,62,7
356,30,9
356,22,4
356,59,7
356,88,5
356,55,3
357,97,9
357,27,6
357,79,7
357,0,0
357,4,7
357,31,9
357,32,6
358,15,5
358,28,0
358,99,6
358,91,3
358,27,8
358,86,3
358,20,3
359,34,0
359,55,1
359,32,1
359,50,8
359,45,2
359,52,1
359,25,1
360,97,0
360,83,2
360,35,1
360,26,2
360,0,5
360,46,6
360,34,6
361,61,4
361,96,6
361,47,1
361,78,4
361,82,1
361,15,1
361,74,1
362,93,2
362,45,2
362,42,2
362,0,2
362,6,2
362,28,2
362,24,4
363,95,6
363,96,6
363,15,2
363,68,9
363,27,6
363,53,8
364,40,8
364,58,8
364,60,5
364,49,8
364,9,8
364,42,1
364,89,2
365,58,1
365,8,2
365,37,1
365,77,1
365,59,1
365,99,9
366,37,4
366,69,4
366,10,4
366,6,4
366,41,6
366,23,8
366,75,4
367,57,7
367,68,7
367,40,7
367,8,7
367,11,4
367,95,7
367,52,6
368,26,3
368,24,6
368,34,4
368,64,6
368,32,6
368,53,5
368,15,5
369,30,0
369,2,2
369,90,6
369,10,3
369,68,2
369,69,2
369,47,2
370,90,9
370,63,4
370,54,6
370,12,5
370,80,9
371,50,3
371,29,1
371,87,6
371,77,3
371,27,1
371,48,9
371,84,7
372,79,5
372,88,0
372,35,7
372,21,7
372,32,4
372,41,3
372,64,7
373,94,7
373,3,3
373,69,3
373,11,3
373,81,7
373,88,9
373,28,3
374,88,7
374,71,6
374,29,5
374,10,5
374,2,3
374,99,5
374,85,5
375,30,2
375,29,6
375,48,2
375,6,2
375,78,2
375,31,9
375,20,9
376,52,7
376,51,3
376,90,2
376,67,6
376,26,3
376,29,7
376,31,4
377,27,5
377,11,3
377,33,3
377,83,4
377,46,3
377,43,2
377,32,3
378,70,9
378,51,8
378,88,0
378,2,0
378,6,6
378,56,9
378,86,0
379,44,3
379,61,5
379,36,8
379,7,4
379,9,8
379,46,6
379,87,3
380,37,4
380,29,1
380,9,0
380,6,6
380,12,7
380,59,0
380,80,0
381,60,8
381,73,9
381,28,3
381,54,8
381,34,5
381,31,3
381,87,3
382,81,5
382,66,8
382,27,4
382,58,8
382,54,8
382,45,8
382,33,8
383,67,1
383,29,3
383,65,1
383,49,3
383,58,1
383,72,5
383,55,3
384,7,9
384,8,9
384,65,0
384,51,4
384,45,3
384,96,7
385,57,4
385,97,1
385,99,5
385,79,1
385,10,1
385,39,1
385,1,1
386,84,3
386,71,5
386,60,5
386,2,5
386,96,5
386,91,5
387,97,1
387,86,1
387,39,9
387,33,9
387,6,4
387,63,1
387,48,9
388,90,2
388,65,6
388,76,4
388,13,2
388,27,2
388,62,2
388,55,4
389,28,4
389,96,4
389,69,4
389,56,4
389,70,9
389,18,4
389,81,3
390,50,7
390,91,8
390,22,2
390,45,2
390,6,2
390,77,2
390,20,2
391,23,8
391,76,1
391,54,5
391,84,8
391,30,5
391,18,5
391,9,3
392,55,1
392,47,1
392,33,3
392,9,1
392,92,8
392,80,1
392,90,1
393,1,4
393,9,4
393,76,8
393,62,4
393,81,3
393,30,4
393,14,8
394,29,2
394,88,2
394,57,2
394,40,7
394,89,6
394,49,8
394,26,6
395,25,2
395,48,5
395,13,5
395,36,5
395,11,5
395,91,5
395,23,5
396,22,3
396,93,6
396,96,6
396,41,6
396,60,6
396,27,7
396,50,1
397,86,1
397,16,6
397,96,5
397,31,5
397,22,5
397,39,5
397,20,9
398,91,1
398,20,9
398,4,1
398,55,3
398,57,1
398,15,7
398,78,8
399,16,1
399,20,5
399,59,1
399,28,1
399,1,1
399,89,1
400,57,6
400,46,6
400,38,6
400,27,6
400,51,5
400,79,6
400,56,7
401,68,5
401,73,5
401,43,0
401,37,5
401,66,5
401,44,7
401,7,3
402,33,2
402,28,4
402,17,8
402,24,8
402,75,8
402,1,8
402,89,0
403,85,9
403,19,7
403,92,0
403,20,1
403,91,1
403,61,3
403,53,8
404,58,7
404,67,7
404,4,7
404,25,8
404,31,7
404,56,1
404,11,7
405,3,6
405,93,8
405,92,5
405,59,5
405,96,0
405,78,3
405,94,0
406,69,6
406,20,2
406,91,6
406,60,1
406,72,2
406,14,6
406,29,6
407,17,7
407,18,1
407,59,1
407,61,0
407,10,1
407,39,1
407,44,7
408,1,1
408,56,1
408,77,3
408,31,9
408,71,1
408,40,6
408,15,1
409,95,4
409,84,3
409,54,7
409,68,3
409,5,3
409,96,3
409,11,9
410,9,7
410,86,3
410,98,7
410,0,0
410,4,7
410,72,7
410,3,7
411,72,7
411,96,7
411,56,7
411,50,5
411,54,8
411,20,7
411,86,9
412,73,0
412,4,3
412,36,9
412,2,1
412,41,1
412,99,0
412,68,9
413,55,2
413,70,3
413,8,9
413,94,9
413,81,9
413,40,9
413,92,9
414,34,5
414,61,2
414,13,1
414,29,2
414,32,6
414,30,2
415,15,2
415,95,5
415,0,0
415,76,5
415,98,5
415,71,5
416,60,7
416,16,0
416,47,7
416,32,2
416,51,7
416,52,7
416,70,7
417,64,9
417,98,7
417,27,2
417,78,9
417,60,3
417,56,0
417,95,7
418,91,8
418,50,2
418,78,9
418,96,1
418,85,8
418,92,8
418,19,8
419,60,6
419,40,9
419,4,9
419,59,9
419,33,9
419,97,2
419,67,0
420,26,1
420,98,3
420,12,0
420,71,3
420,61,4
420,31,8
421,40,8
421,31,8
421,83,8
421,22,8
421,15,8
421,87,2
421,13,9
422,24,2
422,28,2
422,61,0
422,72,8
422,9,2
422,66,2
422,53,2
423,79,8
423,62,8
423,63,4
423,71,8
423,60,9
423,61,8
423,44,3
424,80,2
424,55,5
424,91,2
424,51,6
424,1,2
424,89,2
424,75,2
425,71,1
425,80,6
425,10,8
425,0,5
425,78,0
425,22,2
425,50,6
426,62,2
426,25,4
426,97,6
426,14,4
426,18,2
426,39,4
427,33,6
427,10,2
427,44,3
427,22,6
427,6,5
427,12,6
427,59,6
428,81,5
428,30,9
428,56,9
428,93,9
428,95,9
428,60,3
428,36,2
429,57,2
429,38,2
429,31,5
429,99,8
429,92,4
429,61,9
429,66,9
430,80,8
430,65,2
430,51,7
430,87,9
430,12,7
430,23,9
430,21,8
431,18,1
431,26,1
431,48,1
431,4,0
431,81,3
431,50,1
431,56,4
432,68,8
432,57,1
432,43,8
432,26,3
432,56,8
432,59,8
432,28,4
433,47,8
433,64,7
433,36,0
433,55,5
433,4,8
433,70,8
433,14,1
434,82,5
434,34,7
434,81,4
434,28,5
434,66,4
434,22,5
434,50,5
435,48,5
435,98,5
435,52,6
435,51,5
435,3,6
435,97,4
435,23,5
436,12,0
436,84,0
436,40,2
436,85,8
436,31,9
436,9,0
436,98,0
437,50,8
437,13,8
437,25,8
437,94,8
437,71,8
437,7,8
437,99,8
438,51,5
438,13,5
438,0,8
438,34,5
438,14,8
438,50,5
438,78,5
439,43,3
439,46,1
439,75,1
439,63,1
439,38,1
439,59,1
439,4,1
440,62,3
440,39,6
440,52,0
440,93,2
440,42,7
440,51,2
440,15,9
441,84,1
441,29,7
441,33,4
441,77,7
441,76,1
441,93,7
441,22,7
442,71,3
442,73,8
442,23,6
442,95,6
442,75,6
442,59,6
442,20,6
443,83,5
443,81,5
443,46,5
443,91,5
443,88,4
443,45,7
443,52,5
444,45,4
444,18,8
444,1,8
444,35,1
444,88,6
444,34,3
444,0,7
445,27,1
445,6,9
445,49,2
445,60,9
445,40,8
445,33,3
445,25,0
446,25,5
446,72,2
446,24,5
446,30,2
446,35,1
446,17,9
446,28,5
447,22,6
447,82,7
447,56,2
447,96,8
447,48,2
447,8,9
447,73,7
448,25,1
448,9,1
448,38,1
448,3,1
448,86,1
448,33,1
448,85,9
449,80,5
449,93,5
449,84,5
449,76,5
449,74,5
449,37,5
449,14,0
450,70,8
450,98,8
450,39,8
450,48,6
450,94,3
450,37,0
450,31,8
451,41,6
451,46,1
451,42,1
451,39,1
451,67,0
451,62,7
451,8,9
452,4,8
452,66,7
452,14,4
452,85,9
452,41,0
452,61,9
452,58,8
453,14,6
453,59,6
453,33,4
453,69,0
453,34,6
453,52,6
453,71,6
454,69,4
454,32,8
454,30,4
454,98,4
454,9,4
454,82,1
454,93,4
455,98,8
455,24,1
455,34,1
455,28,7
455,4,8
455,13,1
455,43,7
456,23,6
456,66,6
456,10,1
456,67,1
456,80,6
456,96,1
457,12,5
457,52,3
457,76,9
457,7,4
457,16,9
457,38,0
458,18,5
458,47,4
458,57,4
458,28,1
458,23,3
458,12,5
458,21,7
459,55,2
459,69,1
459,70,5
459,76,9
459,60,4
459,12,1
459,47,9
460,94,5
460,85,0
460,13,6
460,26,7
460,47,8
460,75,0
460,95,4
461,50,3
461,58,0
461,16,5
461,64,3
461,17,4
461,22,6
462,53,4
462,87,2
462,6,6
462,13,6
462,54,6
462,49,1
463,40,6
463,1,2
463,54,3
463,11,3
463,19,3
463,66,2
463,87,1
464,3,4
464,15,7
464,80,5
464,47,9
464,96,0
464,27,0
464,88,4
465,42,7
465,18,5
465,53,3
465,60,3
465,41,5
465,14,7
465,30,3
466,97,8
466,74,0
466,44,9
466,52,5
466,2,5
466,18,9
466,19,9
467,63,1
467,20,6
467,32,8
467,5,8
467,53,6
467,46,8
468,87,8
468,69,0
468,1,0
468,56,1
468,5,9
468,61,0
469,78,3
469,71,5
469,47,6
469,25,4
469,24,0
469,27,3
469,32,3
470,31,4
470,74,7
470,14,2
470,8,0
470,13,0
470,20,7
470,90,6
471,92,9
471,37,4
471,42,7
471,93,4
471,97,7
471,83,5
472,34,1
472,26,1
472,86,7
472,57,2
472,74,5
472,41,7
472,97,1
473,10,3
473,59,3
473,97,9
473,47,3
473,41,9
473,84,7
473,5,3
474,74,7
474,60,7
474,90,3
474,52,7
474,88,8
474,91,7
474,24,7
475,93,4
475,82,7
475,85,9
475,22,7
475,97,3
475,15,7
476,89,0
476,79,5
476,96,8
476,60,6
476,9,1
476,13,0
476,62,9
477,23,6
477,6,5
477,98,8
477,78,5
477,58,4
477,83,4
477,38,4
478,30,3
478,17,3
478,31,2
478,58,3
478,52,6
478,56,3
478,90,3
479,80,6
479,16,7
479,42,7
479,23,6
479,92,6
479,24,6
479,88,7
480,49,7
480,65,6
480,34,6
480,1,1
480,23,6
480,44,8
480,67,5
481,46,8
481,74,5
481,14,8
481,68,5
481,4,5
481,59,5
481,36,5
482,98,8
482,80,0
482,52,0
482,8,1
482,0,8
482,94,3
482,19,0
483,28,0
483,65,1
483,82,2
483,35,3
483,53,0
483,70,3
483,27,0
484,88,6
484,80,6
484,66,6
484,20,6
484,38,6
484,0,6
484,27,6
485,47,4
485,33,0
485,67,9
485,7,9
485,10,9
485,59,9
485,83,5
486,73,3
486,15,1
486,98,1
486,50,1
486,86,1
486,22,5
486,41,4
487,11,5
487,83,6
487,0,0
487,73,0
487,43,0
487,66,4
487,57,6
488,68,4
488,19,1
488,49,1
488,23,1
488,58,1
488,98,6
488,47,6
489,68,2
489,57,4
489,4,1
489,50,6
489,97,4
489,89,4
490,79,9
490,55,1
490,11,3
490,95,3
490,92,4
490,20,9
490,51,3
491,30,3
491,0,6
491,27,3
491,29,4
491,72,0
491,14,3
491,95,3
492,33,2
492,70,3
492,35,4
492,9,3
492,37,4
492,97,3
492,5,3
493,59,4
493,56,0
493,13,0
493,54,0
493,44,9
493,73,9
493,72,6
494,35,3
494,48,9
494,81,8
494,54,1
494,13,5
494,24,9
495,47,3
495,78,9
495,72,6
495,97,6
495,10,6
495,33,6
495,7,0
496,49,3
496,96,3
496,88,3
496,36,9
496,50,7
496,52,0
496,29,7
497,57,9
497,56,8
497,96,5
497,70,9
497,34,1
497,47,1
497,49,3
498,64,1
498,8,1
498,72,2
498,2,1
498,62,4
498,79,7
498,41,1
499,85,9
499,79,9
499,69,9
499,34,8
499,25,9
499,16,8
499,74,9
500,0,3
500,19,8
500,13,3
500,3,5
500,6,2
500,58,2
500,63,3
501,89,8
501,54,6
501,59,6
501,68,6
501,80,5
501,47,6
501,95,0
502,6,6
502,38,0
502,66,6
502,43,8
502,85,7
502,31,6
502,81,0
503,75,7
503,46,4
503,65,4
503,69,7
503,85,3
503,83,0
503,12,7
504,1,9
504,22,9
504,98,9
504,25,9
504,78,9
504,71,2
505,0,8
505,31,8
505,43,5
505,24,8
505,62,5
505,79,2
505,99,8
506,64,7
506,80,6
506,0,7
506,58,1
506,76,1
506,46,7
507,11,3
507,40,3
507,34,3
507,78,4
507,66,3
507,95,4
507,4,3
508,19,5
508,15,4
508,77,7
508,76,2
508,6,4
508,67,4
508,87,4
509,21,1
509,22,1
509,72,2
509,99,4
509,45,0
509,23,4
510,28,6
510,10,7
510,88,2
510,62,2
510,48,3
510,64,2
510,15,4
511,99,7
511,75,2
511,87,5
511,11,9
511,88,1
511,9,2
511,81,2
512,74,3
512,40,1
512,61,0
512,66,4
512,17,2
512,86,5
512,92,2
513,98,3
513,14,2
513,99,3
513,16,0
513,29,2
513,15,7
513,96,7
514,95,5
514,19,2
514,93,6
514,85,1
514,91,6
514,67,6
514,45,4
515,14,5
515,32,2
515,46,8
515,7,2
515,99,8
515,39,7
515,74,9
516,73,5
516,90,2
516,91,2
516,43,3
516,75,2
516,8,8
516,98,3
517,60,4
517,49,4
517,17,5
517,15,3
517,72,4
517,14,4
518,94,0
518,93,2
518,31,0
518,48,7
518,95,2
518,40,7
519,30,6
519,67,5
519,11,5
519,94,5
519,52,2
519,66,0
519,89,5
520,70,0
520,36,0
520,98,1
520,66,8
520,74,0
520,81,0
520,48,0
521,14,0
521,56,6
521,98,0
521,8,0
521,11,3
521,35,0
522,97,5
522,44,5
522,48,3
522,75,5
522,45,5
522,5,7
523,74,3
523,36,1
523,20,2
523,0,4
523,93,2
523,29,0
523,83,8
524,48,6
524,64,6
524,13,7
524,3,6
524,6,5
524,5,6
524,72,2
525,63,8
525,77,8
525,96,7
525,34,6
525,27,1
525,8,8
525,30,3
526,25,1
526,10,0
526,61,0
526,32,7
526,24,2
526,78,1
526,51,2
527,33,1
527,75,1
527,3,7
527,90,1
527,57,1
527,67,8
527,13,6
528,50,7
528,78,6
528,66,6
528,93,4
528,84,0
528,61,6
528,57,6
529,83,8
529,67,7
529,39,8
529,40,8
529,49,8
529,75,8
529,18,8
530,68,0
530,53,0
530,51,9
530,59,0
530,98,0
530,49,9
530,50,7
531,76,3
531,12,9
531,88,9
531,31,9
531,51,9
531,29,4
531,47,9
532,17,0
532,59,7
532,76,4
532,71,7
532,79,8
532,60,6
533,64,4
533,56,3
533,21,3
533,49,6
533,99,3
533,34,3
533,75,3
534,74,6
534,5,6
534,10,4
534,32,6
534,8,6
534,91,0
535,34,6
535,14,1
535,52,4
535,53,4
535,51,5
535,9,5
535,16,9
536,12,3
536,69,6
536,26,2
536,68,6
536,52,7
536,35,3
536,19,0
537,44,3
537,48,4
537,6,0
537,42,4
537,96,1
537,66,4
537,55,5
538,85,9
538,89,4
538,65,9
538,46,9
538,83,0
538,80,9
538,0,0
539,0,8
539,88,3
539,37,7
539,73,9
539,33,6
539,84,7
539,45,2
540,14,8
540,50,3
540,49,8
540,54,8
540,29,3
540,77,8
540,51,7
541,37,8
541,17,3
541,33,9
541,10,2
541,78,3
541,54,0
541,77,8
542,31,8
542,28,4
542,63,7
542,69,8
542,6,0
542,19,0
542,24,4
543,72,8
543,24,7
543,32,2
543,71,8
543,2,1
543,73,9
543,35,7
544,69,7
544,3,7
544,1,7
544,19,7
544,67,7
544,38,5
544,87,2
545,93,2
545,33,2
545,64,2
545,53,5
545,26,2
545,86,2
545,23,2
546,35,7
546,85,6
546,27,6
546,97,2
546,2,2
546,32,4
546,68,8
547,49,6
547,80,6
547,26,6
547,9,6
547,23,6
547,22,1
547,6,6
548,94,8
548,13,8
548,49,7
548,46,7
548,88,7
548,4,7
548,98,9
549,88,5
549,36,5
549,76,7
549,25,5
549,50,5
549,28,5
549,21,9
550,57,2
550,17,2
550,92,7
550,93,0
550,48,8
550,71,2
550,98,2
551,98,9
551,14,8
551,11,5
551,70,4
551,79,6
551,6,4
551,47,6
552,15,6
552,53,7
552,26,9
552,96,6
552,59,0
552,1,1
553,5,2
553,67,7
553,0,2
553,86,2
553,57,5
553,62,2
553,85,1
554,13,5
554,86,5
554,95,5
554,7,2
554,45,5
554,40,2
554,89,9
555,40,6
555,42,4
555,59,4
555,43,5
555,28,9
555,54,6
555,15,4
556,52,2
556,87,2
556,19,1
556,23,0
556,80,2
556,17,2
557,6,9
557,28,9
557,64,2
557,2,6
557,82,4
557,71,4
558,60,0
558,51,0
558,92,6
558,75,0
558,27,5
558,80,0
558,46,0
559,23,2
559,6,3
559,35,6
559,55,3
559,96,7
559,18,1
559,89,9
560,95,6
560,31,7
560,3,8
560,10,7
560,82,3
560,63,6
560,66,6
561,69,2
561,64,2
561,68,2
561,66,1
561,97,3
561,43,2
561,77,2
562,57,4
562,33,4
562,84,9
562,40,4
562,46,7
562,53,0
562,35,7
563,77,8
563,31,4
563,25,5
563,26,4
563,30,7
563,63,8
563,92,2
564,79,2
564,18,2
564,72,8
564,60,1
564,37,3
564,12,2
564,51,2
565,96,5
565,29,7
565,85,1
565,67,3
565,30,1
565,15,1
565,92,1
566,18,1
566,89,0
566,39,3
566,93,3
566,13,9
566,60,1
567,14,7
567,81,9
567,3,7
567,1,7
567,69,5
567,51,2
568,83,8
568,97,6
568,82,4
568,2,5
568,49,5
568,72,4
568,37,4
569,22,3
569,7,1
569,57,6
569,52,5
569,42,3
569,47,1
569,1,1
570,4,8
570,46,0
570,0,4
570,87,5
570,93,5
570,13,0
570,62,2
571,42,6
571,85,6
571,50,6
571,52,1
571,14,6
571,59,6
571,3,4
572,21,2
572,33,0
572,63,8
572,15,1
572,48,8
572,14,3
573,11,6
573,26,5
573,4,6
573,75,2
573,68,6
573,50,6
573,28,7
574,82,6
574,90,6
574,74,2
574,3,6
574,79,6
574,26,6
574,49,1
575,92,7
575,99,4
575,90,9
575,88,8
575,55,5
575,17,4
576,6,4
576,44,5
576,67,0
576,64,5
576,86,1
576,40,0
576,65,5
577,35,6
577,79,0
577,99,3
577,8,7
577,63,0
577,40,0
577,54,0
578,92,3
578,81,1
578,30,6
578,39,0
578,80,5
578,61,0
578,8,2
579,73,6
579,69,3
579,84,3
579,42,3
579,28,3
579,32,3
579,72,2
580,13,2
580,74,5
580,15,5
580,32,0
580,50,6
580,2,9
580,93,5
581,11,0
581,33,2
581,40,5
581,14,0
581,32,5
581,36,0
581,20,2
582,72,2
582,52,3
582,35,7
582,90,8
582,0,0
582,50,5
583,11,8
583,40,8
583,7,4
583,52,4
583,17,4
584,99,7
584,43,1
584,31,7
584,39,7
584,46,8
584,74,9
584,54,6
585,85,6
585,83,6
585,44,7
585,4,0
585,8,9
585,31,6
585,81,6
586,31,3
586,13,3
586,30,3
586,26,6
586,47,3
586,69,3
586,98,5
587,28,0
587,24,7
587,64,9
587,59,2
587,90,2
587,27,3
587,53,2
588,29,8
588,47,8
588,11,8
588,25,5
588,41,7
588,34,8
588,22,8
589,39,7
589,33,7
589,68,7
589,75,2
589,37,4
589,84,7
590,74,3
590,65,3
590,8,7
590,78,8
590,73,6
590,25,1
591,6,8
591,60,6
591,34,3
591,43,2
591,35,8
591,27,3
592,62,8
592,64,9
592,11,1
592,20,1
592,6,9
592,10,9
592,54,1
593,39,1
593,48,5
593,71,1
593,69,1
593,85,4
593,6,4
593,21,4
594,65,5
594,47,3
594,15,7
594,27,5
594,95,5
594,60,6
594,29,7
595,70,1
595,19,2
595,55,2
595,53,6
595,7,2
595,15,0
595,16,0
596,22,6
596,55,6
596,76,8
596,94,8
596,16,0
596,39,6
596,58,6
597,42,9
597,5,4
597,84,8
597,15,9
597,73,8
597,9,0
597,35,4
598,58,9
598,59,9
598,7,5
598,73,9
598,43,9
598,26,3
599,87,6
599,21,0
599,65,3
599,22,5
599,48,3
599,46,0
599,36,3
600,62,7
600,8,4
600,39,7
600,61,6
600,98,2
600,42,1
601,9,4
601,45,4
601,89,4
601,75,2
601,3,4
601,64,8
601,30,4
602,43,6
602,7,8
602,50,6
602,9,6
602,19,6
602,30,8
602,17,8
603,49,4
603,59,4
603,4,4
603,76,4
603,61,0
603,31,4
603,23,4
604,22,2
604,0,1
604,19,5
604,92,0
604,8,3
604,47,1
605,15,7
605,48,5
605,91,5
605,6,5
605,46,1
605,78,2
605,94,5
606,76,3
606,79,3
606,27,3
606,58,3
606,74,3
606,44,3
606,57,9
607,88,9
607,25,9
607,99,6
607,8,2
607,28,9
607,84,9
607,11,9
608,72,6
608,74,3
608,4,3
608,69,3
608,6,3
608,37,3
609,11,7
609,86,8
609,67,7
609,74,0
609,96,4
609,57,9
609,4,9
610,57,4
610,67,3
610,41,8
610,32,8
610,96,3
610,46,9
610,77,3
611,83,1
611,4,0
611,76,0
611,35,0
611,87,6
611,43,7
612,33,4
612,53,6
612,22,2
612,48,4
612,81,4
612,74,4
612,16,4
613,77,1
613,67,9
613,25,9
613,41,3
613,53,8
613,44,3
613,72,6
614,68,6
614,1,0
614,57,0
614,49,0
614,97,7
614,59,0
614,16,7
615,8,3
615,84,3
615,2,2
615,1,3
615,39,3
615,36,6
615,62,3
616,57,5
616,78,8
616,24,0
616,18,1
616,0,4
616,65,4
616,77,5
617,55,9
617,92,7
617,49,8
617,41,5
617,82,1
617,40,9
617,63,2
618,0,7
618,18,9
618,22,8
618,41,0
618,2,6
618,94,6
618,59,6
619,94,1
619,62,4
619,23,4
619,98,4
619,90,4
619,0,3
619,49,4
620,87,6
620,28,0
620,83,3
620,96,9
620,63,6
620,74,6
620,70,0
621,74,3
621,38,1
621,87,7
621,8,9
621,89,1
621,34,5
622,41,7
622,99,7
622,9,7
622,52,8
622,44,7
622,28,7
622,74,8
623,43,1
623,61,7
623,24,8
623,19,1
623,35,1
623,87,5
623,31,7
624,65,0
624,55,5
624,56,3
624,32,3
624,20,0
624,83,3
624,12,3
625,28,8
625,20,8
625,43,6
625,1,0
625,77,0
625,36,6
625,15,0
626,4,3
626,43,6
626,96,3
626,39,3
626,85,3
626,12,3
626,95,3
627,69,4
627,92,3
627,67,2
627,20,8
627,52,8
627,87,2
627,61,8
628,74,3
628,58,6
628,91,6
628,61,6
628,70,3
628,36,6
628,72,0
629,15,9
629,66,1
629,10,1
629,41,1
629,86,8
629,32,5
629,29,1
630,28,3
630,25,1
630,11,2
630,16,2
630,96,2
630,98,2
630,23,2
631,67,0
631,0,6
631,88,0
631,44,0
631,19,0
631,48,3
632,12,1
632,45,3
632,57,7
632,51,6
632,46,1
632,24,7
632,34,2
633,98,8
633,27,5
633,28,0
633,41,0
633,21,2
633,36,7
633,93,0
634,57,6
634,40,8
634,87,6
634,11,5
634,38,6
634,36,6
634,67,6
635,30,8
635,13,8
635,66,5
635,35,3
635,96,5
635,68,9
636,37,6
636,2,5
636,87,8
636,65,4
636,70,4
636,56,9
636,13,9
637,32,4
637,62,9
637,78,7
637,18,0
637,83,6
637,41,6
637,68,6
638,38,6
638,48,4
638,20,7
638,60,2
638,21,4
638,3,1
638,15,8
639,41,2
639,86,3
639,55,3
639,23,4
639,76,4
639,53,8
639,51,3
640,62,3
640,30,3
640,0,3
640,13,5
640,25,4
640,66,8
640,32,8
641,37,1
641,88,6
641,22,4
641,21,9
641,41,3
641,72,6
641,8,5
642,25,1
642,51,4
642,4,4
642,78,0
642,22,8
642,99,9
642,13,1
643,25,4
643,21,6
643,81,6
643,28,9
643,46,0
643,39,6
643,10,6
644,44,5
644,86,5
644,29,5
644,48,3
644,17,5
644,91,5
644,55,5
645,52,6
645,54,6
645,8,6
645,55,6
645,77,8
645,99,6
645,67,1
646,48,2
646,28,3
646,31,4
646,39,2
646,86,6
646,50,2
647,35,6
647,27,0
647,66,5
647,59,4
647,17,3
647,1,0
647,21,5
648,39,9
648,73,5
648,5,9
648,94,1
648,59,9
648,86,9
649,26,7
649,62,7
649,12,7
649,40,7
649,23,7
649,91,7
649,25,7
650,26,4
650,38,9
650,92,0
650,83,9
650,25,9
650,99,1
650,40,9
651,23,7
651,71,8
651,72,7
651,0,2
651,49,6
651,99,5
651,54,9
652,18,5
652,10,5
652,71,5
652,42,5
652,56,5
652,96,5
652,25,5
653,98,2
653,53,9
653,76,1
653,29,8
653,61,2
653,50,9
653,69,1
654,76,5
654,84,1
654,48,7
654,16,8
654,26,7
654,57,0
654,58,3
655,11,7
655,83,9
655,60,7
655,79,9
655,6,9
655,17,4
655,87,6
656,65,8
656,11,8
656,12,8
656,6,7
656,21,1
656,62,9
656,38,3
657,61,6
657,5,8
657,53,1
657,36,1
657,3,2
657,35,8
657,58,1
658,44,6
658,30,0
658,7,9
658,40,3
658,61,1
658,23,1
658,3,6
659,78,8
659,68,2
659,83,8
659,20,0
659,49,4
659,69,4
659,63,7
660,88,5
660,5,3
660,96,2
660,37,2
660,52,0
660,60,2
660,62,2
661,69,8
661,81,8
661,47,0
661,77,6
661,67,0
661,58,0
661,83,0
662,83,3
662,82,0
662,22,7
662,79,7
662,61,0
662,17,1
662,94,9
663,56,6
663,6,2
663,3,5
663,59,2
663,28,2
663,62,3
664,65,9
664,37,9
664,41,6
664,94,6
664,35,2
665,92,2
665,3,2
665,68,0
665,1,2
665,32,6
665,5,5
665,86,2
666,17,1
666,62,1
666,70,2
666,95,1
666,77,7
666,9,0
666,21,5
667,82,2
667,15,4
667,92,1
667,19,3
667,28,9
667,2,9
667,5,6
668,9,6
668,15,7
668,58,6
668,50,2
668,42,3
668,95,4
668,81,3
669,52,9
669,72,5
669,7,7
669,93,6
669,95,7
669,44,5
669,9,5
670,65,1
670,76,4
670,85,4
670,35,7
670,56,1
670,57,1
670,43,5
671,54,1
671,41,5
671,80,4
671,15,1
671,32,3
671,90,4
671,9,4
672,97,7
672,90,2
672,8,5
672,21,7
672,67,8
672,55,7
672,10,7
673,43,3
673,78,8
673,12,2
673,56,2
673,22,2
673,87,1
673,44,3
674,28,9
674,39,9
674,74,8
674,37,9
674,92,6
674,57,9
674,81,9
675,46,7
675,6,7
675,65,7
675,82,7
675,24,2
675,81,7
676,72,8
676,58,9
676,65,0
676,54,7
676,93,1
676,11,5
676,19,3
677,66,7
677,19,0
677,73,3
677,95,3
677,22,1
677,94,0
677,33,0
678,64,0
678,51,0
678,59,0
678,97,9
678,33,8
678,2,0
678,44,0
679,32,0
679,53,3
679,31,1
679,47,1
679,66,8
679,75,1
679,92,1
680,76,8
680,87,7
680,19,7
680,58,0
680,68,7
680,4,7
680,94,5
681,2,1
681,13,2
681,24,6
681,32,1
681,86,1
681,73,6
681,30,2
682,29,8
682,75,7
682,62,8
682,22,0
682,47,8
682,92,8
682,39,8
683,72,8
683,51,7
683,2,8
683,49,6
683,82,8
683,50,2
683,7,5
684,82,2
684,94,6
684,97,8
684,84,0
684,76,4
684,23,6
684,40,5
685,92,2
685,22,2
685,5,0
685,83,3
685,33,3
685,38,2
685,21,2
686,69,4
686,15,4
686,58,4
