task_id,truth
256,9
257,7
258,5
259,8
260,3
261,5
262,6
263,3
264,3
265,6
266,2
267,5
268,1
269,4
270,5
271,2
272,7
273,0
274,4
275,4
276,3
277,5
278,6
279,1
280,7
281,0
282,4
283,3
284,3
285,6
286,7
287,5
288,8
289,7
290,9
291,3
292,9
293,5
294,1
295,2
296,5
297,7
298,1
299,5
300,6
301,7
302,7
303,0
304,3
305,7
306,9
307,7
308,6
309,5
310,5
311,1
312,1
313,3
314,0
315,8
316,9
317,7
318,1
319,0
320,5
321,0
322,3
323,6
324,5
325,2
326,4
327,0
328,7
329,1
330,5
331,1
332,8
333,1
334,4
335,2
336,7
337,0
338,9
339,2
340,8
341,3
342,4
343,7
344,4
345,0
346,3
347,3
348,1
349,2
350,0
351,3
352,2
353,9
354,3
355,6
356,1
357,3
358,3
359,1
360,6
361,1
362,2
363,6
364,8
365,1
366,4
367,7
368,6
369,2
370,9
371,6
372,4
373,3
374,5
375,2
376,7
377,3
378,0
379,3
380,0
381,3
382,8
383,1
384,9
385,1
386,5
387,9
388,2
389,4
390,2
391,5
392,1
393,4
394,2
395,5
396,6
397,5
398,1
399,1
400,6
401,5
402,8
403,1
404,7
405,5
406,2
407,1
408,1
409,3
410,7
411,7
412,0
413,9
414,2
415,5
416,7
417,9
418,8
419,9
420,3
421,8
422,2
423,8
424,2
425,2
426,4
427,6
428,9
429,2
430,9
431,1
432,8
433,8
434,5
435,5
436,0
437,8
438,5
439,1
440,2
441,7
442,6
443,5
444,0
445,9
446,5
447,8
448,1
449,5
450,8
451,1
452,8
453,6
454,4
455,1
456,6
457,3
458,5
459,1
460,0
461,4
462,6
463,3
464,9
465,7
466,4
467,8
468,0
469,3
470,7
471,7
472,1
473,3
474,7
475,7
476,0
477,4
478,3
479,6
480,6
481,5
482,0
483,0
484,6
485,9
486,1
487,0
488,1
489,6
490,3
491,3
492,3
493,9
494,8
495,6
496,9
497,1
498,1
499,9
500,3
501,6
502,6
503,7
504,9
505,8
506,7
507,3
508,4
509,4
510,2
511,2
512,2
513,7
514,6
515,2
516,2
517,4
518,7
519,5
520,0
521,0
522,5
523,3
524,6
525,8
526,1
527,1
528,6
529,8
530,0
531,9
532,7
533,3
534,6
535,5
536,6
537,4
538,9
539,7
540,8
541,8
542,8
543,7
544,7
545,2
546,2
547,6
548,7
549,5
550,2
551,6
552,0
553,2
554,5
555,4
556,2
557,9
558,0
559,6
560,6
561,2
562,4
563,4
564,2
565,1
566,3
567,7
568,4
569,1
570,0
571,6
572,8
573,6
574,6
575,8
576,5
577,0
578,1
579,3
580,5
581,0
582,6
583,4
584,7
585,6
586,3
587,2
588,8
589,7
590,8
591,8
592,9
593,1
594,7
595,2
596,6
597,9
598,9
599,3
600,2
601,4
602,6
603,4
604,1
605,5
606,3
607,9
608,3
609,8
610,3
611,0
612,4
613,3
614,0
615,3
616,4
617,7
618,6
619,4
620,6
621,1
622,7
623,7
624,3
625,0
626,3
627,8
628,6
629,1
630,2
631,0
632,1
633,0
634,6
635,5
636,8
637,9
638,4
639,3
640,3
641,3
642,4
643,6
644,5
645,6
646,2
647,0
648,9
649,7
650,9
651,7
652,5
653,1
654,7
655,8
656,8
657,1
658,6
659,4
660,2
661,0
662,7
663,2
664,0
665,2
666,1
667,9
668,6
669,5
670,1
671,4
672,7
673,2
674,9
675,7
676,7
677,0
678,0
679,1
680,7
681,1
682,8
683,8
684,6
685,2
686,4
687,8
688,2
689,3
690,7
691,2
692,4
693,6
694,9
695,9
696,8
697,1
698,5
699,6
700,0
701,9
702,6
703,2
704,2
705,3
706,6
707,7
708,0
709,3
710,3
711,3
712,2
713,5
714,0
715,2
716,1
717,5
718,0
719,1
720,4
721,2
722,1
723,0
724,6
725,7
726,2
727,0
728,8
729,0
730,4
731,1
732,4
733,4
734,7
735,8
736,5
737,4
738,3
739,5
740,1
741,2
742,6
743,1
744,1
745,1
746,0
747,6
748,8
749,2
750,6
751,4
752,6
753,8
754,8
755,0
756,9
757,8
758,0
759,0
760,4
761,1
762,6
763,0
764,3
765,7
766,2
767,7
768,2
769,6
770,1
771,6
772,5
773,7
774,9
775,5
776,6
777,8
778,0
779,1
780,3
781,5
782,0
783,0
784,2
785,3
786,5
787,3
788,5
789,9
790,6
791,3
792,6
793,5
794,6
795,3
796,7
797,1
798,5
799,1
800,2
801,0
802,4
803,5
804,5
805,3
806,3
807,0
808,8
809,6
810,7
811,5
812,5
813,5
814,1
815,3
816,8
817,9
818,6
819,0
820,4
821,1
822,9
823,6
824,9
825,4
826,4
827,0
828,7
829,1
830,7
831,0
832,9
833,1
834,6
835,8
836,7
837,5
838,2
839,8
840,7
841,9
842,3
843,1
844,0
845,9
846,1
847,3
848,5
849,5
850,8
851,5
852,3
853,6
854,2
855,1
856,1
857,1
858,9
859,6
860,1
861,9
862,8
863,4
864,6
865,5
866,3
867,9
868,6
869,5
870,6
871,0
872,8
873,7
874,0
875,4
876,9
877,6
878,4
879,7
880,1
881,3
882,6
883,1
884,5
885,7
886,1
887,7
888,5
889,2
890,4
891,0
892,6
893,0
894,8
895,5
896,4
897,0
898,0
899,0
900,8
901,5
902,5
903,8
904,6
905,9
906,1
907,4
908,0
909,8
910,0
911,8
912,3
913,9
914,3
915,2
916,5
917,3
918,5
919,3
920,5
921,1
922,0
923,0
924,5
925,7
926,4
927,1
928,9
929,6
930,3
931,1
932,3
933,7
934,0
935,1
936,3
937,0
938,7
939,4
940,4
941,8
942,9
943,5
944,0
945,5
946,0
947,4
948,9
949,6
950,3
951,6
952,6
953,0
954,1
955,7
956,1
957,1
958,1
959,1
960,0
961,0
962,6
963,6
964,9
965,7
966,0
967,8
968,6
969,1
970,5
971,0
972,4
973,1
974,8
975,9
976,1
977,9
978,4
979,5
980,8
981,7
982,5
983,4
984,1
985,4
986,2
987,1
988,2
989,9
990,3
991,6
992,5
993,5
994,1
995,4
996,7
997,2
998,9
999,3
