task_id,truth
340,0
341,9
342,7
343,7
344,5
345,3
346,5
347,4
348,4
349,4
350,3
351,0
352,2
353,2
354,6
355,7
356,3
357,0
358,7
359,7
360,5
361,0
362,4
363,1
364,5
365,4
366,9
367,5
368,6
369,2
370,1
371,5
372,5
373,6
374,7
375,4
376,1
377,0
378,7
379,8
380,6
381,1
382,9
383,0
384,5
385,3
386,1
387,6
388,0
389,0
390,1
391,8
392,2
393,3
394,4
395,5
396,0
397,0
398,7
399,3
400,9
401,5
402,1
403,7
404,6
405,7
406,4
407,4
408,0
409,1
410,5
411,9
412,9
413,8
414,6
415,1
416,1
417,5
418,9
419,2
420,6
421,2
422,4
423,0
424,2
425,2
426,8
427,6
428,1
429,0
430,0
431,4
432,4
433,0
434,5
435,6
436,7
437,3
438,5
439,0
440,9
441,7
442,2
443,8
444,0
445,5
446,0
447,8
448,2
449,3
450,7
451,0
452,1
453,3
454,6
455,3
456,1
457,0
458,7
459,3
460,0
461,0
462,4
463,7
464,0
465,6
466,1
467,5
468,9
469,9
470,6
471,6
472,7
473,0
474,4
475,5
476,3
477,8
478,1
479,2
480,7
481,2
482,7
483,0
484,0
485,8
486,7
487,8
488,0
489,0
490,9
491,0
492,5
493,4
494,1
495,6
496,6
497,0
498,9
499,8
500,1
501,6
502,1
503,1
504,7
505,0
506,0
507,7
508,8
509,0
510,9
511,9
512,7
513,3
514,6
515,6
516,3
517,4
518,8
519,9
520,8
521,2
522,8
523,5
524,8
525,2
526,6
527,2
528,6
529,9
530,1
531,3
532,6
533,4
534,7
535,0
536,1
537,5
538,6
539,4
540,0
541,5
542,4
543,2
544,1
545,4
546,5
547,1
548,8
549,8
550,1
551,8
552,2
553,6
554,5
555,1
556,8
557,9
558,9
559,4
560,1
561,0
562,8
563,0
564,8
565,0
566,8
567,0
568,5
569,7
570,0
571,9
572,6
573,8
574,9
575,0
576,3
577,2
578,1
579,1
580,9
581,2
582,8
583,0
584,3
585,2
586,0
587,3
588,5
589,2
590,5
591,5
592,9
593,7
594,6
595,5
596,2
597,7
598,9
599,0
600,7
601,5
602,3
603,7
604,9
605,1
606,3
607,1
608,5
609,0
610,0
611,5
612,9
613,2
614,0
615,8
616,2
617,0
618,7
619,3
620,4
621,4
622,8
623,9
624,5
625,8
626,4
627,5
628,4
629,4
630,8
631,2
632,1
633,1
634,0
635,5
636,4
637,8
638,1
639,6
640,7
641,6
642,4
643,0
644,0
645,4
646,4
647,3
648,0
649,5
650,0
651,1
652,5
653,7
654,5
655,7
656,3
657,8
658,7
659,5
660,8
661,5
662,2
663,2
664,9
665,2
666,8
667,6
668,3
669,4
670,7
671,1
672,7
673,6
674,4
675,7
676,1
677,6
678,5
679,2
680,0
681,4
682,7
683,8
684,5
685,7
686,4
687,0
688,0
689,9
690,0
691,2
692,3
693,2
694,7
695,7
696,9
697,8
698,2
699,6
700,7
701,2
702,5
703,4
704,1
705,0
706,1
707,7
708,6
709,8
710,6
711,2
712,3
713,7
714,1
715,7
716,3
717,1
718,6
719,6
720,3
721,4
722,5
723,2
724,4
725,5
726,4
727,2
728,7
729,0
730,5
731,1
732,5
733,1
734,7
735,9
736,0
737,5
738,5
739,0
740,2
741,6
742,6
743,0
744,3
745,2
746,9
747,2
748,2
749,5
750,3
751,0
752,9
753,0
754,9
755,4
756,1
757,8
758,4
759,4
760,2
761,6
762,7
763,5
764,3
765,0
766,9
767,8
768,1
769,6
770,9
771,8
772,6
773,1
774,3
775,9
776,3
777,7
778,8
779,8
780,2
781,2
782,4
783,7
784,8
785,1
786,1
787,6
788,3
789,8
790,6
791,5
792,5
793,9
794,4
795,0
796,5
797,8
798,5
799,3
800,3
801,3
802,1
803,2
804,2
805,7
806,3
807,5
808,5
809,8
810,8
811,6
812,7
813,4
814,7
815,4
816,8
817,9
818,9
819,5
820,4
821,6
822,0
823,7
824,0
825,1
826,0
827,3
828,2
829,8
830,3
831,8
832,8
833,8
834,4
835,0
836,3
837,1
838,9
839,6
840,6
841,4
842,7
843,5
844,8
845,2
846,3
847,4
848,7
849,5
850,8
851,6
852,7
853,6
854,0
855,8
856,0
857,1
858,7
859,7
860,2
861,1
862,3
863,0
864,9
865,2
866,9
867,2
868,1
869,4
870,1
871,3
872,1
873,9
874,2
875,0
876,4
877,5
878,8
879,1
880,8
881,7
882,3
883,6
884,3
885,5
886,8
887,2
888,3
889,4
890,4
891,9
892,4
893,2
894,9
895,1
896,0
897,6
898,4
899,9
900,8
901,0
902,7
903,5
904,4
905,2
906,7
907,2
908,7
909,3
910,0
911,9
912,4
913,4
914,4
915,7
916,9
917,4
918,3
919,9
920,9
921,6
922,0
923,1
924,4
925,9
926,6
927,5
928,9
929,7
930,1
931,7
932,2
933,1
934,1
935,4
936,4
937,7
938,9
939,1
940,1
941,2
942,4
943,7
944,3
945,4
946,6
947,3
948,2
949,8
950,0
951,5
952,5
953,9
954,4
955,3
956,7
957,3
958,6
959,9
960,5
961,1
962,8
963,7
964,2
965,4
966,9
967,2
968,9
969,3
970,4
971,7
972,7
973,6
974,3
975,2
976,7
977,2
978,7
979,8
980,1
981,9
982,2
983,4
984,2
985,8
986,4
987,8
988,9
989,0
990,9
991,7
992,5
993,1
994,6
995,5
996,7
997,6
998,1
999,4
