task_id,task_community
881,6
882,0
883,3
884,0
885,6
886,6
887,3
888,0
889,3
890,0
891,1
892,6
893,2
894,2
895,3
896,0
897,2
898,0
899,2
900,6
901,5
902,1
903,2
904,2
905,6
906,3
907,2
908,1
909,4
910,4
911,0
912,3
913,2
914,2
915,4
916,2
917,0
918,6
919,5
920,3
921,0
922,3
923,3
924,6
925,4
926,1
927,2
928,5
929,4
930,4
931,5
932,0
933,6
934,4
935,3
936,4
937,6
938,2
939,4
940,2
941,0
942,5
943,2
944,6
945,0
946,1
947,0
948,4
949,2
950,2
951,2
952,1
953,6
954,4
955,3
956,0
957,3
958,5
959,3
960,2
961,1
962,4
963,4
964,1
965,2
966,5
967,3
968,2
969,4
970,1
971,1
972,3
973,1
974,2
975,4
976,5
977,2
978,4
979,2
980,6
981,1
982,1
983,5
984,1
985,0
986,1
987,1
988,4
989,2
990,1
991,1
992,4
993,4
994,4
995,0
996,0
997,0
998,4
999,0
