task_id,task_community
304,4
305,3
306,6
307,1
308,2
309,0
310,6
311,2
312,3
313,2
314,1
315,6
316,6
317,3
318,0
319,5
320,3
321,5
322,1
323,1
324,4
325,4
326,1
327,2
328,1
329,1
330,2
331,4
332,4
333,0
334,1
335,6
336,1
337,0
338,6
339,4
340,5
341,1
342,4
343,1
344,1
345,5
346,6
347,0
348,4
349,4
350,2
351,4
352,3
353,2
354,5
355,1
356,5
357,3
358,1
359,5
360,5
361,6
362,3
363,3
364,4
365,4
366,4
367,1
368,5
369,6
370,1
371,4
372,4
373,2
374,1
375,1
376,5
377,1
378,2
379,5
380,1
381,2
382,2
383,1
384,0
385,6
386,2
387,0
388,4
389,4
390,6
391,0
392,0
393,3
394,3
395,6
396,5
397,3
398,2
399,2
400,1
401,2
402,2
403,4
404,4
405,6
406,1
407,6
408,0
409,0
410,0
411,2
412,0
413,5
414,0
415,0
416,1
417,4
418,6
419,6
420,0
421,3
422,0
423,3
424,2
425,3
426,5
427,5
428,0
429,0
430,6
431,4
432,1
433,0
434,3
435,2
436,4
437,5
438,6
439,1
440,6
441,2
442,6
443,0
444,6
445,2
446,0
447,3
448,0
449,3
450,5
451,2
452,5
453,3
454,6
455,3
456,6
457,6
458,6
459,2
460,6
461,6
462,0
463,3
464,1
465,4
466,6
467,0
468,6
469,2
470,2
471,2
472,4
473,4
474,1
475,6
476,5
477,3
478,1
479,6
480,6
481,3
482,2
483,1
484,2
485,4
486,2
487,2
488,1
489,2
490,3
491,6
492,5
493,0
494,0
495,0
496,4
497,6
498,2
499,2
500,2
501,1
502,1
503,0
504,4
505,1
506,1
507,4
508,4
509,5
510,3
511,2
512,4
513,1
514,6
515,6
516,2
517,5
518,5
519,5
520,1
521,6
522,6
523,2
524,3
525,5
526,6
527,2
528,4
529,1
530,5
531,1
532,4
533,3
534,1
535,4
536,0
537,5
538,3
539,1
540,0
541,3
542,6
543,0
544,4
545,3
546,3
547,5
548,3
549,0
550,0
551,1
552,0
553,2
554,3
555,2
556,2
557,1
558,5
559,1
560,2
561,3
562,1
563,4
564,0
565,3
566,5
567,0
568,2
569,4
570,4
571,6
572,6
573,2
574,5
575,0
576,1
577,2
578,2
579,2
580,0
581,2
582,1
583,4
584,5
585,0
586,6
587,4
588,0
589,5
590,4
591,6
592,0
593,5
594,2
595,1
596,3
597,1
598,6
599,6
600,4
601,5
602,4
603,0
604,2
605,1
606,4
607,3
608,1
609,0
610,0
611,1
612,6
613,1
614,3
615,4
616,5
617,0
618,4
619,2
620,1
621,5
622,6
623,5
624,0
625,5
626,4
627,5
628,5
629,3
630,1
631,6
632,6
633,3
634,3
635,0
636,1
637,6
638,4
639,5
640,1
641,4
642,3
643,1
644,0
645,5
646,5
647,1
648,1
649,5
650,5
651,4
652,0
653,1
654,5
655,2
656,2
657,6
658,6
659,1
660,3
661,2
662,0
663,1
664,6
665,2
666,4
667,1
668,6
669,6
670,5
671,6
672,5
673,2
674,3
675,2
676,0
677,2
678,0
679,6
680,0
681,0
682,0
683,3
684,1
685,6
686,5
687,1
688,2
689,5
690,0
691,0
692,2
693,4
694,4
695,1
696,0
697,0
698,0
699,2
700,1
701,0
702,0
703,2
704,6
705,5
706,3
707,1
708,4
709,4
710,0
711,5
712,2
713,5
714,6
715,0
716,2
717,5
718,6
719,4
720,6
721,6
722,6
723,3
724,6
725,5
726,2
727,3
728,2
729,3
730,3
731,5
732,3
733,2
734,6
735,4
736,3
737,1
738,2
739,0
740,6
741,1
742,0
743,1
744,3
745,5
746,0
747,5
748,1
749,4
750,4
751,0
752,4
753,2
754,1
755,6
756,5
757,0
758,1
759,5
760,5
761,3
762,1
763,5
764,5
765,6
766,3
767,6
768,3
769,6
770,2
771,1
772,6
773,3
774,5
775,3
776,1
777,4
778,3
779,0
780,6
781,6
782,2
783,5
784,6
785,0
786,6
787,3
788,5
789,2
790,5
791,0
792,6
793,0
794,1
795,1
796,3
797,2
798,1
799,1
800,1
801,3
802,0
803,6
804,2
805,4
806,6
807,2
808,3
809,4
810,5
811,4
812,6
813,3
814,0
815,4
816,1
817,0
818,0
819,2
820,2
821,0
822,5
823,2
824,0
825,3
826,5
827,6
828,3
829,2
830,6
831,6
832,5
833,6
834,1
835,1
836,4
837,1
838,0
839,2
840,0
841,3
842,1
843,5
844,1
845,6
846,3
847,3
848,5
849,5
850,1
851,3
852,2
853,1
854,0
855,4
856,5
857,6
858,0
859,3
860,0
861,6
862,0
863,1
864,6
865,6
866,2
867,4
868,5
869,0
870,6
871,1
872,1
873,4
874,5
875,0
876,0
877,0
878,6
879,4
880,5
881,3
882,1
883,3
884,1
885,1
886,1
887,1
888,0
889,6
890,3
891,0
892,4
893,2
894,0
895,6
896,1
897,4
898,2
899,5
900,6
901,3
902,3
903,3
904,2
905,5
906,1
907,3
908,3
909,3
910,3
911,2
912,5
913,1
914,5
915,6
916,6
917,5
918,5
919,0
920,2
921,1
922,5
923,2
924,0
925,4
926,1
927,2
928,1
929,4
930,3
931,1
932,2
933,1
934,6
935,0
936,0
937,6
938,4
939,3
940,3
941,0
942,5
943,6
944,1
945,4
946,0
947,2
948,4
949,0
950,0
951,1
952,0
953,4
954,6
955,5
956,3
957,2
958,6
959,2
960,5
961,2
962,0
963,3
964,0
965,3
966,3
967,4
968,6
969,3
970,5
971,1
972,4
973,2
974,2
975,1
976,6
977,3
978,3
979,5
980,1
981,2
982,2
983,6
984,2
985,2
986,5
987,6
988,1
989,4
990,2
991,1
992,0
993,1
994,2
995,1
996,2
997,4
998,2
999,4
1000,6
1001,0
1002,5
1003,1
1004,2
1005,0
1006,1
1007,5
1008,0
1009,3
1010,5
1011,0
1012,0
1013,2
1014,1
1015,0
1016,4
1017,1
1018,2
1019,5
1020,5
1021,3
1022,6
1023,2
1024,0
1025,2
1026,2
1027,0
1028,1
1029,5
1030,4
1031,3
1032,1
1033,6
1034,4
1035,3
1036,2
1037,2
1038,6
1039,4
1040,6
1041,3
1042,3
1043,0
1044,2
1045,2
1046,5
1047,1
1048,5
1049,2
1050,6
1051,0
1052,5
1053,1
1054,3
1055,5
1056,6
1057,1
1058,4
1059,2
1060,4
1061,6
1062,6
1063,6
1064,4
1065,1
1066,1
1067,2
1068,1
1069,5
1070,0
1071,6
1072,2
1073,2
1074,2
1075,5
1076,4
1077,0
1078,0
1079,1
1080,5
1081,4
1082,4
1083,4
1084,3
1085,1
1086,2
1087,2
1088,1
1089,6
1090,4
1091,3
1092,3
1093,5
1094,2
1095,2
1096,6
1097,5
1098,6
1099,3
1100,5
1101,5
1102,3
1103,5
1104,1
1105,4
1106,0
1107,4
1108,0
1109,4
1110,4
1111,2
1112,4
1113,4
1114,6
1115,1
1116,5
1117,0
1118,6
1119,3
1120,3
1121,1
1122,2
1123,6
1124,3
1125,1
1126,5
1127,3
1128,6
1129,3
1130,4
1131,6
1132,5
1133,5
1134,1
1135,4
1136,3
1137,2
1138,4
1139,0
1140,4
1141,5
1142,1
1143,0
1144,6
1145,0
1146,2
1147,6
1148,6
1149,2
1150,3
1151,6
1152,2
1153,6
1154,4
1155,2
1156,5
1157,4
1158,2
1159,2
1160,3
1161,3
1162,2
1163,3
1164,0
1165,4
1166,3
1167,2
1168,2
1169,5
1170,3
1171,2
1172,3
1173,4
1174,6
1175,3
1176,4
1177,3
1178,5
1179,6
1180,4
1181,1
1182,0
1183,0
1184,4
1185,4
1186,4
1187,2
1188,3
1189,2
1190,0
1191,6
1192,0
1193,6
1194,5
1195,0
1196,2
1197,5
1198,6
1199,4
1200,5
1201,5
1202,3
1203,3
1204,0
1205,3
1206,6
1207,5
1208,4
1209,4
1210,2
1211,3
1212,4
1213,0
1214,2
1215,1
1216,0
1217,3
1218,6
1219,4
1220,4
1221,1
1222,3
1223,0
1224,4
1225,6
1226,1
1227,6
1228,4
1229,5
1230,2
1231,6
1232,2
1233,0
1234,3
1235,3
1236,5
1237,3
1238,4
1239,2
1240,1
1241,1
1242,2
1243,6
1244,3
1245,0
1246,4
1247,1
1248,4
1249,5
1250,4
1251,4
1252,3
1253,3
1254,1
1255,3
1256,3
1257,6
1258,2
1259,6
1260,4
1261,2
1262,3
1263,3
1264,5
1265,3
1266,6
1267,1
1268,6
1269,5
1270,0
1271,2
1272,5
1273,0
1274,4
1275,4
1276,3
1277,2
1278,0
1279,2
1280,1
1281,1
1282,2
1283,3
1284,0
1285,3
1286,5
1287,3
1288,2
1289,1
1290,4
1291,4
1292,3
1293,2
1294,2
1295,6
1296,6
1297,6
1298,0
1299,1
1300,5
1301,3
1302,3
1303,0
1304,5
1305,6
1306,0
1307,6
1308,6
1309,2
1310,5
1311,2
1312,2
1313,0
1314,5
1315,4
1316,5
1317,0
1318,2
1319,1
1320,3
1321,2
1322,1
1323,1
1324,4
1325,5
1326,0
1327,1
1328,6
1329,2
1330,3
1331,5
1332,5
1333,4
1334,4
1335,4
1336,1
1337,0
1338,5
1339,5
1340,5
1341,4
1342,5
1343,2
1344,0
1345,4
1346,6
1347,1
1348,5
1349,0
1350,3
1351,0
1352,4
1353,2
1354,4
1355,1
1356,5
1357,4
1358,6
1359,3
1360,6
1361,1
1362,2
1363,4
1364,3
1365,1
1366,0
1367,2
1368,1
1369,2
1370,6
1371,1
1372,1
1373,3
1374,5
1375,6
1376,4
1377,4
1378,6
1379,0
1380,0
1381,1
1382,4
1383,1
1384,3
1385,0
1386,1
1387,6
1388,3
1389,2
1390,1
1391,3
1392,4
1393,2
1394,1
1395,2
1396,3
1397,2
1398,6
1399,1
1400,3
1401,4
1402,5
1403,0
1404,5
1405,6
1406,6
1407,5
1408,6
1409,2
1410,3
1411,6
1412,5
1413,6
1414,5
1415,5
1416,6
1417,0
1418,2
1419,1
1420,1
1421,5
1422,1
1423,3
1424,5
1425,4
1426,3
1427,0
1428,0
1429,2
1430,4
1431,2
1432,6
1433,5
1434,0
1435,6
1436,6
1437,3
1438,2
1439,4
1440,6
1441,3
1442,6
1443,4
1444,3
1445,6
1446,3
1447,3
1448,4
1449,2
1450,6
1451,1
1452,2
1453,3
1454,5
1455,1
1456,5
1457,5
1458,2
1459,4
1460,6
1461,0
1462,3
1463,3
1464,0
1465,4
1466,5
1467,5
1468,1
1469,2
1470,0
1471,4
1472,5
1473,3
1474,5
1475,0
1476,0
1477,4
1478,4
1479,4
1480,2
1481,2
1482,2
1483,2
1484,6
1485,4
1486,5
1487,0
1488,4
1489,6
1490,4
1491,2
1492,2
1493,5
1494,6
1495,1
1496,5
1497,5
1498,2
1499,6
1500,0
1501,4
1502,0
1503,2
1504,1
1505,1
1506,1
1507,6
1508,3
1509,0
1510,2
1511,4
1512,5
1513,2
1514,5
1515,0
1516,5
1517,0
1518,0
1519,0
1520,4
1521,6
1522,3
1523,2
1524,0
1525,0
1526,1
1527,1
1528,4
1529,4
1530,3
1531,1
1532,0
1533,0
1534,5
1535,1
1536,1
1537,3
1538,1
1539,0
1540,4
1541,2
1542,3
1543,0
1544,4
1545,0
1546,4
1547,1
1548,1
1549,4
1550,0
1551,2
1552,0
1553,1
1554,4
1555,3
1556,3
1557,6
1558,6
1559,4
1560,5
1561,1
1562,0
1563,2
1564,2
1565,2
1566,5
1567,1
1568,1
1569,6
1570,3
1571,1
1572,3
1573,4
1574,5
1575,1
1576,5
1577,1
1578,2
1579,1
1580,4
1581,3
1582,1
1583,2
1584,5
1585,0
1586,3
1587,4
1588,2
1589,0
1590,3
1591,1
1592,3
1593,6
1594,3
1595,3
1596,6
1597,6
1598,0
1599,4
1600,2
1601,2
1602,5
1603,5
1604,1
1605,6
1606,4
1607,5
1608,0
1609,0
1610,5
1611,3
1612,1
1613,5
1614,5
1615,2
1616,4
1617,6
1618,6
1619,6
1620,5
1621,6
1622,4
1623,6
1624,1
1625,0
1626,6
1627,0
1628,5
1629,5
1630,6
1631,0
1632,1
1633,4
1634,1
1635,6
1636,3
1637,5
1638,0
1639,6
1640,2
1641,2
1642,0
1643,5
1644,6
1645,1
1646,5
1647,5
1648,6
1649,6
1650,0
1651,1
1652,2
1653,6
1654,2
1655,5
1656,3
1657,6
1658,3
1659,1
1660,2
1661,5
1662,5
1663,6
1664,4
1665,3
1666,2
1667,5
1668,3
1669,5
1670,3
1671,3
1672,5
1673,3
1674,3
1675,6
1676,3
1677,5
1678,2
1679,3
1680,3
1681,3
1682,1
1683,4
1684,1
1685,3
1686,1
1687,3
1688,0
1689,2
1690,1
1691,6
1692,2
1693,3
1694,6
1695,4
1696,4
1697,1
1698,4
1699,5
1700,3
1701,6
1702,6
1703,5
1704,2
1705,5
1706,6
1707,4
1708,6
1709,0
1710,3
1711,3
1712,2
1713,0
1714,1
1715,1
1716,1
1717,5
1718,6
1719,3
1720,2
1721,0
1722,5
1723,2
1724,3
1725,3
1726,6
1727,3
1728,0
1729,2
1730,3
1731,1
1732,3
1733,0
1734,3
1735,5
1736,1
1737,0
1738,4
1739,6
1740,1
1741,3
1742,6
1743,0
1744,0
1745,5
1746,3
1747,4
1748,5
1749,4
1750,2
1751,6
1752,6
1753,1
1754,5
1755,2
1756,3
1757,5
1758,6
1759,5
1760,6
1761,5
1762,0
1763,1
1764,1
1765,6
1766,6
1767,1
1768,4
1769,2
1770,0
1771,5
1772,3
1773,5
1774,2
1775,3
1776,0
1777,4
1778,6
1779,5
1780,0
1781,6
1782,1
1783,4
1784,3
1785,5
1786,5
1787,2
1788,0
1789,0
1790,4
1791,2
1792,3
1793,2
1794,3
1795,6
1796,3
1797,6
1798,4
1799,4
1800,1
1801,2
1802,6
1803,5
1804,3
1805,4
1806,5
1807,0
1808,3
1809,5
1810,0
1811,3
1812,1
1813,5
1814,1
1815,3
1816,4
1817,3
1818,3
1819,5
1820,3
1821,2
1822,6
1823,6
1824,0
1825,3
1826,4
1827,5
1828,3
1829,0
1830,0
1831,0
1832,0
1833,0
1834,1
1835,3
1836,6
1837,6
1838,3
1839,6
1840,3
1841,3
1842,3
1843,5
1844,4
1845,6
1846,3
1847,4
1848,0
1849,0
1850,0
1851,4
1852,4
1853,5
1854,6
1855,4
1856,2
1857,2
1858,2
1859,5
1860,4
1861,3
1862,1
1863,2
1864,0
1865,2
1866,0
1867,3
1868,2
1869,5
1870,3
1871,3
1872,3
1873,5
1874,2
1875,2
1876,2
1877,0
1878,6
1879,4
1880,5
1881,2
1882,2
1883,5
1884,6
1885,6
1886,2
1887,0
1888,0
1889,0
1890,2
1891,4
1892,2
1893,3
1894,3
1895,2
1896,2
1897,4
1898,0
1899,0
1900,1
1901,4
1902,0
1903,5
1904,4
1905,1
1906,6
1907,3
1908,2
1909,6
1910,1
1911,6
1912,1
1913,2
1914,1
1915,4
1916,3
1917,3
1918,4
1919,4
1920,3
1921,0
1922,2
1923,0
1924,4
1925,6
1926,0
1927,0
1928,1
1929,4
1930,1
1931,6
1932,4
1933,3
1934,5
1935,5
1936,5
1937,6
1938,0
1939,2
1940,2
1941,1
1942,6
1943,1
1944,1
1945,2
1946,2
1947,2
1948,2
1949,1
1950,5
1951,6
1952,6
1953,0
1954,4
1955,4
1956,1
1957,5
1958,3
1959,4
1960,6
1961,4
1962,3
1963,4
1964,4
1965,2
1966,4
1967,5
1968,0
1969,4
1970,3
1971,6
1972,5
1973,1
1974,0
1975,3
1976,0
1977,3
1978,0
1979,2
1980,6
1981,3
1982,4
1983,2
1984,5
1985,2
1986,4
1987,0
1988,6
1989,4
1990,0
1991,0
1992,4
1993,1
1994,5
1995,3
1996,0
1997,2
1998,2
1999,2
2000,5
2001,2
2002,5
2003,0
2004,3
2005,4
2006,1
2007,0
2008,6
2009,6
2010,0
2011,4
2012,4
2013,4
2014,6
2015,5
2016,5
2017,0
2018,3
2019,2
2020,3
2021,4
2022,4
2023,6
2024,4
2025,0
2026,3
2027,6
2028,3
2029,0
2030,4
2031,3
2032,6
2033,6
2034,2
2035,4
2036,0
2037,3
2038,4
2039,4
2040,5
2041,6
2042,4
2043,0
2044,4
2045,5
2046,0
2047,0
2048,0
2049,2
2050,3
2051,5
2052,4
2053,4
2054,2
2055,6
2056,5
2057,5
2058,2
2059,4
2060,2
2061,4
2062,1
2063,1
2064,3
2065,5
2066,0
2067,6
2068,2
2069,0
2070,5
2071,3
2072,5
2073,6
2074,2
2075,4
2076,5
2077,5
2078,6
2079,4
2080,0
2081,5
2082,3
2083,1
2084,0
2085,0
2086,4
2087,0
2088,1
2089,3
2090,5
2091,0
2092,0
2093,0
2094,0
2095,2
2096,3
2097,6
2098,4
2099,4
2100,6
2101,3
2102,5
2103,5
2104,6
2105,5
2106,0
2107,3
2108,1
2109,5
2110,1
2111,6
2112,1
2113,5
2114,5
2115,5
2116,6
2117,1
2118,2
2119,0
2120,2
2121,2
2122,2
2123,4
2124,5
2125,0
2126,0
2127,4
2128,5
2129,4
2130,1
2131,2
2132,4
2133,6
2134,4
2135,1
2136,1
2137,3
2138,3
2139,5
2140,3
2141,6
2142,4
2143,4
2144,3
2145,0
2146,2
2147,5
2148,0
2149,3
2150,0
2151,1
2152,0
2153,3
2154,2
2155,2
2156,0
2157,1
2158,2
2159,4
2160,2
2161,1
2162,4
2163,0
2164,5
2165,0
2166,6
2167,6
2168,3
2169,5
2170,2
2171,0
2172,0
2173,6
2174,4
2175,0
2176,4
2177,5
2178,5
2179,5
2180,3
2181,0
2182,0
2183,6
2184,6
2185,2
2186,4
2187,5
2188,5
2189,5
2190,6
2191,1
2192,5
2193,6
2194,1
2195,3
2196,3
2197,3
2198,1
2199,3
2200,2
2201,2
2202,3
2203,3
2204,4
2205,6
2206,5
2207,2
2208,3
2209,1
2210,4
2211,6
2212,4
2213,3
2214,4
2215,3
2216,6
2217,6
2218,6
2219,4
2220,5
2221,6
2222,1
2223,5
2224,2
2225,6
2226,0
2227,6
2228,2
2229,3
2230,1
2231,6
2232,0
2233,0
2234,2
2235,4
2236,1
2237,2
2238,2
2239,2
2240,5
2241,4
2242,2
2243,0
2244,6
2245,6
2246,0
2247,2
2248,6
2249,6
2250,1
2251,0
2252,5
2253,1
2254,3
2255,3
2256,4
2257,2
2258,2
2259,6
2260,2
2261,1
2262,5
2263,5
2264,2
2265,0
2266,4
2267,3
2268,0
2269,2
2270,6
2271,3
2272,5
2273,0
2274,2
2275,1
2276,0
2277,3
2278,5
2279,3
2280,0
2281,3
2282,5
2283,4
2284,3
2285,3
2286,4
2287,4
2288,0
2289,3
2290,0
2291,5
2292,2
2293,6
2294,0
2295,5
2296,2
2297,3
2298,0
2299,3
2300,5
2301,3
2302,6
2303,0
2304,4
2305,0
2306,0
2307,5
2308,0
2309,1
2310,2
2311,1
2312,1
2313,0
2314,0
2315,4
2316,0
2317,5
2318,3
2319,2
2320,0
2321,3
2322,0
2323,1
2324,3
2325,1
2326,0
2327,6
2328,1
2329,5
2330,5
2331,3
2332,2
2333,4
2334,2
2335,1
2336,5
2337,1
2338,6
2339,0
2340,3
2341,6
2342,0
2343,5
2344,2
2345,0
2346,2
2347,6
2348,4
2349,3
2350,5
2351,6
2352,0
2353,1
2354,3
2355,5
2356,1
2357,3
2358,6
2359,4
2360,1
2361,1
2362,5
2363,4
2364,5
2365,0
2366,3
2367,2
2368,2
2369,4
2370,0
2371,6
2372,1
2373,3
2374,0
2375,2
2376,3
2377,5
2378,6
2379,6
2380,3
2381,6
2382,4
2383,6
2384,6
2385,3
2386,3
2387,5
2388,1
2389,1
2390,3
2391,2
2392,5
2393,5
2394,6
2395,1
2396,5
2397,0
2398,1
2399,6
2400,4
2401,1
2402,3
2403,2
2404,0
2405,3
2406,5
2407,4
2408,0
2409,6
2410,4
2411,6
2412,5
2413,3
2414,4
2415,6
2416,2
2417,0
2418,1
2419,6
2420,1
2421,6
2422,0
2423,3
2424,6
2425,5
2426,4
2427,5
2428,3
2429,0
2430,4
2431,0
2432,4
2433,1
2434,4
2435,5
2436,5
2437,4
2438,1
2439,4
2440,5
2441,1
2442,6
2443,1
2444,0
2445,2
2446,4
2447,1
2448,0
2449,1
2450,1
2451,2
2452,0
2453,4
2454,1
2455,3
2456,5
2457,2
2458,3
2459,3
2460,5
2461,4
2462,6
2463,6
2464,4
2465,3
2466,2
2467,0
2468,2
2469,4
2470,4
2471,0
2472,6
2473,3
2474,4
2475,4
2476,4
2477,1
2478,2
2479,0
2480,3
2481,1
2482,6
2483,1
2484,2
2485,1
2486,5
2487,0
2488,4
2489,6
2490,1
2491,5
2492,5
2493,3
2494,4
2495,0
2496,4
2497,1
2498,2
2499,1
2500,0
2501,3
2502,2
2503,2
2504,5
2505,5
2506,4
2507,3
2508,5
2509,4
2510,0
2511,1
2512,3
2513,5
2514,0
2515,2
2516,6
2517,5
2518,1
2519,4
2520,4
2521,0
2522,1
2523,1
2524,0
2525,6
2526,5
2527,1
2528,2
2529,5
2530,2
2531,5
2532,3
2533,1
2534,2
2535,2
2536,2
2537,6
2538,3
2539,0
2540,4
2541,0
2542,6
2543,0
2544,1
2545,1
2546,4
2547,4
2548,4
2549,4
2550,1
2551,6
2552,4
2553,4
2554,3
2555,0
2556,5
2557,5
2558,1
2559,4
2560,5
2561,3
2562,2
2563,6
2564,0
2565,6
2566,4
2567,4
2568,3
2569,0
2570,3
2571,2
2572,6
2573,2
2574,1
2575,5
2576,1
2577,6
2578,4
2579,1
2580,3
2581,4
2582,0
2583,2
2584,2
2585,1
2586,0
2587,3
2588,1
2589,5
2590,2
2591,3
2592,4
2593,6
2594,1
2595,6
2596,4
2597,0
2598,2
2599,4
2600,0
2601,5
2602,1
2603,3
2604,2
2605,0
2606,5
2607,5
2608,0
2609,3
2610,2
2611,2
2612,0
2613,1
2614,5
2615,1
2616,4
2617,5
2618,6
2619,2
2620,0
2621,0
2622,5
2623,5
2624,5
2625,4
2626,3
2627,2
2628,1
2629,4
2630,1
2631,1
2632,1
2633,5
2634,4
2635,4
2636,3
2637,5
2638,0
2639,4
2640,6
2641,1
2642,6
2643,4
2644,3
2645,5
2646,4
2647,1
2648,6
2649,3
2650,0
2651,0
2652,1
2653,4
2654,0
2655,6
2656,5
2657,3
2658,5
2659,2
2660,6
2661,5
2662,1
2663,2
2664,1
2665,3
2666,0
2667,0
2668,3
2669,0
2670,6
2671,3
2672,1
2673,3
2674,6
2675,6
2676,3
2677,0
2678,2
2679,0
2680,6
2681,2
2682,1
2683,0
2684,1
2685,1
2686,2
2687,3
2688,3
2689,6
2690,1
2691,2
2692,4
2693,3
2694,4
2695,6
2696,2
2697,6
2698,1
2699,4
2700,2
2701,6
2702,5
2703,4
2704,1
2705,3
2706,2
2707,5
2708,4
2709,6
2710,0
2711,2
2712,3
2713,4
2714,6
2715,2
2716,6
2717,2
2718,4
2719,6
2720,4
2721,0
2722,3
2723,0
2724,3
2725,3
2726,1
2727,3
2728,3
2729,6
2730,0
2731,1
2732,0
2733,6
2734,1
2735,0
2736,1
2737,6
2738,5
2739,0
2740,1
2741,3
2742,3
2743,5
2744,6
2745,1
2746,4
2747,6
2748,4
2749,2
2750,1
2751,6
2752,2
2753,3
2754,2
2755,5
2756,0
2757,3
2758,2
2759,4
2760,2
2761,4
2762,6
2763,0
2764,5
2765,6
2766,4
2767,5
2768,1
2769,4
2770,5
2771,4
2772,6
2773,0
2774,2
2775,0
2776,1
2777,0
2778,4
2779,3
2780,4
2781,3
2782,4
2783,4
2784,0
2785,5
2786,0
2787,4
2788,3
2789,0
2790,0
2791,6
2792,2
2793,6
2794,6
2795,0
2796,2
2797,2
2798,5
2799,0
2800,0
2801,5
2802,1
2803,5
2804,0
2805,4
2806,2
2807,1
2808,5
2809,1
2810,2
2811,5
2812,6
2813,6
2814,1
2815,4
2816,1
2817,3
2818,5
2819,2
2820,0
2821,0
2822,5
2823,3
2824,6
2825,3
2826,2
2827,2
2828,0
2829,0
2830,0
2831,5
2832,0
2833,6
2834,0
2835,5
2836,4
2837,1
2838,4
2839,6
2840,1
2841,0
2842,3
2843,2
2844,2
2845,0
2846,4
2847,3
2848,0
2849,3
2850,0
2851,4
2852,0
2853,4
2854,5
2855,3
2856,4
2857,6
2858,6
2859,0
2860,2
2861,3
2862,3
2863,5
2864,0
2865,5
2866,1
2867,3
2868,2
2869,3
2870,5
2871,4
2872,3
2873,4
2874,0
2875,1
2876,6
2877,2
2878,2
2879,6
2880,6
2881,3
2882,2
2883,1
2884,6
2885,0
2886,1
2887,4
2888,3
2889,0
2890,4
2891,5
2892,1
2893,0
2894,6
2895,4
2896,1
2897,5
2898,5
2899,0
2900,3
2901,6
2902,6
2903,4
2904,3
2905,2
2906,5
2907,2
2908,4
2909,5
2910,2
2911,4
2912,3
2913,6
2914,0
2915,1
2916,5
2917,2
2918,6
2919,6
2920,3
2921,3
2922,2
2923,1
2924,1
2925,4
2926,2
2927,6
2928,5
2929,5
2930,6
2931,5
2932,1
2933,0
2934,1
2935,1
2936,1
2937,5
2938,5
2939,6
2940,2
2941,2
2942,4
2943,2
2944,3
2945,3
2946,5
2947,1
2948,1
2949,2
2950,6
2951,3
2952,0
2953,1
2954,6
2955,6
2956,1
2957,5
2958,4
2959,2
2960,5
2961,3
2962,6
2963,3
2964,2
2965,5
2966,0
2967,0
2968,5
2969,3
2970,2
2971,5
2972,6
2973,6
2974,5
2975,2
2976,6
2977,1
2978,5
2979,6
2980,3
2981,5
2982,0
2983,1
2984,6
2985,1
2986,3
2987,3
2988,4
2989,5
2990,3
2991,4
2992,4
2993,2
2994,5
2995,3
