task_id,task_community
960,2
961,5
962,3
963,5
964,1
965,3
966,5
967,4
968,0
969,5
970,0
971,4
972,5
973,0
974,6
975,0
976,0
977,0
978,2
979,2
980,6
981,2
982,4
983,0
984,2
985,0
986,4
987,6
988,5
989,3
990,3
991,1
992,3
993,4
994,3
995,0
996,5
997,6
998,6
999,3
1000,3
1001,2
1002,2
1003,3
1004,6
1005,3
1006,4
1007,5
1008,1
1009,3
1010,0
1011,3
1012,0
1013,1
1014,5
1015,3
1016,6
1017,2
1018,4
1019,3
1020,5
1021,3
1022,5
1023,2
1024,1
1025,4
1026,5
1027,4
1028,3
1029,2
1030,4
1031,3
1032,2
1033,3
1034,5
1035,4
1036,6
1037,1
1038,2
1039,6
1040,1
1041,4
1042,2
1043,5
1044,2
1045,2
1046,6
1047,3
1048,6
1049,3
1050,3
1051,6
1052,6
1053,2
1054,6
1055,5
1056,2
1057,0
1058,3
1059,6
1060,2
1061,6
1062,4
1063,6
1064,6
1065,1
1066,6
1067,1
1068,3
1069,6
1070,3
1071,1
1072,1
1073,0
1074,2
1075,0
1076,5
1077,1
1078,5
1079,2
1080,4
1081,5
1082,2
1083,2
1084,3
1085,2
1086,5
1087,0
1088,4
1089,4
1090,3
1091,0
1092,4
1093,4
1094,4
1095,4
1096,0
1097,6
1098,4
1099,2
1100,0
1101,1
1102,0
1103,5
1104,3
1105,4
1106,3
1107,4
1108,6
1109,5
1110,5
1111,3
1112,0
1113,0
1114,0
1115,0
1116,2
1117,4
1118,3
1119,1
1120,3
1121,5
1122,1
1123,4
1124,4
1125,5
1126,4
1127,0
1128,5
1129,4
1130,3
1131,6
1132,2
1133,0
1134,5
1135,1
1136,4
1137,4
1138,5
1139,5
1140,1
1141,0
1142,3
1143,0
1144,1
1145,3
1146,3
1147,5
1148,5
1149,5
1150,1
1151,2
1152,1
1153,3
1154,3
1155,5
1156,4
1157,3
1158,6
1159,2
1160,0
1161,1
1162,2
1163,1
1164,3
1165,5
1166,4
1167,0
1168,1
1169,4
1170,3
1171,4
1172,1
1173,3
1174,4
1175,0
1176,2
1177,4
1178,6
1179,5
1180,4
1181,1
1182,1
1183,6
1184,5
1185,2
1186,5
1187,5
1188,4
1189,1
1190,2
1191,1
1192,6
1193,3
1194,6
1195,1
1196,0
1197,3
1198,1
1199,6
1200,1
1201,3
1202,6
1203,6
1204,5
1205,2
1206,3
1207,1
1208,2
1209,4
1210,6
1211,2
1212,3
1213,0
1214,0
1215,6
1216,2
1217,3
1218,1
1219,5
1220,1
1221,1
1222,2
1223,2
1224,6
1225,4
1226,1
1227,4
1228,2
1229,3
1230,1
1231,6
1232,6
1233,3
1234,0
1235,4
1236,2
1237,1
1238,5
1239,2
1240,5
1241,0
1242,0
1243,5
1244,1
1245,5
1246,1
1247,1
1248,2
1249,1
1250,5
1251,1
1252,4
1253,6
1254,6
1255,4
1256,4
1257,5
1258,3
1259,2
1260,6
1261,4
1262,6
1263,2
1264,4
1265,0
1266,3
1267,0
1268,5
1269,5
1270,1
1271,6
1272,1
1273,5
1274,2
1275,5
1276,5
1277,3
1278,3
1279,2
1280,1
1281,1
1282,4
1283,0
1284,3
1285,2
1286,5
1287,6
1288,1
1289,5
1290,6
1291,6
1292,4
1293,3
1294,6
1295,1
1296,6
1297,4
1298,5
1299,5
1300,0
1301,0
1302,5
1303,3
1304,6
1305,6
1306,3
1307,1
1308,0
1309,4
1310,6
1311,0
1312,6
1313,3
1314,6
1315,0
1316,4
1317,6
1318,5
1319,5
1320,3
1321,6
1322,2
1323,6
1324,1
1325,6
1326,6
1327,1
1328,1
1329,5
1330,0
1331,5
1332,0
1333,5
1334,2
1335,4
1336,0
1337,4
1338,5
1339,0
1340,4
1341,4
1342,0
1343,1
1344,0
1345,0
1346,0
1347,4
1348,1
1349,2
1350,5
1351,6
1352,4
1353,1
1354,2
1355,2
1356,2
1357,0
1358,2
1359,2
1360,3
1361,4
1362,2
1363,2
1364,0
1365,1
1366,1
1367,1
1368,3
1369,1
1370,1
1371,5
1372,3
1373,3
1374,1
1375,5
1376,2
1377,6
1378,4
1379,5
1380,3
1381,3
1382,0
1383,6
1384,6
1385,5
1386,1
1387,5
1388,0
1389,4
1390,2
1391,1
1392,2
1393,2
1394,4
1395,3
1396,0
1397,5
1398,1
1399,3
1400,3
1401,4
1402,2
1403,4
1404,6
1405,6
1406,2
1407,2
1408,4
1409,5
1410,1
1411,1
1412,6
1413,5
1414,5
1415,4
1416,2
1417,2
1418,0
1419,4
1420,5
1421,5
1422,2
1423,1
1424,4
1425,3
1426,4
1427,5
1428,0
1429,6
1430,3
1431,2
1432,1
1433,2
1434,4
1435,5
1436,2
1437,1
1438,3
1439,5
1440,3
1441,2
1442,1
1443,4
1444,2
1445,6
1446,5
1447,5
1448,6
1449,1
1450,5
1451,1
1452,2
1453,2
1454,3
1455,6
1456,2
1457,5
1458,4
1459,5
1460,0
1461,1
1462,6
1463,3
1464,0
1465,5
1466,1
1467,4
1468,0
1469,2
1470,1
1471,4
1472,3
1473,5
1474,0
1475,4
1476,5
1477,4
1478,5
1479,0
1480,2
1481,0
1482,1
1483,0
1484,2
1485,2
1486,4
1487,1
1488,1
1489,0
1490,2
1491,5
1492,5
1493,6
1494,2
1495,2
1496,2
1497,6
1498,0
1499,2
1500,6
1501,2
1502,1
1503,2
1504,5
1505,0
1506,6
1507,6
1508,2
1509,3
1510,4
1511,3
1512,0
1513,1
1514,0
1515,0
1516,4
1517,5
1518,1
1519,1
1520,1
1521,6
1522,5
1523,1
1524,0
1525,5
1526,5
1527,0
1528,1
1529,6
1530,3
1531,5
1532,5
1533,4
1534,5
1535,6
1536,1
1537,5
1538,6
1539,2
1540,4
1541,5
1542,6
1543,5
1544,6
1545,1
1546,2
1547,6
1548,4
1549,2
1550,2
1551,0
1552,6
1553,6
1554,3
1555,4
1556,1
1557,2
1558,1
1559,1
1560,5
1561,0
1562,3
1563,6
1564,0
1565,2
1566,5
1567,0
1568,1
1569,0
1570,3
1571,0
1572,0
1573,5
1574,3
1575,1
1576,1
1577,0
1578,0
1579,5
1580,5
1581,4
1582,4
1583,0
1584,0
1585,0
1586,4
1587,2
1588,0
1589,1
1590,6
1591,3
1592,1
1593,5
1594,5
1595,4
1596,5
1597,6
1598,6
1599,5
1600,1
1601,4
1602,0
1603,6
1604,6
1605,4
1606,5
1607,5
1608,5
1609,5
1610,1
1611,3
1612,0
1613,2
1614,0
1615,0
1616,1
1617,4
1618,4
1619,4
1620,5
1621,4
1622,6
1623,3
1624,2
1625,2
1626,5
1627,1
1628,5
1629,1
1630,6
1631,3
1632,1
1633,1
1634,1
1635,0
1636,6
1637,2
1638,1
1639,4
1640,5
1641,3
1642,0
1643,4
1644,6
1645,6
1646,4
1647,1
1648,6
1649,1
1650,1
1651,2
1652,5
1653,5
1654,0
1655,4
1656,5
1657,6
1658,1
1659,1
1660,0
1661,0
1662,2
1663,1
1664,4
1665,5
1666,5
1667,4
1668,4
1669,4
1670,5
1671,2
1672,1
1673,1
1674,2
1675,6
1676,1
1677,2
1678,4
1679,0
1680,1
1681,6
1682,2
1683,5
1684,0
1685,1
1686,3
1687,1
1688,3
1689,6
1690,0
1691,4
1692,2
1693,2
1694,0
1695,4
1696,3
1697,4
1698,3
1699,4
1700,1
1701,2
1702,6
1703,2
1704,0
1705,3
1706,1
1707,4
1708,0
1709,3
1710,2
1711,3
1712,5
1713,2
1714,3
1715,5
1716,0
1717,2
1718,2
1719,6
1720,0
1721,0
1722,0
1723,1
1724,5
1725,6
1726,3
1727,3
1728,0
1729,1
1730,1
1731,3
1732,2
1733,1
1734,4
1735,0
1736,6
1737,1
1738,6
1739,3
1740,4
1741,3
1742,0
1743,2
1744,4
1745,1
1746,5
1747,4
1748,6
1749,2
1750,3
1751,5
1752,3
1753,6
1754,2
1755,1
1756,6
1757,1
1758,1
1759,0
1760,5
1761,1
1762,6
1763,4
1764,3
1765,2
1766,1
1767,2
1768,0
1769,2
1770,5
1771,1
1772,5
1773,2
1774,2
1775,1
1776,3
1777,4
1778,0
1779,2
1780,5
1781,1
1782,6
1783,4
1784,3
1785,6
1786,5
1787,1
1788,1
1789,4
1790,3
1791,0
1792,0
1793,1
1794,5
1795,2
1796,2
1797,0
1798,5
1799,2
1800,1
1801,1
1802,2
1803,1
1804,1
1805,0
1806,6
1807,0
1808,2
1809,5
1810,2
1811,4
1812,4
1813,6
1814,5
1815,0
1816,2
1817,5
1818,0
1819,5
1820,2
1821,4
1822,1
1823,5
1824,5
1825,0
1826,5
1827,4
1828,3
1829,5
1830,2
1831,2
1832,2
1833,0
1834,5
1835,2
1836,6
1837,5
1838,3
1839,4
1840,4
1841,3
1842,3
1843,4
1844,2
1845,0
1846,0
1847,6
1848,0
1849,1
1850,0
1851,1
1852,5
1853,4
1854,6
1855,5
1856,4
1857,1
1858,6
1859,6
1860,4
1861,6
1862,5
1863,3
1864,6
1865,3
1866,3
1867,6
1868,3
1869,0
1870,3
1871,1
1872,6
1873,5
1874,2
1875,3
1876,5
1877,5
1878,4
1879,4
1880,2
1881,0
1882,2
1883,6
1884,0
1885,0
1886,6
1887,6
1888,1
1889,4
1890,2
1891,4
1892,4
1893,4
1894,4
1895,4
1896,0
1897,0
1898,3
1899,1
1900,2
1901,4
1902,2
1903,1
1904,3
1905,4
1906,1
1907,3
1908,0
1909,3
1910,6
1911,6
1912,5
1913,6
1914,2
1915,3
1916,4
1917,6
1918,3
1919,3
1920,1
1921,3
1922,0
1923,0
1924,6
1925,4
1926,6
1927,2
1928,2
1929,0
1930,2
1931,5
1932,5
1933,5
1934,0
1935,3
1936,5
1937,2
1938,3
1939,3
1940,6
1941,6
1942,1
1943,6
1944,0
1945,6
1946,0
1947,6
1948,6
1949,6
1950,4
1951,4
1952,2
1953,1
1954,1
1955,4
1956,0
1957,4
1958,2
1959,3
1960,3
1961,4
1962,1
1963,2
1964,5
1965,3
1966,0
1967,0
1968,1
1969,4
1970,3
1971,0
1972,3
1973,0
1974,5
1975,5
1976,2
1977,2
1978,1
1979,4
1980,3
1981,4
1982,5
1983,0
1984,6
1985,3
1986,0
1987,6
1988,2
1989,1
1990,6
1991,5
1992,6
1993,4
1994,2
1995,0
1996,4
1997,1
1998,6
1999,2
2000,4
2001,5
2002,4
2003,5
2004,3
2005,2
2006,4
2007,5
2008,1
2009,5
2010,2
2011,2
2012,5
2013,2
2014,4
2015,5
2016,4
2017,4
2018,3
2019,4
2020,0
2021,1
2022,3
2023,2
2024,6
2025,0
2026,1
2027,0
2028,0
2029,1
2030,0
2031,5
2032,2
2033,1
2034,4
2035,1
2036,0
2037,5
2038,2
2039,5
2040,1
2041,1
2042,4
2043,3
2044,5
2045,6
2046,4
2047,1
2048,3
2049,2
2050,4
2051,4
2052,0
2053,4
2054,3
2055,0
2056,0
2057,2
2058,3
2059,0
2060,6
2061,1
2062,1
2063,6
2064,1
2065,5
2066,5
2067,1
2068,5
2069,5
2070,3
2071,3
2072,5
2073,0
2074,1
2075,6
2076,6
2077,0
2078,6
2079,2
2080,6
2081,4
2082,4
2083,3
2084,3
2085,4
2086,6
2087,0
2088,4
2089,1
2090,1
2091,0
2092,6
2093,0
2094,0
2095,0
2096,5
2097,5
2098,0
2099,3
2100,3
2101,3
2102,4
2103,5
2104,3
2105,0
2106,2
2107,4
2108,0
2109,1
2110,4
2111,2
2112,4
2113,6
2114,3
2115,5
2116,5
2117,4
2118,5
2119,3
2120,0
2121,1
2122,5
2123,2
2124,1
2125,1
2126,2
2127,1
2128,1
2129,0
2130,4
2131,2
2132,1
2133,6
2134,3
2135,3
2136,2
2137,6
2138,5
2139,6
2140,4
2141,1
2142,4
2143,1
2144,4
2145,2
2146,4
2147,0
2148,1
2149,1
2150,5
2151,0
2152,4
2153,3
2154,4
2155,5
2156,6
2157,2
2158,6
2159,0
2160,0
2161,5
2162,1
2163,4
2164,4
2165,6
2166,2
2167,3
2168,0
2169,6
2170,4
2171,2
2172,2
2173,2
2174,1
2175,0
2176,6
2177,1
2178,3
2179,2
2180,5
2181,2
2182,0
2183,0
2184,2
2185,1
2186,0
2187,6
2188,5
2189,6
2190,5
2191,6
2192,5
2193,2
2194,4
2195,6
2196,4
2197,6
2198,3
2199,6
2200,3
2201,5
2202,4
2203,0
2204,1
2205,5
2206,4
2207,4
2208,4
2209,2
2210,6
2211,3
2212,0
2213,0
2214,2
2215,0
2216,6
2217,3
2218,5
2219,1
2220,2
2221,5
2222,5
2223,4
2224,4
2225,2
2226,3
2227,5
2228,3
2229,2
2230,3
2231,3
2232,0
2233,3
2234,0
2235,4
2236,4
2237,6
2238,2
2239,1
2240,0
2241,4
2242,5
2243,0
2244,5
2245,1
2246,1
2247,5
2248,1
2249,3
2250,3
2251,4
2252,3
2253,2
2254,5
2255,4
2256,2
2257,6
2258,2
2259,1
2260,2
2261,2
2262,0
2263,5
2264,5
2265,6
2266,1
2267,4
2268,3
2269,5
2270,4
2271,2
2272,3
2273,3
2274,6
2275,6
2276,6
2277,3
2278,5
2279,2
2280,6
2281,1
2282,3
2283,0
2284,0
2285,2
2286,3
2287,2
2288,2
2289,3
2290,3
2291,5
2292,2
2293,5
2294,4
2295,1
2296,2
2297,1
2298,5
2299,5
2300,3
2301,3
2302,1
2303,6
2304,4
2305,5
2306,4
2307,1
2308,3
2309,2
2310,3
2311,0
2312,5
2313,1
2314,4
2315,3
2316,5
2317,0
2318,6
2319,0
2320,6
2321,4
2322,0
2323,3
2324,3
2325,3
2326,6
2327,6
2328,0
2329,2
2330,4
2331,0
2332,3
2333,3
2334,2
2335,2
2336,5
2337,6
2338,6
2339,0
2340,3
2341,2
2342,5
2343,5
2344,5
2345,4
2346,6
2347,4
2348,1
2349,5
2350,4
2351,2
2352,1
2353,2
2354,2
2355,1
2356,3
2357,4
2358,4
2359,1
2360,5
2361,4
2362,3
2363,5
2364,1
2365,3
2366,0
2367,6
2368,5
2369,3
2370,2
2371,6
2372,4
2373,2
2374,3
2375,2
2376,1
2377,1
2378,5
2379,0
2380,0
2381,5
2382,6
2383,1
2384,3
2385,2
2386,2
2387,0
2388,2
2389,0
2390,1
2391,3
2392,6
2393,5
2394,1
2395,4
2396,0
2397,1
2398,5
2399,3
2400,6
2401,6
2402,0
2403,5
2404,3
2405,6
2406,1
2407,0
2408,1
2409,5
2410,6
2411,6
2412,0
2413,0
2414,6
2415,2
2416,4
2417,1
2418,1
2419,1
2420,2
2421,5
2422,1
2423,6
2424,3
2425,6
2426,2
2427,0
2428,2
2429,5
2430,6
2431,1
2432,2
2433,6
2434,1
2435,2
2436,1
2437,3
2438,2
2439,5
2440,4
2441,4
2442,1
2443,1
2444,1
2445,3
2446,2
2447,5
2448,2
2449,1
2450,3
2451,6
2452,4
2453,1
2454,0
2455,5
2456,1
2457,4
2458,6
2459,0
2460,0
2461,1
2462,3
2463,4
2464,3
2465,6
2466,4
2467,6
2468,6
2469,1
2470,2
2471,3
2472,3
2473,1
2474,0
2475,5
2476,1
2477,1
2478,6
2479,3
2480,0
2481,2
2482,6
2483,3
2484,0
2485,4
2486,2
2487,3
2488,1
2489,4
2490,4
2491,1
2492,1
2493,2
2494,3
2495,4
2496,0
2497,0
2498,6
2499,5
2500,0
2501,4
2502,3
2503,5
2504,4
2505,6
2506,5
2507,1
2508,3
2509,3
2510,0
2511,5
2512,3
2513,5
2514,5
2515,5
2516,4
2517,6
2518,3
2519,4
2520,5
2521,5
2522,2
2523,1
2524,4
2525,6
2526,5
2527,0
2528,5
2529,0
2530,6
2531,4
2532,3
2533,3
2534,4
2535,6
2536,0
2537,3
2538,4
2539,3
2540,3
2541,0
2542,2
2543,5
2544,2
2545,6
2546,4
2547,3
2548,3
2549,5
2550,1
2551,3
2552,4
2553,1
2554,1
2555,1
2556,6
2557,3
2558,2
2559,6
2560,4
2561,3
2562,6
2563,6
2564,5
2565,0
2566,6
2567,3
2568,5
2569,0
2570,5
2571,3
2572,3
2573,1
2574,6
2575,3
2576,4
2577,1
2578,1
2579,4
2580,3
2581,0
2582,5
2583,1
2584,3
2585,5
2586,4
2587,3
2588,3
2589,6
2590,4
2591,2
2592,0
2593,6
2594,3
2595,1
2596,1
2597,5
2598,1
2599,5
2600,5
2601,6
2602,1
2603,6
2604,6
2605,3
2606,5
2607,2
2608,5
2609,3
2610,4
2611,1
2612,6
2613,5
2614,0
2615,2
2616,5
2617,3
2618,4
2619,4
2620,0
2621,3
2622,6
2623,2
2624,5
2625,4
2626,0
2627,2
2628,4
2629,4
2630,3
2631,4
2632,2
2633,6
2634,0
2635,5
2636,3
2637,1
2638,1
2639,2
2640,2
2641,0
2642,1
2643,5
2644,0
2645,2
2646,1
2647,1
2648,4
2649,4
2650,5
2651,0
2652,0
2653,2
2654,5
2655,4
2656,0
2657,6
2658,2
2659,5
2660,0
2661,1
2662,5
2663,5
2664,0
2665,0
2666,6
2667,2
2668,4
2669,5
2670,3
2671,3
2672,2
2673,3
2674,0
2675,2
2676,1
2677,6
2678,4
2679,2
2680,2
2681,4
2682,6
2683,0
2684,4
2685,5
2686,6
2687,1
2688,5
2689,0
2690,6
2691,2
2692,4
2693,5
2694,1
2695,2
2696,1
2697,0
2698,2
2699,0
2700,1
2701,2
2702,6
2703,0
2704,0
2705,6
2706,4
2707,6
2708,6
2709,0
2710,1
2711,1
2712,3
2713,1
2714,4
2715,4
2716,4
2717,5
2718,4
2719,6
2720,6
2721,0
2722,6
2723,0
2724,5
2725,0
2726,1
2727,2
2728,3
2729,1
2730,0
2731,2
2732,0
2733,6
2734,2
2735,5
2736,5
2737,4
2738,3
2739,6
2740,0
2741,0
2742,3
2743,0
2744,0
2745,6
2746,3
2747,5
2748,1
2749,5
2750,4
2751,5
2752,5
2753,0
2754,0
2755,1
2756,6
2757,3
2758,6
2759,2
2760,4
2761,0
2762,0
2763,4
2764,0
2765,3
2766,6
2767,5
2768,6
2769,3
2770,6
2771,1
2772,2
2773,0
2774,1
2775,3
2776,6
2777,4
2778,1
2779,1
2780,0
2781,4
2782,0
2783,3
2784,3
2785,0
2786,4
2787,2
2788,5
2789,2
2790,4
2791,5
2792,3
2793,2
2794,5
2795,2
2796,6
2797,2
2798,5
2799,1
2800,6
2801,3
2802,3
2803,1
2804,5
2805,0
2806,0
2807,6
2808,1
2809,2
2810,0
2811,1
2812,1
2813,0
2814,6
2815,3
2816,1
2817,2
2818,3
2819,4
2820,1
2821,3
2822,2
2823,4
2824,3
2825,1
2826,3
2827,5
2828,3
2829,5
2830,5
2831,5
2832,1
2833,2
2834,5
2835,0
2836,1
2837,5
2838,6
2839,6
2840,5
2841,4
2842,6
2843,6
2844,3
2845,5
2846,1
2847,1
2848,0
2849,2
2850,0
2851,0
2852,1
2853,3
2854,3
2855,2
2856,3
2857,3
2858,4
2859,2
2860,1
2861,1
2862,1
2863,6
2864,0
2865,0
2866,5
2867,5
2868,3
2869,0
2870,5
2871,5
2872,5
2873,3
2874,0
2875,5
2876,2
2877,6
2878,6
2879,5
2880,5
2881,1
2882,5
2883,1
2884,1
2885,2
2886,2
2887,6
2888,4
2889,2
2890,3
2891,0
2892,6
2893,6
2894,5
2895,4
2896,1
2897,4
2898,3
2899,4
2900,6
2901,6
2902,6
2903,5
2904,5
2905,0
2906,0
2907,2
2908,2
2909,6
2910,0
2911,4
2912,1
2913,1
2914,2
2915,3
2916,6
2917,3
2918,0
2919,5
2920,6
2921,5
2922,6
2923,3
2924,2
2925,0
2926,6
2927,4
2928,3
2929,0
2930,4
2931,1
2932,4
2933,2
2934,3
2935,1
2936,1
2937,4
2938,3
2939,6
2940,6
2941,4
2942,6
2943,6
2944,2
2945,3
2946,4
2947,4
2948,0
2949,5
2950,1
2951,3
2952,5
2953,1
2954,6
2955,6
2956,5
2957,2
2958,2
2959,4
2960,0
2961,0
2962,2
2963,0
2964,4
2965,1
2966,4
2967,1
2968,2
2969,4
2970,2
2971,1
2972,6
2973,0
2974,1
2975,5
2976,1
2977,2
2978,4
2979,4
2980,3
2981,6
2982,6
2983,2
2984,4
2985,6
2986,0
2987,1
2988,3
2989,3
2990,4
2991,0
2992,3
2993,6
2994,6
2995,4
