task_id,truth
2997,9
2998,9
2999,0
3000,2
3001,0
3002,3
3003,9
3004,2
3005,6
3006,7
3007,0
3008,7
3009,11
3010,1
3011,9
3012,8
3013,6
3014,8
3015,1
3016,5
3017,11
3018,3
3019,0
3020,10
3021,1
3022,11
3023,6
3024,8
3025,6
3026,5
3027,10
3028,11
3029,6
3030,8
3031,8
3032,9
3033,5
3034,9
3035,1
3036,9
3037,0
3038,3
3039,8
3040,2
3041,1
3042,9
3043,8
3044,2
3045,3
3046,4
3047,2
3048,1
3049,4
3050,6
3051,0
3052,6
3053,9
3054,6
3055,0
3056,5
3057,2
3058,7
3059,4
3060,2
3061,4
3062,5
3063,4
3064,1
3065,9
3066,9
3067,11
3068,0
3069,2
3070,10
3071,7
3072,0
3073,2
3074,1
3075,4
3076,10
3077,4
3078,5
3079,3
3080,5
3081,9
3082,7
3083,8
3084,10
3085,8
3086,3
3087,7
3088,9
3089,2
3090,6
3091,7
3092,11
3093,11
3094,1
3095,5
3096,4
3097,11
3098,10
3099,4
3100,5
3101,2
3102,6
3103,2
3104,10
3105,6
3106,9
3107,2
3108,10
3109,10
3110,0
3111,8
3112,8
3113,10
3114,1
3115,1
3116,7
3117,11
3118,2
3119,2
3120,7
3121,0
3122,1
3123,5
3124,5
3125,3
3126,4
3127,6
3128,0
3129,8
3130,4
3131,2
3132,11
3133,10
3134,0
3135,9
3136,6
3137,6
3138,1
3139,1
3140,1
3141,10
3142,2
3143,8
3144,6
3145,3
3146,6
3147,5
3148,4
3149,8
3150,10
3151,10
3152,7
3153,9
3154,6
3155,8
3156,6
3157,7
3158,1
3159,3
3160,8
3161,4
3162,9
3163,11
3164,9
3165,7
3166,4
3167,3
3168,6
3169,8
3170,9
3171,4
3172,0
3173,9
3174,1
3175,4
3176,6
3177,8
3178,1
3179,3
3180,9
3181,0
3182,7
3183,8
3184,9
3185,7
3186,9
3187,1
3188,6
3189,5
3190,4
3191,4
3192,7
3193,4
3194,9
3195,5
3196,8
3197,8
3198,1
3199,8
3200,2
3201,10
3202,11
3203,5
3204,6
3205,4
3206,8
3207,8
3208,7
3209,9
3210,11
3211,2
3212,2
3213,5
3214,3
3215,9
3216,1
3217,6
3218,10
3219,2
3220,3
3221,7
3222,8
3223,7
3224,1
3225,8
3226,10
3227,7
3228,1
3229,1
3230,4
3231,9
3232,2
3233,9
3234,11
3235,10
3236,3
3237,6
3238,6
3239,11
3240,11
3241,5
3242,7
3243,10
3244,9
3245,4
3246,11
3247,5
3248,11
3249,0
3250,10
3251,1
3252,7
3253,8
3254,9
3255,10
3256,4
3257,5
3258,2
3259,2
3260,9
3261,2
3262,2
3263,6
3264,0
3265,3
3266,11
3267,3
3268,11
3269,1
3270,3
3271,0
3272,11
3273,0
3274,11
3275,8
3276,10
3277,7
3278,3
3279,3
3280,3
3281,4
3282,9
3283,9
3284,10
3285,4
3286,3
3287,8
3288,5
3289,9
3290,10
3291,11
3292,9
3293,1
3294,9
3295,7
3296,8
3297,1
3298,8
3299,3
3300,7
3301,0
3302,5
3303,2
3304,1
3305,7
3306,4
3307,7
3308,8
3309,10
3310,9
3311,6
3312,8
3313,8
3314,7
3315,6
3316,2
3317,8
3318,11
3319,6
3320,9
3321,8
3322,2
3323,3
3324,1
3325,11
3326,11
3327,1
3328,8
3329,8
3330,11
3331,6
3332,9
3333,10
3334,2
3335,7
3336,4
3337,10
3338,4
3339,6
3340,6
3341,3
3342,4
3343,0
3344,4
3345,6
3346,10
3347,10
3348,3
3349,8
3350,5
3351,4
3352,5
3353,1
3354,11
3355,4
3356,10
3357,6
3358,11
3359,6
3360,0
3361,0
3362,0
3363,5
3364,11
3365,9
3366,8
3367,0
3368,3
3369,9
3370,1
3371,7
3372,2
3373,7
3374,7
3375,11
3376,4
3377,11
3378,9
3379,6
3380,6
3381,1
3382,2
3383,3
3384,8
3385,0
3386,8
3387,8
3388,4
3389,11
3390,5
3391,10
3392,10
3393,11
3394,6
3395,10
3396,9
3397,5
3398,6
3399,8
3400,11
3401,1
3402,0
3403,1
3404,1
3405,2
3406,8
3407,0
3408,4
3409,5
3410,11
3411,5
3412,10
3413,0
3414,10
3415,5
3416,8
3417,4
3418,10
3419,10
3420,10
3421,6
3422,11
3423,7
3424,11
3425,1
3426,3
3427,7
3428,1
3429,8
3430,7
3431,3
3432,3
3433,8
3434,4
3435,8
3436,11
3437,10
3438,2
3439,3
3440,9
3441,7
3442,0
3443,4
3444,5
3445,5
3446,2
3447,4
3448,9
3449,4
3450,7
3451,7
3452,7
3453,6
3454,9
3455,2
3456,7
3457,1
3458,3
3459,10
3460,4
3461,0
3462,11
3463,3
3464,3
3465,6
3466,4
3467,6
3468,4
3469,1
3470,9
3471,8
3472,7
3473,4
3474,1
3475,4
3476,3
3477,7
3478,7
3479,6
3480,7
3481,7
3482,9
3483,0
3484,5
3485,3
3486,1
3487,8
3488,9
3489,0
3490,6
3491,7
3492,1
3493,6
3494,0
3495,0
3496,2
3497,4
3498,5
3499,2
3500,11
3501,0
3502,5
3503,7
3504,2
3505,9
3506,3
3507,10
3508,11
3509,1
3510,9
3511,7
3512,11
3513,10
3514,11
3515,11
3516,10
3517,6
3518,10
3519,10
3520,4
3521,9
3522,3
3523,10
3524,7
3525,1
3526,7
3527,3
3528,7
3529,1
3530,6
3531,9
3532,7
3533,4
3534,2
3535,3
3536,6
3537,1
3538,4
3539,9
3540,2
3541,10
3542,7
3543,6
3544,10
3545,10
3546,4
3547,2
3548,6
3549,0
3550,7
3551,0
3552,9
3553,4
3554,6
3555,2
3556,9
3557,2
3558,5
3559,7
3560,4
3561,9
3562,0
3563,3
3564,0
3565,6
3566,1
3567,8
3568,2
3569,6
3570,9
3571,0
3572,1
3573,7
3574,7
3575,2
3576,0
3577,6
3578,6
3579,5
3580,1
3581,8
3582,1
3583,10
3584,4
3585,6
3586,11
3587,2
3588,0
3589,2
3590,0
3591,9
3592,11
3593,3
3594,10
3595,8
3596,6
3597,8
3598,11
3599,2
3600,10
3601,2
3602,7
3603,7
3604,6
3605,5
3606,7
3607,4
3608,6
3609,3
3610,2
3611,10
3612,4
3613,4
3614,2
3615,7
3616,9
3617,1
3618,6
3619,5
3620,6
3621,7
3622,2
3623,6
3624,0
3625,11
3626,2
3627,11
3628,10
3629,6
3630,4
3631,8
3632,10
3633,10
3634,9
3635,1
3636,2
3637,7
3638,5
3639,9
3640,1
3641,4
3642,6
3643,9
3644,3
3645,4
3646,1
3647,0
3648,11
3649,5
3650,7
3651,10
3652,1
3653,7
3654,3
3655,8
3656,3
3657,10
3658,4
3659,6
3660,5
3661,10
3662,6
3663,5
3664,8
3665,8
3666,7
3667,11
3668,1
3669,1
3670,6
3671,4
3672,3
3673,8
3674,11
3675,8
3676,10
3677,7
3678,8
3679,1
3680,8
3681,1
3682,0
3683,8
3684,1
3685,0
3686,8
3687,4
3688,6
3689,11
3690,9
3691,10
3692,1
3693,3
3694,5
3695,2
3696,10
3697,3
3698,3
3699,10
3700,1
3701,4
3702,9
3703,2
3704,0
3705,6
3706,3
3707,9
3708,5
3709,5
3710,10
3711,10
3712,8
3713,0
3714,11
3715,0
3716,10
3717,10
3718,5
3719,7
3720,10
3721,2
3722,11
3723,9
3724,4
3725,5
3726,7
3727,4
3728,4
3729,8
3730,10
3731,6
3732,8
3733,9
3734,11
3735,10
3736,2
3737,9
3738,8
3739,8
3740,6
3741,10
3742,10
3743,9
3744,2
3745,4
3746,2
3747,4
3748,4
3749,2
3750,8
3751,5
3752,2
3753,9
3754,1
3755,2
3756,4
3757,8
3758,8
3759,0
3760,3
3761,11
3762,8
3763,8
3764,0
3765,6
3766,0
3767,1
3768,7
3769,1
3770,6
3771,1
3772,2
3773,9
3774,11
3775,2
3776,11
3777,0
3778,6
3779,4
3780,4
3781,11
3782,5
3783,5
3784,0
3785,2
3786,10
3787,8
3788,9
3789,4
3790,6
3791,3
3792,5
3793,11
3794,11
3795,7
3796,5
3797,7
3798,1
3799,11
3800,6
3801,11
3802,5
3803,3
3804,7
3805,11
3806,5
3807,7
3808,8
3809,5
3810,9
3811,7
3812,10
3813,7
3814,2
3815,2
3816,11
3817,10
3818,10
3819,11
3820,8
3821,4
3822,3
3823,1
3824,6
3825,7
3826,10
3827,10
3828,10
3829,3
3830,11
3831,5
3832,9
3833,11
3834,9
3835,3
3836,6
3837,3
3838,11
3839,6
3840,3
3841,3
3842,5
3843,7
3844,5
3845,2
3846,3
3847,8
3848,2
3849,0
3850,1
3851,4
3852,8
3853,3
3854,9
3855,10
3856,1
3857,9
3858,3
3859,1
3860,6
3861,9
3862,6
3863,6
3864,10
3865,7
3866,11
3867,1
3868,0
3869,2
3870,0
3871,4
3872,5
3873,8
3874,4
3875,9
3876,3
3877,6
3878,10
3879,2
3880,7
3881,0
3882,10
3883,0
3884,11
3885,8
3886,1
3887,11
3888,2
3889,2
3890,2
3891,11
3892,1
3893,1
3894,9
3895,6
3896,0
3897,10
3898,7
3899,11
3900,7
3901,8
3902,0
3903,0
3904,7
3905,6
3906,9
3907,6
3908,9
3909,7
3910,6
3911,4
3912,5
3913,9
3914,2
3915,0
3916,11
3917,11
3918,3
3919,6
3920,2
3921,8
3922,10
3923,1
3924,7
3925,0
3926,3
3927,11
3928,4
3929,8
3930,10
3931,3
3932,8
3933,3
3934,1
3935,9
3936,10
3937,3
3938,5
3939,8
3940,7
3941,9
3942,1
3943,9
3944,9
3945,5
3946,2
3947,0
3948,9
3949,0
3950,4
3951,9
3952,6
3953,1
3954,7
3955,9
3956,0
3957,11
3958,3
3959,0
3960,7
3961,4
3962,10
3963,2
3964,3
3965,2
3966,1
3967,1
3968,11
3969,10
3970,5
3971,2
3972,10
3973,1
3974,2
3975,2
3976,9
3977,11
3978,3
3979,3
3980,10
3981,4
3982,10
3983,2
3984,2
3985,1
3986,6
3987,8
3988,11
3989,5
3990,7
3991,7
3992,6
3993,4
3994,0
3995,10
3996,10
3997,8
3998,2
3999,1
4000,11
4001,4
4002,11
4003,11
4004,10
4005,7
4006,2
4007,10
4008,10
4009,1
4010,2
4011,3
4012,8
4013,6
4014,0
4015,2
4016,1
4017,11
4018,6
4019,4
4020,4
4021,2
4022,2
4023,6
4024,1
4025,3
4026,2
4027,2
4028,5
4029,6
4030,0
4031,7
4032,10
4033,1
4034,3
4035,8
4036,3
4037,6
4038,10
4039,0
4040,3
4041,10
4042,11
4043,6
4044,10
4045,8
4046,2
4047,11
4048,5
4049,6
4050,4
4051,7
4052,11
4053,7
4054,4
4055,7
4056,4
4057,3
4058,10
4059,5
4060,10
4061,11
4062,3
4063,8
4064,3
4065,4
4066,6
4067,3
4068,11
4069,11
4070,5
4071,0
4072,7
4073,9
4074,4
4075,2
4076,3
4077,6
4078,3
4079,3
4080,3
4081,11
4082,11
4083,9
4084,9
4085,6
4086,9
4087,11
4088,6
4089,9
4090,4
4091,10
4092,8
4093,3
4094,3
4095,8
4096,11
4097,0
4098,0
4099,10
4100,10
4101,10
4102,1
4103,3
4104,1
4105,8
4106,9
4107,1
4108,5
4109,0
4110,0
4111,7
4112,3
4113,7
4114,11
4115,3
4116,1
4117,3
4118,9
4119,6
4120,11
4121,11
4122,11
4123,10
4124,3
4125,7
4126,2
4127,8
4128,9
4129,1
4130,3
4131,3
4132,3
4133,6
4134,11
4135,5
4136,9
4137,3
4138,0
4139,3
4140,3
4141,3
4142,9
4143,10
4144,7
4145,2
4146,9
4147,9
4148,3
4149,7
4150,5
4151,1
4152,2
4153,10
4154,7
4155,2
4156,2
4157,10
4158,7
4159,11
4160,1
4161,5
4162,5
4163,8
4164,11
4165,2
4166,0
4167,11
4168,1
4169,7
4170,1
4171,0
4172,3
4173,0
4174,5
4175,4
4176,4
4177,0
4178,3
4179,2
4180,6
4181,5
4182,1
4183,2
4184,4
4185,0
4186,1
4187,1
4188,2
4189,6
4190,5
4191,8
4192,5
4193,10
4194,7
4195,8
4196,3
4197,7
4198,9
4199,2
4200,6
4201,2
4202,2
4203,7
4204,3
4205,6
4206,3
4207,6
4208,0
4209,0
4210,8
4211,5
4212,0
4213,3
4214,6
4215,10
4216,5
4217,1
4218,0
4219,2
4220,0
4221,8
4222,3
4223,4
4224,1
4225,8
4226,6
4227,7
4228,2
4229,6
4230,0
4231,2
4232,11
4233,8
4234,10
4235,4
4236,4
4237,1
4238,6
4239,10
4240,3
4241,11
4242,7
4243,2
4244,10
4245,2
4246,2
4247,8
4248,2
4249,9
4250,1
4251,9
4252,10
4253,6
4254,2
4255,6
4256,11
4257,8
4258,0
4259,0
4260,2
4261,0
4262,3
4263,8
4264,3
4265,11
4266,6
4267,1
4268,11
4269,0
4270,8
4271,11
4272,0
4273,4
4274,2
4275,0
4276,7
4277,1
4278,11
4279,8
4280,6
4281,7
4282,8
4283,9
4284,0
4285,0
4286,6
4287,11
4288,11
4289,10
4290,4
4291,8
4292,2
4293,2
4294,0
4295,9
4296,6
4297,10
4298,2
4299,10
4300,2
4301,11
4302,10
4303,5
4304,7
4305,3
4306,9
4307,3
4308,0
4309,10
4310,7
4311,7
4312,8
4313,1
4314,10
4315,4
4316,4
4317,6
4318,11
4319,4
4320,11
4321,10
4322,7
4323,9
4324,2
4325,0
4326,5
4327,7
4328,3
4329,2
4330,2
4331,6
4332,4
4333,10
4334,0
4335,3
4336,11
4337,7
4338,5
4339,7
4340,4
4341,6
4342,1
4343,0
4344,6
4345,9
4346,9
4347,4
4348,1
4349,2
4350,9
4351,4
4352,0
4353,0
4354,3
4355,4
4356,5
4357,1
4358,7
4359,2
4360,11
4361,2
4362,0
4363,7
4364,5
4365,3
4366,2
4367,1
4368,7
4369,6
4370,7
4371,3
4372,4
4373,11
4374,3
4375,2
4376,11
4377,7
4378,11
4379,2
4380,5
4381,9
4382,11
4383,9
4384,10
4385,4
4386,3
4387,8
4388,0
4389,8
4390,7
4391,7
4392,1
4393,3
4394,11
4395,2
4396,7
4397,2
4398,1
4399,7
4400,5
4401,6
4402,1
4403,9
4404,0
4405,9
4406,6
4407,8
4408,3
4409,1
4410,5
4411,9
4412,8
4413,9
4414,11
4415,7
4416,3
4417,6
4418,3
4419,0
4420,11
4421,8
4422,9
4423,8
4424,2
4425,11
4426,6
4427,1
4428,2
4429,0
4430,4
4431,8
4432,3
4433,1
4434,2
4435,8
4436,11
4437,8
4438,11
4439,10
4440,8
4441,8
4442,6
4443,5
4444,10
4445,1
4446,2
4447,5
4448,3
4449,11
4450,10
4451,8
4452,0
4453,11
4454,11
4455,8
4456,7
4457,8
4458,2
4459,9
4460,4
4461,0
4462,6
4463,9
4464,1
4465,1
4466,1
4467,5
4468,1
4469,4
4470,3
4471,0
4472,9
4473,9
4474,7
4475,0
4476,5
4477,2
4478,1
4479,3
4480,3
4481,0
4482,10
4483,6
4484,6
4485,11
4486,4
4487,5
4488,7
4489,3
4490,11
4491,8
4492,7
4493,1
4494,3
4495,4
4496,7
4497,2
4498,10
4499,3
4500,2
4501,9
4502,5
4503,8
4504,1
4505,11
4506,2
4507,11
4508,8
4509,11
4510,8
4511,11
4512,4
4513,6
4514,10
4515,7
4516,7
4517,3
4518,0
4519,7
4520,4
4521,5
4522,0
4523,6
4524,6
4525,1
4526,3
4527,1
4528,2
4529,4
4530,6
4531,9
4532,9
4533,7
4534,1
4535,8
4536,4
4537,2
4538,1
4539,2
4540,8
4541,5
4542,7
4543,6
4544,11
4545,9
4546,5
4547,11
4548,9
4549,10
4550,11
4551,11
4552,8
4553,9
4554,11
4555,5
4556,9
4557,9
4558,8
4559,2
4560,2
4561,3
4562,8
4563,10
4564,3
4565,7
4566,10
4567,9
4568,5
4569,5
4570,11
4571,3
4572,6
4573,1
4574,6
4575,7
4576,0
4577,7
4578,2
4579,11
4580,3
4581,10
4582,11
4583,5
4584,3
4585,7
4586,4
4587,2
4588,10
4589,2
4590,8
4591,8
4592,9
4593,5
4594,11
4595,0
4596,1
4597,10
4598,9
4599,4
4600,2
4601,0
4602,9
4603,8
4604,10
4605,11
4606,8
4607,7
4608,10
4609,6
4610,1
4611,10
4612,6
4613,1
4614,4
4615,5
4616,1
4617,3
4618,2
4619,2
4620,0
4621,0
4622,3
4623,11
4624,0
4625,8
4626,0
4627,11
4628,5
4629,11
4630,0
4631,7
4632,10
4633,10
4634,7
4635,10
4636,10
4637,7
4638,10
4639,8
4640,6
4641,2
4642,8
4643,5
4644,5
4645,1
4646,0
4647,8
4648,6
4649,0
4650,7
4651,5
4652,9
4653,2
4654,10
4655,0
4656,11
4657,5
4658,5
4659,6
4660,6
4661,10
4662,4
4663,11
4664,9
4665,3
4666,10
4667,8
4668,3
4669,1
4670,10
4671,1
4672,8
4673,8
4674,8
4675,11
4676,1
4677,2
4678,9
4679,0
4680,5
4681,10
4682,5
4683,1
4684,10
4685,9
4686,4
4687,3
4688,0
4689,0
4690,7
4691,9
4692,7
4693,9
4694,1
4695,4
4696,11
4697,6
4698,0
4699,10
4700,2
4701,1
4702,9
4703,3
4704,7
4705,9
4706,3
4707,4
4708,7
4709,9
4710,7
4711,6
4712,5
4713,2
4714,9
4715,1
4716,2
4717,8
4718,9
4719,11
4720,10
4721,5
4722,4
4723,3
4724,9
4725,1
4726,7
4727,8
4728,7
4729,10
4730,11
4731,5
4732,5
4733,5
4734,7
4735,5
4736,1
4737,11
4738,10
4739,8
4740,4
4741,8
4742,1
4743,3
4744,11
4745,11
4746,2
4747,6
4748,9
4749,7
4750,10
4751,11
4752,5
4753,6
4754,11
4755,0
4756,4
4757,2
4758,3
4759,3
4760,9
4761,4
4762,10
4763,4
4764,5
4765,9
4766,1
4767,7
4768,8
4769,5
4770,2
4771,0
4772,4
4773,8
4774,2
4775,8
4776,4
4777,3
4778,0
4779,6
4780,5
4781,10
4782,0
4783,8
4784,3
4785,3
4786,0
4787,4
4788,10
4789,7
4790,2
4791,1
4792,0
4793,6
4794,10
4795,9
4796,0
4797,5
4798,6
4799,11
4800,2
4801,11
4802,1
4803,10
4804,1
4805,2
4806,2
4807,0
4808,11
4809,9
4810,11
4811,10
4812,11
4813,3
4814,10
4815,9
4816,5
4817,10
4818,8
4819,4
4820,6
4821,6
4822,1
4823,1
4824,6
4825,5
4826,7
4827,6
4828,0
4829,6
4830,10
4831,10
4832,3
4833,4
4834,8
4835,7
4836,11
4837,2
4838,8
4839,7
4840,9
4841,8
4842,2
4843,10
4844,9
4845,5
4846,9
4847,11
4848,4
4849,5
4850,9
4851,11
4852,5
4853,2
4854,8
4855,8
4856,9
4857,1
4858,8
4859,2
4860,1
4861,0
4862,6
4863,3
4864,11
4865,11
4866,5
4867,0
4868,3
4869,3
4870,2
4871,4
4872,10
4873,5
4874,6
4875,2
4876,9
4877,0
4878,9
4879,11
4880,4
4881,4
4882,5
4883,10
4884,1
4885,3
4886,8
4887,10
4888,11
4889,0
4890,8
4891,4
4892,0
4893,8
4894,7
4895,2
4896,9
4897,5
4898,9
4899,6
4900,1
4901,0
4902,7
4903,6
4904,2
4905,1
4906,5
4907,11
4908,11
4909,0
4910,1
4911,9
4912,4
4913,7
4914,7
4915,5
4916,10
4917,9
4918,0
4919,7
4920,4
4921,4
4922,0
4923,10
4924,8
4925,3
4926,8
4927,1
4928,9
4929,8
4930,6
4931,6
4932,11
4933,6
4934,0
4935,6
4936,6
4937,0
4938,10
4939,0
4940,3
4941,5
4942,7
4943,7
4944,4
4945,8
4946,1
4947,4
4948,6
4949,0
4950,9
4951,1
4952,8
4953,7
4954,4
4955,0
4956,8
4957,1
4958,9
4959,3
4960,7
4961,10
4962,8
4963,1
4964,2
4965,1
4966,11
4967,11
4968,9
4969,1
4970,0
4971,1
4972,11
4973,2
4974,10
4975,0
4976,7
4977,3
4978,6
4979,5
4980,3
4981,1
4982,2
4983,11
4984,7
4985,10
4986,0
4987,10
4988,11
4989,11
4990,10
4991,7
4992,10
4993,3
4994,1
4995,5
4996,5
4997,10
4998,4
4999,7
